レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709130703,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,03R,3.0,1,1.0,1,29.0,29.0,1,1,53.4,0.0,6.64,0.0,0.13,2,2,51.8,0.0,6.79,-0.5,0.21,3,3,49.5,1.5,6.69,-0.5,0.19,4,4,51.7,0.0,6.66,-0.5,0.17,5,5,53.7,0.0,6.75,0.0,0.13,6,6,51.9,0.0,6.71,-0.5,0.06
201709130704,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,04R,3.0,1,1.0,1,29.0,29.0,1,1,51.4,0.0,6.78,-0.5,0.06,2,2,54.4,0.0,6.76,-0.5,0.19,3,3,59.7,0.0,6.72,0.0,0.06,4,4,50.0,1.0,6.73,-0.5,0.21,5,5,55.3,0.0,6.76,-0.5,0.23,6,6,51.0,0.0,6.72,0.0,0.13
201709130705,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,05R,3.0,1,1.0,2,29.0,29.0,1,1,53.4,0.0,6.69,-0.5,0.36,2,2,46.0,1.0,6.67,-0.5,0.01,3,3,51.0,0.0,6.69,-0.5,-0.04,4,4,51.0,0.0,6.64,-0.5,0.14,5,5,51.1,0.0,6.71,-0.5,0.04,6,6,51.2,0.0,6.76,-0.5,0.03
201709130706,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,06R,2.0,1,1.0,2,29.0,29.0,1,1,53.8,0.0,6.7,-0.5,0.03,2,2,54.4,0.0,6.67,-0.5,-0.03,3,3,47.9,0.0,6.66,-0.5,0.03,4,4,53.4,0.0,6.69,-0.5,-0.02,5,5,50.5,0.5,6.77,-0.5,-0.02,6,6,54.0,0.0,6.75,-0.5,0.07
201709130707,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,07R,1.0,1,0.0,2,28.0,29.0,1,1,54.2,0.0,6.81,-0.5,-0.01,2,2,53.9,0.0,6.73,-0.5,-0.19,3,3,51.0,0.0,6.71,-0.5,-0.2,4,4,47.9,0.0,6.73,-0.5,-0.03,5,5,52.3,0.0,6.78,-0.5,0.06,6,6,51.8,0.0,6.81,-0.5,0.03
201709130708,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,08R,1.0,1,0.0,2,28.0,29.0,1,1,50.0,0.0,6.79,0.0,0.23,2,2,52.4,0.0,6.83,-0.5,0.09,3,3,54.5,0.0,6.86,-0.5,0.08,4,4,53.4,0.0,6.82,-0.5,0.01,5,5,51.5,0.0,6.82,-0.5,0.02,6,6,59.7,0.0,6.84,0.0,0.02
201709130709,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,09R,1.0,1,0.0,1,27.0,29.0,1,1,51.1,0.0,6.79,-0.5,0.01,2,2,51.1,0.0,6.81,-0.5,0.39,3,3,50.0,1.0,6.8,-0.5,0.03,4,4,53.8,0.0,6.86,-0.5,0.08,5,5,51.7,0.0,6.84,-0.5,0.14,6,6,46.5,0.5,6.86,-0.5,0.05
201709130710,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,10R,1.0,1,0.0,1,27.0,29.0,1,1,51.9,0.0,6.74,-0.5,0.06,2,2,53.4,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,53.7,0.0,6.86,-0.5,0.14,5,5,51.2,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,0.16
201709130711,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,11R,1.0,1,0.0,1,27.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,51.9,0.0,6.75,-0.5,0.08,3,3,50.5,0.5,6.77,-0.5,0.18,4,4,54.4,0.0,6.74,-0.5,0.11,5,5,46.0,1.0,6.79,-0.5,0.07,6,6,55.3,0.0,6.8,-0.5,0.18
201709130712,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,12R,2.0,1,1.0,1,26.0,29.0,1,1,52.4,0.0,6.81,-0.5,0.14,2,2,50.5,0.5,6.76,-0.5,0.18,3,3,54.4,0.0,6.83,-0.5,0.2,4,4,51.2,0.0,6.73,-0.5,0.13,5,5,47.9,0.0,6.77,-0.5,0.13,6,6,49.5,1.5,6.76,-0.5,0.27
201709130801,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,01R,3.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,51.8,0.0,6.72,-0.5,0.1,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.67,0.0,0.11,6,6,50.0,1.0,6.75,-0.5,0.13
201709130802,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,02R,3.0,1,2.0,1,26.0,26.0,1,1,52.7,0.0,6.75,-0.5,0.09,2,2,53.1,0.0,6.71,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.36,4,4,53.2,0.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.77,0.0,0.01,6,6,51.7,0.0,6.74,-0.5,0.18
201709130803,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,03R,3.0,1,2.0,1,27.0,26.0,1,1,50.5,0.5,6.69,0.0,0.06,2,2,51.0,0.0,6.8,-0.5,0.21,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.8,0.0,6.76,0.0,0.02,6,6,51.0,0.0,6.76,0.0,0.01
201709130804,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,04R,3.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.79,0.0,0.1,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,51.0,0.0,6.66,-0.5,0.26,5,5,53.1,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.07
201709130805,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,05R,3.0,1,2.0,1,27.0,26.0,1,1,51.7,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.18,3,3,53.9,0.0,6.76,-0.5,-0.03,4,4,52.8,0.0,6.71,0.0,0.02,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,0.06
201709130806,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,06R,3.0,1,2.0,1,28.0,26.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,2,51.6,0.0,6.81,-0.5,0.02,3,3,51.4,0.0,6.78,0.0,0.12,4,4,51.0,0.0,6.71,0.0,-0.08,5,5,51.5,0.0,6.86,-0.5,0.15,6,6,50.0,1.0,6.77,-0.5,0.17
201709130807,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,07R,3.0,1,2.0,1,28.0,26.0,1,1,51.4,0.0,6.76,-0.5,0.05,2,2,51.9,0.0,6.75,-0.5,0.26,3,3,51.4,0.0,6.73,-0.5,0.01,4,4,51.2,0.0,6.83,0.0,0.06,5,5,51.0,0.0,6.77,0.0,0.04,6,6,51.0,0.0,6.76,-0.5,-0.01
201709130808,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,08R,3.0,1,2.0,1,29.0,26.0,1,1,53.1,0.0,6.71,-0.5,0.03,2,2,50.5,0.5,6.75,0.0,0.07,3,3,51.0,0.0,6.8,-0.5,0.2,4,4,51.0,0.0,6.75,-0.5,0.13,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,51.4,0.0,6.76,-0.5,0.08
201709130809,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,09R,3.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.75,-0.5,-0.07,2,3,53.1,0.0,6.78,-0.5,0.07,3,4,52.8,0.0,6.71,0.0,-0.07,4,2,51.0,0.0,6.77,-0.5,0.13,5,5,51.8,0.0,6.75,-0.5,-0.1,6,6,52.0,0.0,6.74,-0.5,0.05
201709130810,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,10R,3.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.22,2,2,51.4,0.0,6.76,-0.5,0.22,3,3,51.8,0.0,6.74,-0.5,0.07,4,5,52.1,0.0,6.78,-0.5,0.01,5,6,51.0,0.0,6.79,-0.5,-0.01,6,4,53.9,0.0,6.81,-0.5,0.06
201709130811,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,11R,3.0,1,2.0,1,29.0,26.0,1,1,51.5,0.0,6.77,-0.5,0.32,2,2,51.0,0.0,6.76,0.0,0.13,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,50.0,1.0,6.8,-0.5,0.17,6,6,51.0,0.0,6.8,-0.5,0.22
201709130812,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-13,8,12R,3.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,51.1,0.0,6.73,-0.5,-0.05,3,3,51.3,0.0,6.71,-0.5,0.05,4,4,51.4,0.0,6.76,-0.5,0.08,5,5,50.5,0.5,6.75,-0.5,0.07,6,6,52.3,0.0,6.79,-0.5,0.06
201709131401,トランスワードトロフィー２０１７,2017-09-13,14,01R,3.0,,3.0,1,27.0,26.0,1,1,55.6,0.0,6.89,-0.5,0.05,2,2,59.9,0.0,6.86,-0.5,0.07,3,3,50.0,1.0,6.85,-0.5,0.11,4,4,52.1,0.0,6.85,-0.5,0.04,5,5,54.3,0.0,6.9,0.0,0.05,6,6,53.3,0.0,6.81,-0.5,0.16
201709131402,トランスワードトロフィー２０１７,2017-09-13,14,02R,2.0,4,2.0,1,25.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.2,2,2,50.0,1.0,6.83,-0.5,0.11,3,3,53.2,0.0,6.77,-0.5,0.12,4,4,52.3,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.94,-0.5,0.03
201709131403,トランスワードトロフィー２０１７,2017-09-13,14,03R,2.0,4,2.0,1,25.0,26.0,1,1,51.6,0.0,6.89,-0.5,-0.03,2,2,54.1,0.0,6.82,-0.5,0.04,3,3,53.9,0.0,6.9,-0.5,-0.03,4,4,57.8,0.0,6.95,-0.5,0.02,5,6,53.7,0.0,6.88,-0.5,0.07,6,5,53.2,0.0,6.91,-0.5,-0.02
201709131404,トランスワードトロフィー２０１７,2017-09-13,14,04R,2.0,4,2.0,1,26.0,26.0,1,1,50.0,1.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.83,0.0,0.15,3,3,51.2,0.0,6.83,-0.5,0.05,4,4,50.5,0.5,6.86,-0.5,0.05,5,5,52.7,0.0,6.88,0.0,0.15,6,6,52.0,0.0,6.95,-0.5,0.09
201709131405,トランスワードトロフィー２０１７,2017-09-13,14,05R,2.0,4,2.0,1,26.0,26.0,1,1,51.2,0.0,6.85,-0.5,-0.07,2,2,51.2,0.0,6.79,-0.5,-0.09,3,3,51.0,0.0,6.88,-0.5,0.06,4,4,59.9,0.0,6.98,-0.5,0.25,5,6,53.3,0.0,6.89,-0.5,0.12,6,5,51.8,0.0,6.95,-0.5,0.21
201709131406,トランスワードトロフィー２０１７,2017-09-13,14,06R,3.0,4,3.0,1,26.0,26.0,1,1,50.5,0.5,6.91,-0.5,0.06,2,2,50.0,1.0,6.84,-0.5,0.22,3,3,54.5,0.0,6.72,-0.5,0.18,4,4,51.7,0.0,6.83,-0.5,0.08,5,5,50.0,1.0,6.84,-0.5,0.11,6,6,53.0,0.0,6.79,-0.5,-0.04
201709131407,トランスワードトロフィー２０１７,2017-09-13,14,07R,2.0,4,2.0,1,27.0,26.0,1,1,52.1,0.0,6.81,-0.5,0.02,2,2,53.9,0.0,6.85,-0.5,-0.04,3,3,51.1,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.87,0.0,0.05,5,5,51.0,0.0,6.86,0.0,0.03,6,6,53.9,0.0,6.94,-0.5,0.01
201709131408,トランスワードトロフィー２０１７,2017-09-13,14,08R,2.0,,2.0,1,27.0,26.0,1,1,52.7,0.0,6.78,0.0,0.03,2,2,54.3,0.0,6.88,0.0,0.06,3,3,57.8,0.0,6.85,-0.5,0.04,4,4,50.5,0.5,6.81,-0.5,-0.01,5,5,51.6,0.0,6.89,-0.5,0.14,6,6,53.2,0.0,6.82,-0.5,0.07
201709131409,トランスワードトロフィー２０１７,2017-09-13,14,09R,2.0,,2.0,1,27.0,26.0,1,1,54.5,0.0,6.71,-0.5,0.13,2,2,51.0,0.0,6.87,-0.5,0.14,3,3,53.2,0.0,6.94,-0.5,0.12,4,4,51.2,0.0,6.82,-0.5,-0.02,5,5,51.2,0.0,6.87,-0.5,-0.01,6,6,53.7,0.0,6.9,-0.5,0.06
201709131410,トランスワードトロフィー２０１７,2017-09-13,14,10R,2.0,,2.0,1,27.0,26.0,1,1,51.0,0.0,6.88,-0.5,-0.07,2,2,52.0,0.0,6.88,-0.5,-0.03,3,3,54.1,0.0,6.8,-0.5,0.08,4,4,55.6,0.0,6.8,-0.5,-0.04,5,5,50.0,1.0,6.86,-0.5,0.02,6,6,51.7,0.0,6.86,-0.5,-0.01
201709131411,トランスワードトロフィー２０１７,2017-09-13,14,11R,2.0,,2.0,1,27.0,26.0,1,1,53.0,0.0,6.71,-0.5,-0.01,2,2,51.0,0.0,6.84,0.0,0.13,3,3,50.5,0.5,6.85,-0.5,0.08,4,4,53.9,0.0,6.91,-0.5,-0.06,5,5,52.0,0.0,6.9,0.0,-0.06,6,6,50.5,0.5,6.92,-0.5,0.11
201709131412,トランスワードトロフィー２０１７,2017-09-13,14,12R,3.0,,3.0,1,27.0,26.0,1,1,51.0,0.0,6.82,-0.5,-0.06,2,2,51.2,0.0,6.84,-0.5,-0.08,3,3,51.0,0.0,6.81,-0.5,0.02,4,4,50.5,0.5,6.96,-0.5,0.0,5,5,50.0,1.0,6.87,-0.5,0.09,6,6,50.5,0.5,6.87,0.0,0.15
201709131501,マクール杯,2017-09-13,15,01R,2.0,4,2.0,1,25.0,25.0,1,1,51.8,0.0,6.62,-0.5,-0.02,2,2,52.4,0.0,6.67,-0.5,0.12,3,3,51.0,0.0,6.67,-0.5,0.18,4,4,51.0,0.0,6.69,-0.5,-0.01,5,6,49.2,0.0,6.71,-0.5,-0.02,6,5,52.7,0.0,6.74,-0.5,-0.07
201709131502,マクール杯,2017-09-13,15,02R,1.0,,1.0,1,28.0,25.0,1,1,49.5,1.5,6.84,-0.5,0.18,2,3,48.8,0.0,6.65,-0.5,0.13,3,4,46.0,1.0,6.66,-0.5,0.09,4,5,55.8,0.0,6.72,-0.5,0.12,5,6,52.7,0.0,6.69,-0.5,0.14,6,2,54.1,0.0,6.65,-0.5,0.16
201709131503,マクール杯,2017-09-13,15,03R,1.0,,1.0,2,28.0,25.0,1,1,55.1,0.0,6.66,-0.5,0.12,2,2,49.0,0.0,6.67,-0.5,0.02,3,3,51.6,0.0,6.61,-0.5,-0.08,4,4,50.0,1.0,6.65,-0.5,0.05,5,5,51.6,0.0,6.7,-0.5,0.05,6,6,53.4,0.0,6.71,-0.5,0.18
201709131504,マクール杯,2017-09-13,15,04R,2.0,1,2.0,2,28.0,25.0,1,1,55.8,0.0,6.66,-0.5,0.01,2,2,45.0,2.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.66,-0.5,0.37,4,4,51.5,0.0,6.72,-0.5,0.03,5,5,53.4,0.0,6.7,-0.5,0.06,6,6,47.1,0.0,6.7,-0.5,0.15
201709131505,マクール杯,2017-09-13,15,05R,2.0,,2.0,2,28.0,25.0,1,1,51.7,0.0,6.61,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,51.2,0.0,6.66,-0.5,0.12,4,4,49.5,1.5,6.63,-0.5,0.06,5,5,56.8,0.0,6.67,-0.5,0.06,6,6,51.4,0.0,6.73,-0.5,0.31
201709131506,マクール杯,2017-09-13,15,06R,2.0,,2.0,2,28.0,25.0,1,1,55.8,0.0,6.67,-0.5,0.15,2,2,53.4,0.0,6.66,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,56.4,0.0,6.69,-0.5,0.04,5,6,47.0,0.0,6.76,-0.5,0.14,6,5,53.6,0.0,6.7,-0.5,0.05
201709131507,マクール杯,2017-09-13,15,07R,2.0,,2.0,2,27.0,25.0,1,1,45.0,2.0,6.65,-0.5,-0.07,2,2,51.6,0.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.63,-0.5,-0.02,4,4,52.7,0.0,6.8,-0.5,-0.01,5,5,50.5,0.5,6.54,-0.5,-0.05,6,6,51.5,0.0,6.61,-0.5,0.01
201709131508,マクール杯,2017-09-13,15,08R,2.0,,2.0,2,27.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,51.1,0.0,6.63,-0.5,0.17,3,3,55.1,0.0,6.76,-0.5,0.18,4,4,51.4,0.0,6.66,-0.5,0.09,5,5,48.8,0.0,6.65,-0.5,0.11,6,6,49.2,0.0,6.7,-0.5,0.12
201709131509,マクール杯,2017-09-13,15,09R,2.0,,2.0,1,27.0,25.0,1,1,51.4,0.0,6.64,-0.5,0.13,2,2,52.7,0.0,6.62,-0.5,0.07,3,3,52.2,0.0,6.66,0.0,0.13,4,4,51.4,0.0,6.66,-0.5,0.08,5,5,53.4,0.0,6.72,-0.5,0.27,6,6,51.0,0.0,6.75,1.0,0.05
201709131510,マクール杯,2017-09-13,15,10R,2.0,,2.0,1,26.0,25.0,1,1,53.4,0.0,6.65,-0.5,0.06,2,2,51.6,0.0,6.64,-0.5,0.19,3,3,52.4,0.0,6.66,-0.5,0.23,4,4,54.1,0.0,6.68,-0.5,0.03,5,5,51.2,0.0,6.73,-0.5,0.12,6,6,55.8,0.0,6.73,-0.5,0.2
201709131511,マクール杯,2017-09-13,15,11R,2.0,,2.0,1,26.0,25.0,1,1,47.0,0.0,6.75,-0.5,0.12,2,2,50.0,1.0,6.72,-0.5,0.11,3,3,51.8,0.0,6.6,-0.5,-0.01,4,4,51.7,0.0,6.66,-0.5,0.02,5,5,52.0,0.0,6.65,-0.5,0.01,6,6,53.4,0.0,6.7,-0.5,0.04
201709131512,マクール杯,2017-09-13,15,12R,1.0,4,1.0,1,26.0,25.0,1,1,51.1,0.0,6.71,-0.5,0.04,2,2,50.5,0.5,6.68,-0.5,-0.11,3,3,47.1,0.0,6.7,-0.5,-0.03,4,4,53.6,0.0,6.81,-0.5,-0.01,5,5,49.5,1.5,6.74,-0.5,-0.02,6,6,52.2,0.0,6.86,0.0,0.13
201709130101,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-13,1,01R,3.0,,2.0,2,23.0,30.0,1,1,60.8,0.0,6.84,-0.5,0.21,2,2,56.8,0.0,6.85,-0.5,0.07,3,3,60.8,0.0,6.97,-0.5,0.16,4,4,52.8,0.0,6.81,-0.5,0.09,5,5,55.8,0.0,6.74,-0.5,-0.01,6,6,55.5,0.0,6.85,-0.5,0.11
201709130102,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-13,1,02R,4.0,1,3.0,1,29.0,29.0,1,1,55.9,0.0,6.69,-0.5,0.22,2,5,55.3,0.0,6.66,-0.5,0.36,3,2,61.0,0.0,6.73,0.0,0.34,4,3,59.8,0.0,6.88,-0.5,0.03,5,6,57.3,0.0,6.81,-0.5,0.29,6,4,55.2,0.0,6.86,-0.5,0.03
201709130103,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-13,1,03R,4.0,1,3.0,1,29.0,29.0,1,1,53.1,0.0,6.79,-0.5,0.02,2,2,57.8,0.0,6.75,-0.5,0.03,3,3,55.1,0.0,6.76,-0.5,0.05,4,4,52.7,0.0,6.83,-0.5,0.08,5,5,55.5,0.0,6.8,-0.5,0.11,6,6,54.9,0.0,6.79,-0.5,0.11
