レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709150309,第１７回日本写真判定杯,2017-09-15,3,09R,4.0,1,5.0,1,27.0,26.0,1,1,51.0,0.0,6.65,0.0,0.08,2,2,52.0,0.0,6.74,0.0,0.18,3,3,51.0,0.0,6.53,0.0,0.01,4,4,50.0,1.0,6.73,0.0,-0.02,5,5,51.4,0.0,6.73,0.0,-0.04,6,6,51.0,0.0,6.84,0.0,-0.07
201709150310,第１７回日本写真判定杯,2017-09-15,3,10R,4.0,1,5.0,1,28.0,26.0,1,1,51.6,0.0,6.68,0.0,-0.06,2,2,52.1,0.0,6.71,0.0,0.21,3,3,52.0,0.0,6.74,0.0,-0.13,4,4,52.6,0.0,6.73,0.0,-0.05,5,5,55.3,0.0,6.72,0.0,-0.1,6,6,53.3,0.0,6.67,0.0,0.08
201709150311,第１７回日本写真判定杯,2017-09-15,3,11R,3.0,1,5.0,1,28.0,26.0,1,1,51.3,0.0,6.73,0.0,0.03,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,52.1,0.0,6.79,0.0,0.18,4,4,50.5,0.5,6.7,0.0,0.21,5,5,51.5,0.0,6.72,0.0,0.16,6,6,50.5,0.5,6.73,0.0,0.19
201709150312,第１７回日本写真判定杯,2017-09-15,3,12R,2.0,1,5.0,2,27.0,26.0,1,1,52.4,0.0,6.64,0.0,0.01,2,2,56.0,0.0,6.7,-0.5,-0.2,3,3,51.9,0.0,6.62,0.5,-0.06,4,4,52.0,0.0,6.75,0.0,0.12,5,5,51.6,0.0,6.77,0.0,-0.1,6,6,51.3,0.0,6.68,0.5,0.03
201709150401,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,01R,2.0,,3.0,2,26.5,27.0,1,1,51.9,0.0,6.71,-0.5,0.26,2,2,50.5,0.5,6.82,0.0,0.26,3,3,50.5,0.5,6.76,-0.5,0.17,4,4,53.7,0.0,6.77,-0.5,0.16,5,5,52.2,0.0,6.82,-0.5,0.16,6,6,51.7,0.0,6.79,-0.5,0.17
201709150402,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,02R,4.0,1,3.0,1,26.5,26.0,1,1,50.5,0.5,6.72,0.0,0.09,2,3,50.5,0.5,6.71,-0.5,0.12,3,4,50.0,1.0,6.72,-0.5,0.12,4,5,52.9,0.0,6.74,-0.5,0.27,5,2,53.6,0.0,6.7,0.0,0.15,6,6,55.0,0.0,6.71,-0.5,0.21
201709150403,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,03R,4.0,1,3.0,1,26.5,26.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,3,58.6,0.0,6.78,-0.5,0.04,3,2,53.4,0.0,6.77,-0.5,0.52,4,4,51.0,0.0,6.76,0.0,0.06,5,5,50.0,1.0,6.79,0.0,0.06,6,6,53.2,0.0,6.78,-0.5,0.05
201709150404,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,04R,1.0,1,3.0,1,27.0,26.0,1,1,53.0,0.0,6.65,-0.5,0.64,2,2,50.0,1.0,6.71,-0.5,0.21,3,3,53.8,0.0,6.68,-0.5,0.12,4,6,55.8,0.0,6.64,-0.5,0.03,5,5,51.0,0.0,6.76,0.0,0.01,6,4,51.0,0.0,6.75,-0.5,0.06
201709150405,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,05R,5.0,1,3.0,1,27.0,26.0,1,1,50.5,0.5,6.87,-0.5,0.08,2,2,52.1,0.0,6.88,0.0,0.11,3,3,50.0,1.0,6.84,-0.5,0.07,4,4,51.2,0.0,6.88,-0.5,0.12,5,5,52.1,0.0,6.83,0.0,0.13,6,6,52.2,0.0,6.84,-0.5,0.19
201709150406,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,06R,5.0,1,3.0,1,27.0,26.0,1,1,49.0,2.0,6.82,-0.5,0.01,2,3,49.5,1.5,6.73,-0.5,0.12,3,4,50.5,0.5,6.91,0.0,0.4,4,5,51.0,0.0,6.89,0.0,0.07,5,6,55.6,0.0,6.79,-0.5,0.04,6,2,53.6,0.0,6.79,0.0,0.34
201709150407,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,07R,3.0,1,3.0,2,27.5,26.0,1,1,50.5,0.5,6.73,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,0.12,3,3,50.5,0.5,6.8,-0.5,0.19,4,4,50.0,1.0,6.75,-0.5,0.16,5,5,50.5,0.5,6.83,-0.5,0.08,6,6,50.0,1.0,6.75,-0.5,0.01
201709150408,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,08R,2.0,1,3.0,2,27.5,26.0,1,1,53.7,0.0,6.8,-0.5,0.09,2,2,52.3,0.0,6.78,-0.5,0.19,3,3,58.6,0.0,6.85,-0.5,0.06,4,4,50.5,0.5,6.74,0.0,0.15,5,5,50.5,0.5,6.78,-0.5,0.2,6,6,51.0,0.0,6.76,0.0,0.15
201709150409,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,09R,5.0,4,3.0,2,27.0,26.0,1,1,50.0,1.0,6.74,-0.5,0.23,2,2,50.5,0.5,6.95,-0.5,0.18,3,3,51.9,0.0,6.91,-0.5,0.17,4,4,52.4,0.0,6.94,-0.5,0.17,5,5,52.9,0.0,6.86,0.0,-0.01,6,6,53.4,0.0,6.87,-0.5,0.02
201709150410,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,10R,3.0,4,3.0,2,26.5,26.0,1,1,50.0,1.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.8,0.0,-0.01,3,3,54.6,0.0,6.9,0.0,-0.02,4,4,53.0,0.0,6.82,-0.5,0.16,5,5,51.9,0.0,6.88,-0.5,0.05,6,6,55.6,0.0,6.84,-0.5,0.02
201709150411,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,11R,3.0,4,3.0,2,26.5,27.0,1,1,51.0,0.0,6.99,0.0,0.11,2,2,51.0,0.0,6.85,-0.5,0.03,3,4,52.9,0.0,6.86,0.0,0.05,4,5,52.1,0.0,6.92,0.0,-0.03,5,3,51.0,0.0,6.96,-0.5,0.13,6,6,50.0,1.0,6.99,-0.5,-0.08
201709150412,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-15,4,12R,2.0,,3.0,2,26.5,27.0,1,1,52.3,0.0,6.84,-0.5,0.06,2,2,53.8,0.0,6.81,-0.5,0.1,3,3,49.5,1.5,6.88,-0.5,0.17,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,53.2,0.0,6.94,-0.5,0.03,6,6,52.1,0.0,6.86,0.0,0.04
201709150601,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,01R,3.0,1,1.0,2,25.0,25.0,1,1,54.2,0.0,6.64,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.15,4,4,50.5,0.5,6.7,0.0,0.05,5,6,51.7,0.0,6.7,-0.5,0.07,6,5,52.0,0.0,6.61,-0.5,0.08
201709150602,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,02R,1.0,1,1.0,1,25.0,25.0,1,1,54.3,0.0,6.63,-0.5,0.28,2,2,51.0,0.0,6.58,-0.5,0.11,3,4,52.5,0.0,6.63,-0.5,0.06,4,6,51.0,0.0,6.66,-0.5,0.48,5,3,53.6,0.0,6.64,-0.5,0.17,6,5,50.0,1.0,6.62,-0.5,0.19
201709150603,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,03R,2.0,1,1.0,2,25.0,25.0,1,1,54.9,0.0,6.57,-0.5,0.07,2,2,50.5,0.5,6.55,-0.5,-0.04,3,5,51.1,0.0,6.58,-0.5,0.02,4,4,51.7,0.0,6.66,-0.5,-0.01,5,6,51.0,0.0,6.59,-0.5,-0.13,6,3,51.0,0.0,6.61,-0.5,0.15
201709150604,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,04R,3.0,1,1.0,2,25.0,25.0,1,1,52.5,0.0,6.64,-0.5,0.45,2,2,51.0,0.0,6.63,-0.5,0.21,3,3,58.1,0.0,6.58,-0.5,0.25,4,4,61.0,0.0,6.67,-0.5,-0.01,5,5,51.4,0.0,6.65,0.0,0.04,6,6,51.4,0.0,6.58,-0.5,0.28
201709150605,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,05R,2.0,1,1.0,2,25.0,25.0,1,1,53.2,0.0,6.63,-0.5,0.05,2,2,51.0,0.0,6.61,-0.5,0.17,3,3,51.8,0.0,6.66,-0.5,0.31,4,6,51.7,0.0,6.64,-0.5,0.01,5,4,52.2,0.0,6.64,-0.5,0.08,6,5,53.9,0.0,6.62,-0.5,0.03
201709150606,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,06R,3.0,1,1.0,2,25.0,25.0,1,1,50.0,1.0,6.61,0.0,0.09,2,2,51.0,0.0,6.59,-0.5,0.01,3,3,51.0,0.0,6.63,-0.5,0.17,4,4,51.0,0.0,6.61,-0.5,0.15,5,5,54.3,0.0,6.63,-0.5,0.19,6,6,52.3,0.0,6.54,-0.5,0.4
201709150607,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,07R,3.0,1,1.0,2,24.0,25.0,1,1,55.7,0.0,6.55,-0.5,0.2,2,2,52.0,0.0,6.57,-0.5,-0.01,3,4,53.6,0.0,6.61,-0.5,-0.18,4,5,55.7,0.0,6.65,-0.5,-0.19,5,6,51.4,0.0,6.65,-0.5,-0.17,6,3,51.7,0.0,6.65,-0.5,-0.03
201709150608,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,08R,2.0,1,1.0,2,24.0,25.0,1,1,53.9,0.0,6.6,-0.5,0.12,2,2,51.0,0.0,6.64,-0.5,0.22,3,3,54.2,0.0,6.58,-0.5,0.09,4,6,51.4,0.0,6.63,-0.5,0.06,5,4,51.0,0.0,6.62,-0.5,0.04,6,5,51.0,0.0,6.66,-0.5,0.01
201709150609,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,09R,2.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.66,-0.5,-0.05,2,2,59.1,0.0,6.64,0.0,0.08,3,3,52.7,0.0,6.68,-0.5,-0.08,4,4,52.2,0.0,6.67,-0.5,0.05,5,5,51.1,0.0,6.57,0.0,0.15,6,6,51.4,0.0,6.65,0.0,0.06
201709150610,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,10R,1.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,0.08,3,3,50.0,1.0,6.61,-0.5,0.25,4,5,52.3,0.0,6.57,-0.5,0.08,5,4,51.0,0.0,6.64,-0.5,0.16,6,6,51.0,0.0,6.65,-0.5,-0.03
201709150611,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,11R,1.0,1,1.0,2,25.0,25.0,1,1,51.4,0.0,6.63,-0.5,0.05,2,2,53.9,0.0,6.65,-0.5,0.17,3,3,52.5,0.0,6.68,-0.5,0.35,4,4,51.0,0.0,6.6,-0.5,0.16,5,5,51.0,0.0,6.64,-0.5,0.09,6,6,52.5,0.0,6.59,-0.5,-0.07
201709150612,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-15,6,12R,3.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.6,-0.5,0.03,2,3,55.7,0.0,6.57,-0.5,0.19,3,4,52.4,0.0,6.61,-0.5,0.05,4,5,53.2,0.0,6.63,-0.5,0.25,5,6,50.0,1.0,6.66,0.0,0.1,6,2,50.5,0.5,6.58,-0.5,0.14
201709150701,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,01R,0.0,1,0.0,2,22.0,26.0,1,1,48.2,0.0,6.59,-0.5,0.1,2,2,54.1,0.0,6.72,-0.5,0.16,3,3,55.6,0.0,6.71,-0.5,0.23,4,6,47.0,0.0,6.67,-0.5,0.42,5,5,47.0,0.0,6.66,-0.5,0.15,6,4,52.0,0.0,6.66,0.0,0.1
201709150702,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,02R,0.0,1,0.0,2,25.0,26.0,1,1,52.5,0.0,6.67,-0.5,0.12,2,2,60.1,0.0,6.67,0.0,0.04,3,3,51.0,0.0,6.67,-0.5,0.62,4,4,46.5,0.5,6.73,0.0,0.29,5,6,48.6,0.0,6.69,-0.5,0.44,6,5,55.0,0.0,6.7,-0.5,0.28
201709150703,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,03R,2.0,1,1.0,2,25.0,26.0,1,1,46.0,1.0,6.65,-0.5,0.25,2,2,51.8,0.0,6.67,0.0,0.07,3,3,53.5,0.0,6.66,-0.5,0.18,4,4,53.4,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,51.1,0.0,6.81,-0.5,0.09
201709150704,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,04R,1.0,1,0.0,2,25.0,26.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,51.0,0.0,6.67,-0.5,-0.03,4,4,52.0,0.0,6.69,-0.5,0.15,5,5,53.5,0.0,6.72,-0.5,0.14,6,6,50.5,0.5,6.64,-0.5,0.15
201709150705,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,05R,2.0,,1.0,2,25.0,26.0,1,1,51.9,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,-0.08,3,3,51.7,0.0,6.69,-0.5,-0.02,4,4,53.3,0.0,6.74,-0.5,0.16,5,5,51.7,0.0,6.79,-0.5,0.14,6,6,47.0,0.0,6.74,-0.5,0.28
201709150706,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,06R,0.0,1,0.0,2,25.0,26.0,1,1,50.0,1.0,6.7,-0.5,-0.01,2,3,50.5,0.5,6.74,-0.5,-0.04,3,4,51.5,0.0,6.65,-0.5,-0.09,4,2,51.9,0.0,6.8,-0.5,0.22,5,5,52.9,0.0,6.73,-0.5,-0.01,6,6,55.2,0.0,6.67,-0.5,0.01
201709150707,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,07R,1.0,,0.0,2,25.0,26.0,1,1,51.7,0.0,6.66,-0.5,0.03,2,2,53.6,0.0,6.75,-0.5,-0.01,3,3,51.5,0.0,6.74,-0.5,0.09,4,4,54.1,0.0,6.76,-0.5,0.03,5,5,54.1,0.0,6.78,-0.5,0.06,6,6,48.6,0.0,6.73,-0.5,-0.03
201709150708,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,08R,0.0,1,0.0,2,24.0,26.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,53.2,0.0,6.87,-0.5,0.18,3,3,54.2,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.68,-0.5,0.08,5,6,48.2,0.0,6.74,-0.5,0.08,6,5,48.1,0.0,6.74,-0.5,0.08
201709150709,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,09R,0.0,1,0.0,2,23.0,26.0,1,1,51.7,0.0,6.83,-0.5,0.16,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,53.5,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.81,0.0,-0.02,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,53.5,0.0,6.79,-0.5,0.0
201709150710,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,10R,0.0,1,0.0,2,23.0,26.0,1,1,53.3,0.0,6.78,-0.5,0.2,2,2,52.9,0.0,6.77,-0.5,0.2,3,3,51.8,0.0,6.77,0.0,0.09,4,4,51.5,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,46.0,1.0,6.81,-0.5,-0.03
201709150711,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,11R,0.0,1,0.0,2,22.0,26.0,1,1,55.2,0.0,6.61,-0.5,0.76,2,2,51.7,0.0,6.75,-0.5,0.05,3,3,48.1,0.0,6.74,-0.5,0.04,4,4,50.5,0.5,6.56,-0.5,0.36,5,5,50.0,1.0,6.75,-0.5,0.12,6,6,54.2,0.0,6.82,-0.5,0.1
201709150712,ＢＯＡＴＢｏｙＣＵＰ,2017-09-15,7,12R,0.0,1,0.0,2,22.0,26.0,1,1,51.5,0.0,6.71,-0.5,-0.01,2,2,53.4,0.0,6.82,-0.5,0.09,3,3,53.2,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.22,5,5,50.5,0.5,6.8,-0.5,0.17,6,6,53.6,0.0,6.8,-0.5,0.04
201709150801,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-15,8,01R,2.0,1,1.0,2,25.0,25.0,1,1,50.5,0.5,6.69,-0.5,0.2,2,2,51.0,0.0,6.74,-0.5,0.4,3,3,51.9,0.0,6.79,-0.5,0.21,4,4,52.1,0.0,6.75,-0.5,0.16,5,5,51.0,0.0,6.68,-0.5,0.12,6,6,51.0,0.0,6.76,-0.5,0.15
