レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709140505,第２４回神奈川新聞社賞,2017-09-14,5,05R,2.0,4,2.0,1,29.5,27.0,1,1,49.0,2.0,6.75,-0.5,0.11,2,2,50.5,0.5,6.87,-0.5,0.04,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,51.4,0.0,6.92,0.0,0.14,5,6,53.7,0.0,6.86,-0.5,0.11,6,5,51.8,0.0,6.87,-0.5,0.13
201709140506,第２４回神奈川新聞社賞,2017-09-14,5,06R,1.0,1,2.0,1,30.0,27.0,1,1,52.2,0.0,6.86,-0.5,-0.01,2,2,52.4,0.0,6.82,-0.5,-0.01,3,3,52.1,0.0,6.83,-0.5,-0.02,4,4,53.5,0.0,6.86,-0.5,0.23,5,5,52.4,0.0,6.92,-0.5,-0.03,6,6,54.4,0.0,6.9,-0.5,-0.17
201709140507,第２４回神奈川新聞社賞,2017-09-14,5,07R,1.0,1,2.0,1,30.5,27.0,1,1,51.4,0.0,6.79,-0.5,0.12,2,2,51.1,0.0,6.79,-0.5,0.18,3,3,54.5,0.0,6.81,-0.5,0.02,4,5,51.6,0.0,6.71,-0.5,0.04,5,6,54.6,0.0,6.84,-0.5,0.13,6,4,58.3,0.0,6.79,-0.5,0.39
201709140508,第２４回神奈川新聞社賞,2017-09-14,5,08R,1.0,4,2.0,1,30.5,27.0,1,1,53.1,0.0,6.88,-0.5,0.1,2,2,52.1,0.0,6.83,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.19,4,4,52.7,0.0,6.76,-0.5,0.11,5,5,53.4,0.0,6.86,-0.5,0.02,6,6,52.2,0.0,6.87,-0.5,0.04
201709140509,第２４回神奈川新聞社賞,2017-09-14,5,09R,1.0,2,2.0,1,30.5,27.0,1,1,53.7,0.0,6.77,-0.5,0.18,2,2,51.0,0.0,6.79,-0.5,0.28,3,3,52.1,0.0,6.85,-0.5,0.18,4,4,53.4,0.0,6.84,-0.5,0.15,5,6,50.5,0.5,6.8,-0.5,0.23,6,5,51.0,0.0,6.85,-0.5,0.17
201709140510,第２４回神奈川新聞社賞,2017-09-14,5,10R,1.0,,2.0,1,31.0,27.5,1,1,51.8,0.0,6.81,-0.5,0.07,2,2,51.3,0.0,6.71,-0.5,0.01,3,3,51.4,0.0,6.76,0.0,0.06,4,4,52.3,0.0,6.77,-0.5,0.21,5,5,52.4,0.0,6.78,-0.5,0.14,6,6,52.2,0.0,6.75,-0.5,-0.04
201709140511,第２４回神奈川新聞社賞,2017-09-14,5,11R,1.0,,2.0,1,31.0,27.5,1,1,58.3,0.0,6.85,-0.5,-0.01,2,2,51.3,0.0,6.81,-0.5,0.04,3,3,51.6,0.0,6.78,-0.5,0.05,4,4,52.1,0.0,6.87,-0.5,0.17,5,5,51.0,0.0,6.87,-0.5,0.12,6,6,49.0,2.0,6.91,-0.5,0.03
201709140512,第２４回神奈川新聞社賞,2017-09-14,5,12R,1.0,,2.0,1,30.5,27.5,1,2,52.9,0.0,6.75,-0.5,-0.11,2,3,51.0,0.0,6.81,-0.5,0.09,3,4,52.4,0.0,6.75,0.0,0.05,4,5,50.5,0.5,6.74,-0.5,0.16,5,1,51.9,0.0,6.69,-0.5,0.11,6,6,50.0,1.0,6.73,-0.5,0.13
201709140601,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,01R,2.0,1,1.0,1,28.0,26.0,1,1,61.1,0.0,6.68,-0.5,0.1,2,2,53.1,0.0,6.67,-0.5,0.2,3,3,51.3,0.0,6.68,-0.5,0.09,4,4,55.4,0.0,6.65,-0.5,0.17,5,5,50.5,0.5,6.66,0.0,0.15,6,6,51.0,0.0,6.78,-0.5,0.51
201709140602,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,02R,3.0,1,2.0,1,28.0,26.0,1,1,59.6,0.0,6.73,-0.5,-0.01,2,2,51.6,0.0,6.77,-0.5,0.17,3,3,51.2,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.73,0.0,0.13,5,5,53.6,0.0,6.72,-0.5,0.09,6,6,56.1,0.0,6.68,-0.5,0.13
201709140603,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,03R,2.0,1,2.0,1,28.0,26.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,5,51.3,0.0,6.75,-0.5,0.19,3,2,56.9,0.0,6.68,-0.5,0.14,4,6,51.7,0.0,6.71,-0.5,0.13,5,3,51.1,0.0,6.72,-0.5,0.16,6,4,51.0,0.0,6.71,-0.5,0.11
201709140604,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,04R,4.0,1,2.0,1,28.0,26.0,1,1,53.0,0.0,6.63,-0.5,-0.08,2,2,52.5,0.0,6.72,-0.5,-0.02,3,3,54.3,0.0,6.71,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.1,5,6,52.2,0.0,6.63,-0.5,0.01,6,5,52.2,0.0,6.7,-0.5,0.05
201709140605,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,05R,2.0,1,1.0,1,28.0,26.0,1,1,52.6,0.0,6.6,-0.5,0.04,2,2,51.1,0.0,6.68,-0.5,0.08,3,3,50.5,0.5,6.63,-0.5,0.05,4,4,51.0,0.0,6.66,-0.5,0.03,5,5,61.1,0.0,6.67,-0.5,0.0,6,6,58.0,0.0,6.71,-0.5,0.11
201709140606,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,06R,2.0,1,1.0,1,29.0,26.0,1,1,52.3,0.0,6.58,-0.5,0.19,2,3,53.0,0.0,6.64,-0.5,0.09,3,4,52.3,0.0,6.59,-0.5,0.11,4,5,53.7,0.0,6.55,-0.5,0.19,5,2,51.0,0.0,6.64,-0.5,0.23,6,6,51.3,0.0,6.65,-0.5,0.03
201709140607,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,07R,2.0,1,1.0,1,29.0,26.0,1,1,51.3,0.0,6.65,-0.5,0.18,2,3,56.1,0.0,6.67,-0.5,0.09,3,4,51.2,0.0,6.65,-0.5,0.19,4,5,54.7,0.0,6.65,-0.5,0.06,5,6,51.0,0.0,6.73,-0.5,0.67,6,2,51.0,0.0,6.7,-0.5,0.22
201709140608,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,08R,3.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.18,2,2,50.5,0.5,6.65,0.0,0.19,3,3,52.5,0.0,6.68,-0.5,0.29,4,4,54.3,0.0,6.68,-0.5,0.02,5,5,59.6,0.0,6.71,-0.5,0.03,6,6,56.9,0.0,6.65,-0.5,0.21
201709140609,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,09R,2.0,1,1.0,1,28.0,26.0,1,1,53.6,0.0,6.65,-0.5,0.04,2,2,50.0,1.0,6.65,-0.5,0.04,3,3,52.5,0.0,6.69,-0.5,0.04,4,4,52.4,0.0,6.72,-0.5,-0.02,5,5,50.5,0.5,6.6,-0.5,-0.06,6,6,51.3,0.0,6.72,-0.5,0.18
201709140610,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,10R,2.0,1,1.0,1,29.0,26.0,1,1,51.9,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.74,0.0,0.04,3,3,53.7,0.0,6.74,-0.5,-0.03,4,4,53.0,0.0,6.71,-0.5,-0.04,5,5,55.4,0.0,6.7,-0.5,-0.03,6,6,51.0,0.0,6.72,-0.5,0.06
201709140611,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,11R,4.0,2,2.0,1,29.0,26.0,1,1,53.6,0.0,6.73,-0.5,0.11,2,2,52.2,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,58.0,0.0,6.72,-0.5,0.03,5,5,51.3,0.0,6.81,-0.5,0.04,6,6,53.0,0.0,6.76,-0.5,-0.06
201709140612,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-14,6,12R,3.0,2,2.0,1,29.0,26.0,1,1,52.5,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.17,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,51.1,0.0,6.7,-0.5,0.03,5,5,51.1,0.0,6.73,-0.5,-0.03,6,6,51.2,0.0,6.71,-0.5,0.03
201709140701,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,01R,3.0,1,2.0,1,24.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,49.5,1.5,6.74,-0.5,0.11,3,3,52.1,0.0,6.79,0.0,-0.06,4,4,51.7,0.0,6.77,-0.5,0.13,5,6,48.3,0.0,6.78,-0.5,0.28,6,5,48.2,0.0,6.69,-0.5,0.16
201709140702,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,02R,2.0,1,1.0,1,29.0,28.0,1,1,46.5,0.5,6.74,-0.5,-0.21,2,3,55.3,0.0,6.72,-0.5,0.08,3,4,53.3,0.0,6.78,-0.5,0.18,4,6,47.0,0.0,6.76,-0.5,0.34,5,2,52.0,0.0,6.74,-0.5,0.07,6,5,50.4,0.0,6.7,0.0,0.14
201709140703,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,03R,3.0,1,2.0,1,29.0,28.0,1,1,59.7,0.0,6.66,0.0,-0.02,2,2,54.6,0.0,6.72,-0.5,-0.01,3,3,46.5,0.5,6.72,-0.5,0.11,4,4,51.0,0.0,6.62,-0.5,0.43,5,5,53.9,0.0,6.76,-0.5,0.34,6,6,53.6,0.0,6.75,-0.5,0.19
201709140704,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,04R,2.0,1,1.0,1,28.0,28.0,1,1,53.5,0.0,6.7,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.25,3,3,51.0,0.0,6.76,-0.5,0.21,4,4,51.5,0.0,6.76,-0.5,0.09,5,5,50.5,0.5,6.65,-0.5,0.09,6,6,53.7,0.0,6.68,-0.5,0.14
201709140705,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,05R,3.0,1,1.0,1,27.0,28.0,1,1,51.3,0.0,6.66,-0.5,0.19,2,2,51.0,0.0,6.73,-0.5,0.22,3,3,51.7,0.0,6.71,-0.5,0.2,4,4,51.9,0.0,6.67,0.0,-0.01,5,5,53.6,0.0,6.77,-0.5,0.1,6,6,53.3,0.0,6.7,-0.5,0.06
201709140706,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,06R,2.0,1,1.0,1,27.0,28.0,1,1,50.5,0.5,6.68,0.0,0.16,2,2,51.0,0.0,6.67,-0.5,0.12,3,3,52.7,0.0,6.74,-0.5,0.13,4,4,54.2,0.0,6.82,-0.5,-0.02,5,5,52.1,0.0,6.71,-0.5,-0.06,6,6,53.7,0.0,6.76,0.0,-0.08
201709140707,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,07R,2.0,1,1.0,1,26.0,28.0,1,1,50.5,0.5,6.66,-0.5,-0.07,2,2,52.0,0.0,6.67,-0.5,-0.03,3,3,53.6,0.0,6.7,-0.5,-0.04,4,4,51.2,0.0,6.75,-0.5,0.21,5,5,51.6,0.0,6.67,-0.5,0.08,6,6,47.1,0.0,6.67,-0.5,0.05
201709140708,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,08R,4.0,1,2.0,1,25.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.19,2,2,51.5,0.0,6.79,-0.5,0.02,3,3,51.7,0.0,6.71,-0.5,0.06,4,4,52.1,0.0,6.77,0.0,0.1,5,5,54.6,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.22
201709140709,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,09R,3.0,1,1.0,1,25.0,28.0,1,1,54.8,0.0,6.74,-0.5,0.16,2,2,53.3,0.0,6.76,-0.5,0.2,3,3,48.1,0.0,6.8,-0.5,0.16,4,4,55.3,0.0,6.83,-0.5,0.34,5,5,53.7,0.0,6.78,-0.5,0.15,6,6,54.5,0.0,6.83,-0.5,-0.01
201709140710,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,10R,2.0,1,1.0,1,24.0,28.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,46.5,0.5,6.83,-0.5,-0.01,3,3,53.5,0.0,6.77,-0.5,-0.02,4,4,49.5,1.5,6.76,-0.5,0.15,5,5,51.9,0.0,6.72,0.0,0.01,6,6,54.2,0.0,6.88,-0.5,0.11
201709140711,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,11R,3.0,1,1.0,1,24.0,28.0,1,1,52.1,0.0,6.81,-0.5,0.05,2,2,50.5,0.5,6.74,-0.5,0.38,3,3,51.2,0.0,6.77,-0.5,0.11,4,4,53.6,0.0,6.77,0.0,-0.01,5,5,59.7,0.0,6.79,-0.5,0.01,6,6,53.3,0.0,6.86,-0.5,0.02
201709140712,ＢＯＡＴＢｏｙＣＵＰ,2017-09-14,7,12R,4.0,1,2.0,1,24.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,50.4,0.0,6.76,0.0,0.25,3,3,54.8,0.0,6.75,-0.5,-0.13,4,4,51.6,0.0,6.76,-0.5,-0.04,5,5,51.5,0.0,6.86,-0.5,0.05,6,6,52.7,0.0,6.8,-0.5,0.18
201709140801,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,01R,4.0,1,3.0,1,26.0,26.0,1,1,53.2,0.0,6.71,-0.5,0.1,2,2,53.7,0.0,6.82,-0.5,-0.03,3,3,51.0,0.0,6.76,-0.5,0.22,4,4,50.5,0.5,6.79,-0.5,0.1,5,5,51.6,0.0,6.71,-0.5,0.09,6,6,51.9,0.0,6.75,-0.5,0.01
201709140802,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,02R,3.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,4,51.8,0.0,6.7,-0.5,0.07,3,2,52.3,0.0,6.73,-0.5,0.51,4,5,51.0,0.0,6.75,-0.5,-0.08,5,3,51.0,0.0,6.79,-0.5,0.06,6,6,51.5,0.0,6.71,-0.5,-0.13
201709140803,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,03R,3.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,50.0,1.0,6.8,-0.5,0.07,4,5,51.4,0.0,6.73,0.0,0.22,5,4,51.0,0.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.75,-0.5,0.13
201709140804,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,04R,3.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,51.6,0.0,6.8,-0.5,0.11,5,5,51.1,0.0,6.79,-0.5,-0.01,6,6,51.9,0.0,6.77,-0.5,0.07
201709140805,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,05R,3.0,1,2.0,1,28.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,51.1,0.0,6.75,-0.5,0.12,4,4,51.6,0.0,6.74,-0.5,0.09,5,5,51.9,0.0,6.76,-0.5,0.13,6,6,51.4,0.0,6.77,-0.5,0.03
201709140806,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,06R,3.0,1,2.0,1,28.0,26.0,1,1,51.0,0.0,6.76,0.0,-0.03,2,2,53.0,0.0,6.73,-0.5,0.01,3,3,51.7,0.0,6.78,-0.5,0.07,4,4,51.5,0.0,6.76,-0.5,-0.04,5,5,51.0,0.0,6.72,0.0,-0.08,6,6,51.5,0.0,6.82,-0.5,-0.04
201709140807,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,07R,3.0,1,2.0,1,28.0,26.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,51.1,0.0,6.79,0.0,-0.02,3,5,51.0,0.0,6.64,-0.5,-0.04,4,6,52.0,0.0,6.81,-0.5,-0.09,5,3,51.0,0.0,6.75,-0.5,-0.08,6,4,51.0,0.0,6.79,0.0,0.07
201709140808,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,08R,3.0,1,2.0,1,28.0,26.0,1,1,51.5,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.2,3,3,51.0,0.0,6.69,-0.5,0.17,4,4,52.3,0.0,6.73,-0.5,0.2,5,5,51.6,0.0,6.75,-0.5,0.29,6,6,51.4,0.0,6.72,0.0,0.17
201709140809,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,09R,4.0,1,3.0,1,28.0,26.0,1,1,51.9,0.0,6.72,-0.5,0.11,2,3,51.0,0.0,6.74,-0.5,0.07,3,4,51.0,0.0,6.72,-0.5,0.31,4,5,51.0,0.0,6.69,-0.5,0.05,5,6,51.5,0.0,6.7,-0.5,0.01,6,2,51.1,0.0,6.71,-0.5,0.1
201709140810,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,10R,5.0,1,4.0,1,27.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,53.1,0.0,6.71,-0.5,0.19,4,4,51.0,0.0,6.69,-0.5,-0.04,5,5,52.7,0.0,6.7,-0.5,0.14,6,6,51.7,0.0,6.73,-0.5,-0.09
201709140811,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,11R,5.0,1,4.0,1,27.0,26.0,1,1,51.0,0.0,6.62,-0.5,0.11,2,2,53.2,0.0,6.67,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,51.4,0.0,6.7,-0.5,-0.01,5,5,51.1,0.0,6.76,0.0,0.13,6,6,51.8,0.0,6.68,-0.5,0.07
201709140812,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-14,8,12R,4.0,1,3.0,1,27.0,26.0,1,1,51.2,0.0,6.68,-0.5,-0.08,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,51.5,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,51.9,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.62,0.0,-0.11
201709141001,スタートキング争奪戦,2017-09-14,10,01R,4.0,,3.0,1,23.0,25.0,1,1,52.7,0.0,6.67,-0.5,0.11,2,2,51.2,0.0,6.79,-0.5,0.16,3,3,52.3,0.0,6.8,-0.5,0.14,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,51.6,0.0,6.83,-0.5,0.21,6,6,56.8,0.0,6.75,-0.5,0.08
201709141002,スタートキング争奪戦,2017-09-14,10,02R,4.0,,3.0,1,23.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,53.8,0.0,6.71,-0.5,-0.06,3,3,51.0,0.0,6.82,-0.5,-0.04,4,4,53.0,0.0,6.8,-0.5,-0.14,5,5,53.5,0.0,6.82,-0.5,0.07,6,6,53.7,0.0,6.86,-0.5,-0.01
