レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709250201,ニッカン・コム杯,2017-09-25,2,01R,3.0,1,2.0,2,27.0,25.0,1,1,50.5,0.5,6.82,-0.5,0.06,2,2,52.8,0.0,6.93,-0.5,0.04,3,3,51.0,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.88,-0.5,0.24,5,5,53.8,0.0,6.85,-0.5,0.12,6,6,52.9,0.0,6.85,-0.5,0.09
201709250202,ニッカン・コム杯,2017-09-25,2,02R,0.0,1,0.0,1,25.0,24.0,1,2,52.3,0.0,6.83,0.0,-0.04,2,3,52.4,0.0,6.88,0.0,-0.11,3,4,55.0,0.0,6.85,-0.5,0.06,4,1,54.9,0.0,6.83,-0.5,-0.13,5,5,51.2,0.0,6.88,-0.5,0.05,6,6,51.4,0.0,6.92,0.0,0.03
201709250203,ニッカン・コム杯,2017-09-25,2,03R,0.0,1,0.0,1,25.0,24.0,1,1,53.2,0.0,6.82,-0.5,0.21,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,54.1,0.0,6.86,-0.5,0.12,4,4,51.2,0.0,6.83,-0.5,0.11,5,5,51.2,0.0,6.73,0.0,0.14,6,6,51.9,0.0,6.86,0.0,0.23
201709250204,ニッカン・コム杯,2017-09-25,2,04R,0.0,1,0.0,1,25.0,24.0,1,1,52.3,0.0,6.89,-0.5,0.08,2,2,51.5,0.0,6.9,-0.5,-0.02,3,3,54.4,0.0,6.89,0.0,0.12,4,4,51.0,0.0,6.89,-0.5,0.16,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.79,0.0,0.0
201709250205,ニッカン・コム杯,2017-09-25,2,05R,0.0,1,0.0,1,26.0,24.0,1,1,52.4,0.0,6.81,-0.5,-0.01,2,2,52.6,0.0,6.86,-0.5,0.03,3,3,52.7,0.0,6.82,-0.5,0.07,4,4,52.7,0.0,6.76,-0.5,0.04,5,5,52.8,0.0,6.93,-0.5,0.09,6,6,54.6,0.0,6.85,-0.5,0.05
201709250206,ニッカン・コム杯,2017-09-25,2,06R,0.0,1,0.0,1,26.0,24.0,1,1,53.8,0.0,6.93,-0.5,0.05,2,2,51.2,0.0,6.9,-0.5,0.34,3,3,52.3,0.0,6.89,0.0,0.22,4,4,51.0,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.75,0.0,0.07,6,6,51.0,0.0,6.88,-0.5,0.12
201709250207,ニッカン・コム杯,2017-09-25,2,07R,0.0,1,0.0,1,27.0,24.0,1,1,53.5,0.0,6.82,-0.5,0.26,2,2,51.0,0.0,6.86,-0.5,0.05,3,3,51.0,0.0,6.85,-0.5,0.03,4,4,55.0,0.0,6.85,-0.5,0.18,5,5,52.8,0.0,7.0,-0.5,0.19,6,6,51.0,0.0,6.8,0.0,0.11
201709250208,ニッカン・コム杯,2017-09-25,2,08R,0.0,1,0.0,1,27.0,25.0,1,1,51.2,0.0,6.77,-0.5,0.14,2,2,54.6,0.0,6.8,-0.5,0.13,3,3,51.5,0.0,6.86,-0.5,0.01,4,4,53.2,0.0,6.76,-0.5,0.06,5,5,50.5,0.5,6.76,-0.5,0.03,6,6,52.4,0.0,6.89,0.0,0.12
201709250209,ニッカン・コム杯,2017-09-25,2,09R,0.0,1,0.0,1,27.0,25.0,1,1,52.8,0.0,6.8,-0.5,0.09,2,2,54.4,0.0,6.79,0.0,0.24,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,54.1,0.0,6.77,-0.5,0.14,5,5,52.7,0.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.76,-0.5,0.16
201709250210,ニッカン・コム杯,2017-09-25,2,10R,0.0,1,0.0,1,28.0,25.0,1,1,54.9,0.0,6.79,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.16,3,3,52.6,0.0,6.88,-0.5,0.46,4,4,53.5,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.16,6,6,52.4,0.0,6.77,-0.5,0.42
201709250211,ニッカン・コム杯,2017-09-25,2,11R,0.0,1,0.0,1,28.0,25.0,1,1,51.2,0.0,6.9,-0.5,0.06,2,2,52.7,0.0,6.84,-0.5,0.06,3,3,53.2,0.0,6.8,-0.5,0.08,4,4,52.3,0.0,6.88,-0.5,0.29,5,5,54.6,0.0,6.87,-0.5,0.04,6,6,53.2,0.0,6.91,-0.5,0.23
201709250212,ニッカン・コム杯,2017-09-25,2,12R,1.0,1,1.0,1,28.0,25.0,1,1,51.8,0.0,6.77,0.0,-0.04,2,2,51.0,0.0,6.75,-0.5,-0.06,3,3,52.0,0.0,6.73,-0.5,-0.13,4,4,52.4,0.0,6.81,-0.5,-0.03,5,5,50.5,0.5,6.82,-0.5,-0.07,6,6,50.5,0.5,6.79,-0.5,0.01
201709250401,ＢＯＡＴＢｏｙカップ,2017-09-25,4,01R,5.0,4,3.0,1,26.5,25.0,1,1,54.7,0.0,6.83,-0.5,0.11,2,2,55.5,0.0,6.81,-0.5,0.14,3,3,54.4,0.0,6.95,-0.5,0.36,4,4,51.8,0.0,6.83,0.0,0.15,5,5,54.2,0.0,6.8,-0.5,0.32,6,6,58.3,0.0,6.7,0.0,0.06
201709250402,ＢＯＡＴＢｏｙカップ,2017-09-25,4,02R,3.0,4,3.0,1,26.0,24.0,1,1,51.3,0.0,6.8,-0.5,0.14,2,2,53.7,0.0,6.93,0.0,0.13,3,3,51.0,0.0,6.88,-0.5,0.06,4,4,53.6,0.0,6.84,0.0,0.16,5,5,51.3,0.0,6.93,-0.5,0.16,6,6,53.2,0.0,6.89,-0.5,0.2
201709250403,ＢＯＡＴＢｏｙカップ,2017-09-25,4,03R,2.0,2,3.0,1,26.0,24.0,1,1,50.0,1.0,6.8,-0.5,0.0,2,2,53.2,0.0,6.71,-0.5,-0.02,3,3,52.5,0.0,6.71,0.0,0.04,4,4,53.9,0.0,6.86,-0.5,-0.11,5,6,51.0,0.0,6.84,-0.5,-0.03,6,5,53.6,0.0,6.79,-0.5,0.05
201709250404,ＢＯＡＴＢｏｙカップ,2017-09-25,4,04R,3.0,2,3.0,1,26.5,24.0,1,1,52.7,0.0,6.69,-0.5,-0.01,2,2,52.6,0.0,6.7,-0.5,0.03,3,3,53.3,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.85,-0.5,-0.04,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,51.8,0.0,6.79,0.0,0.13
201709250405,ＢＯＡＴＢｏｙカップ,2017-09-25,4,05R,2.0,4,3.0,1,26.5,24.0,1,1,54.2,0.0,6.9,-0.5,0.05,2,2,50.5,0.5,6.86,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,0.16,4,4,53.0,0.0,6.76,-0.5,-0.08,5,5,52.4,0.0,6.77,-0.5,-0.11,6,6,54.4,0.0,6.79,-0.5,-0.07
201709250406,ＢＯＡＴＢｏｙカップ,2017-09-25,4,06R,1.0,4,3.0,1,27.0,24.0,1,5,51.8,0.0,6.88,0.0,0.0,2,2,51.8,0.0,6.86,-0.5,0.04,3,3,51.3,0.0,6.88,-0.5,0.14,4,4,56.1,0.0,6.82,-0.5,0.01,5,6,51.3,0.0,6.84,-0.5,-0.03,6,1,53.8,0.0,6.86,-0.5,-0.04
201709250407,ＢＯＡＴＢｏｙカップ,2017-09-25,4,07R,4.0,4,3.0,1,27.5,24.0,1,1,52.5,0.0,6.72,0.0,0.01,2,2,51.0,0.0,6.83,-0.5,0.07,3,3,54.7,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,50.5,0.5,6.76,-0.5,0.02,6,6,54.2,0.0,6.8,-0.5,-0.02
201709250408,ＢＯＡＴＢｏｙカップ,2017-09-25,4,08R,3.0,4,3.0,1,27.5,24.0,1,1,53.2,0.0,6.72,-0.5,0.02,2,2,53.2,0.0,6.82,-0.5,0.17,3,3,51.0,0.0,6.89,-0.5,-0.03,4,4,54.5,0.0,6.88,-0.5,0.11,5,5,55.5,0.0,6.96,-0.5,-0.05,6,6,53.9,0.0,6.85,-0.5,-0.09
201709250409,ＢＯＡＴＢｏｙカップ,2017-09-25,4,09R,1.0,2,3.0,1,27.5,24.0,1,1,53.6,0.0,6.78,-0.5,0.24,2,2,53.0,0.0,6.77,-0.5,0.18,3,3,50.0,1.0,6.78,-0.5,0.04,4,4,53.7,0.0,6.88,-0.5,0.14,5,5,52.6,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.73,-0.5,-0.01
201709250410,ＢＯＡＴＢｏｙカップ,2017-09-25,4,10R,3.0,4,3.0,1,27.5,24.0,1,1,52.4,0.0,6.81,-0.5,0.15,2,2,51.0,0.0,6.77,-0.5,0.22,3,3,56.1,0.0,6.77,-0.5,0.27,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,51.8,0.0,6.91,-0.5,0.03,6,6,52.7,0.0,6.76,-0.5,0.12
201709250411,ＢＯＡＴＢｏｙカップ,2017-09-25,4,11R,3.0,4,3.0,1,27.5,24.0,1,1,50.5,0.5,6.79,-0.5,0.14,2,2,51.3,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,53.3,0.0,6.84,-0.5,0.12,5,5,50.5,0.5,6.84,0.0,0.15,6,6,51.3,0.0,6.88,-0.5,-0.04
201709250412,ＢＯＡＴＢｏｙカップ,2017-09-25,4,12R,3.0,4,3.0,1,27.0,25.0,1,1,50.5,0.5,6.81,-0.5,0.14,2,3,50.5,0.5,6.89,0.5,0.05,3,4,54.4,0.0,6.84,-0.5,0.2,4,2,51.9,0.0,6.74,0.5,-0.02,5,5,53.0,0.0,6.79,-0.5,0.06,6,6,50.0,1.0,6.71,-0.5,-0.07
201709250601,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,01R,4.0,1,2.0,1,25.0,25.0,1,1,53.7,0.0,6.72,-0.5,0.29,2,2,52.8,0.0,6.64,-0.5,0.32,3,3,56.9,0.0,6.71,-0.5,0.38,4,4,52.5,0.0,6.68,-0.5,0.03,5,5,51.4,0.0,6.72,-0.5,0.07,6,6,50.5,0.5,6.67,-0.5,0.05
201709250602,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,02R,3.0,1,1.0,1,25.0,24.0,1,1,51.3,0.0,6.62,0.0,-0.01,2,2,51.9,0.0,6.6,-0.5,-0.02,3,3,50.5,0.5,6.66,-0.5,0.08,4,4,58.0,0.0,6.68,0.0,0.11,5,5,54.7,0.0,6.64,-0.5,0.19,6,6,58.8,0.0,6.69,-0.5,0.15
201709250603,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,03R,2.0,1,1.0,1,25.0,24.0,1,1,51.2,0.0,6.69,-0.5,-0.06,2,2,52.8,0.0,6.58,-0.5,-0.01,3,3,53.0,0.0,6.59,-0.5,-0.02,4,4,51.0,0.0,6.58,0.0,0.02,5,5,51.8,0.0,6.63,-0.5,0.17,6,6,54.8,0.0,6.56,-0.5,0.06
201709250604,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,04R,3.0,1,1.0,1,25.0,24.0,1,1,51.0,0.0,6.58,-0.5,0.13,2,2,53.5,0.0,6.66,-0.5,0.18,3,3,52.2,0.0,6.61,-0.5,0.17,4,6,53.1,0.0,6.62,-0.5,0.43,5,4,51.0,0.0,6.54,-0.5,0.14,6,5,54.8,0.0,6.63,-0.5,0.14
201709250605,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,05R,3.0,1,1.0,1,26.0,24.0,1,1,51.4,0.0,6.63,-0.5,0.01,2,2,50.0,1.0,6.59,-0.5,0.03,3,3,54.1,0.0,6.65,-0.5,0.01,4,4,56.9,0.0,6.65,-0.5,0.17,5,6,52.6,0.0,6.64,-0.5,0.07,6,5,50.5,0.5,6.68,-0.5,0.16
201709250606,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,06R,4.0,1,2.0,1,26.0,24.0,1,1,51.0,0.0,6.6,0.0,0.06,2,2,51.8,0.0,6.62,-0.5,0.16,3,3,54.2,0.0,6.63,-0.5,0.11,4,6,53.7,0.0,6.68,-0.5,0.0,5,5,58.0,0.0,6.65,0.0,0.13,6,4,51.4,0.0,6.65,-0.5,-0.06
201709250607,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,07R,4.0,1,2.0,1,25.0,25.0,1,1,50.0,1.0,6.59,-0.5,0.12,2,2,52.2,0.0,6.58,-0.5,0.21,3,3,54.8,0.0,6.58,-0.5,0.14,4,4,52.8,0.0,6.62,-0.5,0.33,5,5,51.3,0.0,6.62,0.0,0.17,6,6,53.8,0.0,6.61,-0.5,-0.03
201709250608,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,08R,3.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.61,0.0,0.04,2,2,53.6,0.0,6.63,-0.5,0.07,3,3,52.5,0.0,6.66,-0.5,0.19,4,4,51.2,0.0,6.71,-0.5,0.1,5,5,53.5,0.0,6.66,-0.5,0.14,6,6,51.5,0.0,6.71,-0.5,0.25
201709250609,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,09R,3.0,1,2.0,1,26.0,25.0,1,1,54.1,0.0,6.65,-0.5,0.08,2,2,53.0,0.0,6.65,-0.5,0.1,3,3,58.8,0.0,6.7,-0.5,0.23,4,4,50.5,0.5,6.63,-0.5,-0.01,5,5,51.9,0.0,6.6,-0.5,0.03,6,6,53.1,0.0,6.6,-0.5,0.18
201709250610,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,10R,3.0,1,2.0,1,25.0,25.0,1,1,53.8,0.0,6.6,-0.5,-0.04,2,2,51.4,0.0,6.64,-0.5,0.01,3,3,52.8,0.0,6.61,-0.5,0.08,4,6,54.7,0.0,6.65,-0.5,0.08,5,4,51.0,0.0,6.63,-0.5,0.13,6,5,50.0,1.0,6.61,-0.5,-0.04
201709250611,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,11R,3.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.55,-0.5,0.16,2,2,52.6,0.0,6.61,-0.5,0.13,3,3,50.0,1.0,6.64,-0.5,0.22,4,4,54.2,0.0,6.64,-0.5,0.34,5,5,51.0,0.0,6.68,0.0,0.1,6,6,53.6,0.0,6.66,-0.5,0.18
201709250612,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-25,6,12R,4.0,1,2.0,1,25.0,25.0,1,1,51.4,0.0,6.59,-0.5,-0.05,2,2,51.3,0.0,6.64,-0.5,-0.07,3,3,50.5,0.5,6.54,-0.5,0.18,4,4,52.4,0.0,6.62,0.0,0.3,5,5,51.0,0.0,6.65,-0.5,0.13,6,6,51.0,0.0,6.6,-0.5,0.18
201709250801,創業９６年誠進社杯,2017-09-25,8,01R,2.0,,1.0,1,25.0,24.0,1,1,52.2,0.0,6.74,-0.5,0.11,2,2,56.0,0.0,6.77,-0.5,0.11,3,3,53.3,0.0,6.83,-0.5,0.1,4,5,56.3,0.0,6.78,-0.5,0.29,5,4,51.7,0.0,6.76,-0.5,0.21,6,6,52.3,0.0,6.8,-0.5,0.33
201709250802,創業９６年誠進社杯,2017-09-25,8,02R,2.0,1,1.0,1,25.0,24.0,1,1,51.9,0.0,6.72,-0.5,0.21,2,2,50.5,0.5,6.8,-0.5,-0.01,3,3,49.0,2.0,6.73,-0.5,-0.05,4,5,51.0,0.0,6.79,-0.5,-0.05,5,4,58.6,0.0,6.79,-0.5,0.02,6,6,54.2,0.0,6.82,-0.5,0.08
201709250803,創業９６年誠進社杯,2017-09-25,8,03R,3.0,1,2.0,1,25.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,52.9,0.0,6.77,-0.5,0.18,3,3,59.6,0.0,6.77,-0.5,-0.03,4,4,53.6,0.0,6.75,-0.5,-0.01,5,5,50.0,1.0,6.75,-0.5,0.08,6,6,48.5,2.5,6.77,-0.5,0.18
201709250804,創業９６年誠進社杯,2017-09-25,8,04R,3.0,1,2.0,1,25.0,24.0,1,1,51.7,0.0,6.7,0.0,0.09,2,2,54.5,0.0,6.72,-0.5,0.11,3,3,51.6,0.0,6.75,-0.5,-0.07,4,4,50.5,0.5,6.7,0.0,-0.01,5,5,51.7,0.0,6.74,-0.5,0.08,6,6,51.1,0.0,6.75,-0.5,-0.01
201709250805,創業９６年誠進社杯,2017-09-25,8,05R,3.0,1,2.0,1,25.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,3,51.0,0.0,6.75,0.0,0.08,3,4,51.0,0.0,6.79,-0.5,0.22,4,5,52.6,0.0,6.78,-0.5,0.02,5,6,52.2,0.0,6.81,-0.5,0.15,6,2,51.1,0.0,6.75,-0.5,0.14
201709250806,創業９６年誠進社杯,2017-09-25,8,06R,3.0,1,2.0,1,26.0,24.0,1,1,55.7,0.0,6.72,-0.5,0.12,2,2,54.2,0.0,6.76,-0.5,0.26,3,3,51.0,0.0,6.77,-0.5,0.29,4,4,51.7,0.0,6.77,-0.5,0.05,5,5,54.4,0.0,6.74,-0.5,0.01,6,6,53.2,0.0,6.74,-0.5,0.04
201709250807,創業９６年誠進社杯,2017-09-25,8,07R,3.0,1,2.0,1,26.0,24.0,1,1,52.2,0.0,6.7,-0.5,0.07,2,2,49.0,2.0,6.72,-0.5,-0.02,3,3,55.2,0.0,6.74,0.0,0.08,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,50.5,0.5,6.79,-0.5,0.12,6,6,59.6,0.0,6.78,-0.5,-0.01
201709250808,創業９６年誠進社杯,2017-09-25,8,08R,3.0,1,2.0,1,26.0,24.0,1,1,50.0,1.0,6.75,-0.5,0.17,2,2,53.3,0.0,6.8,-0.5,0.25,3,3,51.9,0.0,6.75,-0.5,0.22,4,4,56.0,0.0,6.78,-0.5,0.11,5,5,51.7,0.0,6.75,0.0,0.19,6,6,51.2,0.0,6.73,-0.5,0.31
201709250809,創業９６年誠進社杯,2017-09-25,8,09R,3.0,1,2.0,1,26.0,24.0,1,1,50.5,0.5,6.71,-0.5,0.15,2,2,51.1,0.0,6.74,-0.5,0.19,3,3,53.6,0.0,6.71,-0.5,0.18,4,4,51.0,0.0,6.77,-0.5,0.38,5,5,52.6,0.0,6.74,-0.5,0.1,6,6,56.3,0.0,6.79,-0.5,0.18
201709250810,創業９６年誠進社杯,2017-09-25,8,10R,3.0,1,2.0,1,26.0,24.0,1,1,53.2,0.0,6.72,-0.5,0.03,2,2,48.5,2.5,6.73,-0.5,0.07,3,3,54.4,0.0,6.77,-0.5,0.21,4,4,54.5,0.0,6.73,-0.5,0.02,5,5,52.9,0.0,6.74,-0.5,0.17,6,6,51.0,0.0,6.75,0.0,-0.01
201709250811,創業９６年誠進社杯,2017-09-25,8,11R,2.0,,1.0,1,26.0,24.0,1,1,51.1,0.0,6.77,-0.5,-0.01,2,4,51.6,0.0,6.79,-0.5,0.05,3,2,51.7,0.0,6.77,-0.5,-0.01,4,5,55.2,0.0,6.82,0.0,0.01,5,6,51.0,0.0,6.75,-0.5,0.05,6,3,52.2,0.0,6.75,-0.5,0.02
201709250812,創業９６年誠進社杯,2017-09-25,8,12R,2.0,,1.0,1,25.0,24.0,1,1,53.2,0.0,6.79,-0.5,0.02,2,2,52.2,0.0,6.73,-0.5,0.12,3,3,51.1,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,51.1,0.0,6.81,-0.5,0.15
201709251001,けーぶるちゃん。杯,2017-09-25,10,01R,3.0,,2.0,1,23.0,23.0,1,1,53.1,0.0,6.76,-0.5,0.06,2,2,52.5,0.0,6.75,-0.5,0.11,3,3,45.5,1.5,6.72,-0.5,0.03,4,4,59.3,0.0,6.78,-0.5,0.08,5,5,47.0,0.0,6.7,-0.5,0.0,6,6,51.1,0.0,6.76,-0.5,-0.06
201709251002,けーぶるちゃん。杯,2017-09-25,10,02R,0.0,1,0.0,1,23.0,22.0,1,1,49.9,0.0,6.73,-0.5,0.11,2,2,50.5,0.5,6.74,-0.5,0.23,3,3,54.0,0.0,6.68,-0.5,0.26,4,4,54.0,0.0,6.73,-0.5,0.31,5,6,48.8,0.0,6.75,-0.5,0.29,6,5,51.0,0.0,6.73,0.0,0.15
201709251003,けーぶるちゃん。杯,2017-09-25,10,03R,3.0,,3.0,1,24.0,22.0,1,1,57.4,0.0,6.8,-0.5,0.02,2,2,59.7,0.0,6.8,-0.5,-0.02,3,3,49.9,0.0,6.8,-0.5,0.0,4,4,53.4,0.0,6.77,-0.5,0.16,5,6,49.5,0.0,6.86,-0.5,0.06,6,5,51.2,0.0,6.83,-0.5,0.09
201709251004,けーぶるちゃん。杯,2017-09-25,10,04R,3.0,3,3.0,1,23.0,22.0,1,1,53.0,0.0,6.78,-0.5,0.07,2,2,52.3,0.0,6.81,-0.5,-0.02,3,3,45.0,2.0,6.67,-0.5,-0.02,4,4,49.5,1.5,6.78,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.2,6,6,51.4,0.0,6.82,-0.5,0.15
201709251005,けーぶるちゃん。杯,2017-09-25,10,05R,3.0,3,3.0,1,23.0,22.0,1,1,53.7,0.0,6.85,-0.5,0.01,2,2,58.7,0.0,6.89,-0.5,0.05,3,3,53.7,0.0,6.88,-0.5,0.11,4,4,47.0,0.0,6.83,-0.5,0.14,5,5,50.5,0.5,6.86,-0.5,0.12,6,6,52.6,0.0,6.9,-0.5,0.16
