レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012171910,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,10R,予選,1800,13:33,1,3869,井芹大志,45,福岡,54.0,B2,3.98,15.63,,,21,32.62,49,22.22,3,,,,,,3,3,,,,,5,2,3541,三嶌誠司,52,香川,53.0,A1,6.48,47.73,6.18,40.82,63,39.57,14,30.0,1,4,2,,,,,,,,,,,3,4704,河野 大,32,徳島,50.0,A2,5.4,34.29,5.86,38.1,50,32.88,12,26.32,5,1,3,3,,,4,,,,,,,4,4592,小林孝弘,40,山口,52.0,B1,4.35,20.51,4.54,21.51,38,42.36,48,21.05,3,3,2,,,,1,,,,,,,5,4295,小坂尚哉,34,兵庫,53.0,A1,6.32,49.09,5.89,36.84,22,28.76,65,11.11,2,3,1,2,,,2,,,,,,,6,5160,藤森陸斗,21,福岡,52.0,B2,2.29,,,,52,33.54,67,30.0,6,,,,,,6,5,,,,,
202012171911,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,11R,すなっち特賞,1800,14:09,1,4469,土山卓也,33,福井,54.0,A2,5.99,42.37,6.73,45.45,49,34.87,44,26.32,2,1,2,1,,,2,,,,,,,2,4020,川上清人,40,香川,63.0,B1,5.27,36.7,4.22,27.78,44,42.04,19,31.58,2,1,1,,,,7,,,,,,,3,4278,藤岡俊介,37,兵庫,52.0,A1,7.26,55.1,7.24,58.62,23,37.78,38,11.11,5,2,1,,,,5,,,,,,,4,4179,広次 修,37,山口,52.0,A2,5.8,41.74,5.83,42.17,67,26.62,63,22.22,3,,,,,,2,1,,,,,3,5,4969,町田洸希,29,長崎,55.0,B1,4.25,18.63,1.67,,62,25.55,51,33.33,5,3,,,,,,,,,,,,6,4749,山口貢輝,34,福岡,57.0,B1,3.88,23.73,4.58,33.33,17,35.9,37,23.53,4,4,5,,,,,,,,,,
202012171912,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,12R,特選,1800,14:49,1,3874,山本寛久,44,岡山,52.0,A1,6.74,48.87,6.88,46.51,42,21.77,52,22.22,1,6,5,,,,3,,,,,,,2,4812,西野雄貴,31,徳島,53.0,A1,6.39,45.87,6.41,43.75,11,36.84,23,70.0,1,1,1,5,,,8,,,,,,,3,4543,重木輝彦,33,兵庫,49.0,A2,6.12,40.17,3.88,25.0,18,41.06,31,,6,4,2,,,,6,,,,,,,4,3284,渡邊伸太,53,佐賀,53.0,A1,5.93,39.02,6.69,51.35,14,30.56,16,25.0,1,,,,,,2,4,,,,,4,5,3434,松尾宣邦,51,福岡,56.0,B1,5.13,31.07,5.59,41.18,16,26.87,25,30.0,4,4,4,,,,5,,,,,,,6,4105,松下直也,41,兵庫,53.0,A2,5.61,33.03,4.61,21.21,68,27.91,30,45.45,2,5,3,,,,7,,,,,,
202012171701,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,4171,榎 幸司,38,長崎,54.0,A2,6.44,48.06,5.86,42.86,33,33.48,15,43.62,3,,,,,,4,2,,,,,11,2,4974,安井瑞紀,27,岡山,50.0,B1,3.51,17.14,3.6,12.07,46,36.36,41,25.9,6,,,,,,3,4,,,,,,3,3559,水長照雄,52,山口,53.0,B1,4.61,21.05,4.85,26.92,48,44.83,40,30.41,5,5,5,,,,7,,,,,,,4,4842,山下昂大,28,岡山,52.0,B1,5.16,30.23,4.93,22.95,32,30.09,36,32.93,3,6,3,,,,9,,,,,,,5,4253,西川真人,37,滋賀,57.0,B1,4.57,18.18,4.65,25.0,30,30.99,35,31.25,3,6,2,,,,5,,,,,,,6,4636,赤池修平,30,徳島,52.0,B1,4.09,22.68,4.11,26.32,14,29.11,50,27.52,5,4,2,,,,1,0,,,,,
202012171702,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,2R,予選,1800,10:54,1,3802,森岡真希,46,岡山,48.0,B1,3.59,14.46,3.96,21.28,38,33.03,38,35.22,4,6,5,,,,7,,,,,,,2,4299,中島浩哉,38,長崎,58.0,B1,4.85,28.13,4.73,30.77,25,30.49,48,28.86,5,,,,,,6,6,,,,,,3,4520,高倉孝太,33,福井,49.0,B1,5.16,35.0,5.24,33.33,61,32.57,26,30.82,6,6,5,,,,6,,,,,,,4,4041,小林基樹,41,山口,55.0,B1,4.16,22.95,3.58,12.9,23,29.91,60,34.72,5,,,,,,5,6,,,,,,5,4120,柘植政浩,39,滋賀,52.0,A2,5.94,40.8,6.0,50.0,42,30.67,44,26.67,6,,,,,,4,3,,,,,12,6,5165,小林愛実,20,岡山,46.0,B2,1.11,,,,19,44.09,65,40.82,6,,,,,,6,,,,,,
202012171703,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,3R,予選,1800,11:21,1,3108,松本真吾,57,徳島,50.0,B1,3.74,15.38,4.71,28.57,62,30.73,23,32.11,6,,,,,,4,5,,,,,,2,4900,中田夕貴,28,埼玉,47.0,B1,4.25,24.59,,,15,48.43,72,36.08,5,,,,,,3,5,,,,,,3,3964,宮地博士,41,長崎,53.0,B1,4.38,18.39,3.61,8.33,12,31.78,14,34.21,2,1,3,,,,1,2,,,,,,4,3890,小宮淳史,45,岡山,56.0,B1,5.55,36.0,6.46,50.0,13,42.01,22,35.19,4,5,4,,,,9,,,,,,,5,4367,山口修路,35,福岡,50.0,A2,5.07,26.21,7.14,61.9,70,38.18,49,30.61,3,,,,,,6,2,,,,,10,6,3471,赤峰和也,50,佐賀,55.0,B1,4.78,26.37,5.16,28.13,58,37.73,28,36.79,1,4,5,,,,8,,,,,,
202012171704,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,4R,予選,1800,11:48,1,4778,堤 啓輔,35,佐賀,50.0,B1,3.84,16.0,4.53,21.05,49,28.89,54,38.62,1,,,,,,2,5,,,,,9,2,4587,木田峰由,29,福井,52.0,A2,5.94,44.44,4.65,17.65,66,29.15,13,33.33,3,,,,,,1,6,,,,,10,3,3357,福島陽子,52,岡山,48.0,B1,4.06,14.1,4.29,19.48,40,36.73,63,26.92,2,,,,,,1,6,,,,,,4,4564,山本景士,33,広島,53.0,B1,5.74,33.63,5.32,32.14,16,42.66,30,42.05,1,4,4,,,,8,,,,,,,5,4478,櫻本あゆ,32,東京,47.0,A2,6.21,47.67,,,50,32.89,32,32.5,3,1,1,,,,1,1,,,,,,6,3662,大庭元明,50,福岡,55.0,A1,5.78,36.81,5.55,37.74,67,33.64,62,38.89,2,3,2,,,,1,2,,,,,
202012171705,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,5R,日替艇食戦,1800,12:15,1,4458,抹香雄三,34,広島,54.0,B1,4.59,23.36,5.09,34.29,21,24.62,34,25.52,2,,,,,,6,4,,,,,,2,4106,坂井康嗣,41,佐賀,52.0,A2,5.23,30.91,5.59,31.03,45,32.88,67,33.12,3,,,,,,3,3,,,,,9,3,4789,古賀智之,31,福岡,52.0,B1,4.42,21.3,2.05,5.26,51,38.16,69,38.73,4,3,2,,,,1,0,,,,,,4,4253,西川真人,37,滋賀,57.0,B1,4.57,18.18,4.65,25.0,30,30.99,35,31.25,3,6,2,,,,1,,,,,,,5,4184,渡邊雄一,34,大阪,50.0,A1,6.23,41.73,6.87,56.67,53,36.61,51,27.7,1,2,4,2,,,1,1,,,,,,6,3930,岸本 隆,44,岡山,56.0,A2,5.54,42.45,6.15,45.54,52,40.27,61,32.89,4,2,5,3,,,,,,,,,
202012171706,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,6R,昼得クラリス,1800,12:42,1,4351,里岡右貴,34,福岡,55.0,A1,6.52,50.77,5.89,37.78,44,41.26,11,32.57,1,6,2,1,,,1,2,,,,,,2,4832,権藤俊光,34,大阪,53.0,A1,6.78,47.0,7.0,54.55,28,33.18,70,39.06,5,3,,,,,1,1,,,,,,3,4065,金田幸子,41,岡山,43.0,A2,6.79,55.96,5.79,36.67,36,35.45,58,26.03,1,5,2,,,,1,0,,,,,,4,3153,前川竜次,56,佐賀,52.0,B1,4.3,20.95,4.39,26.32,43,35.14,71,26.67,2,,,,,,5,6,,,,,,5,3896,上田洋平,44,滋賀,51.0,B1,5.76,40.0,5.08,38.46,69,25.51,12,36.92,4,,,,,,2,5,,,,,,6,4520,高倉孝太,33,福井,49.0,B1,5.16,35.0,5.24,33.33,61,32.57,26,30.82,6,6,5,,,,2,,,,,,
202012171707,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,7R,予選,1800,13:11,1,3559,水長照雄,52,山口,53.0,B1,4.61,21.05,4.85,26.92,48,44.83,40,30.41,5,5,5,,,,1,,,,,,,2,4155,長野壮志,39,福岡,57.0,A1,5.92,41.44,5.39,36.36,59,37.73,20,36.04,3,4,4,1,,,,,,,,,,3,3873,別府昌樹,44,広島,52.0,A2,5.99,42.86,5.9,43.33,29,35.11,16,30.61,2,,,,,,4,1,,,,,11,4,3802,森岡真希,46,岡山,48.0,B1,3.59,14.46,3.96,21.28,38,33.03,38,35.22,4,6,5,,,,2,,,,,,,5,4498,宮本夏樹,33,長崎,54.0,A2,4.76,26.79,6.45,51.72,47,35.59,43,38.46,5,6,1,,,,1,2,,,,,,6,4319,三宅 潤,35,大阪,54.0,A2,5.87,37.8,5.57,33.85,54,33.03,53,33.11,4,4,1,1,,,,,,,,,
202012171709,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,9R,予選特賞 進入固定 Ｈ１８０,ｍ電,14:08,1,4106,坂井康嗣,41,佐賀,52.0,A2,5.23,30.91,5.59,31.03,45,32.88,67,33.12,3,,,,,,3,3,,,,,5,2,3890,小宮淳史,45,岡山,56.0,B1,5.55,36.0,6.46,50.0,13,42.01,22,35.19,4,5,4,,,,3,,,,,,,3,3936,三瀬 譲,43,長崎,56.0,B1,3.48,17.91,5.0,36.84,18,39.01,25,18.71,5,,,,,,2,6,,,,,,4,3788,一宮稔弘,49,徳島,52.0,A1,7.11,57.78,6.95,53.85,55,28.5,29,44.55,3,3,3,,,,1,2,,,,,,5,4778,堤 啓輔,35,佐賀,50.0,B1,3.84,16.0,4.53,21.05,49,28.89,54,38.62,1,,,,,,2,5,,,,,4,6,4842,山下昂大,28,岡山,52.0,B1,5.16,30.23,4.93,22.95,32,30.09,36,32.93,3,6,3,,,,1,,,,,,
202012171710,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,10R,予選特賞,1800,14:40,1,4367,山口修路,35,福岡,50.0,A2,5.07,26.21,7.14,61.9,70,38.18,49,30.61,3,,,,,,6,2,,,,,3,2,4065,金田幸子,41,岡山,43.0,A2,6.79,55.96,5.79,36.67,36,35.45,58,26.03,1,5,2,,,,6,,,,,,,3,4587,木田峰由,29,福井,52.0,A2,5.94,44.44,4.65,17.65,66,29.15,13,33.33,3,,,,,,1,6,,,,,4,4,4636,赤池修平,30,徳島,52.0,B1,4.09,22.68,4.11,26.32,14,29.11,50,27.52,5,4,2,,,,1,,,,,,,5,4789,古賀智之,31,福岡,52.0,B1,4.42,21.3,2.05,5.26,51,38.16,69,38.73,4,3,2,,,,5,,,,,,,6,4450,平高奈菜,33,香川,46.0,A1,5.9,35.48,6.57,44.9,34,30.53,18,41.84,2,1,3,4,,,,,,,,,
202012171711,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,11R,予選特選,1800,15:19,1,4832,権藤俊光,34,大阪,53.0,A1,6.78,47.0,7.0,54.55,28,33.18,70,39.06,5,3,,,,,6,,,,,,,2,4478,櫻本あゆ,32,東京,47.0,A2,6.21,47.67,,,50,32.89,32,32.5,3,1,1,,,,4,,,,,,,3,4301,関 裕也,37,福岡,52.0,B1,5.83,40.63,5.82,39.29,39,50.66,19,32.29,1,2,4,,,,8,,,,,,,4,4184,渡邊雄一,34,大阪,50.0,A1,6.23,41.73,6.87,56.67,53,36.61,51,27.7,1,2,4,2,,,5,,,,,,,5,4171,榎 幸司,38,長崎,54.0,A2,6.44,48.06,5.86,42.86,33,33.48,15,43.62,3,,,,,,4,2,,,,,1,6,3873,別府昌樹,44,広島,52.0,A2,5.99,42.86,5.9,43.33,29,35.11,16,30.61,2,,,,,,4,1,,,,,7
202012171712,ＢＴＳ井原開設７周年記念競走,第3日,2020-12-17,ボートレース児島,12R,記者選抜戦,1800,16:03,1,3788,一宮稔弘,49,徳島,52.0,A1,7.11,57.78,6.95,53.85,55,28.5,29,44.55,3,3,3,,,,9,,,,,,,2,4120,柘植政浩,39,滋賀,52.0,A2,5.94,40.8,6.0,50.0,42,30.67,44,26.67,6,,,,,,4,3,,,,,2,3,3662,大庭元明,50,福岡,55.0,A1,5.78,36.81,5.55,37.74,67,33.64,62,38.89,2,3,2,,,,4,,,,,,,4,4498,宮本夏樹,33,長崎,54.0,A2,4.76,26.79,6.45,51.72,47,35.59,43,38.46,5,6,1,,,,7,,,,,,,5,4351,里岡右貴,34,福岡,55.0,A1,6.52,50.77,5.89,37.78,44,41.26,11,32.57,1,6,2,1,,,6,,,,,,,6,3964,宮地博士,41,長崎,53.0,B1,4.38,18.39,3.61,8.33,12,31.78,14,34.21,2,1,3,,,,3,,,,,,
202012171601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-12-17,ボートレース丸亀,1R,一般,1800,15:25,1,3866,木山誠一,45,岡山,57.0,B1,4.23,21.25,4.0,25.0,34,33.33,60,37.23,5,3,1,,,,5,6,,,,,10,2,4054,福嶋智之,42,岡山,53.0,B1,4.59,26.8,4.4,22.22,29,36.36,31,37.78,1,,,,,,5,6,4,,,,5,3,4332,村上彰一,37,福岡,54.0,B1,3.51,9.8,3.85,20.59,61,33.33,49,34.48,2,4,4,,,,1,4,,,,,7,4,4331,三好勇人,37,香川,55.0,B1,5.0,29.0,5.66,35.67,36,43.48,59,37.21,5,,,,,,,,,,,,,5,5161,登玉隼百,21,兵庫,52.0,B2,1.38,,,,28,25.0,14,43.02,4,5,5,,,,6,,,,,,6,6,4241,大串重幸,35,長崎,54.0,B1,5.15,33.04,5.8,50.0,19,20.0,1,30.0,2,,,,,,6,5,4,4,,,8
202012171602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-12-17,ボートレース丸亀,2R,一般,1800,15:53,1,4656,大崎 翔,33,兵庫,56.0,B1,4.89,30.63,4.24,19.51,25,22.22,30,26.6,4,6,2,,,,3,6,,,,,7,2,4097,貫地谷直,38,広島,56.0,B1,4.15,15.29,6.21,42.11,18,20.0,18,34.09,6,,,,,,5,5,2,,,,6,3,3928,林 恵祐,45,福岡,59.0,B1,4.03,22.86,4.48,27.59,55,20.0,27,23.75,6,5,3,,,,3,2,,,,,,4,3660,長谷川親,51,香川,58.0,B1,3.89,9.47,3.91,13.16,20,66.67,45,28.09,2,,,,,,4,5,2,6,,,6,5,5145,島川海輝,17,山口,51.0,B2,1.95,5.41,,,16,18.18,12,28.72,6,,,,,,5,6,6,,,,8,6,5083,柳瀬幹太,22,山口,53.0,B2,1.84,5.41,,,58,72.73,43,33.33,5,5,,,,,5,,,,,,9
202012171603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-12-17,ボートレース丸亀,3R,一般,1800,16:21,1,5016,宮田龍馬,22,兵庫,52.0,B1,3.78,13.33,1.25,,56,50.0,34,27.96,6,,,,,,2,5,4,5,,,7,2,3459,中野和裕,53,佐賀,52.0,B1,4.42,24.56,3.17,5.56,23,40.0,25,17.86,3,5,4,,,,4,6,,,,,7,3,3527,中嶋誠一,49,長崎,52.0,A2,5.66,35.71,4.79,23.08,49,42.86,13,32.88,5,2,3,4,1,,8,,,,,,,4,4533,峰重侑治,32,岡山,53.0,B1,4.71,22.67,4.85,26.09,17,,41,34.83,5,4,4,,,,1,3,,,,,9,5,3722,西村秀樹,50,福岡,53.0,B1,3.69,12.5,5.0,23.08,53,25.0,36,37.36,3,,,,,,1,2,3,4,,,11,6,4674,池田剛規,33,福岡,52.0,B1,4.4,24.3,3.81,31.25,27,11.11,66,36.05,4,,,,,,3,4,3,,,,9
202012171604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-12-17,ボートレース丸亀,4R,一般,1800,16:49,1,4212,宮地孝四,36,福岡,57.0,B1,2.65,3.23,4.29,25.0,62,60.0,26,34.07,2,,,,,,2,6,5,6,,,11,2,3300,川崎智幸,53,岡山,52.0,A2,6.45,48.61,6.34,45.31,14,20.0,65,34.78,2,1,4,2,5,,1,0,,,,,,3,3892,草場康幸,44,佐賀,53.0,A2,4.63,23.66,5.13,26.67,59,50.0,53,30.12,5,3,4,,,,3,1,,,,,9,4,5084,末永和也,21,佐賀,53.0,B1,3.78,14.15,3.4,20.0,66,20.0,37,14.94,4,,,,,,3,3,4,,,,8,5,3424,松浦 努,54,岡山,55.0,B1,3.77,20.97,2.14,,52,10.0,10,39.56,1,,,,,,2,4,5,3,,,10,6,3906,飯山晃三,43,長崎,59.0,B1,4.87,34.69,5.89,51.85,65,,22,30.0,1,5,,,,,5,,,,,,
202012171605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-12-17,ボートレース丸亀,5R,一般,1800,17:17,1,3581,加木 郁,47,山口,53.0,A2,4.46,19.23,4.88,29.31,30,20.0,21,30.43,3,4,2,,,,3,5,,,,,11,2,3246,星野政彦,56,兵庫,55.0,B1,4.64,22.34,4.4,25.0,64,,24,40.96,1,6,6,,,,6,4,,,,,,3,4331,三好勇人,37,香川,55.0,B1,5.0,29.0,5.66,35.67,36,43.48,59,37.21,1,,,,,,,,,,,,,4,4054,福嶋智之,42,岡山,53.0,B1,4.59,26.8,4.4,22.22,29,36.36,31,37.78,1,,,,,,5,6,4,,,,1,5,3233,小畑実成,53,岡山,52.0,A2,5.5,33.58,6.35,48.39,32,40.0,4,45.57,3,6,3,,,,6,5,,,,,9,6,5172,田村 慶,19,徳島,51.0,B2,3.0,16.67,,,63,22.22,9,35.21,6,6,6,,,,6,3,,,,,
202012171606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-12-17,ボートレース丸亀,6R,カチ勝ち６,1800,17:44,1,3543,福田雅一,52,香川,55.0,A2,5.39,37.29,5.87,39.32,31,45.45,54,26.09,2,4,1,3,2,,1,0,,,,,,2,3660,長谷川親,51,香川,58.0,B1,3.89,9.47,3.91,13.16,20,66.67,45,28.09,2,,,,,,4,5,2,6,,,2,3,4424,松尾昂明,35,福岡,51.0,A2,5.68,43.22,6.51,48.78,40,50.0,29,26.67,4,1,3,5,2,,1,0,,,,,,4,3514,山一鉄也,53,福岡,51.0,A1,6.31,45.99,5.42,27.78,2,43.48,7,34.48,5,1,4,4,2,,9,,,,,,,5,4097,貫地谷直,38,広島,56.0,B1,4.15,15.29,6.21,42.11,18,20.0,18,34.09,6,,,,,,5,5,2,,,,2,6,5161,登玉隼百,21,兵庫,52.0,B2,1.38,,,,28,25.0,14,43.02,4,5,5,,,,6,,,,,,1
202012171607,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-12-17,ボートレース丸亀,7R,穴ガチ７,1800,18:12,1,4172,森定晃史,38,岡山,51.0,A1,6.29,44.21,5.87,39.47,15,66.67,51,38.2,4,4,1,2,2,,1,0,,,,,,2,4553,坪口竜也,31,長崎,52.0,A2,5.77,38.46,5.3,35.71,54,63.64,8,46.51,2,,,,,,2,5,3,5,,,11,3,4656,大崎 翔,33,兵庫,56.0,B1,4.89,30.63,4.24,19.51,25,22.22,30,26.6,4,6,2,,,,3,6,,,,,2,4,5016,宮田龍馬,22,兵庫,52.0,B1,3.78,13.33,1.25,,56,50.0,34,27.96,6,,,,,,2,5,4,5,,,3,5,3459,中野和裕,53,佐賀,52.0,B1,4.42,24.56,3.17,5.56,23,40.0,25,17.86,3,5,4,,,,4,6,,,,,3,6,4332,村上彰一,37,福岡,54.0,B1,3.51,9.8,3.85,20.59,61,33.33,49,34.48,2,4,4,,,,1,4,,,,,1
202012171608,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-12-17,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:41,1,3975,小野寺智,43,香川,52.0,A2,5.97,39.85,6.03,34.84,22,20.0,50,21.88,3,3,2,5,1,,1,1,,,,,,2,4193,郷原章平,39,福岡,52.0,A1,6.45,50.0,7.43,71.43,51,50.0,52,37.04,2,2,3,3,1,,1,1,,,,,,3,4241,大串重幸,35,長崎,54.0,B1,5.15,33.04,5.8,50.0,19,20.0,1,30.0,2,,,,,,6,5,4,4,,,1,4,3527,中嶋誠一,49,長崎,52.0,A2,5.66,35.71,4.79,23.08,49,42.86,13,32.88,5,2,3,4,1,,3,,,,,,,5,5084,末永和也,21,佐賀,53.0,B1,3.78,14.15,3.4,20.0,66,20.0,37,14.94,4,,,,,,3,3,4,,,,4,6,5145,島川海輝,17,山口,51.0,B2,1.95,5.41,,,16,18.18,12,28.72,6,,,,,,5,6,6,,,,2
202012171609,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-12-17,ボートレース丸亀,9R,一般選抜,1800,19:11,1,3514,山一鉄也,53,福岡,51.0,A1,6.31,45.99,5.42,27.78,2,43.48,7,34.48,5,1,4,4,2,,6,,,,,,,2,3233,小畑実成,53,岡山,52.0,A2,5.5,33.58,6.35,48.39,32,40.0,4,45.57,3,6,3,,,,6,5,,,,,5,3,4674,池田剛規,33,福岡,52.0,B1,4.4,24.3,3.81,31.25,27,11.11,66,36.05,4,,,,,,3,4,3,,,,3,4,3892,草場康幸,44,佐賀,53.0,A2,4.63,23.66,5.13,26.67,59,50.0,53,30.12,5,3,4,,,,3,1,,,,,4,5,5083,柳瀬幹太,22,山口,53.0,B2,1.84,5.41,,,58,72.73,43,33.33,5,5,,,,,5,,,,,,2,6,4533,峰重侑治,32,岡山,53.0,B1,4.71,22.67,4.85,26.09,17,,41,34.83,5,4,4,,,,1,3,,,,,3
202012171610,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2020-12-17,ボートレース丸亀,10R,特別選抜戦,1800,19:44,1,3424,松浦 努,54,岡山,55.0,B1,3.77,20.97,2.14,,52,10.0,10,39.56,1,,,,,,2,4,5,3,,,4,2,4172,森定晃史,38,岡山,51.0,A1,6.29,44.21,5.87,39.47,15,66.67,51,38.2,4,4,1,2,2,,7,,,,,,,3,3300,川崎智幸,53,岡山,52.0,A2,6.45,48.61,6.34,45.31,14,20.0,65,34.78,2,1,4,2,5,,4,,,,,,,4,4424,松尾昂明,35,福岡,51.0,A2,5.68,43.22,6.51,48.78,40,50.0,29,26.67,4,1,3,5,2,,6,,,,,,,5,3543,福田雅一,52,香川,55.0,A2,5.39,37.29,5.87,39.32,31,45.45,54,26.09,2,4,1,3,2,,6,,,,,,,6,3866,木山誠一,45,岡山,57.0,B1,4.23,21.25,4.0,25.0,34,33.33,60,37.23,5,3,1,,,,5,6,,,,,1
