レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012062411,夜の九州スポーツ杯,第5日,2020-12-06,ボートレース大村,11R,一般特賞,1800,20:13,1,4352,下條雄太,34,長崎,52.0,A1,6.87,49.21,7.48,58.79,50,38.95,35,47.73,2,2,2,1,1,,3,1,,,,,6,2,3670,古澤信二,49,福岡,56.0,B1,4.17,18.52,4.84,29.55,75,55.26,76,35.71,1,3,,,,,6,5,2,,,,1,3,4411,沢田昭宏,34,大阪,55.0,A2,4.99,25.2,4.8,20.0,76,30.77,52,33.68,2,,,,,,4,6,1,4,4,4,7,4,3233,小畑実成,53,岡山,52.0,A2,5.52,33.87,5.88,38.1,17,39.58,23,26.6,2,,,,,,3,3,3,2,6,5,6,5,4812,西野雄貴,31,徳島,53.0,A1,6.36,43.75,5.82,31.82,73,30.34,45,36.96,4,5,4,,,,1,2,1,6,,,8,6,4023,柴田友和,43,福岡,51.0,B1,4.09,17.24,4.0,10.0,44,28.89,44,23.17,4,5,1,,,,2,5,5,,,,3
202012062412,夜の九州スポーツ杯,第5日,2020-12-06,ボートレース大村,12R,一般特賞,1800,20:38,1,4166,吉田拡郎,38,岡山,52.0,A1,7.07,49.24,7.05,50.0,62,34.78,48,43.16,2,1,3,1,1,,9,,,,,,,2,3527,中嶋誠一,49,長崎,52.0,A2,5.66,35.46,6.19,44.19,39,32.99,26,33.98,2,4,4,2,2,,4,2,,,,,3,3,3851,森田昭彦,48,福岡,57.0,B1,3.99,17.81,4.0,18.18,11,36.67,33,34.65,5,,,,,,3,,,,,,152,4,3975,小野寺智,43,香川,52.0,A2,6.05,41.32,5.88,39.39,68,35.0,50,26.88,4,5,1,,,,3,,,,,,34,5,3788,一宮稔弘,49,徳島,53.0,A1,7.12,56.91,7.24,54.05,64,27.0,72,24.44,1,1,4,,,,4,2,1,1,,,8,6,3846,藤井 理,43,山口,58.0,B1,3.45,16.98,4.61,15.15,40,23.23,31,27.47,3,,,,,,3,5,1,,,,45
202012062102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第4日,2020-12-06,ボートレース若松,2R,一般戦,1800,14:56,1,4044,湯川浩司,41,大阪,52.0,A1,7.2,44.44,6.22,33.33,25,50.0,49,35.05,5,5,4,,,,3,,,,,,8,2,3743,林 美憲,46,徳島,51.0,A1,7.13,63.7,7.62,71.43,21,59.09,26,31.96,4,,,,,,1,2,4,,,,7,3,4908,上田龍星,25,大阪,52.0,A1,7.51,62.3,7.29,57.14,35,36.36,35,34.07,4,4,5,,,,4,,,,,,6,4,4387,平山智加,35,香川,45.0,A1,6.78,46.79,7.48,60.87,51,23.81,69,46.39,3,,,,,,5,4,5,,,,7,5,4686,丸野一樹,29,滋賀,52.0,A1,8.13,63.64,,,44,26.09,12,31.63,3,,,,,,6,6,1,2,,,9,6,4350,篠崎元志,34,福岡,53.0,A1,7.16,45.35,7.85,62.16,8,29.17,70,32.14,4,2,2,5,3,,8,,,,,,
202012062103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第4日,2020-12-06,ボートレース若松,3R,一般戦,1800,15:27,1,3795,金子龍介,47,兵庫,52.0,A1,7.3,56.86,6.37,46.67,23,36.84,67,36.9,5,,,,,,3,4,5,2,,,10,2,3716,石渡鉄兵,45,東京,54.0,A1,7.28,54.33,8.06,72.22,54,52.0,23,35.92,4,,,,,,3,3,6,,,,7,3,4530,小野生奈,32,福岡,44.0,A1,7.5,54.63,6.77,46.48,49,52.0,52,29.47,6,,,,,,2,2,2,3,,,8,4,3744,徳増秀樹,46,静岡,52.0,A1,6.76,38.38,7.12,34.62,26,43.75,42,37.23,1,,,,,,6,4,1,2,,,10,5,4262,馬場貴也,36,滋賀,54.0,A1,7.44,50.85,7.85,59.26,4,47.06,17,39.13,4,,,,,,2,1,2,3,,,9,6,3159,江口晃生,55,群馬,53.0,A1,7.26,57.14,,,11,47.62,68,33.72,4,4,5,,,,1,4,,,,,
202012062104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第4日,2020-12-06,ボートレース若松,4R,一般戦,1800,15:58,1,4030,森高一真,42,香川,50.0,A1,6.81,43.44,6.84,46.94,9,33.33,66,37.37,3,2,2,,,,6,,,,,,11,2,4524,深谷知博,32,静岡,50.0,A1,6.83,43.33,7.81,65.12,22,35.0,14,34.38,1,,,,,,6,4,6,1,,,11,3,4719,上條暢嵩,26,大阪,51.0,A1,7.05,54.76,7.11,44.44,62,29.17,45,30.53,5,,,,,,3,5,6,6,,,,4,3573,前本泰和,48,広島,52.0,A1,7.27,49.09,9.15,92.31,42,23.81,65,40.0,5,3,5,,,,3,,,,,,8,5,3960,菊地孝平,42,静岡,54.0,A1,7.19,44.16,6.72,33.33,45,43.75,55,32.71,6,5,1,,,,2,5,,,,,9,6,3590,濱野谷憲,47,東京,55.0,A1,7.37,56.12,6.45,45.24,16,37.5,19,34.74,1,6,4,,,,6,4,,,,,
202012062105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第4日,2020-12-06,ボートレース若松,5R,一般戦,1800,16:30,1,4831,羽野直也,25,福岡,53.0,A1,7.38,56.73,7.63,59.49,33,56.52,50,35.87,4,,,,,,3,3,4,,,,11,2,4477,篠崎仁志,33,福岡,53.0,A1,8.4,58.88,7.21,54.17,61,30.43,21,31.18,6,,,,,,4,4,1,,,,10,3,3435,寺田千恵,51,岡山,45.0,A1,6.62,44.44,7.0,50.0,32,38.1,27,39.8,4,,,,,,5,4,5,,,,1,4,4586,磯部 誠,30,愛知,55.0,A1,7.87,53.39,6.82,52.94,43,50.0,58,29.47,6,3,5,,,,5,6,,,,,,5,4344,新田雄史,35,三重,54.0,A1,7.84,60.36,6.92,26.92,47,33.33,31,36.26,2,,,,,,1,3,4,,,,11,6,4503,上野真之,32,佐賀,51.0,A1,7.92,65.71,7.17,55.56,58,28.57,74,37.08,6,1,4,,,,4,5,,,,,
202012062106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第4日,2020-12-06,ボートレース若松,6R,一般戦,1800,17:03,1,3415,松井 繁,51,大阪,51.0,A1,7.7,49.54,8.18,64.29,39,23.81,28,32.32,6,1,3,,,,5,,,,,,11,2,4908,上田龍星,25,大阪,52.0,A1,7.51,62.3,7.29,57.14,35,36.36,35,34.07,4,4,5,,,,4,,,,,,2,3,3388,今垣光太,51,福井,52.0,A1,6.98,43.0,7.14,51.72,37,39.13,60,43.14,2,5,6,,,,3,6,,,,,,4,3737,上平真二,47,広島,53.0,A1,6.98,50.39,8.14,75.0,18,39.13,15,29.27,3,,,,,,2,5,2,1,,,10,5,4371,西山貴浩,33,福岡,53.0,A1,7.8,52.94,7.06,48.03,57,39.13,64,44.44,3,2,5,,,,1,1,,,,,10,6,3941,池田浩二,42,愛知,53.0,A1,7.28,44.21,7.19,56.25,53,42.86,47,31.0,2,4,2,,,,,,,,,,
202012062107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第4日,2020-12-06,ボートレース若松,7R,一般戦,1800,17:36,1,4320,峰 竜太,35,佐賀,50.0,A1,8.31,62.62,8.51,69.39,59,30.43,33,40.66,3,,,,,,1,2,5,,,,11,2,4337,平本真之,36,愛知,54.0,A1,7.82,58.62,7.44,61.11,30,46.67,24,30.77,1,6,5,,,,2,5,,,,,,3,4387,平山智加,35,香川,45.0,A1,6.78,46.79,7.48,60.87,51,23.81,69,46.39,3,,,,,,5,4,5,,,,2,4,4074,柳沢 一,39,愛知,51.0,A1,6.9,44.8,6.24,44.0,15,28.57,37,35.16,5,5,4,,,,3,4,,,,,,5,3716,石渡鉄兵,45,東京,54.0,A1,7.28,54.33,8.06,72.22,54,52.0,23,35.92,4,,,,,,3,3,6,,,,3,6,3743,林 美憲,46,徳島,51.0,A1,7.13,63.7,7.62,71.43,21,59.09,26,31.96,4,,,,,,1,2,4,,,,2
202012062109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第4日,2020-12-06,ボートレース若松,9R,シリーズ選抜,1800,18:47,1,4262,馬場貴也,36,滋賀,54.0,A1,7.44,50.85,7.85,59.26,4,47.06,17,39.13,4,,,,,,2,1,2,3,,,3,2,3960,菊地孝平,42,静岡,54.0,A1,7.19,44.16,6.72,33.33,45,43.75,55,32.71,6,5,1,,,,2,5,,,,,4,3,4682,大上卓人,30,広島,51.0,A1,6.78,47.66,6.6,47.5,40,27.27,39,29.67,2,6,2,,,,2,5,,,,,,4,4686,丸野一樹,29,滋賀,52.0,A1,8.13,63.64,,,44,26.09,12,31.63,3,,,,,,6,6,1,2,,,2,5,4095,福来 剛,39,東京,52.0,A1,7.0,52.04,6.92,53.85,31,27.27,73,32.18,6,,,,,,3,6,1,2,,,,6,4450,平高奈菜,33,香川,46.0,A1,5.99,36.78,7.68,67.65,7,27.27,41,32.95,2,,,,,,6,4,3,,,,
202012062110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２５,第4日,2020-12-06,ボートレース若松,10R,シリーズ選抜,1800,19:23,1,3737,上平真二,47,広島,53.0,A1,6.98,50.39,8.14,75.0,18,39.13,15,29.27,3,,,,,,2,5,2,1,,,6,2,4371,西山貴浩,33,福岡,53.0,A1,7.8,52.94,7.06,48.03,57,39.13,64,44.44,3,2,5,,,,1,1,,,,,6,3,3744,徳増秀樹,46,静岡,52.0,A1,6.76,38.38,7.12,34.62,26,43.75,42,37.23,1,,,,,,6,4,1,2,,,3,4,4848,仲谷颯仁,26,福岡,51.0,A1,7.43,57.27,7.36,61.21,1,62.5,20,31.25,1,5,5,,,,6,1,,,,,1,5,4477,篠崎仁志,33,福岡,53.0,A1,8.4,58.88,7.21,54.17,61,30.43,21,31.18,6,,,,,,4,4,1,,,,5,6,3795,金子龍介,47,兵庫,52.0,A1,7.3,56.86,6.37,46.67,23,36.84,67,36.9,5,,,,,,3,4,5,2,,,3
