レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012120111,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,11R,予選特選,1800,15:46,1,3622,山崎智也,46,群馬,53.0,A1,6.87,51.85,7.0,47.06,31,26.04147,40.85,1.0,2,2,3,4,,,6,,,,,,,2,4459,片岡雅裕,34,香川,52.0,A1,6.64,50.86,,,50,31.03125,28.17,253.0,2,1,,,,,2,,,,,,,3,3746,岡瀬正人,45,岡山,52.0,A2,5.65,35.04,5.12,17.65,36,33.94144,40.38,43323.0,5,,,,,,,,,,,,,4,4114,深澤達徳,40,東京,54.0,A2,5.3,29.23,5.4,50.0,23,44.44143,31.58,5.0,1,4,4,5,,,4,,,,,,,5,4269,杉山裕也,35,愛知,52.0,A2,7.08,52.0,5.0,22.73,72,64.91137,27.40,4.0,1,5,5,1,,,7,,,,,,,6,3731,高濱芳久,47,広島,53.0,B1,5.67,38.74,4.47,28.13,58,40.00127,40.48,1.0,3,1,5,,,,3,,,,,,
202012120112,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,12R,福岡選抜,1800,16:20,1,3257,田頭 実,53,福岡,51.0,A2,7.21,62.26,7.96,67.61,30,50.72103,47.44,112.0,1,1,,,,,3,,,,,,,2,3661,柳瀬興志,51,山口,58.0,B1,5.03,29.36,4.75,22.06,66,37.97164,28.00,146.0,1,,,,,,7,,,,,,,3,4926,吉川貴仁,27,三重,52.0,A1,6.23,44.93,4.7,30.0,67,38.00148,28.95,23253.0,5,,,,,,,,,,,,,4,4189,川上 剛,39,福岡,54.0,A1,6.27,43.36,6.58,43.08,28,47.06128,26.98,3.0,4,4,2,4,,,8,,,,,,,5,4013,中島孝平,41,福井,51.0,A1,7.08,48.44,5.87,30.43,37,41.8916,52.24,551.0,2,2,,,,,6,,,,,,,6,4516,野口勝弘,34,愛知,52.0,A2,4.97,27.27,5.7,45.0,25,36.47134,36.76,243.0,3,6,,,,,,,,,,,
202012122201,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第6日,2020-12-12,ボートレース芦屋,1R,一般,1800,08:50,1,4730,土屋実沙,31,静岡,46.0,A2,6.16,44.0,5.15,30.77,4,34.19,14,39.01,6,,,,,,1,5,1,6,4,1,11,2,4994,山本梨菜,22,佐賀,48.0,B1,4.45,21.25,2.96,14.29,1,33.63,74,25.78,5,3,5,,,,4,,,,,,434,3,4764,小池礼乃,30,福岡,46.0,B2,4.36,23.08,5.56,33.33,13,46.51,54,33.57,4,2,6,,,,4,6,5,,,,1,4,4770,小野真歩,28,福岡,55.0,B2,3.28,6.38,3.6,20.0,43,41.44,38,32.35,2,,,,,,3,4,4,5,2,,3,5,5069,山崎小葉,20,群馬,44.0,B1,2.94,7.04,,,3,32.48,53,32.85,6,5,5,,,,5,4,6,,,,5,6,4853,前原 哉,25,岡山,45.0,B2,4.1,17.39,3.33,,17,40.2,20,33.33,4,6,,,,,5,3,4,,,,S6
202012122202,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第6日,2020-12-12,ボートレース芦屋,2R,一般,1800,09:19,1,4017,向井美鈴,40,山口,46.0,A2,5.86,40.71,6.71,52.38,9,36.7,73,23.7,4,3,2,,,,4,5,5,,,,5,2,4443,津田裕絵,34,山口,50.0,B1,5.73,41.67,5.89,40.74,12,35.71,67,26.67,1,6,4,,,,2,4,4,,,,3,3,4781,西舘果里,34,東京,50.0,B2,6.43,42.86,,,6,41.74,16,30.88,5,,,,,,3,2,4,,,,454,4,4758,富樫麗加,31,東京,52.0,A2,6.1,49.59,6.11,44.44,54,34.43,13,35.92,3,1,3,2,1,,3,2,1,6,,,10,5,4738,清埜翔子,29,埼玉,51.0,B1,3.66,16.18,4.79,25.0,20,31.9,28,33.33,3,6,6,,,,3,5,3,,,,5,6,4924,中北 涼,28,長崎,47.0,B1,4.42,23.73,4.31,21.88,10,37.29,47,36.55,5,,,,,,4,4,6,,,,436
202012122203,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第6日,2020-12-12,ボートレース芦屋,3R,一般,1800,09:48,1,4286,平田さや,36,東京,47.0,A2,5.68,34.71,5.3,20.0,18,40.0,44,40.0,6,,,,,,2,4,2,2,,,2,2,4870,新田有理,28,広島,45.0,B1,5.53,37.5,3.5,8.33,48,30.56,40,31.39,4,,,,,,2,5,3,,,,166,3,4117,廣中智紗,39,東京,45.0,A2,6.5,46.34,8.09,81.82,63,30.7,51,36.3,1,2,3,,,,1,,,,,,1553,4,3518,倉田郁美,52,静岡,48.0,B1,5.81,42.65,3.33,22.22,30,29.91,15,39.58,1,,,,,,4,1,4,,,,3133,5,3871,池田紫乃,45,長崎,44.0,A2,5.0,29.67,3.94,21.21,64,38.05,37,36.11,3,5,1,,,,6,6,6,,,,2,6,4680,後藤美翼,30,東京,46.0,B2,4.55,20.69,,,56,33.33,12,28.57,4,,,,,,4,6,,,,,545
202012122204,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第6日,2020-12-12,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,4519,清水沙樹,33,東京,48.0,A1,5.54,39.44,,,24,37.07,23,40.88,1,4,3,4,5,,1,1,,,,,,2,4775,千葉真弥,27,静岡,48.0,B1,4.24,25.32,4.2,20.0,19,46.09,24,33.09,4,,,,,,4,4,1,,,,2414,3,4773,中川りな,27,福岡,49.0,B1,5.9,34.4,7.41,58.82,23,31.25,75,35.86,3,2,1,,,,1,4,3,,,,44,4,4714,喜多須杏,30,徳島,47.0,A2,5.49,28.4,3.4,,38,44.44,57,44.53,2,5,2,6,1,,3,3,3,,,,8,5,5030,金子千穂,23,群馬,45.0,B1,1.98,4.65,1.38,,59,34.15,64,40.44,5,,,,,,5,5,5,,,,6666,6,4941,孫崎百世,32,滋賀,45.0,B1,3.73,11.43,2.33,,25,44.14,63,28.68,3,,,,,,4,4,,,,,2344
202012122205,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第6日,2020-12-12,ボートレース芦屋,5R,一般,1800,10:48,1,3175,渡辺千草,56,東京,48.0,A2,5.55,28.41,6.0,47.62,58,42.24,31,46.97,5,1,3,,,,1,3,2,,,,55,2,4726,島田なぎ,33,埼玉,46.0,B1,4.81,31.34,3.9,19.05,31,33.91,58,40.91,2,4,1,,,,6,2,5,,,,36,3,4678,水野望美,32,愛知,46.0,A2,5.82,44.12,5.24,33.33,21,36.75,33,30.53,4,6,1,,,,4,5,1,,,,1,4,4993,下野京香,23,東京,48.0,B1,2.94,8.57,1.9,,65,38.02,46,34.78,4,,,,,,5,5,6,,,,3626,5,3551,藤田美代,49,福岡,45.0,B1,4.39,15.49,3.42,12.0,45,33.61,35,32.58,1,,,,,,5,6,3,,,,462,6,5144,中尾彩香,19,福岡,49.0,B2,1.55,2.38,1.67,,40,32.52,30,39.01,6,,,,,,6,6,6,,,,665
202012122206,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第6日,2020-12-12,ボートレース芦屋,6R,一般,1800,11:18,1,4738,清埜翔子,29,埼玉,51.0,B1,3.66,16.18,4.79,25.0,20,31.9,28,33.33,3,6,6,,,,3,5,3,,,,5,2,4017,向井美鈴,40,山口,46.0,A2,5.86,40.71,6.71,52.38,9,36.7,73,23.7,4,3,2,,,,4,5,5,,,,5,3,4884,勝浦真帆,24,岡山,47.0,B1,4.98,29.2,,,42,32.5,50,32.09,3,3,5,,,,1,1,1,,,,35,4,4304,藤崎小百,37,福岡,48.0,A2,5.1,30.0,4.56,24.56,35,32.73,34,36.3,2,3,2,2,2,,5,4,1,3,,,10,5,4994,山本梨菜,22,佐賀,48.0,B1,4.45,21.25,2.96,14.29,1,33.63,74,25.78,5,3,5,,,,4,,,,,,434,6,4764,小池礼乃,30,福岡,46.0,B2,4.36,23.08,5.56,33.33,13,46.51,54,33.57,4,2,6,,,,4,6,5,,,,1
202012122207,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第6日,2020-12-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4781,西舘果里,34,東京,50.0,B2,6.43,42.86,,,6,41.74,16,30.88,5,,,,,,3,2,4,,,,454,2,4680,後藤美翼,30,東京,46.0,B2,4.55,20.69,,,56,33.33,12,28.57,4,,,,,,4,6,,,,,545,3,4770,小野真歩,28,福岡,55.0,B2,3.28,6.38,3.6,20.0,43,41.44,38,32.35,2,,,,,,3,4,4,5,2,,3,4,4924,中北 涼,28,長崎,47.0,B1,4.42,23.73,4.31,21.88,10,37.29,47,36.55,5,,,,,,4,4,6,,,,436,5,5072,吉田杏美,26,埼玉,51.0,B2,1.74,,,,33,32.76,18,33.82,5,,,,,,6,6,6,,,,666,6,5019,柴田百恵,21,静岡,46.0,B1,4.53,16.22,1.17,,39,37.04,49,39.72,4,,,,,,6,5,3,,,,1633
202012122208,ヴィーナスシリーズ第１８戦西スポ杯争奪芦屋カップ,第6日,2020-12-12,ボートレース芦屋,8R,一般,1800,12:22,1,4590,渡邉優美,28,福岡,49.0,A2,5.77,36.36,6.03,38.46,36,37.61,62,23.53,1,,,,,,4,5,4,2,5,1,11,2,4694,高田 綾,35,福岡,45.0,B1,5.01,26.73,4.24,12.0,27,45.61,70,36.62,2,5,2,,,,2,5,5,,,,21,3,4714,喜多須杏,30,徳島,47.0,A2,5.49,28.4,3.4,,38,44.44,57,44.53,2,5,2,6,1,,3,3,3,,,,4,4,5069,山崎小葉,20,群馬,44.0,B1,2.94,7.04,,,3,32.48,53,32.85,6,5,5,,,,5,4,6,,,,5,5,4689,豊田 結,27,静岡,57.0,B1,4.29,19.79,3.95,10.53,2,33.04,21,36.23,6,3,,,,,2,5,5,,,,52,6,4870,新田有理,28,広島,45.0,B1,5.53,37.5,3.5,8.33,48,30.56,40,31.39,4,,,,,,2,5,3,,,,166
