レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012262411,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,11R,特別選抜戦,1800,20:05,1,4514,上條嘉嗣,31,大阪,53.0,A2,6.13,48.61,6.2,50.0,58,43.86,61,35.24,1,3,2,1,2,,6,,,,,,,2,4384,鶴本崇文,35,大阪,52.0,A1,6.37,42.98,5.76,35.29,64,29.66,63,33.64,1,4,4,5,2,,8,,,,,,,3,4776,竹田和哉,27,香川,54.0,A2,6.21,42.61,5.9,42.86,39,33.9,74,27.93,5,4,1,2,3,,6,,,,,,,4,4919,吉田翔悟,29,長崎,52.0,B1,4.96,32.35,4.3,21.94,35,37.38,26,34.21,4,,,,,,2,2,5,3,,,5,5,4348,宮崎 奨,35,香川,56.0,A1,5.87,34.02,6.29,42.86,76,29.84,27,38.98,3,6,2,3,4,,7,,,,,,,6,4226,村田浩司,38,山口,54.0,B1,4.32,21.15,4.12,27.91,23,40.0,50,26.5,4,4,1,,,,4,6,,,,,4
202012262412,クリスマスナイターカップＢＴＳ長洲開設１１周年記念,第4日,2020-12-26,ボートレース大村,12R,優勝戦,1800,20:45,1,4544,松田大志,33,福岡,52.0,A1,7.53,62.5,8.78,77.78,32,26.17,71,36.13,1,1,3,2,4,,,,,,,,,2,4067,永井 源,40,愛知,53.0,A1,6.39,46.26,5.18,29.41,56,25.0,73,36.45,1,3,1,3,2,,,,,,,,,3,3849,中岡正彦,43,香川,53.0,A1,5.92,43.66,6.69,51.11,19,24.3,17,39.05,1,2,4,1,2,,,,,,,,,4,4551,三川昂暁,32,福岡,53.0,A1,5.19,32.69,5.39,38.64,50,45.13,66,39.6,2,2,3,2,2,,,,,,,,,5,4588,田中京介,29,福岡,56.0,B1,5.51,40.0,4.31,25.0,60,35.09,22,21.57,1,5,1,4,3,,,,,,,,,6,4553,坪口竜也,31,長崎,54.0,A2,5.77,38.71,6.05,40.4,69,34.21,40,38.98,1,3,4,3,1,,,,,,,,
202012260001,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-12-26,ボートレース唐津,1R,朝１戦,1800,08:56,1,4624,高田 明,35,佐賀,49.0,A1,6.13,42.52,6.48,48.97,52,54.43,41,42.76,3,,,,,,1,2,,,,,,2,4996,中尾智博,27,佐賀,52.0,B2,2.7,6.98,2.08,2.91,11,51.32,31,33.33,6,,,,,,7,,,,,,,3,3506,宮西真昭,49,佐賀,53.0,B1,3.77,13.33,4.1,15.38,40,28.92,37,31.61,3,,,,,,5,,,,,,,4,4552,杉山勝匡,31,佐賀,50.0,B1,4.16,20.79,4.89,36.25,65,39.73,51,32.96,3,2,,,,,,,,,,,,5,3211,北川敏弘,58,佐賀,54.0,B1,4.72,27.72,4.8,25.0,39,28.24,59,33.33,4,6,,,,,9,,,,,,,6,3471,赤峰和也,50,佐賀,54.0,B1,4.7,25.0,4.81,30.56,48,26.67,50,42.38,5,,,,,,6,,,,,,
202012260002,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-12-26,ボートレース唐津,2R,モー２ング戦,1800,09:25,1,3784,中島友和,44,佐賀,53.0,A2,5.83,45.04,6.22,46.85,50,22.67,86,38.61,4,6,,,,,,,,,,,,2,4500,山田康二,32,佐賀,53.0,A2,7.33,60.4,8.07,68.03,27,43.9,58,29.19,1,4,,,,,1,1,,,,,,3,4879,山崎鉄平,25,佐賀,54.0,B1,5.62,40.78,4.73,26.67,30,39.33,89,29.14,1,,,,,,1,0,,,,,,4,4652,酒見峻介,35,佐賀,51.0,B1,4.75,26.04,4.55,23.33,19,30.26,45,29.76,6,,,,,,8,,,,,,,5,5124,上瀧絢也,24,佐賀,54.0,B2,1.16,,1.0,,20,24.39,90,32.35,,,,,,,6,,,,,,,6,3926,大古場貴,45,佐賀,51.0,B1,2.84,3.23,4.47,25.32,66,36.36,72,34.78,2,,,,,,7,,,,,,
202012260003,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-12-26,ボートレース唐津,3R,３ライズ戦,1800,09:54,1,4027,松江秀徳,42,佐賀,53.0,A2,5.44,34.75,6.39,47.59,51,33.33,79,35.76,1,,,,,,1,2,,,,,,2,5026,安河内健,25,佐賀,52.0,B1,5.13,34.02,3.86,19.08,33,40.26,62,32.75,1,,,,,,1,1,,,,,,3,3284,渡邊伸太,53,佐賀,53.0,A1,5.98,39.55,6.73,49.67,45,50.72,36,33.73,1,5,,,,,1,0,,,,,,4,4949,横田貴満,28,佐賀,53.0,B1,4.8,25.71,3.86,16.8,16,46.97,69,30.49,6,,,,,,8,,,,,,,5,4873,蒲原健太,27,佐賀,53.0,B1,4.54,22.41,4.34,20.5,29,33.82,68,39.47,2,2,,,,,,,,,,,,6,4222,山口高志,39,佐賀,51.0,B1,5.55,41.24,5.29,34.85,57,38.89,82,28.85,5,,,,,,9,,,,,,
202012260004,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-12-26,ボートレース唐津,4R,おは４戦,1800,10:23,1,4515,藤田浩人,34,佐賀,53.0,A2,5.54,34.43,6.14,40.88,22,53.09,35,39.46,2,2,,,,,1,1,,,,,,2,4006,小野勇作,42,佐賀,50.0,A1,5.75,38.82,5.79,39.36,13,43.59,57,29.24,5,,,,,,1,2,,,,,,3,5014,梶山涼斗,22,佐賀,52.0,B1,3.64,12.61,2.91,11.2,44,34.88,84,39.6,6,,,,,,8,,,,,,,4,5142,常住 蓮,19,佐賀,51.0,B2,2.35,6.25,2.08,8.0,26,25.0,32,38.73,,,,,,,9,,,,,,,5,3522,長溝一生,52,佐賀,52.0,A2,6.3,43.52,6.01,46.45,53,32.84,39,45.39,1,,,,,,1,0,,,,,,6,4661,中島昂章,28,佐賀,52.0,B1,4.37,20.25,4.33,17.92,54,36.36,48,36.25,,,,,,,,,,,,,
202012260005,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-12-26,ボートレース唐津,5R,予選,1800,10:52,1,3989,熊本英一,42,佐賀,58.0,B1,3.52,16.05,4.31,18.6,17,39.74,66,34.71,4,4,,,,,,,,,,,,2,4822,百武 翔,28,佐賀,51.0,A2,5.55,33.59,5.57,36.97,61,28.99,42,26.92,4,,,,,,1,2,,,,,,3,3153,前川竜次,56,佐賀,52.0,B1,4.32,21.93,4.84,24.24,60,32.47,56,30.95,5,,,,,,9,,,,,,,4,4101,三井所尊,41,佐賀,53.0,A1,6.65,55.0,7.29,61.58,43,40.79,67,37.5,1,6,,,,,1,1,,,,,,5,4778,堤 啓輔,35,佐賀,51.0,B1,4.23,20.0,4.67,25.86,21,39.19,75,41.25,2,3,,,,,,,,,,,,6,3506,宮西真昭,49,佐賀,53.0,B1,3.77,13.33,4.1,15.38,40,28.92,37,31.61,3,,,,,,1,,,,,,
202012260006,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-12-26,ボートレース唐津,6R,予選,1800,11:21,1,4196,田中太一,38,佐賀,52.0,B1,4.35,26.58,5.24,32.52,42,26.15,34,26.92,3,,,,,,1,1,,,,,,2,3471,赤峰和也,50,佐賀,54.0,B1,4.7,25.0,4.81,30.56,48,26.67,50,42.38,5,,,,,,1,,,,,,,3,4106,坂井康嗣,41,佐賀,51.0,A2,5.23,29.57,5.65,33.33,55,35.06,54,43.66,4,6,,,,,,,,,,,,4,5124,上瀧絢也,24,佐賀,54.0,B2,1.16,,1.0,,20,24.39,90,32.35,,,,,,,2,,,,,,,5,4294,古賀繁輝,34,佐賀,55.0,A1,5.55,34.07,7.01,52.83,36,42.86,74,38.89,1,3,,,,,,,,,,,,6,3809,吉田 光,45,佐賀,50.0,B1,4.94,33.33,5.07,34.4,18,33.72,60,31.87,4,,,,,,,,,,,,
202012260007,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-12-26,ボートレース唐津,7R,予選,1800,11:50,1,3508,久富政弘,49,佐賀,53.0,B1,5.05,33.64,5.34,34.07,59,33.78,76,42.86,5,5,,,,,,,,,,,,2,3926,大古場貴,45,佐賀,51.0,B1,2.84,3.23,4.47,25.32,66,36.36,72,34.78,2,,,,,,2,,,,,,,3,3892,草場康幸,44,佐賀,52.0,A2,4.65,23.0,5.4,36.36,68,24.64,70,42.67,3,4,,,,,,,,,,,,4,4531,武富智亮,32,佐賀,53.0,A2,5.88,40.21,6.17,45.66,64,27.4,81,42.48,1,4,,,,,1,2,,,,,,5,4996,中尾智博,27,佐賀,52.0,B2,2.7,6.98,2.08,2.91,11,51.32,31,33.33,6,,,,,,1,,,,,,,6,3998,冨成謙児,41,佐賀,53.0,B1,4.87,23.01,5.1,26.96,23,45.45,78,38.51,5,2,,,,,,,,,,,
202012260008,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-12-26,ボートレース唐津,8R,予選,1800,12:20,1,4949,横田貴満,28,佐賀,53.0,B1,4.8,25.71,3.86,16.8,16,46.97,69,30.49,6,,,,,,3,,,,,,,2,5014,梶山涼斗,22,佐賀,52.0,B1,3.64,12.61,2.91,11.2,44,34.88,84,39.6,6,,,,,,4,,,,,,,3,4652,酒見峻介,35,佐賀,51.0,B1,4.75,26.04,4.55,23.33,19,30.26,45,29.76,6,,,,,,2,,,,,,,4,3623,深川真二,46,佐賀,50.0,A1,7.8,65.73,7.58,67.74,69,36.05,85,36.69,1,2,,,,,1,2,,,,,,5,5084,末永和也,21,佐賀,53.0,B1,3.85,13.39,3.91,17.89,49,33.33,83,32.74,5,,,,,,,,,,,,,6,3974,深山祐二,44,佐賀,52.0,B1,4.17,23.17,4.34,22.33,37,30.0,80,28.99,3,4,,,,,,,,,,,
