レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012232210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2020-12-23,ボートレース芦屋,10R,予選特賞,1800,13:31,1,3663,木山和幸,50,広島,51.0,B1,5.34,33.33,5.76,37.04,51,29.27,28,31.97,5,1,3,,,,1,,,,,,,2,3514,山一鉄也,53,福岡,51.0,A1,6.3,46.21,7.07,60.47,20,30.4,15,40.26,1,6,4,1,,,5,,,,,,,3,4382,高山智至,36,滋賀,55.0,A2,5.17,27.12,6.11,44.44,46,25.81,39,24.48,6,5,1,,,,4,,,,,,,4,3906,飯山晃三,43,長崎,59.0,B1,4.84,34.95,4.9,34.15,37,29.31,74,24.09,2,,,,,,2,1,,,,,,5,3741,松尾基成,46,福岡,56.0,B1,4.51,25.81,4.61,20.56,62,34.11,29,36.3,1,2,2,,,,6,,,,,,,6,4287,今井貴士,36,福岡,55.0,A1,6.64,49.66,5.94,43.14,40,30.53,49,38.67,4,1,2,3,,,,,,,,,
202012232211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2020-12-23,ボートレース芦屋,11R,予選特選,1800,14:08,1,3921,川村正輝,45,福井,50.0,A2,5.31,35.54,6.11,48.15,3,30.16,40,30.82,5,,,,,,5,6,,,,,4,2,4060,島田一生,41,福岡,54.0,A2,5.68,40.69,4.96,35.09,15,29.0,38,31.72,3,,,,,,4,6,,,,,2,3,3867,松浦 勝,45,愛知,56.0,B1,4.04,18.67,4.47,17.65,11,28.45,13,36.6,4,4,3,,,,5,,,,,,,4,4451,松崎祐太,33,福岡,51.0,A1,6.87,54.01,6.82,50.77,16,28.23,57,44.22,1,4,3,1,,,3,,,,,,,5,4850,野中一平,26,愛知,54.0,A1,6.69,47.37,6.43,46.43,1,31.15,53,30.82,2,2,1,2,,,6,,,,,,,6,4034,西原明生,42,香川,54.0,B1,4.26,24.47,4.14,22.73,22,21.43,26,27.46,4,,,,,,5,3,,,,,1
202012232212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2020-12-23,ボートレース芦屋,12R,予選特選,1800,14:48,1,4352,下條雄太,34,長崎,52.0,A1,7.06,52.05,7.3,60.0,2,32.26,65,28.87,2,5,1,2,,,2,,,,,,,2,3832,下田哲也,46,香川,52.0,A2,5.35,26.62,5.58,26.92,36,39.17,50,31.94,2,3,3,,,,8,,,,,,,3,4256,渡辺浩司,37,福岡,51.0,A1,6.96,53.19,7.18,59.38,55,28.21,12,27.52,2,3,4,2,,,1,,,,,,,4,4228,吉田慎二,37,愛知,58.0,B1,4.51,23.33,5.83,50.0,57,28.95,58,40.85,3,2,2,,,,4,,,,,,,5,4292,麻生慎介,35,広島,50.0,A2,5.71,39.82,5.78,34.55,35,34.71,14,39.47,4,1,2,,,,6,,,,,,,6,4692,酒井俊弘,36,福井,52.0,A2,5.3,35.42,4.89,25.93,8,25.0,31,46.48,1,,,,,,2,4,,,,,9
202012232101,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,1R,一般戦,1800,15:20,1,4355,小川広大,36,福岡,58.0,B1,3.73,11.54,4.18,20.51,62,26.47,43,27.1,6,,,,,,5,5,,,,,,2,4657,江崎一雄,33,福岡,55.0,B1,5.13,38.03,5.57,41.3,24,17.86,30,26.88,3,6,5,,,,5,,,,,,,3,4892,柴田直哉,30,福岡,51.0,B1,4.95,30.19,4.45,22.58,19,10.0,24,30.34,5,5,3,,,,8,,,,,,,4,5089,前田 翔,20,愛知,49.0,B1,4.88,25.33,,,8,28.21,64,44.34,3,5,4,,,,6,,,,,,,5,5038,金田智博,22,福井,52.0,B1,5.22,27.91,4.55,27.27,43,29.03,51,28.13,6,,,,,,6,6,,,,,,6,4635,峰重力也,30,岡山,54.0,B1,4.78,28.77,4.38,18.75,6,7.41,54,31.43,4,6,1,,,,1,2,,,,,
202012232102,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,2R,一般戦,1800,15:43,1,3715,倉尾大介,46,福岡,54.0,B1,4.67,24.69,4.5,24.11,34,23.33,65,37.74,4,,,,,,2,6,,,,,8,2,5041,荒牧凪沙,22,福岡,51.0,B1,3.88,16.3,2.79,9.3,39,23.53,13,19.8,3,,,,,,1,4,,,,,11,3,4711,前出達吉,30,福井,51.0,B1,4.74,26.92,5.68,35.29,18,38.24,11,29.7,4,,,,,,2,2,,,,,9,4,3709,田中浩之,46,山口,53.0,B1,3.37,13.41,3.7,18.18,3,20.0,63,26.61,3,,,,,,3,6,,,,,,5,4800,小寺拳人,27,福井,56.0,B1,3.98,16.95,4.2,15.0,56,16.67,57,42.2,4,,,,,,6,4,,,,,,6,5081,篠原飛翔,22,福岡,52.0,B2,1.93,1.72,1.48,,15,21.43,62,31.18,,,,,,,5,3,,,,,
202012232103,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,3R,一般戦,1800,16:10,1,4180,上野秀和,37,福岡,56.0,B1,4.54,26.79,4.46,23.19,1,56.52,52,31.0,5,,,,,,4,4,,,,,,2,4097,貫地谷直,38,広島,55.0,B1,4.13,15.38,4.0,17.86,21,57.14,66,38.1,2,,,,,,3,3,,,,,10,3,4239,竹田辰也,36,山口,53.0,A1,6.88,56.25,7.0,63.64,45,46.88,48,37.38,4,5,1,5,,,9,,,,,,,4,3895,堀本裕也,44,愛知,50.0,B1,5.44,32.97,5.33,33.33,28,50.0,12,33.33,2,3,6,6,,,,,,,,,,5,4316,山口裕太,36,広島,52.0,B1,4.67,25.4,3.82,17.65,29,28.13,29,35.24,5,6,1,6,,,,,,,,,,6,3961,谷村一哉,42,山口,54.0,A1,7.01,52.78,7.28,55.56,9,33.33,22,43.14,1,2,2,4,,,9,,,,,,
202012232104,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,4R,一般戦,1800,16:35,1,4471,新田泰章,33,広島,52.0,B2,6.25,45.39,6.86,52.38,53,32.35,32,26.85,2,3,3,4,,,9,,,,,,,2,4600,井内将太,36,広島,52.0,B1,4.78,24.68,7.75,62.5,4,54.17,31,37.11,2,,,,,,5,5,,,,,,3,4674,池田剛規,33,福岡,51.0,B1,4.42,23.01,4.45,25.0,16,31.82,47,31.43,3,5,6,,,,8,,,,,,,4,4545,岡村慶太,32,福岡,53.0,A1,7.38,60.68,6.52,43.64,54,45.16,45,27.78,3,1,2,3,,,1,0,,,,,,5,4584,村岡賢人,30,岡山,53.0,A1,6.15,39.17,7.44,66.67,52,45.45,46,43.69,1,4,4,2,,,1,0,,,,,,6,4665,加藤啓太,37,愛知,52.0,B1,4.48,25.35,4.3,10.0,26,47.83,40,28.09,5,2,4,,,,1,2,,,,,
202012232105,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:03,1,4193,郷原章平,39,福岡,53.0,A1,6.52,50.0,7.09,56.52,50,22.86,28,32.38,6,2,1,1,,,9,,,,,,,2,4434,田中辰彦,34,広島,55.0,A2,5.66,37.01,5.64,35.71,40,32.14,20,33.33,1,4,4,5,,,1,0,,,,,,3,3338,出本正博,55,広島,52.0,B1,3.88,12.0,4.52,17.39,38,56.67,15,32.65,4,3,5,,,,,,,,,,,4,3975,小野寺智,43,香川,52.0,A2,6.0,39.72,5.9,43.59,23,34.29,72,38.24,4,2,1,1,,,9,,,,,,,5,4657,江崎一雄,33,福岡,55.0,B1,5.13,38.03,5.57,41.3,24,17.86,30,26.88,3,6,5,,,,1,,,,,,,6,4750,井上尚悟,33,大阪,52.0,B1,3.5,19.74,5.29,28.57,57,40.0,75,22.73,6,,,,,,3,5,,,,,
202012232106,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,6R,一般戦,1800,17:31,1,3581,加木 郁,47,山口,53.0,A2,4.52,19.82,3.93,19.57,48,18.18,59,24.49,3,4,2,,,,1,2,,,,,,2,3703,鳥飼 眞,47,福岡,51.0,A1,6.56,52.94,6.64,52.38,32,29.63,61,27.27,2,1,4,,,,1,1,,,,,,3,5089,前田 翔,20,愛知,49.0,B1,4.88,25.33,,,8,28.21,64,44.34,3,5,4,,,,1,,,,,,,4,3439,大平誉史,51,大阪,53.0,A2,5.68,38.52,6.75,42.86,49,51.61,33,41.24,1,2,4,3,,,1,1,,,,,,5,3411,池上隆行,51,広島,52.0,B1,4.09,16.25,4.22,16.67,13,40.74,18,25.77,1,,,,,,5,5,,,,,,6,4757,山田祐也,31,徳島,52.0,A1,6.58,50.85,5.47,32.35,55,25.93,19,33.66,2,3,1,3,,,1,0,,,,,
202012232107,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,7R,一般戦,1800,18:00,1,3297,藤丸光一,53,福岡,50.0,A2,5.46,42.86,5.84,47.19,33,51.72,25,33.01,6,1,2,,,,1,0,,,,,,2,4572,渡部 悟,32,大阪,55.0,B1,5.2,35.8,5.31,27.59,5,29.03,38,26.88,2,4,6,,,,,,,,,,,3,4413,水摩 敦,34,福岡,50.0,A1,6.3,44.44,6.87,50.39,41,29.41,27,37.5,1,5,3,1,,,1,1,,,,,,4,4424,松尾昂明,35,福岡,52.0,A2,5.68,42.86,7.09,65.63,46,20.0,42,35.78,5,3,3,2,,,1,2,,,,,,5,4202,浮田圭浩,38,岡山,55.0,B1,5.37,34.57,6.56,55.56,37,34.48,34,30.48,5,,,,,,1,6,,,,,,6,4302,西野翔太,37,広島,52.0,A2,6.42,51.09,5.44,30.0,14,26.32,44,26.67,1,1,2,,,,1,1,,,,,
202012232108,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,8R,エイトビート,1800,18:31,1,3713,伊藤誠二,46,愛知,53.0,A1,6.31,40.88,4.46,25.0,60,20.0,23,35.4,1,6,2,6,,,1,1,,,,,,2,4771,下寺秀和,27,広島,55.0,A2,6.09,39.64,,,22,36.11,60,41.67,6,5,1,,,,1,2,,,,,,3,3543,福田雅一,52,香川,56.0,A2,5.44,38.1,5.08,41.67,25,39.47,71,26.61,4,6,2,,,,1,2,,,,,,4,3715,倉尾大介,46,福岡,54.0,B1,4.67,24.69,4.5,24.11,34,23.33,65,37.74,4,,,,,,2,6,,,,,2,5,4674,池田剛規,33,福岡,51.0,B1,4.42,23.01,4.45,25.0,16,31.82,47,31.43,3,5,6,,,,4,,,,,,,6,4892,柴田直哉,30,福岡,51.0,B1,4.95,30.19,4.45,22.58,19,10.0,24,30.34,5,5,3,,,,1,,,,,,
202012232109,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,9R,準優勝戦,1800,19:01,1,3961,谷村一哉,42,山口,54.0,A1,7.01,52.78,7.28,55.56,9,33.33,22,43.14,1,2,2,4,,,3,,,,,,,2,4193,郷原章平,39,福岡,53.0,A1,6.52,50.0,7.09,56.52,50,22.86,28,32.38,6,2,1,1,,,5,,,,,,,3,3975,小野寺智,43,香川,52.0,A2,6.0,39.72,5.9,43.59,23,34.29,72,38.24,4,2,1,1,,,5,,,,,,,4,4239,竹田辰也,36,山口,53.0,A1,6.88,56.25,7.0,63.64,45,46.88,48,37.38,4,5,1,5,,,3,,,,,,,5,4711,前出達吉,30,福井,51.0,B1,4.74,26.92,5.68,35.29,18,38.24,11,29.7,4,,,,,,2,2,,,,,2,6,4471,新田泰章,33,広島,52.0,B2,6.25,45.39,6.86,52.38,53,32.35,32,26.85,2,3,3,4,,,4,,,,,,
202012232110,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,10R,準優勝戦,1800,19:33,1,4757,山田祐也,31,徳島,52.0,A1,6.58,50.85,5.47,32.35,55,25.93,19,33.66,2,3,1,3,,,6,,,,,,,2,4545,岡村慶太,32,福岡,53.0,A1,7.38,60.68,6.52,43.64,54,45.16,45,27.78,3,1,2,3,,,4,,,,,,,3,4584,村岡賢人,30,岡山,53.0,A1,6.15,39.17,7.44,66.67,52,45.45,46,43.69,1,4,4,2,,,4,,,,,,,4,4097,貫地谷直,38,広島,55.0,B1,4.13,15.38,4.0,17.86,21,57.14,66,38.1,2,,,,,,3,3,,,,,3,5,4434,田中辰彦,34,広島,55.0,A2,5.66,37.01,5.64,35.71,40,32.14,20,33.33,1,4,4,5,,,5,,,,,,,6,3297,藤丸光一,53,福岡,50.0,A2,5.46,42.86,5.84,47.19,33,51.72,25,33.01,6,1,2,,,,7,,,,,,
202012232111,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,11R,準優勝戦,1800,20:06,1,4302,西野翔太,37,広島,52.0,A2,6.42,51.09,5.44,30.0,14,26.32,44,26.67,1,1,2,,,,7,,,,,,,2,3439,大平誉史,51,大阪,53.0,A2,5.68,38.52,6.75,42.86,49,51.61,33,41.24,1,2,4,3,,,6,,,,,,,3,3703,鳥飼 眞,47,福岡,51.0,A1,6.56,52.94,6.64,52.38,32,29.63,61,27.27,2,1,4,,,,6,,,,,,,4,3713,伊藤誠二,46,愛知,53.0,A1,6.31,40.88,4.46,25.0,60,20.0,23,35.4,1,6,2,6,,,8,,,,,,,5,5041,荒牧凪沙,22,福岡,51.0,B1,3.88,16.3,2.79,9.3,39,23.53,13,19.8,3,,,,,,1,4,,,,,2,6,4413,水摩 敦,34,福岡,50.0,A1,6.3,44.44,6.87,50.39,41,29.41,27,37.5,1,5,3,1,,,7,,,,,,
202012232112,ＲｅｄＲｏｃｋオープン２周年記念競走,第3日,2020-12-23,ボートレース若松,12R,一般戦,1800,20:39,1,3543,福田雅一,52,香川,56.0,A2,5.44,38.1,5.08,41.67,25,39.47,71,26.61,4,6,2,,,,8,,,,,,,2,4665,加藤啓太,37,愛知,52.0,B1,4.48,25.35,4.3,10.0,26,47.83,40,28.09,5,2,4,,,,4,,,,,,,3,3581,加木 郁,47,山口,53.0,A2,4.52,19.82,3.93,19.57,48,18.18,59,24.49,3,4,2,,,,6,,,,,,,4,4635,峰重力也,30,岡山,54.0,B1,4.78,28.77,4.38,18.75,6,7.41,54,31.43,4,6,1,,,,1,,,,,,,5,4771,下寺秀和,27,広島,55.0,A2,6.09,39.64,,,22,36.11,60,41.67,6,5,1,,,,8,,,,,,,6,4424,松尾昂明,35,福岡,52.0,A2,5.68,42.86,7.09,65.63,46,20.0,42,35.78,5,3,3,2,,,7,,,,,,
202012232001,ルーキーシリーズ今村豊メモリアルプリンスカップ,第6日,2020-12-23,ボートレース下関,1R,一般,1800,15:15,1,4846,佐藤駿介,27,山口,51.0,B1,4.22,25.0,4.5,25.29,12,26.09,74,43.67,1,3,2,,,,5,4,2,6,4,6,10,2,5034,若林義人,22,静岡,58.0,B1,4.34,26.15,,,22,29.8,21,26.58,6,,,,,,4,3,5,,,,2223,3,5064,品川二千,22,山口,51.0,B1,3.49,11.24,2.04,,54,28.57,65,38.41,2,2,4,,,,4,6,4,2,,,8,4,5119,真田翔磨,20,福岡,53.0,B2,1.27,,1.33,,58,32.47,47,35.58,6,,,,,,6,6,6,,,,656,5,4920,桐村翔太,29,大阪,50.0,B1,3.11,9.09,2.91,8.7,14,26.62,11,33.33,6,5,2,,,,5,,,,,,525,6,5075,中島秀治,25,滋賀,54.0,B1,4.43,22.68,,,41,34.38,25,26.58,4,,,,,,3,3,1,,,,451
202012232002,ルーキーシリーズ今村豊メモリアルプリンスカップ,第6日,2020-12-23,ボートレース下関,2R,一般,1800,15:38,1,4872,山下流心,27,広島,56.0,B1,5.11,34.78,5.56,33.33,33,28.38,73,29.75,4,,,,,,2,5,2,5,2,5,9,2,5027,重冨勇哉,24,山口,54.0,B1,2.41,3.92,1.95,5.26,35,33.94,51,32.45,6,,,,,,5,6,6,,,,163,3,4809,外崎 悟,31,埼玉,51.0,B1,5.3,31.91,,,29,30.72,48,38.41,4,3,5,,,,4,,,,,,5253,4,5053,山口広樹,25,福岡,54.0,B2,2.37,2.94,1.93,,21,40.85,53,37.42,6,,,,,,,,,,,,,5,4814,加藤裕太,30,愛知,58.0,B1,2.49,5.71,,,52,25.79,36,37.82,6,6,6,,,,6,6,5,,,,6,6,5067,山田真聖,22,山口,55.0,B1,2.91,11.84,2.22,3.13,51,39.18,56,23.42,2,,,,,,6,5,1,,,,3656
202012232003,ルーキーシリーズ今村豊メモリアルプリンスカップ,第6日,2020-12-23,ボートレース下関,3R,一般,1800,16:02,1,4871,菊池宏志,28,山口,54.0,B1,4.71,21.88,3.4,12.82,71,29.38,54,40.4,5,,,,,,1,5,3,6,4,,53,2,5002,上田健太,24,愛知,51.0,B1,4.94,29.03,4.56,11.11,16,36.55,67,25.79,6,4,4,,,,1,,,,,,3555,3,4736,高倉和士,29,福岡,53.0,A1,6.64,48.44,5.54,29.27,56,27.14,64,35.9,2,,,,,,3,4,4,1,1,2,10,4,4834,浜本裕己,33,大阪,51.0,B1,4.53,24.37,3.59,23.53,57,24.09,13,30.19,5,5,2,,,,5,1,4,,,,24,5,4931,木谷賢太,25,香川,52.0,A2,5.95,44.0,4.87,32.26,72,30.07,14,34.87,2,5,1,,,,4,6,6,1,2,2,9,6,4946,船越健吾,28,香川,52.0,B1,3.97,15.28,3.08,15.38,69,28.82,34,40.79,3,,,,,,6,4,4,4,4,6,
202012232004,ルーキーシリーズ今村豊メモリアルプリンスカップ,第6日,2020-12-23,ボートレース下関,4R,一般,1800,16:26,1,4894,原村拓也,29,香川,51.0,B2,4.88,26.32,5.36,18.18,19,28.19,19,25.77,3,4,2,,,,3,5,,,,,44,2,4958,溝口海義,25,福岡,54.0,B1,4.78,24.0,4.04,22.22,67,26.28,40,37.74,1,6,3,,,,4,3,2,,,,14,3,4962,畑 竜生,24,三重,52.0,A2,5.43,38.58,5.11,31.58,55,30.82,31,31.21,1,4,5,6,2,,3,1,,,,,9,4,5042,畑田汰一,22,埼玉,53.0,B1,5.73,40.38,4.25,25.0,50,28.0,63,38.85,4,,,,,,5,3,2,,,,1363,5,5102,原田雄次,22,福岡,51.0,B2,1.5,,,,31,32.34,75,31.58,2,,,,,,4,4,2,,,,S65,6,4828,松山将吾,26,滋賀,52.0,A2,6.2,45.79,6.44,50.0,23,28.3,29,38.82,1,6,1,2,3,,1,4,1,4,,,11
202012232005,ルーキーシリーズ今村豊メモリアルプリンスカップ,第6日,2020-12-23,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:50,1,4933,板橋侑我,24,静岡,52.0,A2,6.13,42.15,5.78,37.04,38,28.31,33,28.75,3,,,,,,1,2,4,6,4,4,9,2,4865,立具敬司,30,大阪,51.0,B1,5.05,32.14,3.5,,20,34.36,42,30.26,4,4,4,,,,4,5,5,,,,46,3,4934,佐々木翔,24,大阪,54.0,B1,4.6,28.4,6.38,50.0,65,26.03,60,38.41,3,5,2,,,,1,6,4,,,,44,4,4983,前田篤哉,24,愛知,51.0,A2,6.94,55.56,5.44,33.33,47,28.17,69,37.11,3,4,4,1,2,,2,6,,,,,10,5,5034,若林義人,22,静岡,58.0,B1,4.34,26.15,,,22,29.8,21,26.58,6,,,,,,4,3,5,,,,2223,6,5119,真田翔磨,20,福岡,53.0,B2,1.27,,1.33,,58,32.47,47,35.58,6,,,,,,6,6,6,,,,656
202012232006,ルーキーシリーズ今村豊メモリアルプリンスカップ,第6日,2020-12-23,ボートレース下関,6R,一般,1800,17:15,1,5015,高橋竜矢,22,広島,52.0,A2,6.41,51.85,4.09,18.18,24,37.36,20,36.71,5,2,3,3,3,,1,6,,,,,11,2,4809,外崎 悟,31,埼玉,51.0,B1,5.3,31.91,,,29,30.72,48,38.41,4,3,5,,,,4,,,,,,5253,3,4920,桐村翔太,29,大阪,50.0,B1,3.11,9.09,2.91,8.7,14,26.62,11,33.33,6,5,2,,,,5,,,,,,525,4,5037,田頭虎親,22,香川,54.0,B1,4.51,23.23,2.67,12.5,39,32.0,66,31.85,5,,,,,,3,5,5,4,1,,,5,4960,黒野元基,24,愛知,52.0,A2,6.78,53.24,6.63,50.0,18,28.31,35,28.13,3,3,3,,,,3,3,2,5,1,3,10,6,5053,山口広樹,25,福岡,54.0,B2,2.37,2.94,1.93,,21,40.85,53,37.42,2,,,,,,,,,,,,
202012232007,ルーキーシリーズ今村豊メモリアルプリンスカップ,第6日,2020-12-23,ボートレース下関,7R,ふく〜る戦,1800,17:43,1,4888,金児隆太,33,群馬,50.0,A2,4.96,27.34,4.96,25.0,13,39.33,45,23.42,3,6,6,,,,1,2,3,6,1,4,10,2,4834,浜本裕己,33,大阪,51.0,B1,4.53,24.37,3.59,23.53,57,24.09,13,30.19,5,5,2,,,,5,1,4,,,,24,3,5067,山田真聖,22,山口,55.0,B1,2.91,11.84,2.22,3.13,51,39.18,56,23.42,2,,,,,,6,5,1,,,,3656,4,4926,吉川貴仁,27,三重,51.0,A1,6.21,44.97,5.29,39.29,53,27.78,28,30.92,2,6,5,,,,3,2,5,2,1,5,11,5,5027,重冨勇哉,24,山口,54.0,B1,2.41,3.92,1.95,5.26,35,33.94,51,32.45,6,,,,,,5,6,6,,,,163,6,4851,関 浩哉,26,群馬,51.0,A1,6.55,48.78,6.74,52.63,62,33.33,15,36.18,1,,,,,,5,1,2,2,1,6,11
202012232008,ルーキーシリーズ今村豊メモリアルプリンスカップ,第6日,2020-12-23,ボートレース下関,8R,一般,1800,18:12,1,4959,井上忠政,24,大阪,53.0,A2,6.54,48.8,5.08,16.67,44,26.09,68,40.4,,,,,,,1,3,1,5,3,3,11,2,4814,加藤裕太,30,愛知,58.0,B1,2.49,5.71,,,52,25.79,36,37.82,6,6,6,,,,6,6,5,,,,6,3,5075,中島秀治,25,滋賀,54.0,B1,4.43,22.68,,,41,34.38,25,26.58,4,,,,,,3,3,1,,,,451,4,4894,原村拓也,29,香川,51.0,B2,4.88,26.32,5.36,18.18,19,28.19,19,25.77,3,4,2,,,,3,5,,,,,44,5,5064,品川二千,22,山口,51.0,B1,3.49,11.24,2.04,,54,28.57,65,38.41,2,2,4,,,,4,6,4,2,,,1,6,5102,原田雄次,22,福岡,51.0,B2,1.5,,,,31,32.34,75,31.58,2,,,,,,4,4,2,,,,S65
202012232009,ルーキーシリーズ今村豊メモリアルプリンスカップ,第6日,2020-12-23,ボートレース下関,9R,シーモ特選,1800,18:47,1,4931,木谷賢太,25,香川,52.0,A2,5.95,44.0,4.87,32.26,72,30.07,14,34.87,2,5,1,,,,4,6,6,1,2,2,3,2,4934,佐々木翔,24,大阪,54.0,B1,4.6,28.4,6.38,50.0,65,26.03,60,38.41,3,5,2,,,,1,6,4,,,,44,3,5002,上田健太,24,愛知,51.0,B1,4.94,29.03,4.56,11.11,16,36.55,67,25.79,6,4,4,,,,1,,,,,,3555,4,4933,板橋侑我,24,静岡,52.0,A2,6.13,42.15,5.78,37.04,38,28.31,33,28.75,3,,,,,,1,2,4,6,4,4,5,5,4872,山下流心,27,広島,56.0,B1,5.11,34.78,5.56,33.33,33,28.38,73,29.75,4,,,,,,2,5,2,5,2,5,2,6,4962,畑 竜生,24,三重,52.0,A2,5.43,38.58,5.11,31.58,55,30.82,31,31.21,1,4,5,6,2,,3,1,,,,,4
