レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012302411,年末年始感謝競走,第3日,2020-12-30,ボートレース大村,11R,一般特賞,1200,20:20,1,4363,大野芳顕,35,福岡,53.0,A1,6.03,43.61,5.31,23.08,12,53.21,17,41.07,4,6,1,1,,,7,,,,,,,2,4367,山口修路,35,福岡,50.0,A2,5.22,29.82,4.97,27.27,44,29.46,26,34.71,5,4,1,1,,,8,,,,,,,3,4593,小坂宗司,39,大阪,52.0,A2,6.31,45.86,6.04,46.15,40,22.88,24,26.09,2,3,6,5,,,4,,,,,,,4,5009,大賀龍之,23,福岡,54.0,B1,3.93,20.0,1.34,,46,26.27,64,28.95,5,,,,,,3,2,,,,,6,5,4513,河野真也,31,福岡,51.0,A2,5.51,34.95,4.62,7.69,11,35.4,38,26.72,1,2,3,2,,,3,,,,,,,6,4393,田中孝明,34,福岡,57.0,B1,4.18,18.18,5.03,31.43,25,36.36,57,27.73,3,,,,,,2,5,,,,,5
202012302412,年末年始感謝競走,第3日,2020-12-30,ボートレース大村,12R,一般特賞,1200,20:45,1,4764,小池礼乃,30,福岡,46.0,B2,4.38,25.0,4.74,26.32,65,28.3,20,35.96,6,1,6,,,,8,,,,,,,2,3142,西茂登子,58,徳島,51.0,B2,2.0,,,,24,28.45,76,34.21,1,5,6,,,,1,,,,,,,3,4963,實森美祐,24,広島,48.0,B1,4.22,32.0,4.71,32.14,74,26.5,27,38.71,4,4,5,,,,9,,,,,,,4,4844,村上奈穂,27,広島,49.0,B1,4.49,22.03,5.11,25.93,27,44.83,67,39.23,5,3,1,,,,5,,,,,,,5,3604,武藤綾子,50,福岡,47.0,B1,4.61,22.86,4.62,15.38,63,28.33,28,33.03,5,2,2,,,,4,,,,,,,6,5129,山口真喜,23,長崎,50.0,B2,1.9,1.67,2.07,7.14,16,20.39,52,30.47,6,,,,,,5,3,,,,,7
202012300001,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-12-30,ボートレース唐津,1R,朝１戦,1800,08:56,1,4106,坂井康嗣,41,佐賀,51.0,A2,5.23,29.57,5.65,33.33,55,35.06,54,43.66,4,6,3,,,,3,5,5,,,,64,2,3926,大古場貴,45,佐賀,51.0,B1,2.84,3.23,4.47,25.32,66,36.36,72,34.78,2,,,,,,5,5,4,,,,665,3,5014,梶山涼斗,22,佐賀,52.0,B1,3.64,12.61,2.91,11.2,44,34.88,84,39.6,6,,,,,,6,3,5,,,,544,4,4949,横田貴満,28,佐賀,53.0,B1,4.8,25.71,3.86,16.8,16,46.97,69,30.49,6,,,,,,4,4,4,4,6,3,7,5,4996,中尾智博,27,佐賀,52.0,B2,2.7,6.98,2.08,2.91,11,51.32,31,33.33,6,,,,,,3,6,4,,,,535,6,5084,末永和也,21,佐賀,53.0,B1,3.85,13.39,3.91,17.89,49,33.33,83,32.74,5,2,,,,,4,,,,,,22S2
202012300002,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-12-30,ボートレース唐津,2R,モー２ング戦,1800,09:25,1,3284,渡邊伸太,53,佐賀,53.0,A1,5.98,39.55,6.73,49.67,45,50.72,53,28.74,1,5,5,3,5,,1,5,2,4,,,11,2,3892,草場康幸,44,佐賀,52.0,A2,4.65,23.0,5.4,36.36,68,24.64,70,42.67,3,4,3,,,,1,3,4,4,2,4,11,3,3989,熊本英一,42,佐賀,58.0,B1,3.52,16.05,4.31,18.6,17,39.74,66,34.71,4,4,2,,,,2,4,5,,,,45,4,4879,山崎鉄平,25,佐賀,54.0,B1,5.62,40.78,4.73,26.67,30,39.33,89,29.14,1,,,,,,3,6,6,6,5,,61,5,3617,竹田広樹,47,佐賀,55.0,B1,4.16,24.21,4.08,21.43,24,36.62,40,37.28,3,1,6,,,,6,5,1,2,3,,9,6,5142,常住 蓮,19,佐賀,51.0,B2,2.35,6.25,2.08,8.0,26,25.0,32,38.73,,,,,,,5,4,6,,,,456
202012300003,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-12-30,ボートレース唐津,3R,３ライズ戦,1800,09:54,1,4072,森永 淳,39,佐賀,52.0,A2,6.44,55.46,6.83,56.57,38,31.25,43,29.48,2,3,3,,,,3,4,4,2,3,3,11,2,3974,深山祐二,44,佐賀,52.0,B1,4.17,23.17,4.34,22.33,37,30.0,80,28.99,3,4,6,,,,3,,,,,,3225,3,4006,小野勇作,42,佐賀,50.0,A1,5.75,38.82,5.79,39.36,13,43.59,57,29.24,5,,,,,,4,5,1,3,3,4,10,4,3153,前川竜次,56,佐賀,52.0,B1,4.32,21.93,4.84,24.24,60,32.47,56,30.95,5,,,,,,3,5,3,5,4,1,8,5,3224,栗山繁洋,55,佐賀,53.0,B1,4.95,32.61,4.47,24.18,14,53.03,38,34.55,6,3,4,,,,5,5,2,4,6,,7,6,4661,中島昂章,28,佐賀,52.0,B1,4.37,20.25,4.33,17.92,54,36.36,48,36.25,,,,,,,3,,,,,,3
202012300004,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-12-30,ボートレース唐津,4R,おは４戦,1800,10:23,1,4531,武富智亮,32,佐賀,53.0,A2,5.88,40.21,6.17,45.66,64,27.4,81,42.48,1,4,2,6,5,,1,,,,,,46,2,4873,蒲原健太,27,佐賀,53.0,B1,4.54,22.41,4.34,20.5,29,33.82,68,39.47,2,2,3,,,,5,5,6,,,,44,3,3508,久富政弘,49,佐賀,53.0,B1,5.05,33.64,5.34,34.07,59,33.78,76,42.86,5,5,1,,,,2,3,6,2,,,8,4,3459,中野和裕,53,佐賀,53.0,B1,4.3,21.88,4.73,23.23,34,35.87,71,38.95,2,3,5,,,,6,4,6,,,,43,5,4027,松江秀徳,42,佐賀,53.0,A2,5.44,34.75,6.39,47.59,51,33.33,79,35.76,1,,,,,,1,2,3,3,4,2,10,6,4822,百武 翔,28,佐賀,51.0,A2,5.55,33.59,5.57,36.97,61,28.99,42,26.92,4,,,,,,5,4,2,6,2,1,9
202012300005,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-12-30,ボートレース唐津,5R,一般,1800,10:52,1,4552,杉山勝匡,31,佐賀,50.0,B1,4.16,20.79,4.89,36.25,65,39.73,51,32.96,3,2,2,,,,3,6,6,,,,36,2,3211,北川敏弘,58,佐賀,54.0,B1,4.72,27.72,4.8,25.0,39,28.24,59,33.33,4,6,4,2,1,,6,,,,,,35,3,4106,坂井康嗣,41,佐賀,51.0,A2,5.23,29.57,5.65,33.33,55,35.06,54,43.66,4,6,3,,,,3,5,5,,,,64,4,5014,梶山涼斗,22,佐賀,52.0,B1,3.64,12.61,2.91,11.2,44,34.88,84,39.6,6,,,,,,6,3,5,,,,544,5,4101,三井所尊,41,佐賀,53.0,A1,6.65,55.0,7.29,61.58,43,40.79,67,37.5,1,6,1,1,1,,1,1,2,4,,,11,6,4515,藤田浩人,34,佐賀,53.0,A2,5.54,34.43,6.14,40.88,22,53.09,35,39.46,2,2,1,4,1,,1,3,3,5,,,10
202012300006,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-12-30,ボートレース唐津,6R,一般,1800,11:21,1,4996,中尾智博,27,佐賀,52.0,B2,2.7,6.98,2.08,2.91,11,51.32,31,33.33,6,,,,,,3,6,4,,,,535,2,4778,堤 啓輔,35,佐賀,51.0,B1,4.23,20.0,4.67,25.86,21,39.19,75,41.25,2,3,6,,,,3,2,4,,,,55,3,4196,田中太一,38,佐賀,52.0,B1,4.35,26.58,5.24,32.52,42,26.15,34,26.92,3,,,,,,2,5,2,4,3,,15,4,3998,冨成謙児,41,佐賀,53.0,B1,4.87,23.01,5.1,26.96,23,45.45,78,38.51,5,2,4,,,,2,2,4,,,,33,5,5142,常住 蓮,19,佐賀,51.0,B2,2.35,6.25,2.08,8.0,26,25.0,32,38.73,,,,,,,5,4,6,,,,456,6,3809,吉田 光,45,佐賀,50.0,B1,4.94,33.33,5.07,34.4,18,33.72,60,31.87,4,4,,,,,2,,,,,,5
202012300007,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-12-30,ボートレース唐津,7R,一般,1800,11:50,1,4949,横田貴満,28,佐賀,53.0,B1,4.8,25.71,3.86,16.8,16,46.97,69,30.49,6,,,,,,4,4,4,4,6,3,1,2,3224,栗山繁洋,55,佐賀,53.0,B1,4.95,32.61,4.47,24.18,14,53.03,38,34.55,6,3,4,,,,5,5,2,4,6,,3,3,3926,大古場貴,45,佐賀,51.0,B1,2.84,3.23,4.47,25.32,66,36.36,72,34.78,2,,,,,,5,5,4,,,,665,4,3506,宮西真昭,49,佐賀,53.0,B1,3.77,13.33,4.1,15.38,40,28.92,37,31.61,3,,,,,,1,4,4,4,6,,56,5,4879,山崎鉄平,25,佐賀,54.0,B1,5.62,40.78,4.73,26.67,30,39.33,89,29.14,1,,,,,,3,6,6,6,5,,61,6,5026,安河内健,25,佐賀,52.0,B1,5.13,34.02,3.86,19.08,33,40.26,62,32.75,1,,,,,,2,2,1,6,5,,23
202012300008,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-12-30,ボートレース唐津,8R,一般,1800,12:20,1,3471,赤峰和也,50,佐賀,54.0,B1,4.7,25.0,4.81,30.56,48,26.67,50,42.38,5,,,,,,5,5,6,,,,563,2,3153,前川竜次,56,佐賀,52.0,B1,4.32,21.93,4.84,24.24,60,32.47,56,30.95,5,,,,,,3,5,3,5,4,1,3,3,3459,中野和裕,53,佐賀,53.0,B1,4.3,21.88,4.73,23.23,34,35.87,71,38.95,2,3,5,,,,6,4,6,,,,43,4,3989,熊本英一,42,佐賀,58.0,B1,3.52,16.05,4.31,18.6,17,39.74,66,34.71,4,4,2,,,,2,4,5,,,,45,5,3508,久富政弘,49,佐賀,53.0,B1,5.05,33.64,5.34,34.07,59,33.78,76,42.86,5,5,1,,,,2,3,6,2,,,4,6,5124,上瀧絢也,24,佐賀,54.0,B2,1.16,,1.0,,20,24.39,90,32.35,,,,,,,6,6,4,,,,55S6
202012300009,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2020-12-30,ボートレース唐津,9R,からっキー特,1800,12:53,1,4822,百武 翔,28,佐賀,51.0,A2,5.55,33.59,5.57,36.97,61,28.99,42,26.92,4,,,,,,5,4,2,6,2,1,4,2,3617,竹田広樹,47,佐賀,55.0,B1,4.16,24.21,4.08,21.43,24,36.62,40,37.28,3,1,6,,,,6,5,1,2,3,,2,3,3974,深山祐二,44,佐賀,52.0,B1,4.17,23.17,4.34,22.33,37,30.0,80,28.99,3,4,6,,,,3,,,,,,3225,4,3211,北川敏弘,58,佐賀,54.0,B1,4.72,27.72,4.8,25.0,39,28.24,59,33.33,4,6,4,2,1,,6,,,,,,35,5,4552,杉山勝匡,31,佐賀,50.0,B1,4.16,20.79,4.89,36.25,65,39.73,51,32.96,3,2,2,,,,3,6,6,,,,36,6,4873,蒲原健太,27,佐賀,53.0,B1,4.54,22.41,4.34,20.5,29,33.82,68,39.47,2,2,3,,,,5,5,6,,,,44
