レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012222202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,2R,予選,1800,09:19,1,3921,川村正輝,45,福井,50.0,A2,5.31,35.54,6.11,48.15,3,30.16,40,30.82,5,,,,,,1,0,,,,,,2,3804,中渡修作,46,福岡,52.0,B1,5.53,33.66,5.58,31.58,52,19.47,70,37.75,5,3,,,,,,,,,,,,3,4747,山戸信二,35,長崎,53.0,B1,3.94,17.72,3.2,4.0,56,31.75,66,26.47,1,,,,,,8,,,,,,,4,3635,石田政吾,50,福井,53.0,A1,6.16,51.85,,,64,37.7,33,31.43,1,1,,,,,1,2,,,,,,5,3906,飯山晃三,43,長崎,59.0,B1,4.84,34.95,4.9,34.15,37,29.31,74,24.09,2,,,,,,6,,,,,,,6,4990,田中博子,23,福岡,50.0,B2,2.61,10.2,1.84,,60,38.89,23,39.6,3,,,,,,7,,,,,,
202012222203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,3R,予選,1800,09:48,1,4692,酒井俊弘,36,福井,52.0,A2,5.3,35.42,4.89,25.93,8,25.0,31,46.48,1,,,,,,1,2,,,,,,2,4034,西原明生,42,香川,54.0,B1,4.26,24.47,4.14,22.73,22,21.43,26,27.46,4,,,,,,9,,,,,,,3,4256,渡辺浩司,37,福岡,51.0,A1,6.96,53.19,7.18,59.38,55,28.21,12,27.52,2,3,,,,,8,,,,,,,4,5117,冨名腰桃,20,福岡,44.0,B2,1.84,1.03,1.65,,31,34.4,69,35.25,6,,,,,,7,,,,,,,5,4521,小池公生,33,福岡,51.0,A2,6.55,53.28,6.13,42.03,63,32.26,59,34.69,3,4,,,,,1,1,,,,,,6,3867,松浦 勝,45,愛知,56.0,B1,4.04,18.67,4.47,17.65,11,28.45,13,36.6,4,4,,,,,,,,,,,
202012222204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4352,下條雄太,34,長崎,52.0,A1,7.06,52.05,7.3,60.0,2,32.26,65,28.87,2,5,,,,,1,1,,,,,,2,3616,中村 真,47,福岡,54.0,A2,5.98,40.6,6.18,46.67,45,32.82,18,31.94,2,,,,,,,,,,,,,3,3663,木山和幸,50,広島,51.0,B1,5.34,33.33,5.76,37.04,51,29.27,28,31.97,5,1,,,,,,,,,,,,4,4287,今井貴士,36,福岡,55.0,A1,6.64,49.66,5.94,43.14,40,30.53,49,38.67,4,1,,,,,1,2,,,,,,5,5011,高木圭大,23,長崎,53.0,B1,3.32,10.98,2.53,2.33,7,25.23,34,37.58,5,,,,,,9,,,,,,,6,5046,松山裕基,26,大阪,53.0,B1,2.55,6.41,3.56,11.11,61,34.96,52,36.3,4,6,,,,,,,,,,,
202012222205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,5R,予選,1800,10:48,1,4079,出畑孝典,41,福岡,53.0,A2,6.24,45.54,5.58,40.58,10,34.65,19,25.0,4,3,,,,,1,1,,,,,,2,4942,柴田朋哉,30,福岡,51.0,B1,3.26,14.81,3.35,15.38,34,23.48,41,16.3,6,,,,,,1,,,,,,,3,3654,武田光史,47,福井,53.0,A1,6.7,47.65,7.5,54.55,28,27.72,20,32.86,1,,,,,,1,0,,,,,,4,4228,吉田慎二,37,愛知,58.0,B1,4.51,23.33,5.83,50.0,57,28.95,58,40.85,3,2,,,,,,,,,,,,5,3514,山一鉄也,53,福岡,51.0,A1,6.3,46.21,7.07,60.47,20,30.4,15,40.26,1,6,,,,,9,,,,,,,6,5129,山口真喜,23,長崎,51.0,B2,1.92,1.96,,,44,26.89,60,36.0,4,5,,,,,,,,,,,
202012222206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,6R,予選,1800,11:18,1,3906,飯山晃三,43,長崎,59.0,B1,4.84,34.95,4.9,34.15,37,29.31,74,24.09,2,,,,,,2,,,,,,,2,4343,村岡 賢,36,広島,52.0,B1,4.99,28.18,4.13,31.25,30,31.5,51,37.18,5,,,,,,1,2,,,,,,3,3934,鋤柄貴俊,43,愛知,52.0,B1,5.1,30.34,4.83,33.33,53,34.15,45,34.42,5,4,,,,,,,,,,,,4,4451,松崎祐太,33,福岡,51.0,A1,6.87,54.01,6.82,50.77,16,28.23,57,44.22,1,4,,,,,1,0,,,,,,5,5173,谷口佳蓮,19,香川,45.0,B2,1.11,,,,33,30.65,56,37.16,6,,,,,,1,,,,,,,6,4121,富永修一,39,福岡,52.0,B1,5.05,31.53,4.7,30.0,48,29.91,22,27.46,5,6,,,,,,,,,,,
202012222207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4720,西澤日花,26,長崎,42.0,B2,3.83,14.89,4.1,,14,29.06,35,31.91,3,,,,,,1,1,,,,,,2,4765,野田部宏,30,福岡,54.0,B1,3.54,16.22,4.0,15.79,26,27.12,24,33.56,3,,,,,,1,0,,,,,,3,3469,潮田浩子,51,福井,46.0,B2,,,,,4,35.16,64,37.93,5,,,,,,1,,,,,,,4,4878,西岡育未,26,徳島,46.0,B1,4.34,16.3,2.5,,32,20.41,17,31.69,3,6,,,,,,,,,,,,5,4990,田中博子,23,福岡,50.0,B2,2.61,10.2,1.84,,60,38.89,23,39.6,3,,,,,,2,,,,,,,6,5117,冨名腰桃,20,福岡,44.0,B2,1.84,1.03,1.65,,31,34.4,69,35.25,6,,,,,,3,,,,,,
202012222208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,8R,予選,1800,12:22,1,4382,高山智至,36,滋賀,55.0,A2,5.17,27.12,6.11,44.44,46,25.81,39,24.48,6,5,,,,,,,,,,,,2,4747,山戸信二,35,長崎,53.0,B1,3.94,17.72,3.2,4.0,56,31.75,66,26.47,1,,,,,,2,,,,,,,3,4060,島田一生,41,福岡,54.0,A2,5.68,40.69,4.96,35.09,15,29.0,38,31.72,3,,,,,,1,2,,,,,,4,3660,長谷川親,51,香川,59.0,B1,3.95,10.78,4.19,13.51,50,28.81,30,36.91,3,,,,,,1,,,,,,,5,4256,渡辺浩司,37,福岡,51.0,A1,6.96,53.19,7.18,59.38,55,28.21,12,27.52,2,3,,,,,3,,,,,,,6,3714,梶原 正,46,福岡,56.0,B1,4.26,17.82,4.69,22.22,17,36.94,61,38.78,2,1,,,,,,,,,,,
202012222209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,9R,予選特賞,1800,12:56,1,2958,井川正人,62,長崎,51.0,B1,3.25,13.64,3.66,10.53,47,29.46,32,19.72,6,6,,,,,,,,,,,,2,3514,山一鉄也,53,福岡,51.0,A1,6.3,46.21,7.07,60.47,20,30.4,15,40.26,1,6,,,,,5,,,,,,,3,5011,高木圭大,23,長崎,53.0,B1,3.32,10.98,2.53,2.33,7,25.23,34,37.58,5,,,,,,4,,,,,,,4,3243,佐野隆仁,56,大阪,52.0,B1,3.56,14.52,,,12,35.54,47,34.42,5,4,,,,,,,,,,,,5,4034,西原明生,42,香川,54.0,B1,4.26,24.47,4.14,22.73,22,21.43,26,27.46,4,,,,,,3,,,,,,,6,4292,麻生慎介,35,広島,50.0,A2,5.71,39.82,5.78,34.55,35,34.71,14,39.47,4,1,,,,,,,,,,,
202012222210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,10R,予選特賞,1800,13:31,1,3741,松尾基成,46,福岡,56.0,B1,4.51,25.81,4.61,20.56,62,34.11,29,36.3,1,2,,,,,,,,,,,,2,4451,松崎祐太,33,福岡,51.0,A1,6.87,54.01,6.82,50.77,16,28.23,57,44.22,1,4,,,,,6,,,,,,,3,4765,野田部宏,30,福岡,54.0,B1,3.54,16.22,4.0,15.79,26,27.12,24,33.56,3,,,,,,7,,,,,,,4,3921,川村正輝,45,福井,50.0,A2,5.31,35.54,6.11,48.15,3,30.16,40,30.82,5,,,,,,2,,,,,,,5,3654,武田光史,47,福井,53.0,A1,6.7,47.65,7.5,54.55,28,27.72,20,32.86,1,,,,,,5,,,,,,,6,4039,村上功祐,41,大阪,59.0,B1,5.6,37.08,6.67,66.67,23,31.15,71,30.47,2,,,,,,1,,,,,,
202012222211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,11R,予選特選,1800,14:08,1,4521,小池公生,33,福岡,51.0,A2,6.55,53.28,6.13,42.03,63,32.26,59,34.69,3,4,,,,,3,,,,,,,2,4761,山田晃大,30,滋賀,52.0,B1,4.86,24.53,6.86,42.86,59,31.82,44,41.18,2,6,,,,,,,,,,,,3,4352,下條雄太,34,長崎,52.0,A1,7.06,52.05,7.3,60.0,2,32.26,65,28.87,2,5,,,,,4,,,,,,,4,4079,出畑孝典,41,福岡,53.0,A2,6.24,45.54,5.58,40.58,10,34.65,19,25.0,4,3,,,,,5,,,,,,,5,4720,西澤日花,26,長崎,42.0,B2,3.83,14.89,4.1,,14,29.06,35,31.91,3,,,,,,7,,,,,,,6,3832,下田哲也,46,香川,52.0,A2,5.35,26.62,5.58,26.92,36,39.17,50,31.94,2,3,,,,,,,,,,,
202012222212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-12-22,ボートレース芦屋,12R,予選特選,1800,14:48,1,3635,石田政吾,50,福井,53.0,A1,6.16,51.85,,,64,37.7,33,31.43,1,1,,,,,2,,,,,,,2,4287,今井貴士,36,福岡,55.0,A1,6.64,49.66,5.94,43.14,40,30.53,49,38.67,4,1,,,,,4,,,,,,,3,4343,村岡 賢,36,広島,52.0,B1,4.99,28.18,4.13,31.25,30,31.5,51,37.18,5,,,,,,6,,,,,,,4,4850,野中一平,26,愛知,54.0,A1,6.69,47.37,6.43,46.43,1,31.15,53,30.82,2,2,,,,,1,,,,,,,5,4692,酒井俊弘,36,福井,52.0,A2,5.3,35.42,4.89,25.93,8,25.0,31,46.48,1,,,,,,3,,,,,,,6,4060,島田一生,41,福岡,54.0,A2,5.68,40.69,4.96,35.09,15,29.0,38,31.72,3,,,,,,8,,,,,,
