レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012212411,新東通信カップ,第4日,2020-12-21,ボートレース大村,11R,特別選抜戦,1800,20:15,1,3618,海野ゆか,47,広島,44.0,A2,6.3,43.18,6.79,52.94,13,47.17,60,37.96,2,6,1,2,3,,6,,,,,,,2,4512,高野哲史,31,兵庫,51.0,A1,6.93,52.5,7.56,64.0,71,35.34,38,26.73,5,5,1,1,3,,7,,,,,,,3,3784,中島友和,44,佐賀,53.0,A2,5.9,45.97,6.16,44.0,55,29.91,57,27.68,1,,,,,,5,3,1,5,,,3,4,4027,松江秀徳,42,佐賀,52.0,A2,5.35,34.23,6.04,39.22,60,34.58,64,27.88,3,3,3,,,,2,4,,,,,8,5,4980,佐々木完,24,山口,51.0,B1,5.89,38.74,3.74,5.26,37,37.39,23,26.13,4,1,3,,,,6,3,,,,,5,6,4143,浦田晃嗣,39,佐賀,55.0,B1,4.39,17.35,3.98,15.0,26,29.29,41,33.04,5,,,,,,3,1,4,5,,,4
202012212412,新東通信カップ,第4日,2020-12-21,ボートレース大村,12R,優勝戦,1800,20:45,1,4052,興津 藍,39,徳島,50.0,A1,8.08,67.21,7.42,53.49,54,24.75,35,51.89,2,2,2,1,6,,,,,,,,,2,4112,大久保信,40,佐賀,53.0,A2,6.16,44.03,5.48,34.43,63,27.19,25,44.55,2,3,2,,,,5,1,,,,,,3,4549,小林文彦,32,福岡,52.0,A2,4.06,22.0,5.38,34.62,11,34.58,34,21.9,6,,,,,,1,1,5,1,,,,4,4174,赤坂俊輔,38,長崎,51.0,A1,6.5,43.08,7.07,53.19,43,32.48,49,42.73,1,1,1,2,3,,,,,,,,,5,4330,奈須啓太,37,福岡,52.0,A1,6.61,44.83,5.42,42.11,44,27.72,75,48.08,1,3,2,1,6,,,,,,,,,6,4884,勝浦真帆,24,岡山,48.0,B1,5.04,29.25,5.24,28.89,35,35.0,74,25.0,1,2,4,1,2,,,,,,,,
202012210102,アビスパ福岡杯,第4日,2020-12-21,ボートレース福岡,2R,一般,1800,11:15,1,3883,山根大樹,47,広島,55.0,B1,3.66,12.5,3.69,11.43,40,29.55174,40.23,4.0,1,3,5,2,,,1,2,,,,,,2,4705,吉川勇作,32,長崎,55.0,B1,3.9,19.64,4.3,22.73,71,38.04139,26.58,3.0,3,5,5,6,,,,,,,,,,3,4463,三苫晃幸,34,福岡,53.0,B1,4.83,25.35,5.81,38.89,64,30.43131,31.33,13234.0,1,1,,,,,,,,,,,,4,4260,中越博紀,36,香川,54.0,A1,5.67,35.59,6.0,25.0,75,32.5313,40.91,1.0,3,6,6,4,,,,,,,,,,5,4694,高田 綾,35,福岡,43.0,B1,5.05,29.09,4.6,26.32,60,36.04127,38.46,464.0,4,,,,,,7,,,,,,,6,4772,石丸海渡,27,香川,55.0,A1,6.19,48.15,7.76,69.7,51,23.33142,35.06,1.0,2,3,2,1,,,1,0,,,,,
202012210103,アビスパ福岡杯,第4日,2020-12-21,ボートレース福岡,3R,一般,1800,11:42,1,4844,村上奈穂,27,広島,49.0,B1,4.8,23.53,5.58,47.37,68,35.05105,30.12,65662.0,7,,,,,,,,,,,,,2,4695,尾崎雄二,35,長崎,52.0,B1,4.8,26.58,3.68,15.79,29,21.74123,33.33,26655.0,9,,,,,,,,,,,,,3,3070,山室展弘,59,岡山,50.0,A2,5.3,41.3,6.92,46.15,61,30.39122,25.81,542.0,3,4,,,,,,,,,,,,4,3107,平岡重典,57,大阪,50.0,B1,5.56,37.65,5.57,28.57,31,30.19107,39.47,412.0,2,4,,,,,1,0,,,,,,5,4311,岡村 仁,36,大阪,55.0,A2,6.26,45.45,7.0,52.5,23,41.46118,16.67,33221.0,1,1,,,,,,,,,,,,6,4727,安部慎一,33,福岡,52.0,B1,4.03,20.0,4.86,26.92,33,29.36156,27.40,5.0,5,4,,,,,8,,,,,,
202012210104,アビスパ福岡杯,第4日,2020-12-21,ボートレース福岡,4R,一般,1800,12:10,1,5050,木下雄介,25,滋賀,52.0,B1,3.27,10.11,,,38,26.88109,23.94,4.0,5,5,1,,,,8,,,,,,,2,4729,佐藤謙史,31,福岡,56.0,B1,4.28,20.59,4.52,21.31,50,34.02137,28.57,153.0,1,6,,,,,1,1,,,,,,3,3401,上田隆章,53,香川,53.0,A2,4.92,32.31,5.88,50.0,13,41.18117,35.63,2.0,1,5,5,2,,,1,0,,,,,,4,4773,中川りな,27,福岡,48.0,B1,5.93,34.07,4.74,23.4,69,27.27171,37.80,4.0,4,4,2,5,,,9,,,,,,,5,4905,土井祥伍,26,大阪,54.0,B1,4.07,14.12,5.07,18.52,54,32.00166,29.49,642.0,6,,,,,,8,,,,,,,6,4537,渡邉和将,30,岡山,54.0,A1,6.67,50.39,6.79,50.0,44,21.05146,27.59,361.0,1,3,,,,,1,2,,,,,
202012210105,アビスパ福岡杯,第4日,2020-12-21,ボートレース福岡,5R,一般,1800,12:38,1,4111,奥田 誠,40,広島,53.0,A1,4.52,28.79,3.9,28.57,16,37.61144,41.27,6.0,1,6,1,2,,,1,1,,,,,,2,4268,和合俊介,35,福岡,58.0,B1,4.17,20.43,4.59,28.57,74,18.92113,46.74,5.0,4,5,2,3,,,,,,,,,,3,3571,寺本武司,49,長崎,54.0,B1,4.44,26.92,4.07,17.86,39,20.25106,39.78,631.0,4,3,,,,,,,,,,,,4,4329,小松卓司,37,福岡,50.0,B1,5.07,34.69,4.9,20.0,43,20.35116,37.93,5.0,1,3,4,5,,,,,,,,,,5,3876,中辻崇人,43,福岡,51.0,A1,6.11,46.43,6.79,57.14,18,28.89161,36.00,252.0,2,1,,,,,1,0,,,,,,6,4719,上條暢嵩,26,大阪,51.0,A1,6.96,53.61,6.5,50.0,14,44.30154,32.58,141.0,1,1,,,,,1,2,,,,,
202012210107,アビスパ福岡杯,第4日,2020-12-21,ボートレース福岡,7R,一般,1800,13:39,1,4730,土屋実沙,31,静岡,46.0,A2,6.12,44.14,5.38,34.48,47,31.87121,34.21,231.0,5,3,,,,,1,2,,,,,,2,4694,高田 綾,35,福岡,43.0,B1,5.05,29.09,4.6,26.32,60,36.04127,38.46,464.0,4,,,,,,2,,,,,,,3,3551,藤田美代,49,福岡,45.0,B1,4.43,16.25,4.07,17.39,22,39.5816,51.95,526.0,3,3,,,,,,,,,,,,4,4844,村上奈穂,27,広島,49.0,B1,4.8,23.53,5.58,47.37,68,35.05105,30.12,65662.0,3,,,,,,,,,,,,,5,4590,渡邉優美,28,福岡,48.0,A2,5.85,38.18,3.75,25.0,56,23.2617,42.17,31663.0,,,,,,,,,,,,,,6,5148,松本 怜,26,福岡,46.0,B2,1.14,,,,32,28.46153,23.61,6.0,6,6,6,,,,1,,,,,,
202012210108,アビスパ福岡杯,第4日,2020-12-21,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:10,1,3584,佐々木英,47,広島,53.0,A2,5.52,37.5,5.2,30.0,27,29.9014,29.11,4.0,5,2,3,5,,,,,,,,,,2,4727,安部慎一,33,福岡,52.0,B1,4.03,20.0,4.86,26.92,33,29.36156,27.40,5.0,5,4,,,,,3,,,,,,,3,3627,井上恵一,51,福岡,53.0,B1,4.99,31.31,4.73,32.43,15,33.04136,35.44,3.0,3,4,2,1,,,1,2,,,,,,4,4905,土井祥伍,26,大阪,54.0,B1,4.07,14.12,5.07,18.52,54,32.00166,29.49,642.0,6,,,,,,4,,,,,,,5,5050,木下雄介,25,滋賀,52.0,B1,3.27,10.11,,,38,26.88109,23.94,4.0,5,5,1,,,,4,,,,,,,6,5155,内山七海,24,福岡,48.0,B2,0.86,,,,70,29.59134,35.90,6.0,5,6,6,,,,,,,,,,
202012210111,アビスパ福岡杯,第4日,2020-12-21,ボートレース福岡,11R,準優勝戦,1800,15:46,1,4364,池永 太,35,福岡,53.0,A1,6.86,49.15,5.58,38.46,73,29.0712,34.48,11115.0,6,,,,,,,,,,,,,2,4311,岡村 仁,36,大阪,55.0,A2,6.26,45.45,7.0,52.5,23,41.46118,16.67,33221.0,3,,,,,,,,,,,,,3,4111,奥田 誠,40,広島,53.0,A1,4.52,28.79,3.9,28.57,16,37.61144,41.27,6.0,1,6,1,2,,,5,,,,,,,4,4463,三苫晃幸,34,福岡,53.0,B1,4.83,25.35,5.81,38.89,64,30.43131,31.33,13234.0,2,,,,,,,,,,,,,5,3953,志道吉和,44,福岡,52.0,B1,4.02,18.68,5.58,39.47,21,30.12141,38.10,231.0,3,6,,,,,1,,,,,,,6,4729,佐藤謙史,31,福岡,56.0,B1,4.28,20.59,4.52,21.31,50,34.02137,28.57,153.0,1,6,,,,,4,,,,,,
202012210112,アビスパ福岡杯,第4日,2020-12-21,ボートレース福岡,12R,準優勝戦,1800,16:20,1,4719,上條暢嵩,26,大阪,51.0,A1,6.96,53.61,6.5,50.0,14,44.30154,32.58,141.0,1,1,,,,,5,,,,,,,2,4537,渡邉和将,30,岡山,54.0,A1,6.67,50.39,6.79,50.0,44,21.05146,27.59,361.0,1,3,,,,,4,,,,,,,3,3305,小野信樹,52,岡山,53.0,B1,4.63,28.3,3.94,24.24,49,32.63101,34.12,1.0,3,3,1,5,,,6,,,,,,,4,3627,井上恵一,51,福岡,53.0,B1,4.99,31.31,4.73,32.43,15,33.04136,35.44,3.0,3,4,2,1,,,8,,,,,,,5,4730,土屋実沙,31,静岡,46.0,A2,6.12,44.14,5.38,34.48,47,31.87121,34.21,231.0,5,3,,,,,7,,,,,,,6,3883,山根大樹,47,広島,55.0,B1,3.66,12.5,3.69,11.43,40,29.55174,40.23,4.0,1,3,5,2,,,2,,,,,,
202012212201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2020-12-21,ボートレース芦屋,1R,予選,1800,08:50,1,4451,松崎祐太,33,福岡,51.0,A1,6.87,54.01,6.82,50.77,16,28.23,57,44.22,1,2,,,,,,,,,,,,2,3867,松浦 勝,45,愛知,56.0,B1,4.04,18.67,4.47,17.65,11,28.45,13,36.6,9,,,,,,,,,,,,,3,4720,西澤日花,26,長崎,42.0,B2,3.83,14.89,4.1,,14,29.06,35,31.91,,,,,,,,,,,,,,4,3714,梶原 正,46,福岡,56.0,B1,4.26,17.82,4.69,22.22,17,36.94,61,38.78,7,,,,,,,,,,,,,5,2958,井川正人,62,長崎,51.0,B1,3.25,13.64,3.66,10.53,47,29.46,32,19.72,5,,,,,,,,,,,,,6,3663,木山和幸,50,広島,51.0,B1,5.34,33.33,5.76,37.04,51,29.27,28,31.97,6,,,,,,,,,,,,
