レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509242411,サンケイスポーツ杯,第6日,2025/09/24,大村,11R,特別選抜戦,1800,晴,東,1,1,差し,3,530,3,170,1,110,3-1,1470,5,1-3,300,2,1-3,150,2,2-3,160,3,1-2,130,1,3-1-2,4810,15,1-2-3,290,1,1,3,4171,榎 幸 司,17,67,6.89,3,0.14,110.6,2,1,4603,谷 川 将 太,14,29,6.86,1,0.11,111.1,3,2,4308,河 村 了,56,72,6.79,2,0.07,112.3,4,4,4903,吉 田 凌太朗,15,11,6.94,4,0.11,114.6,5,6,4292,麻 生 慎 介,54,47,6.9,6,0.13,,6,5,4109,谷 津 幸 宏,45,69,6.91,5,0.11,
202509242412,サンケイスポーツ杯,第6日,2025/09/24,大村,12R,優勝戦,1800,晴,東,2,1,逃げ,1,140,1,100,6,970,1-6,2060,6,1-6,1820,5,1-6,590,8,1-5,370,4,5-6,1500,15,1-6-5,8760,22,1-5-6,2630,10,1,1,4762,藤 原 啓史朗,19,37,6.84,1,0.11,109.6,2,6,4434,田 中 辰 彦,64,35,6.88,6,0.11,110.4,3,5,4301,関 裕 也,34,51,6.88,5,0.06,112.7,4,2,4737,竹 井 貴 史,74,50,6.83,2,0.12,114.9,5,3,4172,森 定 晃 史,72,62,6.92,3,0.18,,6,4,4264,長 尾 章 平,27,33,6.9,4,0.15,
202509242301,スポーツ報知杯,第4日,2025/09/24,唐津,01R,朝１戦,1800,晴,西,2,2,逃げ,1,110,1,100,3,250,1-3,730,4,1-3,610,3,1-3,330,4,1-2,120,1,2-3,330,4,1-3-2,1760,6,1-2-3,320,2,1,1,3679,飯 島 昌 弘,5,42,6.83,1,0.18,110.2,2,3,4835,橋 本 明,34,51,6.89,3,0.26,110.8,3,2,4112,大久保 信一郎,40,59,6.74,2,0.19,113.4,4,5,5332,村 松 遥 輝,58,7,6.73,5,0.11,113.4,5,6,5162,松 尾 怜 実,31,1,6.83,6,0.13,114.4,6,4,4950,高 岡 竜 也,37,47,6.83,4,0.18,116.6
202509242302,スポーツ報知杯,第4日,2025/09/24,唐津,02R,３ライズ戦,1800,晴,西,3,3,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,110,1,1-2,100,1,1-3,170,4,2-3,140,2,1-2-3,310,1,1-2-3,220,1,1,1,4174,赤 坂 俊 輔,1,6,6.74,1,0.16,110.3,2,2,4538,笠 置 博 之,12,25,6.79,2,0.19,111.1,3,3,3539,金 子 順 一,41,39,6.81,3,0.19,114.0,4,4,3411,池 上 隆 行,33,12,6.8,4,0.24,114.8,5,5,5153,佐 藤 ほのか,13,19,6.81,5,0.14,115.2,6,6,5387,戸 田 海咲音,35,50,6.75,6,0.27,117.2
202509242304,スポーツ報知杯,第4日,2025/09/24,唐津,04R,おは４戦,1800,晴,西,3,3,まくり,3,170,3,110,6,220,3-6,550,1,3-6,460,2,3-6,180,1,3-5,200,3,5-6,540,11,3-6-5,1260,1,3-5-6,450,1,1,3,4624,高 田 明,42,14,6.64,3,0.23,110.9,2,6,4122,安 東 幸 治,4,18,6.74,6,0.24,111.8,3,5,4452,松 尾 祭,48,46,6.8,5,0.24,112.8,4,4,3577,向 所 浩 二,14,45,6.72,4,0.24,113.5,5,2,3503,堂 原 洋 史,43,57,6.72,2,0.26,114.7,6,1,4876,梅 木 敬 太,30,48,6.76,1,0.25,118.2
202509242305,スポーツ報知杯,第4日,2025/09/24,唐津,05R,レッツ５特賞,1800,晴,西,3,3,逃げ,1,140,1,130,2,200,1-2,240,1,1-2,170,1,1-2,130,1,1-3,220,3,2-3,330,7,1-2-3,610,2,1-2-3,420,2,1,1,4543,重 木 輝 彦,50,38,6.73,1,0.06,108.8,2,2,4583,古 田 祐 貴,10,43,6.71,2,0.09,110.4,3,3,4419,原 加央理,56,26,6.79,3,0.11,113.1,4,5,4522,古 澤 光 紀,6,10,6.81,5,0.12,114.1,5,4,5332,村 松 遥 輝,58,7,6.78,4,0.11,114.5,6,6,4271,川 崎 公 靖,7,11,6.78,6,0.16,114.6
202509242306,スポーツ報知杯,第4日,2025/09/24,唐津,06R,予選,1800,晴,南,4,4,逃げ,1,190,1,120,2,200,1-2,1080,6,1-2,490,3,1-2,240,5,1-4,220,4,2-4,200,3,1-2-4,1960,5,1-2-4,470,3,1,1,3539,金 子 順 一,41,39,6.75,1,0.2,110.4,2,2,4607,鶴 田 勇 雄,46,2,6.75,2,0.19,111.1,3,4,3679,飯 島 昌 弘,5,42,6.86,4,0.21,112.1,4,3,4112,大久保 信一郎,40,59,6.73,3,0.21,113.1,5,5,3885,久 田 武,11,52,6.83,5,0.23,115.7,6,6,5406,小 畑 楓 夏,44,44,6.69,6,0.31,118.1
202509242307,スポーツ報知杯,第4日,2025/09/24,唐津,07R,８っぴータイ,1800,晴,南,4,4,差し,4,150,4,180,5,360,4-5,590,4,4-5,420,2,4-5,250,3,4-6,920,11,5-6,3480,15,4-5-6,3610,15,4-5-6,3890,10,1,4,4324,海 野 康志郎,15,49,6.69,4,0.16,111.1,2,5,4553,坪 口 竜 也,9,58,6.79,5,0.2,112.4,3,6,5147,田 中 勇 輔,45,9,6.86,6,0.19,113.7,4,1,3956,横 澤 剛 治,54,20,6.82,1,0.28,115.0,5,2,4579,中 嶋 健一郎,2,4,6.79,2,0.33,116.3,6,3,4432,黄金井 力 良,38,37,6.81,3,0.26,117.2
202509242309,スポーツ報知杯,第4日,2025/09/24,唐津,09R,予選,1800,晴,南西,4,4,逃げ,1,120,1,100,3,130,1-3,200,1,1-3,160,1,1-3,130,1,1-2,350,5,2-3,410,6,1-3-2,940,3,1-2-3,440,3,1,1,4885,大 山 千 広,51,28,6.71,1,0.16,109.2,2,3,5182,宮 崎 安 奈,57,22,6.74,3,0.19,113.0,3,2,5153,佐 藤 ほのか,13,19,6.76,2,0.21,113.9,4,5,4419,原 加央理,56,26,6.75,5,0.26,115.0,5,4,5162,松 尾 怜 実,31,1,6.78,4,0.19,115.3,6,6,5412,久保田 凪 紗,60,56,6.82,6,0.19,117.7
202509242310,スポーツ報知杯,第4日,2025/09/24,唐津,10R,予選特賞,1800,晴,南,4,4,まくり,3,150,3,110,5,220,3-5,790,4,3-5,550,2,3-5,170,2,2-3,180,3,2-5,380,10,3-5-2,2670,8,2-3-5,760,5,1,3,4072,森 永 淳,36,8,6.76,3,0.13,110.4,2,5,4543,重 木 輝 彦,50,38,6.73,5,0.14,111.4,3,2,4452,松 尾 祭,48,46,6.75,2,0.24,113.1,4,6,4835,橋 本 明,34,51,6.77,6,0.11,114.1,5,1,4226,村 田 浩 司,16,35,6.69,1,0.21,115.5,6,4,4607,鶴 田 勇 雄,46,2,6.72,4,0.29,117.6
202509242311,スポーツ報知杯,第4日,2025/09/24,唐津,11R,宝当特選,1800,晴,南,3,3,まくり,4,210,4,140,3,230,4-3,1280,5,3-4,630,3,3-4,260,5,2-4,250,3,2-3,300,6,4-3-2,2850,8,2-3-4,690,3,1,4,4624,高 田 明,42,14,6.71,4,0.07,117.2,2,3,3489,大 場 敏,49,24,6.76,3,0.14,120.4,3,2,3956,横 澤 剛 治,54,20,6.78,2,0.18,121.6,4,6,4538,笠 置 博 之,12,25,6.86,6,0.18,125.5,5,5,3503,堂 原 洋 史,43,57,6.76,5,0.15,129.0,,,,,,,,,,
202509242312,スポーツ報知杯,第4日,2025/09/24,唐津,12R,からっキー選,1800,晴,南,3,3,逃げ,1,120,1,100,2,180,1-2,360,2,1-2,300,2,1-2,200,3,1-5,180,2,2-5,390,6,1-2-5,1030,4,1-2-5,470,3,1,1,3557,太 田 和 美,59,17,6.77,1,0.15,109.9,2,2,4553,坪 口 竜 也,9,58,6.82,2,0.17,111.7,3,5,4174,赤 坂 俊 輔,1,6,6.8,5,0.13,112.1,4,3,4522,古 澤 光 紀,6,10,6.76,3,0.15,112.9,5,4,3885,久 田 武,11,52,6.87,4,0.19,114.0,6,6,4432,黄金井 力 良,38,37,6.82,6,0.17,115.7
202509242201,アビスパ福岡杯,第4日,2025/09/24,福岡,01R,カタメン１予,1800,晴,南,3,3,逃げ,1,130,1,100,3,170,1-3,370,2,1-3,330,2,1-3,170,2,1-4,130,1,3-4,350,7,1-3-4,830,2,1-3-4,380,1,1,1,3898,平 田 忠 則,22,149,6.92,1,0.13,111.3,2,3,4676,後 藤 隼 之,69,127,6.98,3,0.17,112.8,3,4,3848,川 上 聡 介,71,101,6.94,4,0.14,113.9,4,5,3888,山 本 英 志,60,117,6.92,5,0.18,113.9,5,2,4315,山 崎 昂 介,32,140,6.83,2,0.2,,6,6,5036,福 田 翔 吾,12,162,6.86,6,0.28,
202509242202,アビスパ福岡杯,第4日,2025/09/24,福岡,02R,予選,1800,晴,南,3,3,まくり,2,190,2,100,3,110,2-3,640,1,2-3,520,2,2-3,160,1,2-5,420,6,3-5,570,9,2-3-5,2430,7,2-3-5,1010,6,1,2,3257,田 頭 実,21,108,6.9,2,0.11,110.9,2,3,4892,柴 田 直 哉,67,138,6.84,3,0.16,112.5,3,5,3251,平 石 和 男,37,102,6.91,5,0.29,113.4,4,6,5109,川 崎 智 稔,11,136,6.89,6,0.3,113.7,5,4,4578,藤 山 雅 弘,20,171,6.94,4,0.21,,6,1,4902,山 川 雄 大,38,154,6.83,1,0.17,
202509242203,アビスパ福岡杯,第4日,2025/09/24,福岡,03R,カタメン３予,1800,晴,南,3,3,逃げ,1,240,1,140,2,220,1-2,890,4,1-2,710,3,1-2,310,3,1-4,520,8,2-4,690,12,1-2-4,3080,14,1-2-4,1290,5,1,1,3663,木 山 和 幸,49,128,6.87,1,0.04,110.1,2,2,4948,木 場 悠 介,16,134,6.92,2,0.05,112.1,3,4,4394,永 嶋 裕 一,40,126,6.95,4,0.07,113.6,4,3,4786,佐 藤 博 亮,52,159,6.91,3,0.11,113.9,5,5,4474,渡 辺 崇,56,144,6.9,5,0.1,,6,6,4890,石 川 諒,54,106,6.88,6,0.09,
202509242204,アビスパ福岡杯,第4日,2025/09/24,福岡,04R,予選,1800,曇り,南,3,3,差し,4,910,4,120,1,120,4-1,1030,6,1-4,550,3,1-4,180,1,3-4,240,4,1-3,250,5,4-1-3,4500,17,1-3-4,390,1,1,4,4640,山ノ内 雅 人,13,155,6.86,4,0.11,110.1,2,1,5181,森 智 哉,48,116,6.85,1,0.15,111.7,3,3,4086,寺 本 重 宣,46,141,6.87,3,0.14,113.1,4,6,4957,竹之内 極,74,148,6.93,6,0.21,114.0,5,2,3455,谷 本 幸 司,61,131,6.89,2,0.09,,6,5,4788,小 池 哲 也,31,168,6.92,5,0.17,
202509242205,アビスパ福岡杯,第4日,2025/09/24,福岡,05R,予選,1800,晴,北西,2,2,,4,670,4,410,1,110,4-1,1280,5,1-4,410,2,1-4,120,1,3-4,170,3,1-3,120,2,4-1-3,5200,17,1-3-4,390,1,1,4,4133,高 橋 正 男,43,173,6.94,4,0.19,110.2,2,1,4637,中 田 友 也,75,147,6.93,1,0.12,112.2,3,3,4082,濱 崎 誠,47,164,6.93,3,0.11,113.6,4,5,4630,岩 永 雅 人,41,115,6.91,5,0.2,114.6,5,6,3838,伊 藤 啓 三,29,103,6.94,6,0.24,,6,2,5027,重 冨 勇 哉,23,105,6.89,2,0.13,
202509242206,アビスパ福岡杯,第4日,2025/09/24,福岡,06R,予選,1800,晴,北,2,2,,2,250,2,180,3,190,2-3,1340,6,2-3,1240,5,2-3,240,4,1-2,100,1,1-3,280,7,2-3-1,3180,11,1-2-3,350,2,1,2,4537,渡 邉 和 将,27,132,6.84,2,0.12,110.9,2,3,3627,井 上 恵 一,64,121,6.88,3,0.14,112.6,3,1,3771,折 下 寛 法,45,152,6.88,1,0.11,114.0,4,4,3975,小野寺 智 洋,70,120,6.91,4,0.11,115.1,5,6,3848,川 上 聡 介,71,101,6.96,6,0.11,,6,5,4395,下 河 雅 史,18,170,6.91,5,0.13,
202509242207,アビスパ福岡杯,第4日,2025/09/24,福岡,07R,予選,1800,晴,北,2,2,差し,4,790,4,300,5,480,4-5,2460,11,4-5,1470,8,4-5,390,6,3-4,740,11,3-5,670,10,4-5-3,21880,62,3-4-5,4920,16,1,4,4890,石 川 諒,54,106,6.82,4,0.09,110.5,2,5,4352,下 條 雄太郎,15,125,6.88,5,0.15,111.6,3,3,4902,山 川 雄 大,38,154,6.82,3,0.13,113.5,4,6,5055,眞 鳥 章 太,72,112,6.85,6,0.15,114.6,5,2,4370,山 口 達 也,44,113,6.95,1,0.21,,6,1,3888,山 本 英 志,60,117,6.81,2,0.21,
202509242208,アビスパ福岡杯,第4日,2025/09/24,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,6,100,1-6,300,1,1-6,150,1,1-6,150,1,1-5,750,11,5-6,860,13,1-6-5,2070,7,1-5-6,1320,5,1,1,4471,新 田 泰 章,25,165,6.85,1,0.11,110.9,2,6,3257,田 頭 実,21,108,6.88,2,0.07,112.9,3,5,3663,木 山 和 幸,49,128,6.86,6,0.19,113.5,4,4,4220,深 川 和 仁,65,114,6.86,5,0.17,113.7,5,2,4957,竹之内 極,74,148,6.89,3,0.17,,6,3,4315,山 崎 昂 介,32,140,6.84,4,0.18,
202509242209,アビスパ福岡杯,第4日,2025/09/24,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,3,110,1-3,310,2,1-3,190,1,1-3,130,1,1-6,330,5,3-6,310,4,1-3-6,1400,3,1-3-6,680,2,1,1,4578,藤 山 雅 弘,20,171,6.89,1,0.07,110.7,2,3,4852,川 原 祐 明,30,111,6.9,3,0.08,111.7,3,6,4786,佐 藤 博 亮,52,159,6.88,6,0.11,113.3,4,5,4086,寺 本 重 宣,46,141,6.91,5,0.1,113.4,5,2,4133,高 橋 正 男,43,173,6.84,2,0.09,,6,4,4676,後 藤 隼 之,69,127,6.92,4,0.13,
202509242210,アビスパ福岡杯,第4日,2025/09/24,福岡,10R,予選特賞,1800,曇り,北西,2,2,逃げ,1,140,1,100,4,350,1-4,580,3,1-4,950,4,1-4,210,3,1-5,200,2,4-5,500,8,1-4-5,2440,9,1-4-5,920,4,1,1,4640,山ノ内 雅 人,13,155,6.9,1,0.15,110.5,2,4,4637,中 田 友 也,75,147,6.94,4,0.13,111.8,3,5,4537,渡 邉 和 将,27,132,6.87,5,0.09,113.1,4,3,4437,中 田 元 泰,73,160,6.88,3,0.15,114.3,5,6,4394,永 嶋 裕 一,40,126,6.92,6,0.12,,6,2,5036,福 田 翔 吾,12,162,6.93,2,0.19,
202509242211,アビスパ福岡杯,第4日,2025/09/24,福岡,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,150,1-2,210,1,1-2,270,1,1-2,120,1,1-3,340,4,2-3,540,9,1-2-3,690,1,1-2-3,360,1,1,1,4287,今 井 貴 士,50,161,6.92,1,0.17,111.4,2,2,4788,小 池 哲 也,31,168,6.97,2,0.16,112.4,3,3,3838,伊 藤 啓 三,29,103,6.93,3,0.28,113.4,4,4,4892,柴 田 直 哉,67,138,6.91,5,0.2,114.5,5,5,4370,山 口 達 也,44,113,7.02,4,0.2,,6,6,3975,小野寺 智 洋,70,120,6.92,6,0.23,
202509242212,アビスパ福岡杯,第4日,2025/09/24,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,110,1,130,2,260,1-2,400,3,1-2,250,1,1-2,150,2,1-5,110,1,2-5,480,8,1-2-5,920,2,1-2-5,450,3,1,1,4352,下 條 雄太郎,15,125,6.91,1,0.1,110.5,2,2,4630,岩 永 雅 人,41,115,6.84,2,0.16,111.2,3,5,3898,平 田 忠 則,22,149,6.92,5,0.19,112.6,4,4,4474,渡 辺 崇,56,144,6.92,4,0.19,113.8,5,3,3251,平 石 和 男,37,102,6.84,3,0.21,,6,6,4220,深 川 和 仁,65,114,6.91,6,0.21,
202509242001,西日本スポーツ杯,第3日,2025/09/24,若松,01R,一般戦,1800,晴,東,6,6,まくり,特払い,70,5,970,2,300,5-2,18720,28,2-5,5600,12,2-5,7150,14,3-5,1250,10,2-3,460,3,5-2-3,81920,105,2-3-5,3220,12,1,5,5384,八 戸 琉 楓,6,50,6.92,6,0.07,110.6,2,2,3277,齋 藤 勇,11,70,6.98,2,0.23,113.2,3,3,5249,三 木 晴 斗,12,57,6.84,3,0.18,115.4,4,4,4197,渥 美 卓 郎,52,60,6.93,4,0.18,115.9,5,1,3441,土 屋 太 朗,2,72,7.04,1,0.24,,6,6,3631,田 添 康 介,58,39,6.95,5,0.14,
202509242002,西日本スポーツ杯,第3日,2025/09/24,若松,02R,一般戦,1800,晴,東,4,4,逃げ,1,290,1,100,2,100,1-2,270,1,1-2,120,1,1-2,110,1,1-3,550,11,2-3,180,2,1-2-3,1220,3,1-2-3,370,2,1,1,3986,沖 島 広 和,26,46,6.95,1,0.12,110.9,2,2,4236,松 村 敏,33,69,6.98,2,0.08,112.7,3,3,4219,本 岡 勝 利,5,42,7.02,3,0.08,113.4,4,5,3642,大 塚 浩 二,34,19,6.99,5,0.08,115.0,5,6,4084,杉 山 正 樹,7,48,7.07,6,0.06,,6,4,3680,森 林 太,43,62,7.04,4,0.13,
202509242003,西日本スポーツ杯,第3日,2025/09/24,若松,03R,一般戦,1800,晴,東,3,3,まくり,3,340,3,140,5,350,3-5,920,4,3-5,860,4,3-5,280,2,2-3,450,9,2-5,580,13,3-5-2,5510,22,2-3-5,1480,8,1,3,4531,武 富 智 亮,57,54,6.83,3,0.15,110.6,2,5,4424,松 尾 昂 明,59,14,6.9,4,0.14,112.5,3,2,4108,吉 村 正 明,56,45,6.95,2,0.11,114.4,4,1,4520,高 倉 孝 太,39,67,6.93,1,0.13,115.0,5,4,3352,小 川 晃 司,47,40,6.94,6,0.17,,6,6,4645,上 村 純 一,10,15,6.88,5,0.23,
