レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509232411,サンケイスポーツ杯,第5日,2025/09/23,大村,11R,準優勝戦,1800,晴,南西,2,1,逃げ,1,100,1,100,2,230,1-2,290,2,1-2,330,2,1-2,160,2,1-3,120,1,2-3,270,6,1-2-3,730,3,1-2-3,400,2,1,1,4762,藤 原 啓史朗,19,37,6.92,1,0.05,110.7,2,2,4301,関 裕 也,34,51,6.96,2,0.06,111.6,3,3,4089,妹 尾 忠 幸,22,18,6.95,3,0.1,112.7,4,5,4216,星 栄 爾,57,56,6.96,5,0.13,114.9,5,4,4171,榎 幸 司,17,67,6.96,4,0.13,,6,6,4292,麻 生 慎 介,54,47,6.99,6,0.18,
202509232412,サンケイスポーツ杯,第5日,2025/09/23,大村,12R,一般,1800,晴,南西,2,1,逃げ,1,170,1,100,6,190,1-6,480,3,1-6,410,3,1-6,180,2,1-4,140,1,4-6,280,5,1-6-4,1140,3,1-4-6,340,1,1,1,4154,森 安 弘 雅,55,21,6.9,1,0.08,110.8,2,6,4241,大 串 重 幸,33,55,6.95,4,0.08,112.7,3,4,3478,嶋 田 貴 支,68,41,7.02,3,0.08,113.8,4,2,5276,大 島 隆乃介,76,39,6.94,2,0.16,114.3,5,3,5337,出 畑 孝 成,41,73,6.92,5,0.09,,6,5,4572,渡 部 悟,71,16,7.04,6,0.07,
202509232301,スポーツ報知杯,第3日,2025/09/23,唐津,01R,朝１戦,1800,曇り,北,2,2,逃げ,1,110,1,100,2,150,1-2,260,2,1-2,220,2,1-2,150,2,1-4,170,3,2-4,430,7,1-2-4,1060,4,1-2-4,630,3,1,1,4624,高 田 明,42,14,6.74,1,0.14,109.1,2,2,4885,大 山 千 広,51,28,6.76,2,0.21,110.6,3,4,4226,村 田 浩 司,16,35,6.8,4,0.15,112.4,4,3,4919,吉 田 翔 悟,8,32,6.79,3,0.12,112.6,5,6,5332,村 松 遥 輝,58,7,6.72,6,0.15,114.8,6,5,5147,田 中 勇 輔,45,9,6.87,5,0.19,115.9
202509232302,スポーツ報知杯,第3日,2025/09/23,唐津,02R,３ライズ戦,1800,曇り,北西,1,1,まくり,1,120,1,100,3,130,1-3,170,1,1-3,140,1,1-3,110,1,1-6,150,3,3-6,140,2,1-3-6,420,1,1-3-6,200,1,1,1,3679,飯 島 昌 弘,5,42,6.8,1,,109.4,2,3,3557,太 田 和 美,59,17,6.81,3,0.09,110.5,3,6,4112,大久保 信一郎,40,59,6.75,5,0.13,111.2,4,2,3808,秋 田 健太郎,3,54,6.83,2,0.06,113.6,5,4,4054,福 嶋 智 之,47,36,6.77,4,0.13,115.5,6,5,5406,小 畑 楓 夏,44,44,6.75,6,0.17,117.9
202509232304,スポーツ報知杯,第3日,2025/09/23,唐津,04R,おは４戦,1800,曇り,北,2,2,差し,2,220,2,170,1,160,2-1,1410,6,1-2,530,3,1-2,230,5,2-3,220,3,1-3,340,7,2-1-3,4280,17,1-2-3,1130,4,1,2,4543,重 木 輝 彦,50,38,6.8,2,0.08,108.6,2,1,4562,阪 本 勇 介,53,15,6.84,1,0.08,110.5,3,3,4583,古 田 祐 貴,10,43,6.76,3,0.06,111.5,4,4,4324,海 野 康志郎,15,49,6.72,4,0.09,111.7,5,5,3539,金 子 順 一,41,39,6.82,5,0.12,114.2,6,6,4876,梅 木 敬 太,30,48,6.89,6,0.13,115.5
202509232305,スポーツ報知杯,第3日,2025/09/23,唐津,05R,レッツ５特賞,1800,晴,北,2,2,まくり,4,490,4,190,2,380,4-2,5010,11,2-4,2550,6,2-4,370,8,4-5,340,5,2-5,360,7,4-2-5,13570,36,2-4-5,3230,11,1,4,4122,安 東 幸 治,4,18,6.78,4,0.08,114.5,2,2,4950,高 岡 竜 也,37,47,6.85,2,0.15,118.1,3,5,3984,坂 口 周,39,30,6.78,5,0.11,122.1,4,3,4711,前 出 達 吉,55,40,6.84,3,0.13,124.0,5,6,5182,宮 崎 安 奈,57,22,6.75,6,0.09,128.3,,,,,,,,,,
202509232306,スポーツ報知杯,第3日,2025/09/23,唐津,06R,予選,1800,晴,北,3,3,差し,2,190,2,100,3,120,2-3,390,1,2-3,240,1,2-3,130,1,2-5,170,2,3-5,180,3,2-3-5,890,1,2-3-5,280,1,1,2,4538,笠 置 博 之,12,25,6.88,2,0.21,109.9,2,3,4452,松 尾 祭,48,46,6.85,3,0.22,110.5,3,5,4607,鶴 田 勇 雄,46,2,6.83,4,0.24,111.5,4,1,5147,田 中 勇 輔,45,9,6.88,1,0.22,113.2,5,4,3808,秋 田 健太郎,3,54,6.85,5,0.19,113.9,6,6,5153,佐 藤 ほのか,13,19,6.84,6,0.18,116.7
202509232307,スポーツ報知杯,第3日,2025/09/23,唐津,07R,８っぴータイ,1800,曇り,北,2,2,逃げ,1,170,1,100,3,150,1-3,330,2,1-3,290,2,1-3,120,2,1-2,110,1,2-3,140,3,1-3-2,670,2,1-2-3,150,1,1,1,4553,坪 口 竜 也,9,58,6.8,1,0.19,110.4,2,3,3489,大 場 敏,49,24,6.81,3,0.13,111.2,3,2,4522,古 澤 光 紀,6,10,6.86,2,0.16,112.3,4,5,4226,村 田 浩 司,16,35,6.78,5,0.23,113.3,5,4,3503,堂 原 洋 史,43,57,6.81,4,0.15,114.5,6,6,5412,久保田 凪 紗,60,56,6.87,6,0.35,117.4
202509232309,スポーツ報知杯,第3日,2025/09/23,唐津,09R,予選,1800,曇り,北,3,3,差し,3,320,3,180,4,320,3-4,840,4,3-4,740,5,3-4,200,4,2-3,210,5,2-4,160,1,3-4-2,2590,12,2-3-4,440,3,1,3,4885,大 山 千 広,51,28,6.8,3,0.19,109.2,2,4,3557,太 田 和 美,59,17,6.88,4,0.22,111.7,3,2,4099,吉 永 則 雄,52,23,6.83,1,0.25,112.6,4,6,3885,久 田 武,11,52,6.92,6,0.22,112.9,5,5,4562,阪 本 勇 介,53,15,6.9,5,0.22,114.2,6,1,4835,橋 本 明,34,51,6.86,2,0.29,115.9
202509232310,スポーツ報知杯,第3日,2025/09/23,唐津,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,160,1,100,3,170,1-3,450,3,1-3,350,3,1-3,170,2,1-4,120,1,3-4,260,5,1-3-4,760,1,1-3-4,440,2,1,1,4122,安 東 幸 治,4,18,6.76,1,0.14,109.7,2,3,3956,横 澤 剛 治,54,20,6.84,3,0.11,111.5,3,4,4174,赤 坂 俊 輔,1,6,6.84,4,0.16,113.2,4,2,4432,黄金井 力 良,38,37,6.81,2,0.11,113.8,5,6,4583,古 田 祐 貴,10,43,6.76,6,0.13,114.0,6,5,4271,川 崎 公 靖,7,11,6.79,5,0.11,116.8
202509232311,スポーツ報知杯,第3日,2025/09/23,唐津,11R,宝当特選,1800,晴,北,3,3,まくり,2,140,2,100,3,190,2-3,490,2,2-3,410,3,2-3,340,2,2-4,490,4,3-4,1640,10,2-3-4,1760,6,2-3-4,900,6,1,2,4324,海 野 康志郎,15,49,6.74,2,0.07,108.7,2,3,4607,鶴 田 勇 雄,46,2,6.87,3,0.11,111.0,3,4,4919,吉 田 翔 悟,8,32,6.85,4,0.14,112.5,4,5,4072,森 永 淳,36,8,6.81,5,0.16,113.0,5,6,4711,前 出 達 吉,55,40,6.87,6,0.21,115.0,6,1,3577,向 所 浩 二,14,45,6.78,1,0.16,116.7
202509232312,スポーツ報知杯,第3日,2025/09/23,唐津,12R,からっキー選,1800,晴,北,2,2,差し,6,580,6,650,5,220,6-5,7360,19,5-6,1580,6,5-6,400,6,4-6,1440,15,4-5,860,12,6-5-4,55210,92,4-5-6,4570,15,1,6,3489,大 場 敏,49,24,6.84,6,0.15,110.0,2,5,4538,笠 置 博 之,12,25,6.69,5,0.01,112.6,3,4,4543,重 木 輝 彦,50,38,6.83,4,0.02,113.6,4,1,4579,中 嶋 健一郎,2,4,6.86,1,0.14,114.2,5,3,3984,坂 口 周,39,30,6.84,3,0.08,116.6,6,2,4624,高 田 明,42,14,6.79,2,0.16,117.1
202509232201,アビスパ福岡杯,第3日,2025/09/23,福岡,01R,カタメン１予,1800,曇り,北東,3,3,逃げ,1,110,1,100,3,130,1-3,220,1,1-3,230,1,1-3,100,1,1-2,120,2,2-3,170,4,1-3-2,620,2,1-2-3,220,1,1,1,4788,小 池 哲 也,31,168,6.83,1,0.22,110.7,2,3,4394,永 嶋 裕 一,40,126,6.83,3,0.2,112.6,3,2,3627,井 上 恵 一,64,121,6.81,2,0.21,113.9,4,4,3771,折 下 寛 法,45,152,6.86,4,0.16,114.2,5,6,4315,山 崎 昂 介,32,140,6.8,6,0.25,,6,5,3455,谷 本 幸 司,61,131,6.82,5,0.21,
202509232202,アビスパ福岡杯,第3日,2025/09/23,福岡,02R,予選,1800,晴,東,3,3,差し,2,570,2,340,1,170,2-1,1600,7,1-2,350,2,1-2,200,3,2-4,450,8,1-4,200,2,2-1-4,8200,30,1-2-4,1080,5,1,2,3975,小野寺 智 洋,70,120,6.81,2,0.17,110.9,2,1,4948,木 場 悠 介,16,134,6.72,1,0.2,112.1,3,4,3663,木 山 和 幸,49,128,6.79,4,0.22,113.3,4,3,5055,眞 鳥 章 太,72,112,6.75,3,0.22,114.5,5,6,4637,中 田 友 也,75,147,6.78,6,0.18,,6,5,4437,中 田 元 泰,73,160,6.78,5,0.21,
202509232203,アビスパ福岡杯,第3日,2025/09/23,福岡,03R,カタメン３予,1800,曇り,東,4,4,逃げ,1,150,1,100,6,710,1-6,4150,12,1-6,3660,10,1-6,830,10,1-2,370,4,2-6,1870,12,1-6-2,22070,48,1-2-6,4460,12,1,1,3257,田 頭 実,21,108,6.78,1,0.13,110.1,2,6,4474,渡 辺 崇,56,144,6.81,5,0.16,111.9,3,2,3848,川 上 聡 介,71,101,6.87,2,0.14,113.6,4,3,4287,今 井 貴 士,50,161,6.8,3,0.26,114.7,5,5,5109,川 崎 智 稔,11,136,6.78,6,0.15,,6,4,5027,重 冨 勇 哉,23,105,6.82,4,0.17,
202509232204,アビスパ福岡杯,第3日,2025/09/23,福岡,04R,予選,1800,曇り,東,3,3,差し,4,870,4,150,1,150,4-1,1780,10,1-4,540,4,1-4,250,4,2-4,420,7,1-2,290,6,4-1-2,9540,41,1-2-4,790,4,1,4,4852,川 原 祐 明,30,111,6.77,4,0.07,110.3,2,1,4082,濱 崎 誠,47,164,6.79,1,0.13,112.1,3,2,3888,山 本 英 志,60,117,6.84,2,0.14,113.4,4,6,5181,森 智 哉,48,116,6.84,6,0.11,114.4,5,5,4786,佐 藤 博 亮,52,159,6.75,5,0.08,,6,3,4957,竹之内 極,74,148,6.76,3,0.1,
202509232205,アビスパ福岡杯,第3日,2025/09/23,福岡,05R,予選,1800,曇り,東,3,3,逃げ,1,190,1,100,2,190,1-2,320,1,1-2,260,1,1-2,150,2,1-3,210,3,2-3,300,5,1-2-3,700,1,1-2-3,260,1,1,1,4892,柴 田 直 哉,67,138,6.77,1,0.17,110.5,2,2,4890,石 川 諒,54,106,6.77,2,0.16,110.8,3,3,4133,高 橋 正 男,43,173,6.84,3,0.18,112.5,4,4,5036,福 田 翔 吾,12,162,6.85,4,0.21,114.1,5,5,4471,新 田 泰 章,25,165,6.82,5,0.2,,6,6,3800,牧 宏 次,58,156,6.87,6,0.2,
202509232206,アビスパ福岡杯,第3日,2025/09/23,福岡,06R,予選,1800,曇り,北東,3,3,差し,3,530,3,440,1,250,3-1,1510,9,1-3,630,3,1-3,280,6,3-4,420,9,1-4,220,2,3-1-4,7180,32,1-3-4,1200,7,1,3,3975,小野寺 智 洋,70,120,6.8,3,0.11,110.7,2,1,4676,後 藤 隼 之,69,127,6.84,1,0.07,112.4,3,4,3251,平 石 和 男,37,102,6.76,4,0.15,113.1,4,5,4537,渡 邉 和 将,27,132,6.73,5,0.14,113.5,5,2,3838,伊 藤 啓 三,29,103,6.82,2,0.12,,6,6,4902,山 川 雄 大,38,154,6.79,6,0.16,
202509232207,アビスパ福岡杯,第3日,2025/09/23,福岡,07R,予選,1800,晴,東,3,3,まくり,4,1210,4,480,6,900,4-6,13500,22,4-6,8740,14,4-6,1760,15,2-4,770,11,2-6,690,9,4-6-2,82410,97,2-4-6,6430,17,1,4,3848,川 上 聡 介,71,101,6.9,4,0.09,111.1,2,6,4640,山ノ内 雅 人,13,155,6.83,6,0.06,112.2,3,2,4394,永 嶋 裕 一,40,126,6.81,2,0.25,113.5,4,5,4948,木 場 悠 介,16,134,6.86,5,0.15,113.6,5,1,4630,岩 永 雅 人,41,115,6.79,1,0.21,,6,3,4370,山 口 達 也,44,113,6.98,3,0.18,
202509232208,アビスパ福岡杯,第3日,2025/09/23,福岡,08R,予選,1800,晴,東,4,4,まくり,3,1360,3,340,6,340,3-6,4620,20,3-6,2840,10,3-6,810,14,3-4,390,8,4-6,230,2,3-6-4,18370,74,3-4-6,3070,12,1,3,3771,折 下 寛 法,45,152,6.82,3,0.09,110.7,2,6,3898,平 田 忠 則,22,149,6.86,6,0.16,111.6,3,4,4437,中 田 元 泰,73,160,6.77,4,0.11,113.1,4,2,5109,川 崎 智 稔,11,136,6.8,2,0.14,114.4,5,5,4082,濱 崎 誠,47,164,6.78,5,0.15,,6,1,4395,下 河 雅 史,18,170,6.9,1,0.19,
202509232209,アビスパ福岡杯,第3日,2025/09/23,福岡,09R,予選,1800,晴,東,4,4,,6,1850,6,540,4,380,6-4,15650,25,4-6,3630,11,4-6,630,11,1-6,420,8,1-4,420,8,6-4-1,92130,101,1-4-6,7700,13,1,6,4471,新 田 泰 章,25,165,6.82,6,0.05,111.1,2,4,3455,谷 本 幸 司,61,131,6.87,4,0.05,111.7,3,1,5055,眞 鳥 章 太,72,112,6.82,1,0.15,113.5,4,5,5027,重 冨 勇 哉,23,105,6.81,5,0.03,115.0,5,2,4786,佐 藤 博 亮,52,159,6.8,2,0.16,,6,3,4220,深 川 和 仁,65,114,6.81,3,0.14,
202509232210,アビスパ福岡杯,第3日,2025/09/23,福岡,10R,予選特賞,1800,晴,東,3,3,差し,5,2130,5,460,3,310,5-3,7210,28,3-5,2430,14,3-5,890,12,1-5,730,10,1-3,470,7,5-3-1,27730,105,1-3-5,590,3,1,5,4578,藤 山 雅 弘,20,171,6.85,5,0.19,111.7,2,3,3838,伊 藤 啓 三,29,103,6.85,3,0.17,112.2,3,1,4086,寺 本 重 宣,46,141,6.87,1,0.2,113.4,4,2,4474,渡 辺 崇,56,144,6.82,2,0.21,113.7,5,6,4352,下 條 雄太郎,15,125,6.83,6,0.21,,6,4,5181,森 智 哉,48,116,6.82,4,0.2,
202509232211,アビスパ福岡杯,第3日,2025/09/23,福岡,11R,予選特選,1800,晴,北東,4,4,まくり,3,850,3,280,4,170,3-4,6410,17,3-4,3190,9,3-4,890,9,2-3,510,6,2-4,1100,13,3-4-2,20620,51,2-3-4,6740,17,1,3,4637,中 田 友 也,75,147,6.85,3,0.15,110.4,2,4,4890,石 川 諒,54,106,6.78,4,0.1,112.1,3,2,3251,平 石 和 男,37,102,6.8,2,0.17,113.2,4,6,4287,今 井 貴 士,50,161,6.81,6,0.15,113.7,5,5,4630,岩 永 雅 人,41,115,6.76,5,0.16,,6,1,4852,川 原 祐 明,30,111,6.8,1,0.17,
202509232212,アビスパ福岡杯,第3日,2025/09/23,福岡,12R,福岡選抜,1800,晴,東,4,4,差し,3,380,3,350,1,170,3-1,1060,3,1-3,300,1,1-3,150,2,2-3,130,1,1-2,170,3,3-1-2,3450,10,1-2-3,420,1,1,3,3257,田 頭 実,21,108,6.84,3,0.11,111.0,2,1,4370,山 口 達 也,44,113,6.91,1,0.1,112.0,3,2,4788,小 池 哲 也,31,168,6.84,2,0.13,114.4,4,4,4395,下 河 雅 史,18,170,6.95,4,0.15,115.3,5,5,4133,高 橋 正 男,43,173,6.83,5,0.05,,6,6,4537,渡 邉 和 将,27,132,6.8,6,0.1,
202509232001,西日本スポーツ杯,第2日,2025/09/23,若松,01R,予選,1800,曇り,東,5,5,差し,6,400,6,280,4,490,6-4,2800,14,4-6,1360,8,4-6,510,9,3-6,200,2,3-4,440,8,6-4-3,9790,45,3-4-6,1060,7,1,6,4155,長 野 壮志郎,25,24,6.94,5,0.12,111.2,2,4,3986,沖 島 広 和,26,46,6.91,4,0.11,112.1,3,3,3872,岡 田 憲 行,53,27,6.98,3,0.25,113.5,4,1,4016,西 川 新太郎,42,66,6.96,1,0.15,114.8,5,2,5249,三 木 晴 斗,12,57,6.85,2,0.16,,6,5,5372,上 岡 巧 汰,21,16,6.91,6,0.11,
202509232002,西日本スポーツ杯,第2日,2025/09/23,若松,02R,予選,1800,曇り,東,5,5,まくり,3,280,3,160,1,100,3-1,1190,5,1-3,340,2,1-3,150,1,3-6,240,4,1-6,190,2,3-1-6,4700,16,1-3-6,750,3,1,3,4551,三 川 昂 暁,20,58,6.91,3,0.15,110.5,2,1,4706,三 浦 洋次朗,15,29,6.89,1,0.17,112.3,3,6,4152,深 水 慎一郎,37,30,6.92,6,0.24,114.2,4,4,3277,齋 藤 勇,11,70,6.91,4,0.24,115.1,5,2,4639,雑 賀 勇 貴,28,38,6.92,2,0.19,,6,5,3441,土 屋 太 朗,2,72,7.02,5,0.34,
202509232003,西日本スポーツ杯,第2日,2025/09/23,若松,03R,予選,1800,曇り,東,5,5,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,190,1,1-2,150,2,1-6,360,5,2-6,540,7,1-2-6,750,2,1-2-6,360,2,1,1,4424,松 尾 昂 明,59,14,6.88,1,0.08,111.1,2,2,4084,杉 山 正 樹,7,48,6.86,2,0.1,112.8,3,6,4272,大 場 広 孝,46,18,6.89,5,0.18,113.1,4,3,3680,森 林 太,43,62,6.97,3,0.15,114.1,5,5,4520,高 倉 孝 太,39,67,6.98,6,0.32,,6,4,5187,小 坂 風 太,62,59,6.98,4,0.46,
