レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509042211,公営レーシングプレス杯,第4日,2025/09/04,福岡,11R,予選特選,1800,曇り,東,4,4,逃げ,1,120,1,100,5,480,1-5,750,2,1-5,350,2,1-5,130,2,1-2,130,1,2-5,300,7,1-5-2,1190,3,1-2-5,310,1,1,1,4535,北 山 康 介,31,150,6.87,1,0.24,111.3,2,5,4036,金 田 諭,30,142,6.83,5,0.18,112.8,3,2,5224,西 岡 顕 心,23,152,6.88,2,0.26,113.9,4,6,5137,川 原 涼,48,145,6.84,6,0.33,115.6,5,4,4552,杉 山 勝 匡,49,162,6.86,4,0.24,,6,3,3176,長谷川 巌,50,112,6.86,3,0.25,
202509042212,公営レーシングプレス杯,第4日,2025/09/04,福岡,12R,福岡選抜,1800,曇り,東,4,4,逃げ,1,320,1,110,2,300,1-2,290,1,1-2,290,1,1-2,170,2,1-6,180,3,2-6,520,11,1-2-6,980,2,1-2-6,470,2,1,1,4512,高 野 哲 史,73,138,6.88,1,0.08,110.9,2,2,3612,馬 袋 義 則,72,165,6.93,2,0.11,112.9,3,6,4199,北 川 潤 二,22,158,6.93,3,0.07,114.0,4,5,4475,末 永 祐 輝,74,103,6.83,6,0.16,115.2,5,4,4247,齊 藤 優,15,171,6.94,5,0.12,,6,3,5199,垂 水 悠,40,168,6.9,4,0.36,
202509042101,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,01R,サンライズＶ,1800,晴,東,4,4,逃げ,1,100,1,100,4,210,1-4,340,3,1-4,370,3,1-4,160,2,1-5,170,4,4-5,430,8,1-4-5,1110,7,1-4-5,540,5,1,1,3909,佐々木 康 幸,40,130,6.74,1,0.17,109.8,2,4,5263,花 田 凱 成,11,140,6.74,4,0.16,111.4,3,5,5160,藤 森 陸 斗,3,120,6.8,5,0.15,113.4,4,3,3401,上 田 隆 章,17,153,6.84,3,0.19,114.0,5,2,3953,志 道 吉 和,23,128,6.78,2,0.23,,6,6,5395,日 高 龍之介,53,112,6.78,6,0.49,
202509042102,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,02R,サンライズＷ,1800,晴,東,5,5,まくり,4,970,4,670,5,1140,4-5,2600,7,4-5,1460,7,4-5,450,7,4-6,520,8,5-6,730,10,4-5-6,9400,27,4-5-6,3310,11,1,4,4027,松 江 秀 徳,10,147,6.74,3,0.17,110.6,2,5,4676,後 藤 隼 之,55,152,6.76,4,0.18,111.9,3,6,5022,伊 藤 尚 汰,59,134,6.73,5,0.14,113.6,4,2,3523,寳 田 亮 治,48,135,6.67,6,0.52,114.4,5,3,4883,岡 部 大 輝,15,141,6.76,2,0.24,,6,1,4330,奈 須 啓 太,43,133,6.74,1,0.29,
202509042103,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,03R,サンライズＸ,1800,晴,東,5,5,逃げ,1,160,1,100,4,310,1-4,830,4,1-4,830,3,1-4,240,3,1-6,1130,11,4-6,1960,13,1-4-6,12720,28,1-4-6,5690,12,1,1,5158,宮 脇 遼 太,9,146,6.74,1,0.15,109.9,2,4,4861,田 中 宏 樹,50,117,6.71,4,0.18,111.6,3,6,3637,齋 藤 和 政,41,116,6.83,6,0.2,113.0,4,2,4904,松 本 一 毅,57,162,6.81,2,0.18,113.3,5,5,4610,佐 藤 大 佑,27,115,6.85,5,0.12,,6,3,4643,近 江 翔 吾,19,118,6.78,3,0.16,
202509042104,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,5,5,逃げ,1,130,1,100,4,200,1-4,560,4,1-4,510,4,1-4,220,4,1-2,200,3,2-4,380,8,1-4-2,1550,9,1-2-4,610,4,1,1,4543,重 木 輝 彦,21,122,6.79,1,0.15,108.9,2,4,3807,岡 部 哲,16,150,6.78,4,0.15,112.0,3,2,3882,新 田 智 彰,37,139,6.81,2,0.21,113.6,4,6,5369,岡 崎 凪 汰,14,125,6.76,6,0.14,114.8,5,5,5107,松 本 真 広,26,126,6.74,5,0.18,,6,3,4251,川 崎 誠 志,35,137,6.79,3,0.21,
202509042105,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,05R,サンライズＺ,1800,曇り,東,5,5,逃げ,1,150,1,100,4,140,1-4,370,1,1-4,360,2,1-4,140,2,1-6,130,1,4-6,200,4,1-4-6,600,1,1-4-6,230,1,1,1,4264,長 尾 章 平,20,123,6.8,1,0.03,110.2,2,4,4073,大 橋 純一郎,2,121,6.78,4,0.09,110.9,3,6,4713,白 神 優,46,132,6.71,6,0.08,112.0,4,5,4895,門 間 雄 大,52,169,6.79,5,0.07,113.0,5,3,4803,飯 田 庄 吾,30,156,6.77,3,0.08,,6,2,5263,花 田 凱 成,11,140,6.74,2,0.08,
202509042106,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,06R,一般,1800,曇り,東,4,4,逃げ,1,170,1,150,5,190,1-5,690,2,1-5,660,3,1-5,340,4,1-3,440,7,3-5,650,13,1-5-3,5400,17,1-3-5,2020,11,1,1,4883,岡 部 大 輝,15,141,6.72,1,0.09,108.8,2,5,4298,宮 下 元 胤,32,157,6.67,5,0.16,111.5,3,3,5160,藤 森 陸 斗,3,120,6.82,3,0.13,112.7,4,4,4082,濱 崎 誠,13,119,6.8,4,0.14,113.0,5,6,4654,篠 田 優 也,12,131,6.8,6,0.15,,6,2,4089,妹 尾 忠 幸,56,149,6.81,2,0.17,
202509042107,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,07R,一般  進入固定,1800,曇り,東,4,4,逃げ,1,130,1,160,3,110,1-3,570,2,1-3,490,2,1-3,210,4,1-2,170,1,2-3,200,3,1-3-2,1080,2,1-2-3,330,1,1,1,3910,松 下 知 幸,29,144,6.78,1,0.13,109.9,2,3,3523,寳 田 亮 治,48,135,6.69,3,0.21,111.7,3,2,4676,後 藤 隼 之,55,152,6.78,2,0.12,112.9,4,4,3953,志 道 吉 和,23,128,6.81,4,0.18,114.3,5,6,4898,菊 地 敬 介,49,111,6.79,6,0.25,,6,5,4904,松 本 一 毅,57,162,6.76,5,0.18,
202509042108,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,08R,一般,1800,曇り,東,5,5,逃げ,1,160,1,220,2,270,1-2,920,4,1-2,540,3,1-2,580,8,1-5,420,6,2-5,860,10,1-2-5,5670,26,1-2-5,2450,9,1,1,4251,川 崎 誠 志,35,137,6.76,1,0.25,109.7,2,2,4861,田 中 宏 樹,50,117,6.81,2,0.23,111.3,3,5,3401,上 田 隆 章,17,153,6.79,5,0.35,112.3,4,3,4027,松 江 秀 徳,10,147,6.74,3,0.22,113.4,5,4,3882,新 田 智 彰,37,139,6.74,4,0.28,,6,6,5395,日 高 龍之介,53,112,6.81,6,0.27,
202509042109,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,09R,アシ夢特選,1800,曇り,東,5,5,差し,5,1260,5,170,1,130,5-1,1940,8,1-5,710,3,1-5,250,3,4-5,830,10,1-4,720,8,5-1-4,14540,48,1-4-5,2860,7,1,5,5022,伊 藤 尚 汰,59,134,6.68,5,0.17,109.7,2,1,4610,佐 藤 大 佑,27,115,6.73,1,0.15,110.8,3,4,4803,飯 田 庄 吾,30,156,6.76,4,0.15,112.8,4,2,5107,松 本 真 広,26,126,6.74,2,0.13,113.6,5,3,4895,門 間 雄 大,52,169,6.77,3,0.28,,6,6,3807,岡 部 哲,16,150,6.74,6,0.19,
202509042110,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,10R,選抜戦,1800,曇り,東,6,6,逃げ,1,190,1,100,2,120,1-2,280,1,1-2,320,1,1-2,120,1,1-3,180,3,2-3,320,6,1-2-3,1060,3,1-2-3,460,2,1,1,4654,篠 田 優 也,12,131,6.74,1,0.17,110.2,2,2,3909,佐々木 康 幸,40,130,6.73,2,0.17,111.4,3,3,4073,大 橋 純一郎,2,121,6.76,3,0.22,112.4,4,4,4643,近 江 翔 吾,19,118,6.76,4,0.19,112.6,5,6,4264,長 尾 章 平,20,123,6.85,6,0.32,,6,5,4082,濱 崎 誠,13,119,6.79,5,0.33,
202509042111,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,11R,選抜戦,1800,曇り,東,5,5,逃げ,1,160,1,100,4,300,1-4,640,3,1-4,620,3,1-4,250,4,1-6,580,6,4-6,1290,13,1-4-6,3470,11,1-4-6,1790,8,1,1,4713,白 神 優,46,132,6.72,1,0.2,109.8,2,4,4330,奈 須 啓 太,43,133,6.75,4,0.12,111.2,3,6,5158,宮 脇 遼 太,9,146,6.68,5,0.16,112.2,4,3,4543,重 木 輝 彦,21,122,6.75,3,0.16,112.8,5,2,4298,宮 下 元 胤,32,157,6.67,2,0.21,,6,5,4089,妹 尾 忠 幸,56,149,6.84,6,0.32,
202509042112,ＢＯＡＴＢｏｙカップ,第6日,2025/09/04,芦屋,12R,優勝戦,1800,曇り,東,5,5,差し,5,960,5,270,1,100,5-1,2910,8,1-5,490,3,1-5,190,2,2-5,330,6,1-2,160,1,5-1-2,9630,26,1-2-5,480,2,1,5,4544,松 田 大志郎,25,155,6.79,5,0.21,108.7,2,1,5121,定 松 勇 樹,36,163,6.73,1,0.18,110.3,3,2,5068,前 田 滉,8,159,6.74,2,0.14,111.4,4,3,4545,岡 村 慶 太,33,167,6.75,3,0.17,112.4,5,6,4787,椎 名 豊,31,166,6.85,6,0.2,,6,4,4645,上 村 純 一,54,124,6.73,4,0.16,
202509042001,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,01R,予選,1800,曇り,東,6,6,差し,5,2490,5,370,1,100,5-1,6490,22,1-5,1760,6,1-5,650,9,4-5,930,12,1-4,340,4,5-1-4,28970,82,1-4-5,2800,11,1,5,4010,越 智 照 浩,32,70,7.11,5,0.21,114.6,2,1,4346,前 田 健太郎,53,47,7.1,1,0.24,115.8,3,4,4167,片 岡 秀 樹,49,62,7.07,4,0.15,116.3,4,6,4315,山 崎 昂 介,47,16,7.09,6,0.27,117.9,5,3,4896,花 本 剛,33,51,7.14,3,0.18,,6,2,4837,酒 井 陽 祐,28,39,7.05,2,0.29,
202509042002,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,02R,予選,1800,曇り,東,6,6,まくり,4,470,4,240,2,200,4-2,2200,12,2-4,880,6,2-4,140,1,4-5,510,9,2-5,710,11,4-2-5,11190,50,2-4-5,3240,15,1,4,3574,大 神 康 司,44,54,7.16,2,0.14,113.4,2,2,3848,川 上 聡 介,41,44,7.12,3,0.08,114.6,3,5,4173,岡 谷 健 吾,8,48,7.19,5,0.17,116.5,4,1,4041,小 林 基 樹,21,28,7.16,1,0.23,117.3,5,6,4695,尾 崎 雄 二,40,29,7.08,6,0.13,,6,3,4966,田 川 大 貴,14,14,7.12,4,0.12,
202509042003,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,03R,予選,1800,曇り,東,6,6,逃げ,1,410,1,190,3,230,1-3,2080,11,1-3,730,6,1-3,350,8,1-2,290,5,2-3,260,4,1-3-2,6380,30,1-2-3,640,3,1,1,4574,東 潤 樹,19,53,7.09,1,0.15,112.8,2,3,3684,清 水 攻 二,31,73,7.07,4,0.23,113.6,3,2,4495,森 晋太郎,57,24,7.01,3,0.14,114.9,4,6,4276,鈴 木 勝 博,20,45,7.15,2,0.2,116.7,5,4,5011,高 木 圭 大,2,32,7.06,5,0.25,,6,5,4889,後 藤 盛 也,42,63,7.11,6,0.36,
202509042004,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,04R,予選,1800,曇り,東,5,5,差し,2,480,2,220,1,180,2-1,1650,9,1-2,800,5,1-2,370,2,2-6,1690,11,1-6,1870,12,2-1-6,14380,47,1-2-6,4730,13,1,2,4215,吉 島 祥 之,56,43,7.11,2,0.19,113.8,2,1,4789,古 賀 智 之,50,19,7.1,1,0.14,115.2,3,6,3455,谷 本 幸 司,35,42,7.15,6,0.35,116.4,4,4,3975,小野寺 智 洋,62,18,7.05,4,0.18,119.9,5,3,4839,四 宮 与 寛,12,74,7.01,3,0.15,,6,5,4122,安 東 幸 治,60,66,7.12,5,0.25,
202509042005,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,5,5,まくり,2,210,2,180,4,230,2-4,1150,5,2-4,680,4,2-4,130,2,1-2,100,1,1-4,150,3,2-4-1,2020,6,1-2-4,170,1,1,2,4239,竹 田 辰 也,10,12,7.03,2,0.13,112.4,2,4,5064,品 川 二千翔,23,26,7.07,4,0.11,113.7,3,1,4096,石 橋 道 友,61,57,7.02,1,0.13,115.4,4,3,3922,菅 沼 佳 昭,27,67,7.05,3,0.12,117.0,5,5,5178,成 貞 琳 平,13,27,7.06,5,0.17,,6,6,5401,谷 海夏人,15,37,7.09,6,0.19,
202509042006,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,06R,予選,1800,曇り,東,5,5,差し,2,240,2,120,1,110,2-1,530,2,1-2,190,1,1-2,140,1,2-5,150,2,1-5,330,7,2-1-5,1470,4,1-2-5,490,2,1,2,5018,竹 下 大 樹,39,34,7.05,2,0.21,118.8,2,1,3643,米 田 隆 弘,36,71,7.04,1,0.21,122.2,3,5,3562,山 下 和 彦,52,36,7.16,5,0.26,125.1,4,3,3661,柳 瀬 興 志,5,72,7.08,3,0.19,128.4,,,,,,,,,,,,,,,,,,,,
202509042007,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,07R,予選特賞,1800,曇り,東,4,4,まくり,2,280,2,140,5,380,2-5,1050,4,2-5,730,3,2-5,200,2,2-6,320,6,5-6,920,11,2-5-6,2760,12,2-5-6,1450,5,1,2,3876,中 辻 崇 人,46,69,6.94,2,0.1,113.3,2,5,3873,別 府 昌 樹,22,20,7.12,5,0.15,114.2,3,6,4769,馬 場 剛,16,40,7.04,6,0.09,115.5,4,1,3746,岡 瀬 正 人,24,22,7.04,1,0.17,116.0,5,3,4315,山 崎 昂 介,47,16,7.0,3,0.17,,6,4,4438,森 作 雄 大,18,23,7.0,4,0.14,
202509042008,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,08R,エイトビート,1800,曇り,東,5,5,逃げ,1,100,1,100,3,130,1-3,160,1,1-3,240,2,1-3,120,1,1-6,330,6,3-6,240,3,1-3-6,1090,4,1-3-6,570,3,1,1,5028,原 田 才一郎,58,15,6.98,1,0.05,112.5,2,3,3731,高 濱 芳 久,6,50,7.06,3,0.1,113.7,3,6,3848,川 上 聡 介,41,44,7.07,6,0.07,115.6,4,2,4080,山 崎 哲 司,59,46,7.06,2,0.08,116.7,5,5,4896,花 本 剛,33,51,7.11,5,0.08,,6,4,4574,東 潤 樹,19,53,7.08,4,0.18,
202509042009,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,09R,予選,1800,曇り,東,6,6,逃げ,1,120,1,100,4,120,1-4,300,1,1-4,320,2,1-4,150,1,1-6,360,6,4-6,280,5,1-4-6,1130,4,1-4-6,600,3,1,1,3574,大 神 康 司,44,54,7.1,1,0.11,114.3,2,4,4083,福 島 勇 樹,11,31,7.01,4,0.12,115.5,3,6,3684,清 水 攻 二,31,73,7.08,6,0.28,116.7,4,3,3975,小野寺 智 洋,62,18,7.08,3,0.11,116.8,5,2,4010,越 智 照 浩,32,70,7.09,2,0.14,,6,5,3922,菅 沼 佳 昭,27,67,7.04,5,0.17,
202509042010,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,10R,予選特賞,1800,曇り,東,6,6,まくり,3,610,3,370,2,100,3-2,2050,7,2-3,1010,4,2-3,200,3,1-3,150,2,1-2,140,1,3-2-1,5920,22,1-2-3,360,2,1,3,4889,後 藤 盛 也,42,63,7.06,3,0.09,112.0,2,2,5064,品 川 二千翔,23,26,7.1,2,0.12,113.7,3,1,4122,安 東 幸 治,60,55,7.14,1,0.15,115.5,4,4,3661,柳 瀬 興 志,5,72,7.12,4,0.14,116.8,5,6,4966,田 川 大 貴,14,14,7.1,6,0.15,,6,5,4837,酒 井 陽 祐,28,39,7.09,5,0.16,
202509042011,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,11R,予選特選,1800,曇り,東,6,6,逃げ,1,130,1,110,4,170,1-4,360,1,1-4,240,1,1-4,120,1,1-5,180,3,4-5,490,9,1-4-5,1290,3,1-4-5,660,4,1,1,4239,竹 田 辰 也,10,12,7.11,1,0.13,112.4,2,4,4495,森 晋太郎,57,24,7.06,4,0.12,113.9,3,5,3746,岡 瀬 正 人,24,22,7.15,5,0.23,116.1,4,2,4695,尾 崎 雄 二,40,29,7.1,2,0.17,117.1,5,3,3562,山 下 和 彦,52,36,7.15,3,0.18,,6,6,4215,吉 島 祥 之,56,43,7.17,6,0.25,
202509042012,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025/09/04,若松,12R,ドリーム戦,1800,曇り,東,6,6,,1,100,1,100,2,160,1-2,400,2,1-2,290,1,1-2,170,2,1-3,190,3,2-3,540,7,1-2-3,1130,2,1-2-3,600,2,1,1,3876,中 辻 崇 人,46,69,7.02,1,0.12,113.1,2,2,4096,石 橋 道 友,61,57,7.01,2,0.16,114.5,3,3,4276,鈴 木 勝 博,20,45,7.08,3,0.14,116.2,4,5,5028,原 田 才一郎,58,15,6.98,5,0.16,117.1,5,6,5018,竹 下 大 樹,39,34,7.08,6,0.19,,6,4,4839,四 宮 与 寛,12,74,7.02,4,0.16,
