レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509082001,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,01R,一般戦,1800,晴,西,3,3,逃げ,1,220,1,110,3,130,1-3,490,1,1-3,290,1,1-3,140,1,1-5,500,11,3-5,310,5,1-3-5,2210,6,1-3-5,980,4,1,1,3922,菅 沼 佳 昭,27,67,6.86,1,0.11,112.9,2,3,4367,山 口 修 路,25,56,6.84,3,0.08,113.5,3,5,5178,成 貞 琳 平,13,27,6.88,5,0.21,115.4,4,4,4574,東 潤 樹,19,53,6.88,4,0.21,116.1,5,2,4346,前 田 健太郎,53,47,6.91,2,0.21,,6,6,3964,宮 地 博 士,51,30,6.88,6,0.21,
202509082002,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,02R,一般戦,1800,晴,北西,3,3,差し,2,160,2,800,1,940,2-1,2300,13,1-2,100,1,1-2,1240,11,2-3,570,3,1-3,1240,11,2-1-3,10400,52,1-2-3,2140,9,1,2,3455,谷 本 幸 司,35,42,6.91,2,0.13,112.3,2,1,5011,高 木 圭 大,2,32,6.9,1,0.12,113.7,3,3,4789,古 賀 智 之,50,19,6.92,3,0.12,115.1,4,4,4080,山 崎 哲 司,59,46,6.9,4,0.26,115.7,5,5,4173,岡 谷 健 吾,8,48,6.89,5,0.3,,6,6,5018,竹 下 大 樹,39,34,6.92,6,0.28,
202509082003,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,03R,一般戦,1800,晴,北西,3,3,まくり,5,460,5,230,4,310,5-4,2330,12,4-5,1610,10,4-5,370,5,3-5,370,5,3-4,890,15,5-4-3,12600,73,3-4-5,2140,15,1,5,3574,大 神 康 司,44,54,6.9,2,0.12,111.8,2,4,3643,米 田 隆 弘,36,71,6.87,3,0.13,113.0,3,3,4167,片 岡 秀 樹,49,62,6.85,5,0.06,114.0,4,2,3684,清 水 攻 二,31,73,6.89,4,0.06,115.0,5,6,4239,竹 田 辰 也,10,60,6.9,6,0.11,,6,1,4010,越 智 照 浩,32,70,6.86,1,0.17,
202509082004,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,04R,一般戦,1800,晴,北西,2,2,差し,4,410,4,400,5,610,4-5,1520,8,4-5,950,3,4-5,420,7,1-4,160,2,1-5,340,4,4-5-1,3780,16,1-4-5,900,4,1,4,4495,森 晋太郎,57,24,6.84,4,0.13,110.8,2,5,4966,田 川 大 貴,14,14,6.87,5,0.11,112.2,3,1,3731,高 濱 芳 久,6,50,6.81,1,0.15,114.9,4,3,4839,四 宮 与 寛,12,74,6.85,3,0.18,116.6,5,2,4041,小 林 基 樹,21,28,6.83,2,0.23,,6,6,4889,後 藤 盛 也,42,63,6.86,6,0.11,
202509082005,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,差し,5,2230,5,470,1,120,5-1,8350,16,1-5,1810,4,1-5,420,7,3-5,900,9,1-3,200,3,5-1-3,44230,56,1-3-5,1920,7,1,5,4896,花 本 剛,33,51,6.92,5,0.07,112.2,2,1,3746,岡 瀬 正 人,24,22,6.88,1,0.14,113.2,3,3,3848,川 上 聡 介,41,44,6.9,3,0.07,113.6,4,6,5401,谷 海夏人,15,37,6.92,6,0.07,116.4,5,4,4215,吉 島 祥 之,56,43,6.9,4,0.03,,6,2,3562,山 下 和 彦,52,36,6.92,2,0.16,
202509082006,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,06R,一般戦,1800,晴,北,2,2,まくり,4,860,4,390,5,630,4-5,8240,17,4-5,4210,11,4-5,1200,14,1-4,250,3,1-5,890,10,4-5-1,21700,59,1-4-5,3770,13,1,4,4438,森 作 雄 大,18,23,6.89,4,0.06,111.7,2,5,3975,小野寺 智 洋,62,18,6.91,5,0.11,112.8,3,1,5064,品 川 二千翔,23,26,6.87,1,0.23,113.4,4,6,3876,中 辻 崇 人,46,69,6.77,6,0.07,114.2,5,3,4096,石 橋 道 友,61,57,6.87,3,0.32,,6,2,4837,酒 井 陽 祐,28,39,6.95,2,0.21,
202509082007,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,07R,一般戦,1800,晴,北,2,2,差し,2,2620,2,480,1,130,2-1,6000,16,1-2,570,3,1-2,300,7,2-4,300,6,1-4,140,1,2-1-4,18320,51,1-2-4,660,3,1,2,4173,岡 谷 健 吾,8,48,6.89,2,0.22,111.6,2,1,4083,福 島 勇 樹,11,31,6.88,1,0.22,112.6,3,4,5028,原 田 才一郎,58,15,6.87,4,0.19,113.9,4,5,4769,馬 場 剛,16,40,6.95,5,0.19,115.2,5,3,4695,尾 崎 雄 二,40,29,6.89,3,0.18,,6,6,4276,鈴 木 勝 博,20,45,6.91,6,0.27,
202509082008,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,08R,エイトビート,1800,晴,北,2,2,差し,2,880,2,180,1,100,2-1,880,4,1-2,290,1,1-2,190,2,2-5,460,10,1-5,310,4,2-1-5,3890,16,1-2-5,810,3,1,2,3661,柳 瀬 興 志,5,72,6.93,2,0.23,112.7,2,1,4122,安 東 幸 治,60,55,6.9,1,0.24,114.0,3,5,3455,谷 本 幸 司,35,42,6.96,5,0.22,115.4,4,6,4315,山 崎 昂 介,47,16,6.87,6,0.29,116.4,5,3,3873,別 府 昌 樹,22,20,6.98,3,0.31,,6,4,5011,高 木 圭 大,2,32,6.92,4,0.22,
202509082009,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,09R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,110,1-2,250,1,1-2,220,1,1-2,140,1,1-3,210,4,2-3,250,5,1-2-3,760,2,1-2-3,410,2,1,1,4239,竹 田 辰 也,10,60,6.87,1,0.13,110.9,2,2,4495,森 晋太郎,57,24,6.83,2,0.13,111.7,3,3,4215,吉 島 祥 之,56,43,6.88,3,0.25,114.0,4,5,3684,清 水 攻 二,31,73,6.91,5,0.22,115.0,5,6,3746,岡 瀬 正 人,24,22,6.92,6,0.21,,6,4,3731,高 濱 芳 久,6,50,6.85,4,0.23,
202509082010,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,10R,準優勝戦,1800,晴,北,2,2,差し,2,420,2,250,1,170,2-1,1160,5,1-2,220,1,1-2,180,2,2-6,570,9,1-6,200,3,2-1-6,4030,16,1-2-6,530,3,1,2,3574,大 神 康 司,44,54,6.89,2,0.12,110.9,2,1,5018,竹 下 大 樹,39,34,6.89,1,0.17,111.8,3,6,4839,四 宮 与 寛,12,74,6.84,6,0.11,113.5,4,4,3848,川 上 聡 介,41,44,6.96,4,0.11,114.5,5,3,5064,品 川 二千翔,23,26,6.85,3,0.13,,6,5,4167,片 岡 秀 樹,49,62,6.87,5,0.09,
202509082011,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,130,5,580,1-5,700,3,1-5,610,3,1-5,230,4,1-6,460,7,5-6,1120,13,1-5-6,3320,12,1-5-6,1760,8,1,1,3876,中 辻 崇 人,46,69,6.78,1,0.15,110.3,2,5,4083,福 島 勇 樹,11,31,6.86,5,0.21,112.0,3,6,4096,石 橋 道 友,61,57,6.85,6,0.21,113.9,4,3,4080,山 崎 哲 司,59,46,6.91,3,0.2,114.8,5,4,3562,山 下 和 彦,52,36,6.93,4,0.24,,6,2,5028,原 田 才一郎,58,15,6.85,2,0.19,
202509082012,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第5日,2025/09/08,若松,12R,一般戦,1800,晴,北西,2,2,逃げ,1,270,1,160,3,240,1-3,560,2,1-3,420,2,1-3,260,4,1-4,250,3,3-4,460,9,1-3-4,2540,5,1-3-4,820,3,1,1,3661,柳 瀬 興 志,5,72,6.91,1,0.14,111.7,2,3,4438,森 作 雄 大,18,23,6.86,3,0.15,112.9,3,4,4122,安 東 幸 治,60,55,6.94,4,0.18,113.5,4,5,4695,尾 崎 雄 二,40,29,6.9,5,0.17,114.8,5,2,4769,馬 場 剛,16,40,6.93,2,0.12,,6,6,4966,田 川 大 貴,14,14,6.85,6,0.13,
202509081701,第１９回日本トーター賞,第4日,2025/09/08,宮島,01R,ファーストＢ,1800,晴,,0,1,差し,6,170,6,100,1,100,6-1,730,3,1-6,280,1,1-6,220,2,3-6,450,7,1-3,280,4,6-1-3,2820,11,1-3-6,530,2,1,6,4951,新 田 洋 一,55,56,6.77,5,0.12,111.7,2,1,4879,山 崎 鉄 平,61,31,6.87,1,0.1,113.0,3,3,3870,寺 嶋 雄,50,69,6.8,3,0.14,115.0,4,2,3986,沖 島 広 和,64,11,6.82,2,0.15,115.8,5,5,5404,内 田 壮,59,14,6.79,6,0.25,116.7,6,4,3977,山 本 兼 士,72,18,6.89,4,0.21,119.9
202509081702,第１９回日本トーター賞,第4日,2025/09/08,宮島,02R,予選,1800,晴,北東,1,1,まくり,2,1160,2,180,3,180,2-3,460,1,2-3,140,1,2-3,160,1,2-5,490,9,3-5,260,5,2-3-5,2260,8,2-3-5,900,3,1,2,5222,津 田 陸 翔,69,27,6.75,2,0.11,110.6,2,3,4761,山 田 晃 大,26,74,6.73,3,0.07,112.3,3,5,3982,福 田 理,60,17,6.79,5,0.09,115.0,4,4,4782,浜 崎 準 也,73,33,6.79,4,0.11,115.2,5,6,4150,山 田 雄 太,54,77,6.84,6,0.08,116.4,6,1,3346,宮 本 裕 之,16,20,6.77,1,0.08,119.3
202509081703,第１９回日本トーター賞,第4日,2025/09/08,宮島,03R,予選,1800,晴,北東,2,2,逃げ,1,280,1,170,3,230,1-3,1330,7,1-3,590,3,1-3,120,1,1-2,170,3,2-3,140,2,1-3-2,2290,9,1-2-3,240,1,1,1,3974,深 山 祐 二,66,13,6.84,1,0.12,112.6,2,3,4531,武 富 智 亮,19,52,6.7,3,0.17,113.1,3,2,4772,石 丸 海 渡,25,73,6.78,2,0.1,114.5,4,4,4511,中 岡 健 人,78,51,6.8,4,0.21,116.1,5,6,5031,渡 辺 空 依,33,79,6.79,6,0.21,116.4,6,5,3981,今 坂 晃 広,24,57,6.83,5,0.19,117.8
202509081704,第１９回日本トーター賞,第4日,2025/09/08,宮島,04R,予選,1800,曇り,北東,2,2,差し,2,310,2,130,5,240,2-5,1730,8,2-5,640,2,2-5,230,3,2-6,460,7,5-6,1070,14,2-5-6,7920,31,2-5-6,2980,11,1,2,4090,中 村 尊,70,36,6.76,2,0.11,113.7,2,5,4446,和 田 兼 輔,58,23,6.79,5,0.14,117.0,3,6,4708,半 田 尚 也,68,70,6.82,6,0.19,121.6,4,4,4637,中 田 友 也,15,12,6.79,4,0.13,124.1,,,,,,,,,,,,,,,,,,,,
202509081705,第１９回日本トーター賞,第4日,2025/09/08,宮島,05R,ランチ特賞,1800,晴,北東,2,2,逃げ,1,110,1,100,4,120,1-4,230,1,1-4,250,2,1-4,130,1,1-6,260,5,4-6,490,8,1-4-6,1560,7,1-4-6,650,4,1,1,3833,中 辻 博 訓,56,29,6.88,1,0.03,111.9,2,4,3968,茶 谷 信 次,14,75,6.83,4,0.02,112.6,3,6,3832,下 田 哲 也,27,22,6.77,6,0.14,113.8,4,3,3714,梶 原 正,35,62,6.86,3,0.04,115.4,5,5,5012,加 倉 侑 征,53,38,6.81,5,0.15,116.1,,,,,,,,,,
202509081706,第１９回日本トーター賞,第4日,2025/09/08,宮島,06R,予選,1800,晴,南西,4,4,差し,2,260,2,120,1,200,2-1,1000,7,1-2,360,1,1-2,190,4,2-3,160,1,1-3,170,2,2-1-3,2100,6,1-2-3,330,1,1,2,5034,若 林 義 人,51,72,6.74,2,0.18,110.8,2,1,3784,中 島 友 和,63,25,6.73,1,0.17,112.2,3,3,4951,新 田 洋 一,55,56,6.71,3,0.18,113.4,4,6,4241,大 串 重 幸,13,15,6.78,6,0.38,115.3,5,4,4131,原 豊 土,30,82,6.71,4,0.31,116.5,6,5,4355,小 川 広 大,38,55,6.8,5,0.34,116.8
202509081707,第１９回日本トーター賞,第4日,2025/09/08,宮島,07R,予選,1800,晴,南西,4,4,逃げ,1,330,1,350,5,140,1-5,920,4,1-5,720,4,1-5,320,4,1-2,450,12,2-5,370,6,1-5-2,5350,24,1-2-5,1920,11,1,1,4705,吉 川 勇 作,80,65,6.72,1,0.14,111.6,2,5,4357,田 中 和 也,23,30,6.77,5,0.09,113.1,3,2,4952,吉 武 真 也,74,21,6.75,2,0.11,114.5,4,6,3986,沖 島 広 和,64,11,6.78,6,0.15,115.7,5,4,5222,津 田 陸 翔,69,27,6.76,4,0.12,115.9,6,3,4509,平 見 真 彦,20,37,6.74,3,0.1,117.2
202509081708,第１９回日本トーター賞,第4日,2025/09/08,宮島,08R,予選,1800,晴,南西,4,4,差し,2,360,2,210,4,240,2-4,3220,14,2-4,2570,8,2-4,290,4,2-3,400,6,3-4,480,8,2-4-3,12370,39,2-3-4,1410,6,1,2,4677,片 橋 幸 貴,17,59,6.77,2,0.2,111.5,2,4,5000,岡 本 翔太郎,36,16,6.74,4,0.11,113.4,3,3,4782,浜 崎 準 也,73,33,6.77,3,0.11,115.1,4,5,3974,深 山 祐 二,66,13,6.79,5,0.16,116.0,5,1,4303,牧 原 崇,37,78,6.78,1,0.19,117.1,6,6,5404,内 田 壮,59,14,6.77,6,0.23,117.2
202509081709,第１９回日本トーター賞,第4日,2025/09/08,宮島,09R,予選,1800,晴,南西,3,3,逃げ,1,130,1,140,5,270,1-5,990,4,1-5,1120,4,1-5,350,6,1-4,190,3,4-5,630,9,1-5-4,5230,14,1-4-5,1270,4,1,1,3912,川 原 正 明,18,67,6.72,1,0.1,111.1,2,5,4511,中 岡 健 人,78,51,6.87,4,0.22,114.0,3,4,4150,山 田 雄 太,54,77,6.91,3,0.17,114.6,4,2,4584,村 岡 賢 人,32,19,6.74,2,0.12,115.2,5,6,3977,山 本 兼 士,72,18,6.85,5,0.17,118.3,,,,,,,,,,
202509081710,第１９回日本トーター賞,第4日,2025/09/08,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,170,1,100,5,100,1-5,500,2,1-5,360,2,1-5,110,1,1-3,140,2,3-5,170,3,1-5-3,1060,2,1-3-5,230,1,1,1,4637,中 田 友 也,15,12,6.81,1,0.25,111.2,2,5,5034,若 林 義 人,51,72,6.75,5,0.2,112.4,3,3,5012,加 倉 侑 征,53,38,6.78,3,0.2,114.4,4,2,5031,渡 辺 空 依,33,79,6.79,2,0.26,115.5,5,4,3346,宮 本 裕 之,16,20,6.81,4,0.26,116.5,6,6,3870,寺 嶋 雄,50,69,6.8,6,0.19,118.1
202509081711,第１９回日本トーター賞,第4日,2025/09/08,宮島,11R,特選,1800,曇り,北東,2,2,逃げ,1,340,1,100,2,210,1-2,380,2,1-2,420,2,1-2,140,2,1-4,120,1,2-4,180,3,1-2-4,950,2,1-2-4,240,1,1,1,4446,和 田 兼 輔,58,23,6.79,1,0.1,112.1,2,2,3968,茶 谷 信 次,14,75,6.8,2,0.13,113.0,3,4,4772,石 丸 海 渡,25,73,6.81,4,0.11,113.6,4,3,3982,福 田 理,60,17,6.8,3,0.18,115.3,5,6,4131,原 豊 土,30,82,6.72,6,0.07,115.6,6,5,4879,山 崎 鉄 平,61,31,6.85,5,0.01,117.1
202509081712,第１９回日本トーター賞,第4日,2025/09/08,宮島,12R,特選,1800,曇り,北東,2,2,,3,520,3,350,2,460,3-2,6290,16,2-3,4520,11,2-3,330,4,3-5,490,7,2-5,1110,13,3-2-5,33250,69,2-3-5,7720,16,1,3,3833,中 辻 博 訓,56,29,6.8,3,0.14,111.1,2,2,4241,大 串 重 幸,13,15,6.84,2,0.14,112.4,3,5,4531,武 富 智 亮,19,52,6.74,5,0.16,113.7,4,6,4761,山 田 晃 大,26,74,6.76,6,0.14,115.1,5,1,4357,田 中 和 也,23,30,6.81,1,0.27,117.5,6,4,4090,中 村 尊,70,36,6.79,4,0.12,118.8
202509081601,オールレディース　第３７回瀬戸の女王決定戦,第1日,2025/09/08,児島,01R,予選,1800,晴,南西,2,3,まくり,4,410,4,320,2,230,4-2,3290,13,2-4,1130,6,2-4,220,3,4-5,1260,14,2-5,960,13,4-2-5,19430,62,2-4-5,5130,16,1,4,3175,渡 辺 千 草,32,74,6.92,4,0.11,111.0,2,2,3580,水 口 由 紀,43,18,6.91,2,0.29,112.4,3,5,5180,藤 本 紗弥香,37,49,7.01,5,0.06,114.3,4,6,3470,新 田 芳 美,64,30,6.98,6,0.06,115.5,5,1,3357,福 島 陽 子,67,12,6.83,1,0.27,,6,3,4244,鈴 木 成 美,53,66,6.92,3,0.25,
