レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509272411,オールレディース競走,第1日,2025/09/27,大村,11R,予選特選,1800,雨,南東,1,1,逃げ,1,100,1,100,2,150,1-2,310,2,1-2,290,2,1-2,150,1,1-5,510,8,2-5,860,11,1-2-5,3110,11,1-2-5,1590,8,1,1,4433,川 野 芽 唯,53,17,6.78,1,0.09,108.0,2,2,5195,北 村 寧 々,36,51,6.84,2,0.09,110.9,3,5,4733,赤 井 睦,43,74,6.85,6,,112.3,4,3,4286,平 田 さやか,12,50,6.85,3,0.08,113.7,5,4,4372,原 田 佑 実,17,27,6.84,4,0.12,,6,6,5188,武 井 莉里佳,56,26,6.88,5,0.01,
202509272412,オールレディース競走,第1日,2025/09/27,大村,12R,発祥地ドリー,1800,雨,南東,1,1,差し,2,520,2,180,1,100,2-1,960,4,1-2,150,1,1-2,130,1,2-3,450,7,1-3,160,2,2-1-3,5030,20,1-2-3,550,2,1,2,4050,田 口 節 子,62,61,6.85,2,0.13,108.9,2,1,4502,遠 藤 エ ミ,28,12,6.81,1,0.14,109.1,3,3,5193,米 丸 乃 絵,27,55,6.89,3,0.15,111.6,4,6,4530,小 野 生 奈,72,23,6.82,6,0.21,112.7,5,5,4804,高 田 ひかる,23,41,6.8,5,0.18,,6,4,4387,平 山 智 加,11,31,6.84,4,0.15,
202509272101,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,140,1,110,3,390,1-3,2260,9,1-3,1400,7,1-3,360,7,1-2,260,4,2-3,510,8,1-3-2,6320,24,1-2-3,1150,5,1,1,5009,大 賀 龍之介,12,141,6.8,1,0.22,108.9,2,3,5140,吉 田 彩 乃,34,138,6.83,4,0.18,110.5,3,2,5311,小 林 京 平,17,162,6.72,3,0.24,111.2,4,5,5186,遠 藤 圭 吾,42,144,6.82,6,0.13,111.7,5,6,3805,高 橋 英 之,28,170,6.78,2,0.26,,6,4,5297,南 彩 寧,45,115,6.68,5,0.15,
202509272102,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,160,1,140,5,260,1-5,1570,9,1-5,1120,6,1-5,480,8,1-3,400,5,3-5,1100,12,1-5-3,8360,29,1-3-5,3090,10,1,1,3845,中 谷 朋 子,36,157,6.77,1,0.08,109.0,2,5,4039,村 上 功 祐,32,136,6.8,5,0.04,110.3,3,3,5352,西 岡 蒼 志,15,145,6.76,3,0.07,110.9,4,4,4295,小 坂 尚 哉,43,149,6.77,4,0.05,113.2,5,2,5321,一 色 颯 輝,44,129,6.75,2,0.03,,6,6,4259,真 庭 明 志,4,168,6.8,6,0.09,
202509272103,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,03R,サンライズＸ,1800,曇り,北東,2,2,逃げ,1,110,1,100,5,130,1-5,270,1,1-5,240,1,1-5,130,1,1-3,140,2,3-5,140,3,1-5-3,590,2,1-3-5,270,1,1,1,4614,石 倉 洋 行,58,113,6.76,1,0.21,108.8,2,5,3737,上 平 真 二,38,160,6.77,5,0.21,110.1,3,3,4689,豊 田 結,35,131,6.79,3,0.24,112.3,4,2,5264,登 みひ果,16,128,6.8,2,0.21,113.1,5,6,5023,久 永 祥 平,13,123,6.82,6,0.16,,6,4,5290,坂 本 一 真,30,124,6.75,4,0.22,
202509272104,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北東,3,3,逃げ,1,140,1,100,5,430,1-5,1200,4,1-5,940,5,1-5,340,6,1-2,140,1,2-5,580,10,1-5-2,2870,10,1-2-5,770,4,1,1,3024,西 島 義 則,26,119,6.8,1,0.27,108.7,2,5,5245,倉 富 大 誠,18,122,6.75,5,0.14,110.5,3,2,4402,乙 藤 智 史,19,151,6.73,2,0.26,111.8,4,6,4966,田 川 大 貴,52,152,6.71,6,0.09,112.3,5,3,3297,藤 丸 光 一,10,154,6.71,3,0.25,,6,4,5265,大 廣 咲 季,8,111,6.77,4,0.17,
202509272105,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,05R,サンライズＺ,1800,曇り,東,3,3,逃げ,1,140,1,100,5,110,1-5,230,1,1-5,180,1,1-5,100,1,1-2,150,2,2-5,210,4,1-5-2,580,1,1-2-5,250,1,1,1,4759,今 泉 友 吾,59,161,6.72,1,0.13,108.1,2,5,4472,尾 嶋 一 広,9,127,6.64,5,0.11,108.7,3,2,5243,三 馬 崇 史,27,140,6.71,2,0.11,111.7,4,6,4347,魚 谷 香 織,24,165,6.72,6,0.21,113.1,5,4,5140,吉 田 彩 乃,34,138,6.75,4,0.26,,6,3,4440,萩 原 知 哉,54,146,6.74,3,0.23,
202509272106,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,06R,予選,1800,曇り,北東,3,3,まくり,5,850,5,340,4,230,5-4,2980,13,4-5,1170,6,4-5,280,5,3-5,230,4,3-4,160,2,5-4-3,9450,34,3-4-5,1020,4,1,5,4199,北 川 潤 二,60,156,6.75,4,0.09,107.4,2,4,5356,長谷川 暖,11,116,6.7,5,0.13,108.5,3,3,4053,芦 澤 望,22,155,6.74,3,0.36,111.3,4,1,4039,村 上 功 祐,32,136,6.73,1,0.37,113.3,5,6,4526,池 田 雄 祐,49,132,6.76,6,0.22,,6,2,5297,南 彩 寧,45,115,6.71,2,0.37,
202509272107,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,07R,予選  進入固定,1800,曇り,北東,3,3,まくり,4,320,4,150,5,240,4-5,830,3,4-5,600,3,4-5,180,2,1-4,150,1,1-5,200,3,4-5-1,2120,7,1-4-5,450,1,1,4,3805,高 橋 英 之,28,170,6.71,4,0.1,112.9,2,5,5352,西 岡 蒼 志,15,145,6.74,5,0.11,116.8,3,1,4947,間 庭 菜 摘,57,130,6.67,1,0.13,119.8,4,3,3832,下 田 哲 也,48,150,6.73,3,0.15,122.8,5,2,4274,長 畑 友 輔,55,169,6.73,2,0.13,,,,,,,,,,,
202509272108,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,08R,予選,1800,曇り,北,3,3,逃げ,1,240,1,120,6,140,1-6,650,1,1-6,390,1,1-6,180,1,1-4,230,4,4-6,300,7,1-6-4,1580,3,1-4-6,430,1,1,1,3828,明 石 正 之,1,163,6.73,1,0.18,109.3,2,6,5217,藤 原 碧 生,6,114,6.71,6,0.18,109.9,3,4,3988,古 川 誠 之,21,159,6.79,4,0.16,112.1,4,3,5245,倉 富 大 誠,18,122,6.73,3,0.26,113.3,5,2,5009,大 賀 龍之介,12,141,6.73,2,0.17,,6,5,5264,登 みひ果,16,128,6.77,5,0.18,
202509272109,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,09R,予選特賞,1800,曇り,北,1,1,逃げ,1,190,1,100,5,110,1-5,240,1,1-5,220,1,1-5,140,1,1-6,310,5,5-6,440,9,1-5-6,1060,3,1-5-6,510,2,1,1,4402,乙 藤 智 史,19,151,6.76,1,0.24,108.6,2,5,4759,今 泉 友 吾,59,161,6.76,5,0.11,109.7,3,6,3661,柳 瀬 興 志,3,147,6.73,6,0.05,111.6,4,4,5186,遠 藤 圭 吾,42,144,6.79,4,0.12,112.4,5,3,5321,一 色 颯 輝,44,129,6.69,3,0.16,,6,2,5290,坂 本 一 真,30,124,6.71,2,0.2,
202509272110,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,10R,予選特賞,1800,晴,北,2,2,逃げ,2,180,2,220,3,350,2-3,1030,4,2-3,580,3,2-3,210,3,2-5,320,5,3-5,1000,12,2-3-5,6710,25,2-3-5,3090,11,1,2,3024,西 島 義 則,26,119,6.79,1,0.32,108.4,2,3,4259,真 庭 明 志,4,168,6.75,3,0.21,109.8,3,5,5031,渡 辺 空 依,46,167,6.69,5,0.16,110.8,4,6,4472,尾 嶋 一 広,9,127,6.66,6,0.17,111.5,5,4,3107,平 岡 重 典,5,134,6.76,4,0.15,,6,1,4689,豊 田 結,35,131,6.75,2,0.26,
202509272111,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,11R,予選特選,1800,雨,北,2,2,逃げ,1,110,1,100,6,130,1-6,280,1,1-6,290,1,1-6,150,1,1-3,220,3,3-6,250,5,1-6-3,1060,2,1-3-6,260,1,1,1,4199,北 川 潤 二,60,156,6.72,1,0.1,108.1,2,6,3946,赤 岩 善 生,14,164,6.81,3,0.11,109.2,3,3,4411,沢 田 昭 宏,25,120,6.77,5,0.15,111.3,4,4,5023,久 永 祥 平,13,123,6.75,6,0.13,111.8,5,2,4440,萩 原 知 哉,54,146,6.76,4,0.19,,6,5,3845,中 谷 朋 子,36,157,6.79,2,0.17,
202509272112,福岡ソフトバンクホークス杯,第3日,2025/09/27,芦屋,12R,予選特選,1800,曇り,北西,1,1,差し,2,2330,2,310,1,100,2-1,2400,7,1-2,460,3,1-2,230,3,2-4,720,11,1-4,170,2,2-1-4,11500,27,1-2-4,1050,4,1,2,4966,田 川 大 貴,52,152,6.72,2,0.05,107.9,2,1,4295,小 坂 尚 哉,43,149,6.75,1,0.05,109.1,3,4,4053,芦 澤 望,22,155,6.74,4,0.05,110.4,4,5,4347,魚 谷 香 織,24,165,6.76,5,0.15,111.7,5,3,3737,上 平 真 二,38,160,6.76,3,0.09,,6,6,3988,古 川 誠 之,21,159,6.78,6,0.1,
202509271701,第１２回ヤングダービー,第5日,2025/09/27,宮島,01R,一般戦,1800,曇り,北東,3,3,逃げ,1,150,1,130,3,260,1-3,390,1,1-3,410,2,1-3,210,3,1-5,330,5,3-5,610,10,1-3-5,2010,7,1-3-5,1090,5,1,1,5018,竹 下 大 樹,68,30,6.71,1,0.08,109.5,2,3,5125,高 井 雄 基,26,32,6.79,3,0.09,111.3,3,5,4967,中 村 魁 生,17,22,6.71,5,0.06,112.7,4,2,4963,實 森 美 祐,74,25,6.76,2,0.04,114.3,5,6,4930,佐 藤 悠,62,56,6.66,6,0.17,116.4,6,4,5029,中 亮 太,16,27,6.72,4,0.06,117.6
202509271702,第１２回ヤングダービー,第5日,2025/09/27,宮島,02R,一般戦,1800,曇り,北東,3,3,逃げ,1,130,1,100,4,130,1-4,430,2,1-4,350,2,1-4,170,2,1-3,160,1,3-4,430,9,1-4-3,1800,6,1-3-4,700,3,1,1,5087,佐 藤 航,51,58,6.72,1,0.04,109.7,2,4,5142,常 住 蓮,61,57,6.71,4,0.08,110.5,3,3,5002,上 田 健 太,80,19,6.71,3,0.21,112.8,4,2,4961,西 橋 奈 未,66,81,6.68,2,0.07,113.7,5,5,4910,中 村 泰 平,73,59,6.75,5,0.11,115.7,6,6,5126,山 下 大 輝,15,31,6.65,6,0.09,116.4
202509271703,第１２回ヤングダービー,第5日,2025/09/27,宮島,03R,一般戦,1800,晴,北東,2,2,まくり,4,570,4,310,2,180,4-2,2260,10,2-4,750,4,2-4,290,4,3-4,340,8,2-3,260,2,4-2-3,11030,50,2-3-4,970,4,1,4,4856,豊 田 健士郎,82,69,6.69,4,0.19,110.3,2,2,5089,前 田 翔,38,13,6.74,2,0.17,111.2,3,3,5132,中 野 希 一,50,80,6.8,3,0.14,113.1,4,5,4991,宗 行 治 哉,11,66,6.73,5,0.18,113.5,5,1,5226,藤 田 俊 祐,64,18,6.76,1,0.28,114.5,6,6,5121,定 松 勇 樹,53,73,6.7,6,0.16,116.6
202509271704,第１２回ヤングダービー,第5日,2025/09/27,宮島,04R,一般戦,1800,曇り,北東,2,2,,1,130,1,100,2,360,1-2,350,1,1-2,360,3,1-2,150,2,1-4,100,1,2-4,220,4,1-2-4,1020,2,1-2-4,460,3,1,1,4934,佐々木 翔 斗,67,76,6.72,1,0.12,110.2,2,2,5196,鰐 部 太空海,79,70,6.72,2,0.15,110.5,3,4,5034,若 林 義 人,30,38,6.8,4,0.13,113.3,4,5,4931,木 谷 賢 太,25,29,6.77,5,0.17,114.3,5,3,4989,石 原 翼,24,65,6.68,3,0.16,115.8,6,6,4857,加 藤 翔 馬,20,37,6.79,6,0.23,117.8
202509271705,第１２回ヤングダービー,第5日,2025/09/27,宮島,05R,一般戦,1800,曇り,,0,1,逃げ,1,140,1,100,4,230,1-4,620,3,1-4,460,3,1-4,220,2,1-6,590,11,4-6,760,12,1-4-6,3310,13,1-4-6,1760,8,1,1,5220,青 木 蓮,35,67,6.63,1,0.11,111.1,2,4,5075,中 島 秀 治,22,39,6.66,4,0.15,111.9,3,6,5058,前 原 大 道,65,71,6.69,6,0.2,112.8,4,2,4967,中 村 魁 生,17,22,6.7,2,0.13,113.6,5,3,4983,前 田 篤 哉,56,64,6.7,3,0.14,114.2,6,5,5018,竹 下 大 樹,68,30,6.7,5,0.14,115.7
202509271706,第１２回ヤングダービー,第5日,2025/09/27,宮島,06R,一般戦,1800,曇り,,0,1,逃げ,1,100,1,110,2,340,1-2,400,2,1-2,330,1,1-2,230,4,1-4,200,2,2-4,360,8,1-2-4,1090,3,1-2-4,540,3,1,1,5029,中 亮 太,16,27,6.67,1,0.15,109.4,2,2,4910,中 村 泰 平,73,59,6.69,2,0.23,110.7,3,4,5112,砂 長 知 輝,55,52,6.69,4,0.17,112.1,4,5,5087,佐 藤 航,51,58,6.72,5,0.15,113.4,5,6,4960,黒 野 元 基,33,21,6.71,6,0.17,114.5,6,3,5136,濱 野 斗 馬,78,17,6.65,3,0.27,115.8
202509271707,第１２回ヤングダービー,第5日,2025/09/27,宮島,07R,一般戦,1800,曇り,,0,1,まくり,3,380,3,240,4,240,3-4,2280,7,3-4,1220,4,3-4,250,5,1-3,150,1,1-4,160,3,3-4-1,3880,13,1-3-4,320,1,1,3,5126,山 下 大 輝,15,31,6.62,3,0.2,110.3,2,4,4961,西 橋 奈 未,66,81,6.7,4,0.21,111.4,3,1,4991,宗 行 治 哉,11,66,6.66,1,0.2,112.6,4,2,5125,高 井 雄 基,26,32,6.77,2,0.21,114.3,5,6,5197,中 野 仁 照,71,77,6.71,6,0.23,115.6,6,5,5226,藤 田 俊 祐,64,18,6.74,5,0.24,117.6
202509271708,第１２回ヤングダービー,第5日,2025/09/27,宮島,08R,一般戦,1800,曇り,,0,1,逃げ,1,100,1,120,3,100,1-3,370,1,1-3,230,1,1-3,160,1,1-4,220,4,3-4,290,6,1-3-4,900,2,1-3-4,470,2,1,1,5196,鰐 部 太空海,79,70,6.66,1,0.12,109.6,2,3,5121,定 松 勇 樹,53,73,6.64,3,0.18,110.9,3,4,4963,實 森 美 祐,74,25,6.65,4,0.2,112.2,4,2,5142,常 住 蓮,61,57,6.69,2,0.15,113.5,5,5,4934,佐々木 翔 斗,67,76,6.67,5,0.19,115.4,6,6,5002,上 田 健 太,80,19,6.68,6,0.2,116.5
202509271709,第１２回ヤングダービー,第5日,2025/09/27,宮島,09R,一般戦,1800,曇り,北東,2,2,差し,4,640,4,360,2,440,4-2,4650,13,2-4,1970,5,2-4,380,5,4-6,1030,12,2-6,1830,15,4-2-6,35140,74,2-4-6,7470,18,1,4,5132,中 野 希 一,50,80,6.72,4,0.11,110.9,2,2,4931,木 谷 賢 太,25,29,6.79,2,0.08,112.0,3,6,4989,石 原 翼,24,65,6.65,6,0.1,113.6,4,1,5088,高 憧 四 季,36,54,6.69,1,0.08,114.4,5,3,4930,佐 藤 悠,62,56,6.7,3,0.09,115.1,6,5,5220,青 木 蓮,35,67,6.66,5,0.05,118.1
202509271710,第１２回ヤングダービー,第5日,2025/09/27,宮島,10R,準優勝戦,1800,曇り,北東,2,2,まくり,5,1180,5,1830,6,2700,5-6,7230,10,5-6,4340,9,5-6,880,12,1-5,240,3,1-6,430,7,5-6-1,18540,34,1-5-6,1430,8,1,5,4959,井 上 忠 政,60,74,6.66,5,0.07,110.3,2,6,5043,中 村 日 向,37,79,6.69,6,0.05,111.7,3,1,5084,末 永 和 也,18,61,6.66,1,0.1,112.9,4,4,4933,板 橋 侑 我,28,62,6.78,4,0.15,113.4,5,3,4985,井 本 昌 也,21,23,6.81,3,0.11,114.6,6,2,5017,澤 田 尚 也,72,82,6.73,2,0.07,116.4
202509271711,第１２回ヤングダービー,第5日,2025/09/27,宮島,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,150,1,110,2,130,1-2,320,1,1-2,250,1,1-2,140,1,1-4,180,3,2-4,200,5,1-2-4,1110,3,1-2-4,470,2,1,1,5256,中 山 翔 太,69,28,6.67,1,0.09,109.4,2,2,4914,吉 田 裕 平,54,16,6.72,2,0.14,110.4,3,4,4980,佐々木 完 太,23,36,6.75,4,0.15,112.2,4,5,5161,登 玉 隼 百,63,15,6.75,5,0.11,112.7,5,6,5224,西 岡 顕 心,29,53,6.75,6,0.14,113.4,6,3,5191,飛 田 江 己,19,20,6.65,3,0.13,114.4
202509271712,第１２回ヤングダービー,第5日,2025/09/27,宮島,12R,準優勝戦,1800,晴,,0,1,逃げ,1,110,1,100,4,140,1-4,540,3,1-4,450,3,1-4,150,2,1-2,120,1,2-4,270,4,1-4-2,1400,5,1-2-4,420,2,1,1,4932,新 開 航,34,72,6.77,1,0.11,109.7,2,4,5068,前 田 滉,77,60,6.71,4,0.08,110.8,3,2,5015,高 橋 竜 矢,58,11,6.79,2,0.1,112.0,4,5,4884,勝 浦 真 帆,27,51,6.74,5,0.11,113.4,5,6,5016,宮 田 龍 馬,14,26,6.75,6,0.15,114.0,6,3,5221,竹 間 隆 晟,70,14,6.77,3,0.1,115.8
202509271501,マスターズリーグ第６戦　マクール杯,第3日,2025/09/27,丸亀,01R,予選,1800,曇り,北東,2,2,,3,420,3,390,6,440,3-6,4450,17,3-6,2950,11,3-6,1120,14,1-3,230,3,1-6,980,12,3-6-1,24950,75,1-3-6,3890,15,1,3,3381,滝 沢 芳 行,63,33,6.75,3,0.14,110.9,2,6,3809,吉 田 光,22,25,6.95,5,0.11,111.8,3,1,4010,越 智 照 浩,26,64,6.77,1,0.21,113.1,4,5,3964,宮 地 博 士,53,63,6.81,6,0.15,114.1,5,4,3935,岩 津 徹 郎,37,36,6.86,4,0.11,114.1,6,2,3616,中 村 真,33,39,6.82,2,0.14,115.1
