レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509162002,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,02R,予選,1800,晴,北,2,2,まくり,3,810,3,310,1,130,3-1,2900,10,1-3,410,2,1-3,220,3,3-4,1030,14,1-4,640,10,3-1-4,24070,68,1-3-4,3470,12,1,3,5162,松 尾 怜 実,18,61,6.83,3,0.05,111.3,2,1,4464,山 下 友 貴,7,33,6.84,1,0.19,113.8,3,4,5305,伊 藤 栞,16,32,6.9,4,0.05,114.9,4,5,5129,山 口 真喜子,11,62,6.82,5,0.15,116.6,5,6,4765,野田部 宏 子,12,51,6.81,6,0.06,,6,2,5052,赤 井 星璃菜,41,63,6.84,2,0.12,
202509162003,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,03R,予選,1800,晴,北西,3,3,まくり,2,330,2,340,6,290,2-6,2540,10,2-6,660,5,2-6,450,9,2-3,210,3,3-6,220,4,2-6-3,6970,26,2-3-6,970,6,1,2,4349,犬 童 千 秋,44,22,6.81,2,0.24,111.6,2,6,4014,片 岡 恵 里,27,47,6.82,6,0.25,113.3,3,3,5013,山 下 夏 鈴,38,26,6.79,3,0.21,113.5,4,1,3871,池 田 紫 乃,59,68,6.89,1,0.29,116.7,5,4,5367,赤 松 咲 香,57,20,6.84,4,0.27,,6,5,4720,西 澤 日花里,62,75,6.88,5,0.26,
202509162004,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,04R,予選,1800,晴,北西,3,3,まくり,2,190,2,120,6,150,2-6,500,1,2-6,390,1,2-6,130,1,2-3,140,2,3-6,170,3,2-6-3,1220,2,2-3-6,400,1,1,2,5281,井 上 遥 妃,30,49,6.83,3,0.14,112.6,2,6,4433,川 野 芽 唯,23,25,6.91,6,0.15,115.2,3,3,4764,小 池 礼 乃,48,67,6.87,4,0.15,117.1,4,4,4874,池 田 奈津美,29,12,6.95,2,0.13,120.3,5,1,5173,谷 口 佳 蓮,9,70,6.9,1,0.14,,,,,,,,,,,
202509162005,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,差し,4,250,4,140,1,160,4-1,1070,6,1-4,430,3,1-4,230,2,4-5,510,8,1-5,860,9,4-1-5,5630,23,1-4-5,1920,8,1,4,4961,西 橋 奈 未,46,65,6.87,4,0.16,110.4,2,1,5045,平 川 香 織,51,42,6.88,1,0.21,112.7,3,5,5165,小 林 愛 実,49,23,6.85,5,0.21,113.6,4,2,4530,小 野 生 奈,21,37,6.79,2,0.17,114.8,5,6,4784,向井田 真 紀,6,66,6.82,6,0.27,,6,3,5248,本 田 愛,19,74,6.89,3,0.23,
202509162006,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,06R,予選,1800,晴,北,1,1,逃げ,1,160,1,140,2,320,1-2,460,1,1-2,440,2,1-2,220,3,1-4,230,4,2-4,610,8,1-2-4,1820,7,1-2-4,820,4,1,1,5019,柴 田 百 恵,34,71,6.83,1,0.14,110.8,2,2,5231,寺 田 空 詩,36,11,6.81,2,0.18,112.2,3,4,4909,薮 内 瑞 希,10,21,6.83,4,0.16,113.9,4,5,4590,渡 邉 優 美,35,41,6.9,5,0.15,115.3,5,3,4773,中 川 り な,52,58,6.87,3,0.17,,6,6,5272,松 田 真 実,25,40,6.86,6,0.25,
202509162007,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,07R,予選特賞,1800,晴,北,2,2,差し,4,2170,4,470,3,190,4-3,8300,16,3-4,2780,8,3-4,370,7,1-4,280,5,1-3,130,1,4-3-1,30690,54,1-3-4,640,3,1,4,4317,木 村 紗友希,54,45,6.89,4,0.13,111.1,2,3,5218,山 田 理 央,55,13,6.81,3,0.13,112.9,3,1,5193,米 丸 乃 絵,1,39,6.83,1,0.18,113.9,4,5,4447,深 川 麻奈美,17,64,6.87,5,0.12,115.0,5,6,4349,犬 童 千 秋,44,22,6.81,6,0.13,,6,2,5265,大 廣 咲 季,45,52,6.86,2,0.21,
202509162008,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,08R,エイトビート,1800,晴,北西,2,2,逃げ,1,160,1,110,2,140,1-2,260,1,1-2,150,1,1-2,100,1,1-3,120,2,2-3,130,3,1-2-3,370,1,1-2-3,140,1,1,1,5205,刑 部 亜里紗,3,15,6.81,1,0.22,111.8,2,2,5088,高 憧 四 季,37,55,6.87,2,0.19,113.3,3,3,3232,山 川 美由紀,4,38,6.86,3,0.23,114.6,4,6,5367,赤 松 咲 香,57,20,6.83,6,0.13,116.7,5,5,4300,加 藤 綾,31,44,6.91,5,0.23,,6,4,5052,赤 井 星璃菜,41,63,6.87,4,0.15,
202509162009,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,5,380,1-5,610,4,1-5,720,4,1-5,160,2,1-2,170,3,2-5,360,6,1-5-2,1970,8,1-2-5,560,2,1,1,4963,實 森 美 祐,14,35,6.79,1,0.21,110.6,2,5,5144,中 尾 彩 香,43,14,6.86,5,0.2,113.5,3,2,5140,吉 田 彩 乃,56,31,6.84,2,0.28,114.6,4,4,3871,池 田 紫 乃,59,68,6.91,4,0.27,116.2,5,3,5305,伊 藤 栞,16,32,6.91,3,0.21,,6,6,4927,関 野 文,61,53,6.91,6,0.18,
202509162010,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,210,1,110,2,220,1-2,430,1,1-2,310,1,1-2,180,3,1-4,210,5,2-4,160,1,1-2-4,1340,2,1-2-4,530,3,1,1,4764,小 池 礼 乃,48,67,6.84,1,0.24,111.7,2,2,5019,柴 田 百 恵,34,71,6.79,2,0.25,112.8,3,4,4014,片 岡 恵 里,27,47,6.85,4,0.29,113.7,4,3,4464,山 下 友 貴,7,33,6.87,3,0.26,113.7,5,6,4530,小 野 生 奈,21,37,6.79,5,0.25,,6,5,3518,倉 田 郁 美,58,17,6.86,6,0.25,
202509162011,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,11R,予選特選,1800,晴,北西,2,2,差し,6,1520,6,730,1,110,6-1,8690,18,1-6,1490,7,1-6,400,6,2-6,710,11,1-2,220,2,6-1-2,38110,67,1-2-6,1240,5,1,6,5218,山 田 理 央,55,13,6.8,6,0.08,110.2,2,1,4590,渡 邉 優 美,35,41,6.87,1,0.12,111.6,3,2,4784,向井田 真 紀,6,66,6.79,2,0.13,113.3,4,4,4433,川 野 芽 唯,23,25,6.84,4,0.13,114.9,5,5,4765,野田部 宏 子,12,51,6.78,5,0.06,,6,3,4720,西 澤 日花里,62,75,6.89,3,0.16,
202509162012,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第3日,2025/09/16,若松,12R,予選特選,1800,晴,北西,2,2,,3,1080,3,330,1,110,3-1,4160,12,1-3,640,3,1-3,230,3,2-3,380,7,1-2,170,2,3-1-2,12100,37,1-2-3,430,2,1,3,5045,平 川 香 織,51,42,6.89,3,0.22,111.1,2,1,5088,高 憧 四 季,37,55,6.82,1,0.09,112.6,3,2,4447,深 川 麻奈美,17,64,6.89,2,0.08,113.7,4,4,5281,井 上 遥 妃,30,49,6.81,4,0.19,114.6,5,5,5013,山 下 夏 鈴,38,26,6.81,5,0.21,,6,6,4773,中 川 り な,52,58,6.84,6,0.27,
202509161901,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,01R,一般,1800,晴,南西,3,3,逃げ,1,220,1,190,4,410,1-4,2000,7,1-4,2490,5,1-4,390,6,1-2,300,4,2-4,560,10,1-4-2,7360,26,1-2-4,1170,7,1,1,4896,花 本 剛,54,27,6.87,1,0.14,111.3,2,4,3790,佐 口 達 也,44,67,6.88,4,0.15,112.1,3,2,4723,寺 島 吉 彦,35,56,6.81,2,0.18,112.8,4,6,4229,市 川 美 宏,67,70,6.84,6,0.17,113.7,5,5,5263,花 田 凱 成,12,71,6.81,5,0.14,,6,3,3161,古 場 輝 義,71,35,6.85,3,0.18,
202509161902,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,02R,一般,1800,晴,南東,1,1,逃げ,1,140,1,130,4,180,1-4,440,1,1-4,660,3,1-4,210,3,1-2,300,5,2-4,430,7,1-4-2,1810,4,1-2-4,440,1,1,1,3539,金 子 順 一,49,25,6.79,1,0.11,111.2,2,4,4129,宇 野 博 之,73,57,6.99,4,0.1,112.0,3,2,3906,飯 山 晃 三,46,23,6.86,2,0.11,114.1,4,6,3747,國 崎 良 春,20,44,6.9,6,0.19,115.1,5,5,3827,今 泉 徹,21,52,6.91,5,0.11,,6,3,3652,森 下 勇,38,29,6.97,3,0.09,
202509161903,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,03R,一般,1800,晴,北西,2,2,差し,3,320,3,120,1,100,3-1,850,5,1-3,480,3,1-3,110,1,2-3,210,4,1-2,110,1,3-1-2,1990,7,1-2-3,290,1,1,3,4133,高 橋 正 男,60,36,6.8,3,0.15,109.4,2,1,3463,乙 津 康 志,56,63,6.74,1,0.18,111.1,3,2,4467,渡 邉 俊 介,42,61,6.79,2,0.12,111.6,4,5,3081,岡 本 慎 治,64,73,6.8,5,0.12,112.9,5,4,5270,小 玉 啓 太,31,24,6.82,4,0.31,,6,6,5409,宮 本 琉 正,25,68,6.79,6,0.11,
202509161904,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,04R,一般,1800,晴,北西,2,2,逃げ,1,140,1,100,3,160,1-3,210,1,1-3,340,2,1-3,100,1,1-2,140,3,2-3,130,2,1-3-2,540,2,1-2-3,160,1,1,1,4436,渋 谷 明 憲,40,12,6.79,1,0.13,109.9,2,3,4910,中 村 泰 平,19,22,6.77,3,0.28,111.3,3,2,4471,新 田 泰 章,61,15,6.79,2,0.15,112.0,4,5,5027,重 冨 勇 哉,72,54,6.79,6,0.17,114.0,5,6,3054,北 川 幸 典,63,65,6.79,4,0.14,,6,4,5382,山 下 心 一,47,20,6.74,5,0.07,
202509161905,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,05R,シーモ戦,1800,晴,西,2,2,差し,4,620,4,100,1,100,4-1,1330,6,1-4,420,3,1-4,160,2,4-5,460,8,1-5,210,3,4-1-5,3350,10,1-4-5,760,5,1,4,4640,山ノ内 雅 人,59,31,6.8,4,0.12,110.2,2,1,3349,吉 田 一 郎,53,43,6.78,1,0.19,110.8,3,5,3584,佐々木 英 樹,30,72,6.79,5,0.29,112.9,4,3,4989,石 原 翼,18,38,6.75,3,0.22,114.1,5,6,3647,伊 藤 雄 二,33,69,6.82,6,0.39,,6,2,4778,堤 啓 輔,43,11,6.8,2,0.25,
202509161906,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,06R,一般,1800,晴,北西,2,2,逃げ,1,170,1,150,2,440,1-2,710,2,1-2,370,2,1-2,250,3,1-5,230,2,2-5,360,6,1-2-5,1780,5,1-2-5,740,4,1,1,3747,國 崎 良 春,20,44,6.77,1,0.02,110.3,2,2,3543,福 田 雅 一,55,21,6.79,2,0.08,111.4,3,5,4516,野 口 勝 弘,14,66,6.76,5,0.09,112.3,4,3,3711,江 本 真 治,37,49,6.79,3,0.11,113.2,5,4,5263,花 田 凱 成,12,71,6.83,4,0.09,,6,6,3539,金 子 順 一,49,25,6.78,6,0.16,
202509161907,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,07R,ふく〜る戦,1800,晴,北西,1,1,逃げ,1,110,1,100,3,110,1-3,220,1,1-3,190,1,1-3,130,1,1-5,260,4,3-5,4660,15,1-3-5,9820,21,1-3-5,7950,10,1,1,4543,重 木 輝 彦,52,14,6.79,1,0.21,108.4,2,3,4598,加 藤 政 彦,26,60,6.89,3,0.14,111.0,3,5,5409,宮 本 琉 正,25,68,6.79,6,0.12,112.9,4,6,4857,加 藤 翔 馬,23,28,6.83,5,0.16,113.6,5,2,3790,佐 口 達 也,44,67,6.89,2,0.18,,6,4,3463,乙 津 康 志,56,63,6.84,4,0.12,
202509161908,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,08R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,140,1,100,3,100,1-3,190,1,1-3,200,1,1-3,140,1,1-6,700,12,3-6,570,9,1-3-6,2430,8,1-3-6,1020,4,1,1,3161,古 場 輝 義,71,35,6.8,1,0.06,110.2,2,3,3081,岡 本 慎 治,64,73,6.78,3,0.05,111.4,3,6,5382,山 下 心 一,47,20,6.81,6,0.01,113.2,4,5,5270,小 玉 啓 太,31,24,6.8,5,0.03,113.9,5,4,3827,今 泉 徹,21,52,6.87,4,0.04,,6,2,3652,森 下 勇,38,29,6.87,2,0.07,
202509161909,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,09R,シーモ特選,1800,晴,北西,1,1,逃げ,1,450,1,230,4,340,1-4,1720,6,1-4,970,5,1-4,300,6,1-2,230,2,2-4,650,10,1-4-2,5090,19,1-2-4,1520,7,1,1,4229,市 川 美 宏,67,70,6.77,1,0.2,110.4,2,4,4778,堤 啓 輔,43,11,6.85,4,0.16,111.6,3,2,3584,佐々木 英 樹,30,72,6.82,2,0.21,112.6,4,3,4424,松 尾 昂 明,57,58,6.75,3,0.16,113.6,5,5,4467,渡 邉 俊 介,42,61,6.82,5,0.11,,6,6,4896,花 本 剛,54,27,6.92,6,0.16,
202509161910,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,100,1,140,3,300,1-3,630,3,1-3,430,3,1-3,210,3,1-2,190,2,2-3,370,7,1-3-2,1310,5,1-2-3,680,3,1,1,3711,江 本 真 治,37,49,6.82,1,0.19,110.4,2,3,4640,山ノ内 雅 人,59,31,6.83,3,0.17,111.5,3,2,4133,高 橋 正 男,60,36,6.81,2,0.21,112.2,4,5,3349,吉 田 一 郎,53,43,6.9,5,0.17,113.8,5,4,4910,中 村 泰 平,19,22,6.8,4,0.19,,6,6,4436,渋 谷 明 憲,40,12,6.8,6,0.16,
202509161911,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,11R,選抜戦,1800,晴,東,1,1,逃げ,1,140,1,130,5,620,1-5,3210,9,1-5,2170,7,1-5,400,7,1-4,150,1,4-5,830,11,1-5-4,11360,31,1-4-5,1710,6,1,1,4857,加 藤 翔 馬,23,28,6.83,1,0.17,109.5,2,5,3543,福 田 雅 一,55,21,6.85,5,0.17,110.9,3,4,4471,新 田 泰 章,61,15,6.84,4,0.14,112.9,4,2,4516,野 口 勝 弘,14,66,6.76,2,0.21,113.5,5,3,4543,重 木 輝 彦,52,14,6.8,3,0.22,,6,6,4723,寺 島 吉 彦,35,56,6.78,6,0.16,
202509161912,スポニチ金杯争奪戦　準優進出バトル,第7日,2025/09/16,下関,12R,優勝戦,1800,晴,東,2,2,逃げ,1,100,1,100,3,250,1-3,400,2,1-3,340,2,1-3,200,2,1-5,570,9,3-5,1230,13,1-3-5,2280,9,1-3-5,1280,7,1,1,5051,松 本 純 平,34,13,6.78,1,0.12,107.9,2,3,5207,高 山 敬 悟,39,33,6.8,3,0.14,110.6,3,5,5039,倉 田 茂 将,32,42,6.88,5,0.1,113.0,4,2,3849,中 岡 正 彦,65,40,6.85,2,0.11,114.2,5,4,4822,百 武 翔,13,47,6.92,4,0.13,,6,6,5196,鰐 部 太空海,16,30,6.79,6,0.11,
202509161701,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,01R,ファーストＢ,1800,晴,北東,1,1,逃げ,1,150,1,100,2,220,1-2,900,4,1-2,620,4,1-2,320,6,1-4,250,3,2-4,610,9,1-2-4,2970,14,1-2-4,870,5,1,1,5110,杉 山 喜 一,24,71,6.77,1,0.15,111.3,2,2,5242,高 山 弘 斗,20,59,6.8,2,0.15,112.3,3,4,5083,柳 瀬 幹 太,33,35,6.76,4,0.16,113.7,4,5,5319,近 藤 颯 斗,16,74,6.74,5,0.08,114.4,5,3,5085,中 村 栄 治,50,36,6.86,3,0.16,116.1,6,6,5353,草 川 壮 良,26,16,6.77,6,0.21,117.3
202509161702,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,02R,予選,1800,晴,南,1,1,逃げ,2,210,2,100,5,120,2-5,370,1,2-5,120,1,2-5,110,1,2-4,200,4,4-5,270,6,2-5-4,920,2,2-4-5,420,2,1,2,5010,宇留田 翔 平,15,80,6.75,1,0.12,111.3,2,5,5028,原 田 才一郎,63,19,6.68,4,0.17,113.1,3,4,5238,笹 木 香 吾,53,23,6.84,3,0.09,113.9,4,3,5234,塚 越 海 斗,14,38,6.76,2,0.32,114.7,4,6,5316,村 松 将 平,23,22,6.72,5,0.13,114.7,,,,,,,,,,
202509161703,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,03R,予選,1800,晴,南西,4,4,逃げ,1,180,1,150,3,110,1-3,540,2,1-3,360,2,1-3,230,4,1-4,120,1,3-4,150,2,1-3-4,1210,1,1-3-4,350,1,1,1,5179,藤 本 元 輝,38,14,6.69,1,0.14,110.9,2,3,5120,山 本 稔太朗,34,79,6.76,3,0.12,112.4,3,4,5134,大 原 祥 昌,70,11,6.73,4,0.1,113.1,4,2,5223,森 清 友 翔,78,75,6.65,2,0.13,114.2,5,6,5137,川 原 涼,55,69,6.64,6,0.22,115.6,6,5,5386,米玉利 大 悟,27,13,6.66,5,0.21,116.0
202509161704,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,04R,ランチ特賞,1800,晴,南西,4,4,逃げ,1,130,1,160,5,1310,1-5,2500,8,1-5,1530,6,1-5,580,9,1-3,160,2,3-5,890,11,1-5-3,6060,17,1-3-5,880,4,1,1,5216,長谷川 晴 哉,36,30,6.68,1,0.21,110.8,2,5,5343,小 林 礼 央,17,28,6.74,5,0.3,112.6,3,3,5038,金 田 智 博,51,72,6.75,3,0.19,114.0,4,6,5376,吉 田 一 心,68,63,6.71,6,0.25,114.1,5,2,5211,高 井 駿 弥,32,54,6.74,2,0.23,116.9,6,4,5208,屋 良 龍 紀,62,61,6.69,4,0.33,118.7
202509161705,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,05R,予選,1800,晴,南西,4,4,差し,2,280,2,160,1,110,2-1,570,2,1-2,300,1,1-2,180,2,2-3,180,3,1-3,310,7,2-1-3,1770,4,1-2-3,290,1,1,2,5166,仲 道 大 輔,22,65,6.67,2,0.11,112.1,2,1,5301,岩 下 巧 斗,54,18,6.75,1,0.12,113.9,3,3,5239,上 野 俊 樹,21,57,6.72,3,0.1,115.3,4,5,5157,市 川 健 太,73,53,6.74,5,0.18,116.4,5,4,5369,岡 崎 凪 汰,71,26,6.65,4,0.14,117.7,6,6,5308,藤 森 拓 海,28,82,6.76,6,0.3,119.6
202509161706,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,06R,予選,1800,晴,南西,4,4,まくり,4,350,4,140,5,290,4-5,1430,6,4-5,1160,5,4-5,230,4,2-4,340,7,2-5,570,8,4-5-2,3960,15,2-4-5,1550,8,1,4,5222,津 田 陸 翔,67,51,6.71,4,0.08,110.9,2,5,5333,山 下 智 己,35,56,6.72,5,0.09,112.7,3,2,5085,中 村 栄 治,50,36,6.79,2,0.22,114.8,4,1,5076,石 原 光,19,31,6.72,1,0.14,115.8,5,3,5053,山 口 広 樹,11,70,6.7,3,0.13,117.2,6,6,5381,有 山 望,77,67,6.68,6,0.06,118.1
202509161707,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,07R,予選,1800,晴,南,4,4,逃げ,1,130,1,120,2,170,1-2,260,1,1-2,270,2,1-2,140,1,1-4,280,6,2-4,320,7,1-2-4,1080,3,1-2-4,540,3,1,1,5081,篠 原 飛 翔,60,81,6.75,1,0.14,112.2,2,2,5098,大 江 純,66,34,6.75,2,0.13,113.5,3,4,5386,米玉利 大 悟,27,13,6.74,5,0.07,114.9,4,6,5177,松 井 貫 太,82,32,6.77,4,0.1,115.7,5,3,5083,柳 瀬 幹 太,33,35,6.73,3,0.17,116.6,,,,,,,,,,
202509161708,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,130,1,130,3,160,1-3,350,1,1-3,190,1,1-3,210,2,1-6,310,5,3-6,320,7,1-3-6,760,2,1-3-6,490,2,1,1,5238,笹 木 香 吾,53,23,6.81,1,0.13,112.0,2,3,5114,小 林 孝 彰,72,25,6.8,3,0.2,113.0,3,6,5105,富 田 恕 生,18,77,6.83,4,0.18,113.5,4,5,5353,草 川 壮 良,26,16,6.82,6,0.21,116.1,5,2,5120,山 本 稔太朗,34,79,6.82,2,0.22,117.1,6,4,5315,浅 井 翼,58,62,6.86,5,0.24,119.5
202509161709,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,09R,予選,1800,晴,南西,4,4,逃げ,1,140,1,110,6,400,1-6,530,3,1-6,680,4,1-6,180,2,1-5,290,5,5-6,660,10,1-6-5,2720,10,1-5-6,820,5,1,1,5010,宇留田 翔 平,15,80,6.75,1,0.18,111.9,2,6,5343,小 林 礼 央,17,28,6.78,5,0.28,114.0,3,5,5137,川 原 涼,55,69,6.7,6,0.3,115.5,4,3,5242,高 山 弘 斗,20,59,6.8,3,0.21,115.7,5,2,5167,小 川 竜太朗,65,76,6.76,2,0.21,115.8,6,4,5318,河 内 一 馬,61,39,6.79,4,0.3,118.2
202509161710,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,10R,特賞,1800,晴,南,3,3,差し,4,440,4,170,1,100,4-1,2270,13,1-4,860,4,1-4,420,8,2-4,240,2,1-2,260,3,4-1-2,7040,32,1-2-4,770,2,1,4,5319,近 藤 颯 斗,16,74,6.77,4,0.01,111.6,2,1,5208,屋 良 龍 紀,62,61,6.77,1,0.12,113.4,3,2,5229,吉 川 晴 人,74,20,6.8,2,0.04,114.7,4,3,5076,石 原 光,19,31,6.83,3,0.07,116.2,5,6,5239,上 野 俊 樹,21,57,6.75,6,0.01,117.3,6,5,5316,村 松 将 平,23,22,6.79,5,0.03,117.5
202509161711,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,110,1,100,3,110,1-3,230,1,1-3,200,1,1-3,120,1,1-5,220,4,3-5,370,9,1-3-5,750,2,1-3-5,450,2,1,1,5222,津 田 陸 翔,67,51,6.73,1,0.21,111.1,2,3,5028,原 田 才一郎,63,19,6.77,3,0.22,113.2,3,5,5110,杉 山 喜 一,24,71,6.81,5,0.2,115.2,4,2,5038,金 田 智 博,51,72,6.85,2,0.19,116.7,5,6,5223,森 清 友 翔,78,75,6.78,6,0.18,117.2,6,4,5157,市 川 健 太,73,53,6.82,4,0.24,118.9
202509161712,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第3日,2025/09/16,宮島,12R,モンタ特選,1800,晴,南,2,2,逃げ,1,130,1,100,3,110,1-3,290,1,1-3,170,1,1-3,130,1,1-4,160,2,3-4,220,3,1-3-4,580,1,1-3-4,300,1,1,1,5166,仲 道 大 輔,22,65,6.75,1,0.21,111.0,2,3,5134,大 原 祥 昌,70,11,6.79,3,0.29,111.9,3,4,5081,篠 原 飛 翔,60,81,6.82,4,0.26,113.7,4,2,5376,吉 田 一 心,68,63,6.82,2,0.18,113.8,5,6,5234,塚 越 海 斗,14,38,6.8,6,0.32,117.7,6,5,5053,山 口 広 樹,11,70,6.76,5,0.34,119.6
202509161501,日本モーターボート選手会会長杯,第5日,2025/09/16,丸亀,01R,一般,1800,晴,西,2,2,逃げ,1,220,1,110,4,250,1-4,1360,5,1-4,1080,8,1-4,240,2,1-5,240,3,4-5,350,8,1-4-5,3330,13,1-4-5,780,4,1,1,4864,小 川 日紀太,30,1,6.95,1,0.13,112.0,2,4,4348,宮 崎 奨,40,21,6.85,4,0.17,112.4,3,5,4475,末 永 祐 輝,35,56,6.87,5,0.16,113.0,4,2,3713,伊 藤 誠 二,31,26,6.96,2,0.18,114.1,5,6,5313,鈴 木 唯 央,43,40,6.98,6,0.19,114.6,6,3,5029,中 亮 太,9,28,6.9,3,0.18,117.4
202509161502,日本モーターボート選手会会長杯,第5日,2025/09/16,丸亀,02R,一般,1800,晴,西,2,2,逃げ,1,160,1,220,3,280,1-3,440,1,1-3,400,1,1-3,290,2,1-2,510,5,2-3,870,10,1-3-2,3450,12,1-2-3,1230,6,1,1,4034,西 原 明 生,58,59,6.94,1,0.18,111.8,2,3,4714,喜多須 杏 奈,7,13,6.9,3,0.18,112.6,3,2,4894,原 村 拓 也,45,55,6.96,2,0.22,114.2,4,5,4653,小 野 達 哉,28,24,6.96,5,0.24,114.6,5,6,3841,佐々木 和 伸,57,18,6.94,6,0.22,115.8,6,4,4728,山 口 亮,4,22,6.98,4,0.21,117.7
