レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509102101,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,01R,サンライズＶ,1800,雨,南,1,1,逃げ,1,110,1,100,6,420,1-6,1340,5,1-6,980,4,1-6,350,6,1-4,470,8,4-6,2240,14,1-6-4,6950,21,1-4-6,2270,10,1,1,4679,植 田 太 一,32,120,6.78,1,0.18,109.5,2,6,4374,永 田 義 紘,4,122,6.9,6,0.22,112.0,3,4,5374,木 山 大 聖,60,164,6.83,4,0.26,113.0,4,3,3860,松 本 浩 貴,41,150,6.92,3,0.22,114.5,5,5,3631,田 添 康 介,40,165,6.84,5,0.21,,6,2,3587,武 田 信 一,16,127,6.88,2,0.21,
202509102102,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,02R,サンライズＷ,1800,雨,南,1,1,逃げ,1,110,1,120,2,300,1-2,340,2,1-2,360,3,1-2,160,3,1-4,110,1,2-4,260,5,1-2-4,820,4,1-2-4,320,2,1,1,3333,丸 尾 義 孝,52,155,6.79,1,0.07,109.6,2,2,3933,山 地 正 樹,47,151,6.8,2,0.09,111.3,3,4,4737,竹 井 貴 史,5,143,6.86,4,0.11,111.8,4,3,4633,森 智 也,28,146,6.85,3,0.13,113.0,5,5,4429,豊 田 泰 洋,27,116,6.85,5,0.12,,6,6,3605,中 村 守 成,45,136,6.89,6,0.31,
202509102103,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,03R,サンライズＸ,1800,雨,南,1,1,まくり,4,680,4,360,1,120,4-1,2240,8,1-4,870,3,1-4,250,5,3-4,260,7,1-3,140,1,4-1-3,7040,23,1-3-4,290,1,1,4,3535,渡 修 平,11,148,6.74,4,0.07,110.5,2,1,3915,繁野谷 圭 介,53,140,6.79,1,0.15,111.6,3,3,4043,桐 本 康 臣,34,135,6.83,3,0.25,113.9,4,5,3621,天 野 晶 夫,49,132,6.86,5,0.05,115.2,5,2,4219,本 岡 勝 利,6,126,6.87,2,0.15,,6,6,5392,安 武 一 也,37,113,6.82,6,0.07,
202509102104,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,04R,サンライズＹ  進入固定,1800,雨,南,1,1,差し,5,980,5,170,1,100,5-1,1910,5,1-5,320,2,1-5,140,1,4-5,330,7,1-4,140,2,5-1-4,4680,13,1-4-5,320,1,1,5,4812,西 野 雄 貴,14,161,6.85,5,0.09,108.6,2,1,4051,清 水 敦 揮,44,111,6.85,1,0.2,110.0,3,4,4581,吉 村 誠,38,167,6.86,4,0.08,111.8,4,6,5408,中 山 鷹 輔,1,154,6.79,6,0.27,113.1,5,3,4458,抹 香 雄 三,20,114,6.82,3,0.14,,6,2,3945,橋 口 真 樹,23,162,6.83,2,0.2,
202509102105,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,05R,サンライズＺ,1800,雨,南,1,1,逃げ,1,100,1,100,2,290,1-2,860,3,1-2,310,2,1-2,400,5,1-6,370,4,2-6,1010,11,1-2-6,3460,13,1-2-6,1620,7,1,1,4762,藤 原 啓史朗,18,112,6.71,1,0.2,108.5,2,2,5101,表 健 太,59,144,6.76,2,0.22,112.2,3,6,4209,藤 田 竜 弘,51,169,6.84,6,0.11,112.9,4,3,4979,中 野 夢 斗,39,158,6.83,3,0.13,113.5,5,4,4580,長谷川 雅 和,48,145,6.84,4,0.06,,6,5,3860,松 本 浩 貴,41,150,6.87,5,0.09,
202509102106,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,06R,予選,1800,雨,南,2,2,逃げ,1,340,1,260,2,140,1-2,890,3,1-2,400,2,1-2,250,2,1-3,340,5,2-3,460,10,1-2-3,2890,5,1-2-3,940,4,1,1,4565,西 村 豪 洋,55,138,6.76,1,0.1,109.4,2,2,4159,向 後 龍 一,57,129,6.82,2,0.17,110.5,3,3,3680,森 林 太,26,121,6.85,3,0.21,111.8,4,6,4437,中 田 元 泰,3,130,6.83,6,0.26,112.9,5,5,4363,大 野 芳 顕,35,118,6.8,5,0.27,,6,4,4374,永 田 義 紘,4,122,6.88,4,0.24,
202509102107,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,07R,予選  進入固定,1800,雨,南,2,2,まくり,2,300,2,230,4,560,2-4,4330,12,2-4,1880,7,2-4,320,5,2-5,390,7,4-5,960,10,2-4-5,11750,33,2-4-5,3970,10,1,2,5212,西 川 拓 利,30,153,6.76,2,0.1,109.9,2,4,4429,豊 田 泰 洋,27,116,6.89,4,0.08,110.9,3,5,4752,西 尾 亮 輔,42,142,6.8,5,0.11,113.0,4,3,3696,白 井 友 晴,50,156,6.81,3,0.19,114.2,5,1,3631,田 添 康 介,40,165,6.79,1,0.19,,6,6,5392,安 武 一 也,37,113,6.88,6,0.26,
202509102108,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,08R,予選,1800,曇り,南,1,1,逃げ,1,180,1,120,2,100,1-2,370,1,1-2,170,1,1-2,130,1,1-5,400,6,2-5,400,6,1-2-5,1520,5,1-2-5,580,3,1,1,3535,渡 修 平,11,148,6.76,1,0.27,109.6,2,2,4985,井 本 昌 也,25,163,6.86,4,0.13,110.5,3,5,4432,黄金井 力 良,56,134,6.87,5,0.14,112.0,4,4,3933,山 地 正 樹,47,151,6.85,3,0.16,113.3,5,3,4220,深 川 和 仁,10,124,6.8,2,0.23,,6,6,3587,武 田 信 一,16,127,6.82,6,0.16,
202509102109,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,09R,予選特賞,1800,晴,南,1,1,差し,3,450,3,120,6,240,3-6,3930,13,3-6,2120,9,3-6,360,6,1-3,120,1,1-6,220,4,3-6-1,10670,37,1-3-6,770,4,1,3,4179,広 次 修,24,170,6.78,3,0.11,109.6,2,6,4434,田 中 辰 彦,7,147,6.85,6,0.16,111.0,3,1,3621,天 野 晶 夫,49,132,6.89,1,0.17,112.8,4,5,5374,木 山 大 聖,60,164,6.81,5,0.05,114.2,5,4,4209,藤 田 竜 弘,51,169,6.86,4,0.23,,6,2,5054,佐々木 大 河,31,117,6.87,2,0.13,
202509102110,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,10R,予選特賞,1800,晴,南,2,2,逃げ,1,120,1,100,2,250,1-2,1020,4,1-2,550,3,1-2,310,5,1-4,230,2,2-4,660,11,1-2-4,2820,8,1-2-4,1080,5,1,1,4384,鶴 本 崇 文,58,168,6.81,1,0.05,109.5,2,2,4979,中 野 夢 斗,39,158,6.89,2,0.06,110.1,3,4,4812,西 野 雄 貴,14,161,6.79,4,0.04,111.9,4,6,4633,森 智 也,28,146,6.82,6,0.12,112.3,5,5,4159,向 後 龍 一,57,129,6.78,5,0.1,,6,3,4679,植 田 太 一,32,120,6.73,3,0.09,
202509102111,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,11R,予選特選,1800,晴,南西,2,2,逃げ,1,120,1,100,5,310,1-5,1710,5,1-5,820,4,1-5,170,1,1-6,360,5,5-6,1360,15,1-5-6,5810,21,1-5-6,2390,10,1,1,3813,佐 藤 大 介,22,141,6.85,1,0.11,109.8,2,5,3915,繁野谷 圭 介,53,140,6.82,5,0.16,111.4,3,6,4581,吉 村 誠,38,167,6.79,6,0.14,112.7,4,3,4363,大 野 芳 顕,35,118,6.79,3,0.11,113.0,5,2,4580,長谷川 雅 和,48,145,6.85,2,0.2,,6,4,3333,丸 尾 義 孝,52,155,6.83,4,0.2,
202509102112,ＰａｙＰａｙ銀行賞,第1日,2025/09/10,芦屋,12R,ドリームレー,1800,晴,南,2,2,逃げ,1,140,1,100,4,280,1-4,780,4,1-4,610,4,1-4,180,3,1-3,140,1,3-4,490,9,1-4-3,2650,12,1-3-4,900,3,1,1,4737,竹 井 貴 史,5,143,6.85,1,0.21,108.7,2,4,4437,中 田 元 泰,3,130,6.8,4,0.12,110.0,3,3,4051,清 水 敦 揮,44,111,6.87,3,0.18,111.6,4,5,4762,藤 原 啓史朗,18,112,6.75,5,0.14,112.6,5,6,4985,井 本 昌 也,25,163,6.85,6,0.17,,6,2,4043,桐 本 康 臣,34,135,6.87,2,0.19,
202509101901,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,01R,予選,1800,晴,西,1,1,まくり,2,660,2,300,3,130,2-3,1580,9,2-3,630,3,2-3,330,7,2-5,290,4,3-5,330,7,2-3-5,4740,17,2-3-5,1030,6,1,2,5039,倉 田 茂 将,32,42,6.88,2,0.19,109.7,2,3,4778,堤 啓 輔,43,11,6.86,3,0.27,111.9,3,5,3081,岡 本 慎 治,64,73,6.84,5,0.09,113.0,4,4,3463,乙 津 康 志,56,63,6.87,4,0.15,113.3,5,1,3584,佐々木 英 樹,30,72,6.85,1,0.31,,6,6,3790,佐 口 達 也,44,67,6.91,6,0.28,
202509101902,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,02R,予選,1800,晴,南,3,3,,3,1080,3,220,1,110,3-1,1300,6,1-3,220,1,1-3,160,1,3-6,750,12,1-6,460,9,3-1-6,10880,39,1-3-6,2310,8,1,3,4723,寺 島 吉 彦,35,56,6.75,3,0.18,110.4,2,1,5027,重 冨 勇 哉,72,54,6.79,1,0.3,111.8,3,6,3906,飯 山 晃 三,46,23,6.8,6,0.18,113.8,4,2,3827,今 泉 徹,21,52,6.84,2,0.21,115.0,5,5,3747,國 崎 良 春,20,44,6.81,5,0.15,,6,4,3998,冨 成 謙 児,48,19,6.85,4,0.19,
202509101903,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,03R,予選,1800,晴,南,2,2,差し,3,150,3,190,6,590,3-6,1110,6,3-6,710,4,3-6,240,3,1-3,220,2,1-6,470,8,3-6-1,5160,22,1-3-6,1420,7,1,3,4910,中 村 泰 平,19,22,6.79,3,0.11,109.9,2,6,3161,古 場 輝 義,71,35,6.87,4,0.12,111.4,3,1,3461,渡 邊 哲 也,45,62,6.78,1,0.12,112.7,4,4,4857,加 藤 翔 馬,23,28,6.82,5,0.18,113.4,5,2,5032,谷 口 知 優,11,59,6.76,2,0.29,,6,5,5270,小 玉 啓 太,31,24,6.77,6,0.19,
202509101904,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,04R,予選,1800,晴,南,3,3,差し,2,460,2,140,3,190,2-3,5550,16,2-3,2410,8,2-3,610,10,1-2,190,1,1-3,340,7,2-3-1,11140,38,1-2-3,820,5,1,2,4436,渋 谷 明 憲,40,12,6.8,2,0.2,109.9,2,3,5207,高 山 敬 悟,39,33,6.76,3,0.22,111.6,3,1,3054,北 川 幸 典,63,65,6.71,1,0.17,112.4,4,4,4467,渡 邉 俊 介,42,61,6.78,4,0.19,113.6,5,5,4543,重 木 輝 彦,52,14,6.78,5,0.37,,6,6,3647,伊 藤 雄 二,33,69,6.78,6,0.34,
202509101905,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,05R,シーモ戦,1800,晴,南西,2,2,逃げ,1,130,1,100,3,150,1-3,260,1,1-3,250,2,1-3,110,2,1-5,110,1,3-5,180,4,1-3-5,460,1,1-3-5,220,1,1,1,4072,森 永 淳,62,18,6.75,1,0.13,109.6,2,3,4640,山ノ内 雅 人,59,31,6.82,3,0.19,111.4,3,5,4516,野 口 勝 弘,14,66,6.8,5,0.12,112.3,4,2,4229,市 川 美 宏,67,70,6.82,2,0.2,114.1,5,6,5409,宮 本 琉 正,25,68,6.83,6,0.13,,6,4,3652,森 下 勇,38,29,6.9,4,0.19,
202509101906,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,06R,予選,1800,曇り,北西,1,1,差し,6,320,6,180,2,190,6-2,1360,8,2-6,800,5,2-6,170,1,3-6,190,3,2-3,190,2,6-2-3,3310,11,2-3-6,370,1,1,6,3849,中 岡 正 彦,65,40,6.82,4,0.09,109.8,2,2,4822,百 武 翔,13,47,6.84,2,0.11,110.9,3,3,5051,松 本 純 平,34,13,6.84,3,0.1,111.4,4,1,3463,乙 津 康 志,56,63,6.82,1,0.08,112.7,5,4,4133,高 橋 正 男,60,36,6.87,5,0.07,,6,5,5382,山 下 心 一,47,20,6.85,6,0.07,
202509101907,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,07R,ふく〜る特賞,1800,曇り,南,1,1,逃げ,3,240,3,170,1,110,3-1,890,4,1-3,240,1,1-3,140,1,3-4,480,8,1-4,390,6,3-1-4,3770,15,1-3-4,480,2,1,3,3711,江 本 真 治,37,49,6.97,1,0.22,109.9,2,1,3543,福 田 雅 一,55,21,6.83,2,0.24,111.4,3,4,4723,寺 島 吉 彦,35,56,6.89,4,0.19,113.0,4,5,4424,松 尾 昂 明,57,58,6.77,5,0.17,114.1,5,6,4129,宇 野 博 之,73,57,6.88,6,0.25,,6,2,3790,佐 口 達 也,44,67,6.84,3,0.23,
202509101908,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,08R,予選  進入固定,1800,曇り,南西,1,1,まくり,4,340,4,280,6,440,4-6,1980,6,4-6,2120,7,4-6,260,6,1-4,120,1,1-6,180,3,4-6-1,3160,13,1-4-6,430,2,1,4,5196,鰐 部 太空海,16,30,6.84,4,0.19,110.2,2,6,4778,堤 啓 輔,43,11,6.86,6,0.22,111.0,3,1,3898,平 田 忠 則,22,17,6.83,1,0.29,113.4,4,5,5263,花 田 凱 成,12,71,6.88,5,0.24,114.5,5,3,3461,渡 邊 哲 也,45,62,6.88,3,0.31,,6,2,3906,飯 山 晃 三,46,23,6.85,2,0.31,
202509101909,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,09R,予選,1800,雨,北東,4,4,まくり,4,770,4,310,3,250,4-3,10490,20,3-4,3020,10,3-4,610,9,4-5,500,7,3-5,570,8,4-3-5,30470,62,3-4-5,3220,9,1,4,3349,吉 田 一 郎,53,43,6.84,4,0.11,111.1,2,3,5039,倉 田 茂 将,32,42,6.86,3,0.17,112.3,3,5,4471,新 田 泰 章,61,15,6.82,5,0.32,114.2,4,1,4598,加 藤 政 彦,26,60,6.82,1,0.24,115.5,5,6,3998,冨 成 謙 児,48,19,6.89,6,0.31,,6,2,4989,石 原 翼,18,38,6.75,2,0.44,
202509101910,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,10R,予選特賞,1800,曇り,北東,3,3,まくり,2,170,2,100,1,110,2-1,520,2,1-2,140,1,1-2,130,1,2-3,150,2,1-3,170,3,2-1-3,1020,2,1-2-3,210,1,1,2,3849,中 岡 正 彦,65,40,6.92,2,0.11,109.9,2,1,4857,加 藤 翔 馬,23,28,6.93,1,0.21,110.8,3,3,3081,岡 本 慎 治,64,73,6.9,3,0.18,112.1,4,5,4229,市 川 美 宏,67,70,6.96,5,0.22,114.0,5,6,4436,渋 谷 明 憲,40,12,6.96,6,0.17,,6,4,3827,今 泉 徹,21,52,6.99,4,0.19,
202509101911,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,11R,予選特選,1800,曇り,北東,3,3,まくり,6,3620,6,340,1,100,6-1,8160,20,1-6,1210,4,1-6,230,3,2-6,420,8,1-2,130,1,6-1-2,29160,54,1-2-6,790,3,1,6,4133,高 橋 正 男,60,36,6.84,6,0.06,109.2,2,1,4516,野 口 勝 弘,14,66,6.78,1,0.24,111.8,3,2,4424,松 尾 昂 明,57,58,6.74,2,0.19,113.1,4,4,5027,重 冨 勇 哉,72,54,6.81,4,0.22,114.6,5,3,3161,古 場 輝 義,71,35,6.92,3,0.17,,6,5,3584,佐々木 英 樹,30,72,6.86,5,0.19,
202509101912,スポニチ金杯争奪戦　準優進出バトル,第1日,2025/09/10,下関,12R,ドリーム戦,1800,曇り,北東,1,1,差し,6,840,6,140,5,430,6-5,4110,17,5-6,1490,6,5-6,430,9,4-6,310,6,4-5,530,10,6-5-4,12320,51,4-5-6,1170,7,1,6,5051,松 本 純 平,34,13,6.81,5,0.06,109.0,2,5,4910,中 村 泰 平,19,22,6.82,4,0.07,111.1,3,4,4543,重 木 輝 彦,52,14,6.83,3,0.1,112.0,4,2,3898,平 田 忠 則,22,17,6.89,2,0.19,112.7,5,1,3711,江 本 真 治,37,49,6.95,1,0.15,,,,,,,,,,,
202509101801,サッポロビールカップ,第2日,2025/09/10,徳山,01R,朝トク予選,1800,雨,南東,2,2,逃げ,1,100,1,100,2,180,1-2,380,2,1-2,330,2,1-2,120,1,1-3,180,3,2-3,800,10,1-2-3,1520,6,1-2-3,770,4,1,1,4817,渡 邉 翼,49,68,7.01,1,0.18,113.7,2,2,4672,守 屋 大 地,60,29,7.13,2,0.25,115.5,3,3,3471,赤 峰 和 也,25,15,7.14,3,0.25,116.0,4,5,4484,稲 生 夏 季,22,70,7.12,5,0.24,117.2,5,4,4684,楠 原 翔 太,58,54,7.08,4,0.23,,6,6,5268,山 本 幸 也,17,36,7.07,6,0.24,
