レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509172411,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,11R,優勝戦,1800,曇り,東,2,1,逃げ,1,120,1,210,3,490,1-3,290,1,1-3,260,1,1-3,130,1,1-4,290,4,3-4,410,7,1-3-4,1180,4,1-3-4,660,3,1,1,5015,高 橋 竜 矢,66,72,6.83,1,0.12,109.7,2,3,4823,中 村 桃 佳,58,58,6.88,3,0.16,111.4,3,4,4819,蜂 須 瑞 生,71,49,6.91,4,0.16,112.7,4,2,3662,大 庭 元 明,65,74,6.88,2,0.11,114.5,5,6,5112,砂 長 知 輝,20,26,6.82,6,0.18,,6,5,4136,江 夏 満,61,51,6.91,5,0.18,
202509172412,ミッドナイトボートレースｉｎ大村　７,第4日,2025/09/17,大村,12R,特別選抜戦Ａ,1800,曇り,東,2,1,逃げ,1,110,1,110,2,190,1-2,280,1,1-2,220,1,1-2,170,2,1-5,230,4,2-5,230,3,1-2-5,870,4,1-2-5,440,3,1,1,4163,山 崎 裕 司,13,67,6.83,1,0.18,111.0,2,2,3777,樋 口 亮,72,46,6.94,2,0.21,112.6,3,5,5256,中 山 翔 太,39,59,6.89,5,0.11,114.0,4,3,4105,松 下 直 也,29,47,6.95,3,0.19,115.0,5,4,4097,貫地谷 直 人,41,20,7.03,4,0.17,,6,6,3773,津 留 浩一郎,55,64,6.96,6,0.16,
202509172301,第１６回虹の松原カップ,第4日,2025/09/17,唐津,01R,朝１戦,1800,晴,南西,3,3,逃げ,1,130,1,100,4,240,1-4,750,3,1-4,530,3,1-4,200,3,1-3,160,1,3-4,470,8,1-4-3,1770,6,1-3-4,590,3,1,1,4531,武 富 智 亮,27,42,6.77,1,0.18,110.8,2,4,3070,山 室 展 弘,17,26,6.83,4,0.09,111.5,3,3,4396,大 田 直 弥,58,25,6.76,3,0.14,113.3,4,2,4435,服 部 達 哉,10,15,6.75,2,0.17,113.7,5,6,4416,三 宅 健 太,57,8,6.81,6,0.18,115.6,6,5,3851,森 田 昭 彦,1,58,6.79,5,0.15,116.3
202509172302,第１６回虹の松原カップ,第4日,2025/09/17,唐津,02R,３ライズ戦,1800,晴,南,3,3,逃げ,3,700,3,130,1,100,3-1,770,3,1-3,240,1,1-3,140,1,3-6,460,10,1-6,420,7,3-1-6,8900,28,1-3-6,2050,8,1,3,4608,荒 井 翔 伍,8,27,6.76,3,0.12,110.9,2,1,4596,葛 原 大 陽,12,3,6.79,1,0.22,111.8,3,6,4636,赤 池 修 平,2,23,6.67,6,0.14,113.4,4,4,4148,枝 尾 賢,47,54,6.76,4,0.16,114.1,5,5,4143,浦 田 晃 嗣,60,55,6.85,5,0.17,114.4,6,2,3948,大 町 利 克,26,51,6.82,2,0.28,117.7
202509172304,第１６回虹の松原カップ,第4日,2025/09/17,唐津,04R,おは４戦,1800,晴,南,3,3,逃げ,1,510,1,220,6,360,1-6,4400,18,1-6,2080,11,1-6,480,10,1-4,250,2,4-6,310,5,1-6-4,7400,28,1-4-6,1010,3,1,1,4747,山 戸 信 二,20,28,6.75,1,0.19,111.5,2,6,4263,武 重 雄 介,3,9,6.79,6,0.14,112.1,3,4,4949,横 田 貴 満,51,20,6.74,4,0.11,114.0,4,5,3873,別 府 昌 樹,18,1,6.78,5,0.1,115.0,5,2,4417,服 部 剛,6,37,6.77,2,0.23,115.1,6,3,5005,石 田 貴 洋,54,53,6.78,3,0.21,118.8
202509172305,第１６回虹の松原カップ,第4日,2025/09/17,唐津,05R,レッツ５戦,1800,晴,南,3,3,逃げ,1,140,1,100,3,170,1-3,420,1,1-3,390,1,1-3,130,1,1-2,200,2,2-3,500,10,1-3-2,1550,3,1-2-3,490,1,1,1,4151,下 河 誉 史,48,5,6.71,1,0.12,110.0,2,3,4377,濱 本 優 一,4,57,6.78,3,0.15,111.2,3,2,4204,柴 田 大 輔,19,44,6.67,2,0.18,112.3,4,4,4966,田 川 大 貴,52,56,6.84,4,0.12,113.4,5,6,3995,重 野 哲 之,29,45,6.77,6,0.08,114.8,6,5,4593,小 坂 宗 司,49,18,6.8,5,0.16,116.1
202509172306,第１６回虹の松原カップ,第4日,2025/09/17,唐津,06R,一般,1800,晴,南,4,4,,3,230,3,140,1,120,3-1,470,1,1-3,300,1,1-3,140,1,3-5,200,3,1-5,270,6,3-1-5,1590,2,1-3-5,450,1,1,3,4012,中 村 有 裕,5,6,6.76,3,0.19,111.1,2,1,3070,山 室 展 弘,17,26,6.78,1,0.03,111.8,3,5,4134,杉 山 貴 博,32,16,6.74,5,0.19,113.2,4,6,5191,飛 田 江 己,13,43,6.74,6,0.19,113.8,5,2,3246,星 野 政 彦,11,34,6.78,2,0.09,116.9,6,4,4396,大 田 直 弥,58,25,6.73,4,0.22,118.0
202509172307,第１６回虹の松原カップ,第4日,2025/09/17,唐津,07R,８っぴータイ,1800,晴,南,3,3,差し,2,320,2,120,1,180,2-1,900,2,1-2,530,2,1-2,290,5,2-6,260,2,1-6,320,7,2-1-6,3300,10,1-2-6,820,3,1,2,4540,相 原 利 章,28,49,6.75,2,0.08,109.6,2,1,3851,森 田 昭 彦,1,58,6.76,1,0.08,112.0,3,6,4413,水 摩 敦,16,31,6.84,4,0.22,113.4,4,4,4202,浮 田 圭 浩,9,59,6.76,5,0.21,114.8,5,3,4143,浦 田 晃 嗣,60,55,6.79,3,0.15,115.4,6,5,5197,中 野 仁 照,25,13,6.72,6,0.22,115.4
202509172309,第１６回虹の松原カップ,第4日,2025/09/17,唐津,09R,一般,1800,雨,南,3,3,差し,4,410,4,220,2,200,4-2,1100,5,2-4,420,2,2-4,220,1,1-4,620,11,1-2,500,10,4-2-1,12300,50,1-2-4,2130,12,1,4,4161,黒 柳 浩 孝,22,32,6.79,4,0.09,111.5,2,2,4593,小 坂 宗 司,49,18,6.77,2,0.1,112.0,3,1,3820,樫 葉 次 郎,59,30,6.8,1,0.11,114.1,4,6,4608,荒 井 翔 伍,8,27,6.8,6,0.15,114.3,5,5,4410,井 上 大 輔,21,46,6.87,5,0.2,115.5,6,3,4966,田 川 大 貴,52,56,6.82,3,0.16,118.0
202509172310,第１６回虹の松原カップ,第4日,2025/09/17,唐津,10R,準優勝戦,1800,雨,北西,1,1,逃げ,1,130,1,100,3,180,1-3,310,2,1-3,270,2,1-3,150,1,1-5,290,5,3-5,570,9,1-3-5,1420,7,1-3-5,760,5,1,1,5191,飛 田 江 己,13,43,6.74,1,0.16,109.8,2,3,4151,下 河 誉 史,48,5,6.77,3,0.21,111.3,3,5,4377,濱 本 優 一,4,57,6.78,5,0.31,112.6,4,4,4263,武 重 雄 介,3,9,6.8,4,0.24,113.3,5,2,3873,別 府 昌 樹,18,1,6.79,2,0.22,114.9,6,6,3948,大 町 利 克,26,51,6.81,6,0.36,117.8
202509172311,第１６回虹の松原カップ,第4日,2025/09/17,唐津,11R,準優勝戦,1800,雨,北,2,2,差し,3,480,3,460,2,260,3-2,4360,11,2-3,1870,7,2-3,340,4,3-5,660,11,2-5,600,9,3-2-5,16260,39,2-3-5,3160,11,1,3,4531,武 富 智 亮,27,42,6.77,3,0.18,110.9,2,2,4134,杉 山 貴 博,32,16,6.72,2,0.14,111.5,3,5,4027,松 江 秀 徳,24,60,6.81,5,0.15,113.0,4,1,4413,水 摩 敦,16,31,6.75,1,0.2,114.0,5,6,4596,葛 原 大 陽,12,3,6.84,6,0.24,115.1,6,4,4204,柴 田 大 輔,19,44,6.72,4,0.19,116.6
202509172312,第１６回虹の松原カップ,第4日,2025/09/17,唐津,12R,準優勝戦,1800,雨,北西,1,1,逃げ,1,170,1,100,3,170,1-3,360,2,1-3,290,2,1-3,120,1,1-2,160,2,2-3,210,4,1-3-2,990,2,1-2-3,310,1,1,1,3995,重 野 哲 之,29,45,6.86,1,0.09,109.4,2,3,4594,谷 川 祐 一,14,50,6.89,2,0.11,110.3,3,2,5197,中 野 仁 照,25,13,6.84,3,0.16,111.4,4,5,4540,相 原 利 章,28,49,6.93,4,0.09,113.4,5,6,4012,中 村 有 裕,5,6,6.86,5,0.16,115.3,6,4,5236,小 宮 涼 雅,15,48,6.84,6,0.18,117.4
202509172001,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,01R,予選,1800,晴,北西,5,5,まくり,3,470,3,310,4,250,3-4,3690,14,3-4,1750,7,3-4,430,7,1-3,280,6,1-4,180,2,3-4-1,7600,30,1-3-4,570,3,1,3,5052,赤 井 星璃菜,41,63,6.82,3,0.17,113.0,2,4,5146,野 田 彩 加,26,28,6.82,4,0.19,113.4,3,1,5165,小 林 愛 実,49,23,6.78,1,0.19,114.4,4,5,5231,寺 田 空 詩,36,11,6.8,5,0.19,116.0,5,6,5248,本 田 愛,19,74,6.85,6,0.24,,6,2,5164,森 田 梨 湖,24,59,6.81,2,0.24,
202509172002,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,02R,予選,1800,晴,北西,5,5,差し,2,220,2,160,6,160,2-6,730,2,2-6,570,3,2-6,220,2,1-2,300,4,1-6,350,7,2-6-1,4130,14,1-2-6,770,2,1,2,4765,野田部 宏 子,12,51,6.74,2,0.16,112.0,2,6,5193,米 丸 乃 絵,1,39,6.82,6,0.14,113.3,3,1,5272,松 田 真 実,25,40,6.77,1,0.2,115.1,4,5,4317,木 村 紗友希,54,45,6.85,5,0.17,116.6,5,4,4764,小 池 礼 乃,48,67,6.86,4,0.17,,6,3,4300,加 藤 綾,31,44,6.86,3,0.21,
202509172003,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,03R,予選,1800,晴,北西,4,4,差し,5,410,5,150,1,150,5-1,1830,11,1-5,820,4,1-5,290,5,3-5,200,3,1-3,330,6,5-1-3,3670,16,1-3-5,520,2,1,5,4530,小 野 生 奈,21,37,6.78,5,0.13,112.1,2,1,3518,倉 田 郁 美,58,17,6.79,1,0.26,113.5,3,3,4349,犬 童 千 秋,44,22,6.77,3,0.15,115.1,4,2,4927,関 野 文,61,53,6.8,2,0.21,115.8,5,4,5162,松 尾 怜 実,18,61,6.78,4,0.16,,6,6,5367,赤 松 咲 香,57,20,6.83,6,0.13,
202509172004,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,04R,予選,1800,晴,西,5,5,,3,300,3,290,1,210,3-1,1950,11,1-3,1060,5,1-3,260,2,3-5,270,4,1-5,450,10,3-1-5,4450,10,1-3-5,860,4,1,3,5144,中 尾 彩 香,43,14,6.82,4,0.14,112.8,2,1,5140,吉 田 彩 乃,56,31,6.81,1,0.06,114.3,3,5,5205,刑 部 亜里紗,3,15,6.77,6,0.24,115.2,4,6,4874,池 田 奈津美,29,12,6.85,2,0.09,115.6,5,4,4014,片 岡 恵 里,27,47,6.79,5,0.22,,6,2,4720,西 澤 日花里,62,75,6.83,3,0.26,
202509172005,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,05R,進入固定戦隊  進入固定,1800,晴,西,4,4,差し,2,150,2,110,4,130,2-4,770,4,2-4,540,2,2-4,130,2,1-2,110,1,1-4,150,3,2-4-1,1460,6,1-2-4,190,1,1,2,5218,山 田 理 央,55,13,6.77,2,0.13,112.2,2,4,4773,中 川 り な,52,58,6.81,4,0.13,114.0,3,1,4784,向井田 真 紀,6,66,6.72,1,0.19,115.3,4,5,5164,森 田 梨 湖,24,59,6.84,5,0.05,116.0,5,6,5305,伊 藤 栞,16,32,6.85,6,0.04,,6,3,5265,大 廣 咲 季,45,52,6.81,3,0.15,
202509172006,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,06R,予選,1800,晴,西,4,4,まくり,3,370,3,180,5,170,3-5,800,5,3-5,380,2,3-5,200,3,3-4,680,10,4-5,1060,11,3-5-4,8820,32,3-4-5,3110,8,1,3,4590,渡 邉 優 美,35,41,6.84,3,0.09,109.9,2,5,4961,西 橋 奈 未,46,65,6.8,5,0.14,112.4,3,4,4300,加 藤 綾,31,44,6.86,4,0.15,114.3,4,2,5013,山 下 夏 鈴,38,26,6.82,2,0.19,116.2,5,1,4909,薮 内 瑞 希,10,21,6.8,1,0.14,,6,6,5173,谷 口 佳 蓮,9,70,6.87,6,0.12,
202509172007,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,07R,予選特賞,1800,曇り,西,4,4,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,140,1,1-3,100,1,1-6,180,2,3-6,240,7,1-3-6,690,2,1-3-6,330,2,1,1,4433,川 野 芽 唯,23,25,6.79,1,0.14,110.4,2,3,4963,實 森 美 祐,14,35,6.76,3,0.08,112.3,3,6,5281,井 上 遥 妃,30,49,6.78,6,0.1,113.3,4,4,4464,山 下 友 貴,7,33,6.84,4,0.14,114.6,5,5,3232,山 川 美由紀,4,38,6.8,5,0.11,,6,2,5248,本 田 愛,19,74,6.82,2,0.2,
202509172008,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,08R,エイトビート,1800,雨,西,4,4,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,130,1,1-2,100,1,1-4,110,2,2-4,120,3,1-2-4,360,1,1-2-4,180,1,1,1,4530,小 野 生 奈,21,37,6.72,1,0.14,110.7,2,2,5193,米 丸 乃 絵,1,39,6.82,2,0.21,112.0,3,4,5045,平 川 香 織,51,42,6.83,4,0.24,114.2,4,3,4874,池 田 奈津美,29,12,6.85,3,0.23,115.5,5,6,3871,池 田 紫 乃,59,68,6.89,6,0.24,,6,5,5003,来 田 衣 織,40,56,6.84,5,0.21,
202509172009,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,09R,予選,1800,雨,西,4,4,逃げ,1,130,1,100,5,150,1-5,380,1,1-5,270,1,1-5,120,1,1-6,190,3,5-6,260,5,1-5-6,1040,2,1-5-6,450,2,1,1,4447,深 川 麻奈美,17,64,6.83,1,0.07,111.3,2,5,5088,高 憧 四 季,37,55,6.84,4,0.17,112.8,3,6,5019,柴 田 百 恵,34,71,6.76,5,0.18,114.6,4,2,5144,中 尾 彩 香,43,14,6.82,2,0.19,115.5,5,3,5146,野 田 彩 加,26,28,6.85,3,0.19,,6,4,5265,大 廣 咲 季,45,52,6.82,6,0.23,
202509172010,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,10R,予選特賞,1800,雨,西,3,3,,1,100,1,100,2,130,1-2,260,1,1-2,300,3,1-2,110,1,1-5,140,3,2-5,310,6,1-2-5,570,1,1-2-5,340,2,1,1,4961,西 橋 奈 未,46,65,6.85,1,0.19,111.5,2,2,4317,木 村 紗友希,54,45,6.86,2,0.15,113.2,3,5,4014,片 岡 恵 里,27,47,6.89,5,0.09,114.7,4,3,5305,伊 藤 栞,16,32,6.88,3,0.09,116.3,5,4,4927,関 野 文,61,53,6.87,4,0.12,,6,6,5052,赤 井 星璃菜,41,63,6.84,6,0.09,
202509172011,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,11R,一般特選,1800,曇り,北西,2,2,逃げ,1,150,1,120,3,140,1-3,230,1,1-3,150,1,1-3,110,1,1-4,140,2,3-4,140,2,1-3-4,400,1,1-3-4,180,1,1,1,5205,刑 部 亜里紗,3,15,6.71,1,0.1,110.3,2,3,4433,川 野 芽 唯,23,25,6.78,3,0.11,111.0,3,4,5218,山 田 理 央,55,13,6.82,4,0.16,113.3,4,2,5173,谷 口 佳 蓮,9,70,6.87,2,0.09,115.6,5,5,5272,松 田 真 実,25,40,6.81,5,0.19,,6,6,5162,松 尾 怜 実,18,61,6.82,6,0.17,
202509172012,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第4日,2025/09/17,若松,12R,一般特選,1800,曇り,西,3,3,逃げ,1,110,1,100,3,150,1-3,380,1,1-3,270,1,1-3,160,1,1-5,520,8,3-5,550,10,1-3-5,2570,7,1-3-5,1210,6,1,1,4773,中 川 り な,52,58,6.83,1,0.23,110.9,2,3,4764,小 池 礼 乃,48,67,6.84,3,0.19,111.8,3,5,5165,小 林 愛 実,49,23,6.83,5,0.26,113.3,4,6,4963,實 森 美 祐,14,35,6.79,6,0.22,114.0,5,2,5003,来 田 衣 織,40,56,6.85,2,0.22,,6,4,4909,薮 内 瑞 希,10,21,6.81,4,0.24,
202509171701,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第4日,2025/09/17,宮島,01R,ファーストＢ,1800,晴,南西,5,5,逃げ,1,100,1,110,3,160,1-3,630,3,1-3,510,3,1-3,270,4,1-6,380,5,3-6,1090,14,1-3-6,5260,14,1-3-6,3390,9,1,1,5038,金 田 智 博,51,72,6.62,1,0.19,112.0,2,3,5211,高 井 駿 弥,32,54,6.7,3,0.21,113.5,3,6,5167,小 川 竜太朗,65,76,6.67,6,0.18,115.3,4,4,5381,有 山 望,77,67,6.59,4,0.18,116.7,5,2,5105,富 田 恕 生,18,77,6.71,2,0.23,117.5,6,5,5223,森 清 友 翔,78,75,6.65,5,0.13,117.9
