レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509142103,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,170,1,110,3,170,1-3,320,1,1-3,180,1,1-3,130,2,1-2,200,3,2-3,230,5,1-3-2,940,4,1-2-3,370,2,1,1,4580,長谷川 雅 和,48,145,6.8,1,0.15,109.8,2,3,4737,竹 井 貴 史,5,143,6.81,3,0.1,110.8,3,2,3696,白 井 友 晴,50,156,6.84,2,0.16,112.5,4,5,4679,植 田 太 一,32,120,6.76,5,0.11,113.5,5,4,5374,木 山 大 聖,60,164,6.85,4,0.04,,6,6,5392,安 武 一 也,37,113,6.85,6,0.07,
202509142104,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,04R,サンライズＹ  進入固定,1800,雨,南,1,1,逃げ,1,140,1,100,5,190,1-5,470,3,1-5,330,2,1-5,190,3,1-2,170,2,2-5,290,6,1-5-2,1320,6,1-2-5,520,3,1,1,4437,中 田 元 泰,3,130,6.81,1,0.15,109.7,2,5,4434,田 中 辰 彦,7,147,6.9,5,0.21,110.9,3,2,3933,山 地 正 樹,47,151,6.78,2,0.21,112.3,4,3,4374,永 田 義 紘,4,122,6.86,3,0.16,113.7,5,4,4159,向 後 龍 一,57,129,6.84,4,0.15,,6,6,5101,表 健 太,59,144,6.84,6,0.23,
202509142105,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,逃げ,1,170,1,100,5,240,1-5,480,2,1-5,350,2,1-5,160,3,1-3,130,1,3-5,280,5,1-5-3,950,2,1-3-5,260,1,1,1,4051,清 水 敦 揮,44,111,6.82,1,0.14,109.2,2,5,4812,西 野 雄 貴,14,161,6.83,5,0.1,110.2,3,3,4384,鶴 本 崇 文,58,168,6.82,3,0.17,112.0,4,4,5054,佐々木 大 河,31,117,6.82,4,0.09,113.0,5,6,4179,広 次 修,24,170,6.79,6,0.15,,6,2,3631,田 添 康 介,40,165,6.78,2,0.22,
202509142106,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,06R,一般,1800,曇り,南,1,1,,2,170,2,160,3,550,2-3,1780,7,2-3,1460,8,2-3,510,10,2-6,230,3,3-6,970,15,2-3-6,4330,15,2-3-6,1550,8,1,2,3813,佐 藤 大 介,22,141,6.85,2,0.05,109.1,2,3,4429,豊 田 泰 洋,27,116,6.87,3,0.1,110.7,3,6,3333,丸 尾 義 孝,52,155,6.8,6,0.21,112.3,4,4,3535,渡 修 平,11,148,6.75,4,0.28,113.5,5,1,4219,本 岡 勝 利,6,126,6.86,1,0.12,,6,5,3915,繁野谷 圭 介,53,140,6.79,5,0.25,
202509142107,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,2,230,1-2,740,3,1-2,570,3,1-2,270,6,1-4,160,2,2-4,230,4,1-2-4,1480,5,1-2-4,510,2,1,1,5212,西 川 拓 利,30,153,6.74,1,0.05,108.5,2,2,3587,武 田 信 一,16,127,6.84,2,0.05,112.0,3,4,4979,中 野 夢 斗,39,158,6.86,4,0.17,112.1,4,3,3605,中 村 守 成,45,136,6.87,3,0.09,114.1,5,6,5408,中 山 鷹 輔,1,154,6.82,6,0.16,,6,5,5374,木 山 大 聖,60,164,6.81,5,0.11,
202509142108,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,08R,一般,1800,晴,南西,2,2,差し,4,290,4,200,2,100,4-2,1410,7,2-4,360,2,2-4,260,3,3-4,1400,11,2-3,270,4,4-2-3,6560,27,2-3-4,1170,6,1,4,3933,山 地 正 樹,47,151,6.8,2,0.14,110.1,2,2,4985,井 本 昌 也,25,163,6.79,3,0.05,110.9,3,3,5101,表 健 太,59,144,6.82,4,0.05,112.3,4,5,4363,大 野 芳 顕,35,118,6.78,5,0.11,113.4,5,1,3860,松 本 浩 貴,41,150,6.88,1,0.15,,6,6,5392,安 武 一 也,37,113,6.87,6,0.13,
202509142109,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,09R,一般,1800,晴,南西,2,2,逃げ,1,120,1,110,6,640,1-6,2100,6,1-6,1450,5,1-6,320,5,1-4,130,1,4-6,470,8,1-6-4,3730,13,1-4-6,660,4,1,1,4220,深 川 和 仁,10,124,6.85,1,0.14,109.8,2,6,4432,黄金井 力 良,56,134,6.85,6,0.18,111.6,3,4,4179,広 次 修,24,170,6.85,4,0.14,113.4,4,3,4752,西 尾 亮 輔,42,142,6.83,3,0.16,114.6,5,5,4374,永 田 義 紘,4,122,6.9,5,0.15,,6,2,4565,西 村 豪 洋,55,138,6.79,2,0.2,
202509142110,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,10R,準優勝戦,1800,晴,南西,3,3,差し,2,1090,2,140,1,100,2-1,970,5,1-2,190,1,1-2,120,1,2-5,300,6,1-5,150,2,2-1-5,3730,14,1-2-5,390,2,1,2,4437,中 田 元 泰,3,130,6.83,2,0.13,109.2,2,1,4679,植 田 太 一,32,120,6.75,1,0.19,111.2,3,5,4384,鶴 本 崇 文,58,168,6.9,4,0.17,112.9,4,4,4581,吉 村 誠,38,167,6.86,3,0.13,113.9,5,6,4458,抹 香 雄 三,20,114,6.82,6,0.15,,6,3,3535,渡 修 平,11,148,6.81,5,0.14,
202509142111,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,11R,準優勝戦,1800,晴,西,3,3,逃げ,1,160,1,100,2,150,1-2,220,1,1-2,170,1,1-2,150,1,1-4,240,5,2-4,420,7,1-2-4,1190,4,1-2-4,670,3,1,1,4812,西 野 雄 貴,14,161,6.91,1,0.1,110.0,2,2,4737,竹 井 貴 史,5,143,6.83,2,0.14,110.7,3,4,3915,繁野谷 圭 介,53,140,6.89,4,0.17,112.2,4,3,4434,田 中 辰 彦,7,147,6.87,3,0.15,112.6,5,6,4633,森 智 也,28,146,6.91,6,0.19,,6,5,5212,西 川 拓 利,30,153,6.78,5,0.14,
202509142112,ＰａｙＰａｙ銀行賞,第5日,2025/09/14,芦屋,12R,準優勝戦,1800,晴,西,4,4,逃げ,1,100,1,100,3,190,1-3,250,2,1-3,240,1,1-3,120,1,1-2,180,3,2-3,250,4,1-3-2,590,2,1-2-3,260,1,1,1,4762,藤 原 啓史朗,18,112,6.79,1,0.17,109.6,2,3,4985,井 本 昌 也,25,163,6.88,3,0.15,110.5,3,2,4051,清 水 敦 揮,44,111,6.9,2,0.18,111.8,4,5,4159,向 後 龍 一,57,129,6.93,5,0.19,113.9,5,4,3813,佐 藤 大 介,22,141,6.89,4,0.17,,6,6,4580,長谷川 雅 和,48,145,6.92,6,0.22,
202509142001,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,01R,予選,1800,晴,北西,3,3,まくり,3,660,3,180,1,110,3-1,1540,5,1-3,370,1,1-3,170,1,3-4,470,9,1-4,200,3,3-1-4,4940,18,1-3-4,510,1,1,3,5140,吉 田 彩 乃,56,31,6.85,3,0.09,112.0,2,1,5231,寺 田 空 詩,36,11,6.79,1,0.14,113.1,3,4,3518,倉 田 郁 美,58,17,6.82,4,0.11,115.2,4,5,3871,池 田 紫 乃,59,68,6.92,5,0.17,116.7,5,2,5164,森 田 梨 湖,24,59,6.84,2,0.27,,6,6,5146,野 田 彩 加,26,28,6.86,6,0.15,
202509142002,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,02R,予選,1800,晴,北西,3,3,逃げ,1,450,1,160,3,310,1-3,1630,9,1-3,940,5,1-3,290,5,1-4,220,4,3-4,220,2,1-3-4,3080,13,1-3-4,540,3,1,1,5144,中 尾 彩 香,43,14,6.89,1,0.17,112.2,2,3,4784,向井田 真 紀,6,66,6.79,3,0.21,113.6,3,4,5088,高 憧 四 季,37,55,6.83,4,0.17,115.3,4,5,4317,木 村 紗友希,54,45,6.86,5,0.16,115.9,5,6,4965,福 岡 泉 水,5,57,6.86,6,0.16,,6,2,4464,山 下 友 貴,7,33,6.86,2,0.26,
202509142003,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,03R,予選,1800,晴,北西,3,3,逃げ,1,310,1,170,5,210,1-5,1580,9,1-5,900,6,1-5,420,5,1-2,510,7,2-5,1520,13,1-5-2,9700,37,1-2-5,3540,11,1,1,5013,山 下 夏 鈴,38,26,6.81,1,0.13,111.3,2,5,4349,犬 童 千 秋,44,22,6.78,5,0.12,112.7,3,2,5272,松 田 真 実,25,40,6.81,2,0.23,114.3,4,6,4963,實 森 美 祐,14,35,6.78,6,0.09,114.8,5,3,4927,関 野 文,61,53,6.79,3,0.22,,6,4,5248,本 田 愛,19,74,6.85,4,0.22,
202509142004,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,04R,予選,1800,晴,北西,3,3,,3,230,3,100,2,140,3-2,450,1,2-3,260,1,2-3,150,2,3-4,220,4,2-4,350,5,3-2-4,1170,3,2-3-4,530,2,1,3,4961,西 橋 奈 未,46,65,6.81,3,0.16,111.2,2,2,5205,刑 部 亜里紗,3,15,6.8,2,0.19,112.0,3,4,5165,小 林 愛 実,49,23,6.85,4,0.22,114.3,4,6,4720,西 澤 日花里,62,75,6.9,6,0.27,116.3,5,1,4874,池 田 奈津美,29,12,6.91,1,0.21,,6,5,5052,赤 井 星璃菜,41,63,6.82,5,0.25,
202509142005,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,130,4,320,1-4,450,2,1-4,450,3,1-4,130,3,1-3,120,1,3-4,170,4,1-4-3,1090,3,1-3-4,270,1,1,1,3232,山 川 美由紀,4,38,6.84,1,0.14,110.5,2,4,5218,山 田 理 央,55,13,6.8,4,0.11,112.6,3,3,4765,野田部 宏 子,12,51,6.83,3,0.15,115.0,4,2,4764,小 池 礼 乃,48,67,6.86,2,0.15,115.4,5,6,5367,赤 松 咲 香,57,20,6.81,6,0.09,,6,5,5305,伊 藤 栞,16,32,6.93,5,0.11,
202509142006,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,06R,予選,1800,晴,北西,3,3,まくり,4,250,4,150,2,300,4-2,2290,8,2-4,1110,5,2-4,280,5,1-4,140,1,1-2,260,4,4-2-1,7250,27,1-2-4,510,2,1,4,4530,小 野 生 奈,21,37,6.76,4,0.17,111.2,2,2,5045,平 川 香 織,51,42,6.87,2,0.21,112.5,3,1,5281,井 上 遥 妃,30,49,6.79,1,0.23,113.3,4,6,4909,薮 内 瑞 希,10,21,6.81,6,0.23,115.0,5,5,5193,米 丸 乃 絵,1,39,6.85,5,0.19,,6,3,4317,木 村 紗友希,54,45,6.86,3,0.33,
202509142007,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,07R,予選特賞,1800,晴,北西,3,3,まくり,2,160,2,150,5,200,2-5,520,3,2-5,210,1,2-5,130,2,1-2,100,1,1-5,150,3,2-5-1,960,3,1-2-5,190,1,1,2,4590,渡 邉 優 美,35,41,6.87,2,0.23,110.3,2,5,4433,川 野 芽 唯,23,25,6.8,4,0.19,112.1,3,1,4014,片 岡 恵 里,27,47,6.81,1,0.31,113.5,4,4,5265,大 廣 咲 季,45,52,6.81,3,0.18,114.4,5,6,5140,吉 田 彩 乃,56,31,6.84,5,0.21,,6,3,4965,福 岡 泉 水,5,57,6.9,6,0.19,
202509142008,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,08R,エイトビート,1800,晴,北西,2,2,まくり,3,400,3,100,1,100,3-1,800,3,1-3,230,1,1-3,140,1,3-5,460,8,1-5,350,6,3-1-5,2320,9,1-3-5,600,4,1,3,5019,柴 田 百 恵,34,71,6.78,3,0.13,110.6,2,1,4447,深 川 麻奈美,17,64,6.85,1,0.06,112.4,3,5,5173,谷 口 佳 蓮,9,70,6.86,5,0.15,114.8,4,2,5129,山 口 真喜子,11,62,6.83,2,0.23,115.8,5,6,5003,来 田 衣 織,40,56,6.86,6,0.17,,6,4,5231,寺 田 空 詩,36,11,6.84,4,0.24,
202509142009,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,09R,予選,1800,晴,北西,1,1,まくり,5,940,5,160,1,100,5-1,2010,7,1-5,460,3,1-5,180,3,4-5,300,5,1-4,130,1,5-1-4,6970,24,1-4-5,480,2,1,5,4784,向井田 真 紀,6,66,6.82,5,0.11,111.2,2,1,4773,中 川 り な,52,58,6.83,1,0.16,112.6,3,4,5013,山 下 夏 鈴,38,26,6.85,4,0.12,114.7,4,3,3518,倉 田 郁 美,58,17,6.89,3,0.1,115.8,5,2,5162,松 尾 怜 実,18,61,6.81,2,0.26,,6,6,4300,加 藤 綾,31,44,6.9,6,0.17,
202509142010,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,160,1,100,3,400,1-3,600,3,1-3,590,3,1-3,270,4,1-6,670,9,3-6,1650,15,1-3-6,5780,22,1-3-6,3190,12,1,1,5088,高 憧 四 季,37,55,6.84,1,0.15,111.0,2,3,3871,池 田 紫 乃,59,68,6.94,3,0.18,112.7,3,6,5045,平 川 香 織,51,42,6.92,6,0.22,113.8,4,2,5165,小 林 愛 実,49,23,6.84,2,0.16,114.2,5,5,4927,関 野 文,61,53,6.93,5,0.16,,6,4,4765,野田部 宏 子,12,51,6.84,4,0.15,
202509142011,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第1日,2025/09/14,若松,11R,１ｓｔドリー,1800,晴,,0,0,差し,1,120,1,160,3,1220,1-3,500,2,1-3,500,3,1-3,270,3,1-5,550,8,3-5,1040,14,1-3-5,4690,21,1-3-5,2280,11,1,1,5193,米 丸 乃 絵,1,39,6.86,1,0.11,109.6,2,3,4014,片 岡 恵 里,27,47,6.85,3,0.09,111.4,3,5,4464,山 下 友 貴,7,33,6.9,5,0.16,113.6,4,6,4961,西 橋 奈 未,46,65,6.83,6,0.11,114.8,5,2,5146,野 田 彩 加,26,28,6.85,2,0.16,,6,4,3232,山 川 美由紀,4,38,6.86,4,0.14,
202509141901,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,01R,一般,1800,晴,西,3,3,差し,5,520,5,130,1,110,5-1,1180,6,1-5,470,2,1-5,190,1,4-5,250,4,1-4,310,7,5-1-4,6570,25,1-4-5,1030,4,1,5,3711,江 本 真 治,37,49,6.83,5,0.12,110.4,2,1,3584,佐々木 英 樹,30,72,6.75,1,0.16,111.4,3,4,5270,小 玉 啓 太,31,24,6.83,4,0.15,113.2,4,3,3463,乙 津 康 志,56,63,6.69,3,0.19,114.0,5,2,5263,花 田 凱 成,12,71,6.77,2,0.13,,6,6,3054,北 川 幸 典,63,65,6.81,6,0.11,
202509141902,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,02R,一般,1800,晴,北西,2,2,逃げ,1,220,1,100,2,220,1-2,450,2,1-2,440,2,1-2,240,2,1-4,260,3,2-4,330,6,1-2-4,1930,5,1-2-4,740,4,1,1,5027,重 冨 勇 哉,72,54,6.76,1,0.13,110.5,2,2,3827,今 泉 徹,21,52,6.85,2,0.15,111.6,3,4,5382,山 下 心 一,47,20,6.79,4,0.19,112.4,4,5,3790,佐 口 達 也,44,67,6.9,5,0.23,114.3,5,3,4896,花 本 剛,54,27,6.88,3,0.18,,6,6,5409,宮 本 琉 正,25,68,6.8,6,0.28,
202509141903,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,03R,一般,1800,晴,北西,3,3,逃げ,1,130,1,100,5,120,1-5,300,1,1-5,310,2,1-5,150,3,1-4,130,2,4-5,200,4,1-5-4,880,2,1-4-5,320,1,1,1,4471,新 田 泰 章,61,15,6.82,1,0.2,109.6,2,5,3849,中 岡 正 彦,65,40,6.78,3,0.21,111.2,3,4,4516,野 口 勝 弘,14,66,6.73,4,0.17,111.9,4,6,3898,平 田 忠 則,22,17,6.85,6,0.2,112.2,5,2,3906,飯 山 晃 三,46,23,6.78,2,0.24,,6,3,3652,森 下 勇,38,29,6.87,5,0.26,
202509141904,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,04R,一般,1800,晴,北西,3,3,差し,3,350,3,170,1,100,3-1,1070,3,1-3,180,1,1-3,120,1,3-6,420,7,1-6,290,4,3-1-6,1910,6,1-3-6,420,3,1,3,4436,渋 谷 明 憲,40,12,6.77,3,0.13,109.3,2,1,4133,高 橋 正 男,60,36,6.77,1,0.1,110.6,3,6,4910,中 村 泰 平,19,22,6.77,6,0.21,112.9,4,4,3349,吉 田 一 郎,53,43,6.8,4,0.12,113.5,5,2,3647,伊 藤 雄 二,33,69,6.81,2,0.19,,6,5,3539,金 子 順 一,49,25,6.75,5,0.24,
202509141905,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,05R,シーモ戦,1800,晴,北西,2,2,逃げ,1,150,1,160,6,390,1-6,460,1,1-6,310,1,1-6,130,1,1-2,250,5,2-6,510,10,1-6-2,1520,5,1-2-6,640,4,1,1,4640,山ノ内 雅 人,59,31,6.78,1,0.14,110.0,2,6,4543,重 木 輝 彦,52,14,6.82,4,0.19,111.1,3,2,4229,市 川 美 宏,67,70,6.82,2,0.17,112.1,4,4,4857,加 藤 翔 馬,23,28,6.9,5,0.21,112.4,5,3,3543,福 田 雅 一,55,21,6.83,3,0.21,,6,5,5263,花 田 凱 成,12,71,6.78,6,0.17,
202509141906,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,06R,一般,1800,晴,南西,3,3,差し,2,300,2,100,1,100,2-1,350,2,1-2,170,1,1-2,100,1,2-6,360,7,1-6,350,6,2-1-6,1870,7,1-2-6,630,3,1,2,5196,鰐 部 太空海,16,30,6.76,2,0.17,110.2,2,1,4822,百 武 翔,13,47,6.8,1,0.13,110.8,3,6,3584,佐々木 英 樹,30,72,6.83,6,0.22,112.7,4,3,3161,古 場 輝 義,71,35,6.85,3,0.18,113.8,5,4,3463,乙 津 康 志,56,63,6.82,4,0.18,,6,5,3827,今 泉 徹,21,52,6.81,5,0.25,
202509141907,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,07R,ふく〜る戦,1800,晴,南西,2,2,逃げ,1,170,1,130,2,150,1-2,350,1,1-2,230,1,1-2,110,1,1-6,120,2,2-6,200,3,1-2-6,720,1,1-2-6,180,1,1,1,3081,岡 本 慎 治,64,73,6.78,1,0.11,109.8,2,2,4989,石 原 翼,18,38,6.76,2,0.11,111.4,3,6,5051,松 本 純 平,34,13,6.81,6,0.13,111.7,4,3,3790,佐 口 達 也,44,67,6.86,3,0.2,114.0,5,5,3906,飯 山 晃 三,46,23,6.84,5,0.18,,6,4,3652,森 下 勇,38,29,6.88,4,0.17,
202509141908,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,08R,準優進出戦,1800,曇り,西,2,2,逃げ,1,140,1,100,3,100,1-3,400,2,1-3,320,2,1-3,140,2,1-2,130,1,2-3,170,3,1-3-2,890,2,1-2-3,240,1,1,1,3349,吉 田 一 郎,53,43,6.86,1,0.11,109.6,2,3,4471,新 田 泰 章,61,15,6.89,3,0.11,111.0,3,2,4516,野 口 勝 弘,14,66,6.81,2,0.17,112.3,4,6,4424,松 尾 昂 明,57,58,6.74,6,0.07,113.1,5,4,4133,高 橋 正 男,60,36,6.82,4,0.08,,6,5,3747,國 崎 良 春,20,44,6.81,5,0.11,
202509141909,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,09R,準優進出戦,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,210,1-4,430,2,1-4,380,2,1-4,200,2,1-3,270,4,3-4,830,10,1-4-3,2060,9,1-3-4,1010,3,1,1,4910,中 村 泰 平,19,22,6.8,1,0.11,109.7,2,4,4436,渋 谷 明 憲,40,12,6.82,4,0.14,110.9,3,3,5207,高 山 敬 悟,39,33,6.8,3,0.12,112.7,4,6,4467,渡 邉 俊 介,42,61,6.88,6,0.16,113.7,5,5,4778,堤 啓 輔,43,11,6.84,5,0.15,,6,2,4543,重 木 輝 彦,52,14,6.85,2,0.12,
202509141910,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,10R,準優進出戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,150,1-2,190,1,1-2,200,2,1-2,150,1,1-4,220,4,2-4,380,7,1-2-4,830,4,1-2-4,480,2,1,1,3849,中 岡 正 彦,65,40,6.81,1,0.07,110.2,2,2,4857,加 藤 翔 馬,23,28,6.86,2,0.13,111.7,3,4,5039,倉 田 茂 将,32,42,6.91,4,0.05,112.2,4,5,4723,寺 島 吉 彦,35,56,6.87,5,0.08,113.7,5,3,4822,百 武 翔,13,47,6.86,3,0.11,,6,6,4129,宇 野 博 之,73,57,6.87,6,0.11,
202509141911,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,11R,準優進出戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,140,1-2,290,2,1-2,270,1,1-2,190,2,1-5,220,3,2-5,530,7,1-2-5,760,2,1-2-5,510,2,1,1,5051,松 本 純 平,34,13,6.79,1,0.24,108.1,2,2,3711,江 本 真 治,37,49,6.86,2,0.17,111.0,3,5,5196,鰐 部 太空海,16,30,6.83,5,0.15,112.9,4,6,4598,加 藤 政 彦,26,60,6.82,6,0.17,113.6,5,4,3543,福 田 雅 一,55,21,6.87,4,0.19,,6,3,4640,山ノ内 雅 人,59,31,6.85,3,0.17,
202509141912,スポニチ金杯争奪戦　準優進出バトル,第5日,2025/09/14,下関,12R,一般,1800,曇り,北西,1,1,逃げ,1,160,1,110,3,170,1-3,220,1,1-3,140,1,1-3,110,1,1-6,290,4,3-6,410,8,1-3-6,1590,5,1-3-6,700,4,1,1,4989,石 原 翼,18,38,6.8,1,0.08,111.0,2,3,3898,平 田 忠 則,22,17,6.89,3,0.12,111.6,3,6,5027,重 冨 勇 哉,72,54,6.78,6,0.15,113.9,4,2,5270,小 玉 啓 太,31,24,6.84,2,0.09,115.1,5,4,4896,花 本 剛,54,27,6.89,4,0.13,,6,5,3647,伊 藤 雄 二,33,69,6.84,5,0.17,
202509141701,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第1日,2025/09/14,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,200,1-2,240,1,1-2,260,1,1-2,160,2,1-4,290,4,2-4,430,7,1-2-4,2170,7,1-2-4,1190,6,1,1,5229,吉 川 晴 人,74,20,6.76,1,0.13,111.5,2,2,5105,富 田 恕 生,18,77,6.78,2,0.19,112.7,3,4,5386,米玉利 大 悟,27,13,6.73,4,0.17,114.1,4,5,5120,山 本 稔太朗,34,79,6.76,5,0.22,115.9,5,3,5208,屋 良 龍 紀,62,61,6.73,3,0.18,116.9,6,6,5177,松 井 貫 太,82,32,6.73,6,0.21,118.6
202509141702,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第1日,2025/09/14,宮島,02R,予選,1800,曇り,南西,2,2,差し,2,230,2,140,4,550,2-4,1920,10,2-4,1340,7,2-4,290,6,2-5,130,1,4-5,430,9,2-4-5,3510,13,2-4-5,960,5,1,2,5216,長谷川 晴 哉,36,30,6.69,2,0.16,111.1,2,4,5316,村 松 将 平,23,22,6.71,4,0.17,113.7,3,5,5081,篠 原 飛 翔,60,81,6.69,5,0.18,114.9,4,1,5242,高 山 弘 斗,20,59,6.74,1,0.14,115.6,5,3,5319,近 藤 颯 斗,16,74,6.7,3,0.15,116.9,6,6,5353,草 川 壮 良,26,16,6.69,6,0.21,118.0
202509141703,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第1日,2025/09/14,宮島,03R,予選,1800,曇り,南西,4,4,逃げ,1,350,1,140,3,100,1-3,410,1,1-3,370,1,1-3,190,3,1-5,350,6,3-5,310,5,1-3-5,2210,6,1-3-5,1030,6,1,1,5223,森 清 友 翔,78,75,6.72,1,0.15,110.5,2,3,5010,宇留田 翔 平,15,80,6.75,3,0.18,112.5,3,5,5376,吉 田 一 心,68,63,6.74,5,0.2,114.0,4,2,5157,市 川 健 太,73,53,6.78,2,0.17,114.9,5,4,5114,小 林 孝 彰,72,25,6.7,4,0.27,116.6,6,6,5318,河 内 一 馬,61,39,6.76,6,0.22,117.5
202509141704,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第1日,2025/09/14,宮島,04R,ランチ特賞,1800,晴,南西,4,4,差し,6,910,6,460,5,330,6-5,4650,12,5-6,1220,5,5-6,300,6,1-6,170,3,1-5,130,1,6-5-1,5700,18,1-5-6,330,1,1,6,5110,杉 山 喜 一,24,71,6.73,5,0.21,112.1,2,5,5238,笹 木 香 吾,53,23,6.78,4,0.18,113.4,3,1,5166,仲 道 大 輔,22,65,6.66,1,0.35,114.9,4,4,5308,藤 森 拓 海,28,82,6.71,3,0.24,117.4,5,3,5167,小 川 竜太朗,65,76,6.69,2,0.27,122.2,,,,,,,,,,
202509141705,ルーキーシリーズ第１６戦第１１回スカパーＪＬＣ杯,第1日,2025/09/14,宮島,05R,予選,1800,曇り,南西,4,4,まくり,4,170,4,110,1,110,4-1,460,2,1-4,210,1,1-4,100,1,4-5,160,2,1-5,270,7,4-1-5,960,1,1-4-5,300,1,1,4,5028,原 田 才一郎,63,19,6.66,3,0.06,110.7,2,1,5234,塚 越 海 斗,14,38,6.72,1,0.03,112.6,3,5,5076,石 原 光,19,31,6.66,5,0.05,113.6,4,3,5137,川 原 涼,55,69,6.63,6,0.16,115.9,5,6,5369,岡 崎 凪 汰,71,26,6.7,4,0.04,116.5,6,2,5179,藤 本 元 輝,38,14,6.7,2,0.09,118.6
