レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606141502,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,02R,予選,1800,晴,北西,3,3,まくり,4,770,4,360,5,310,4-5,2360,9,4-5,1850,5,4-5,480,8,1-4,160,2,1-5,200,3,4-5-1,6660,24,1-4-5,620,3,1,4,3744,徳 増 秀 樹,45,8,6.83,4,0.03,111.6,2,5,4344,新 田 雄 史,26,14,6.77,5,0.05,112.1,3,1,4459,片 岡 雅 裕,21,28,6.82,1,0.15,113.9,4,6,4055,吉 田 俊 彦,1,45,6.83,6,0.05,115.4,5,2,4451,松 崎 祐太郎,65,60,6.81,2,0.17,116.0,6,3,4013,中 島 孝 平,32,23,6.85,3,0.15,116.8
201606141503,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,03R,予選,1800,晴,北西,3,3,逃げ,1,200,1,110,5,310,1-5,1130,6,1-5,830,4,1-5,330,5,1-4,340,6,4-5,750,14,1-5-4,6370,29,1-4-5,2080,10,1,1,3876,中 辻 崇 人,27,44,6.75,1,0.09,111.3,2,5,3719,辻 栄 蔵,39,53,6.73,6,0.18,112.6,3,4,4075,中 野 次 郎,38,54,6.75,5,0.17,113.6,4,2,3475,橋 本 久 和,55,24,6.75,2,0.14,114.0,5,3,4659,木 下 翔 太,3,29,6.82,4,0.07,116.9,6,6,4030,森 高 一 真,48,10,6.81,3,0.16,117.6
201606141504,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,04R,予選,1800,晴,北西,2,2,逃げ,1,150,1,120,6,110,1-6,620,3,1-6,510,3,1-6,220,3,1-5,610,9,5-6,1280,13,1-6-5,5120,18,1-5-6,2560,10,1,1,4292,麻 生 慎 介,57,12,6.78,1,0.12,111.1,2,6,3897,白 井 英 治,51,48,6.88,5,0.14,112.3,3,5,4384,鶴 本 崇 文,5,50,6.79,6,0.12,113.6,4,2,4136,江 夏 満,22,52,6.88,2,0.14,115.4,5,3,3716,石 渡 鉄 兵,34,64,6.83,3,0.1,115.5,6,4,4418,茅 原 悠 紀,36,58,6.78,4,0.18,118.8
201606141505,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,05R,予選,1800,晴,西,3,3,逃げ,1,120,1,130,3,280,1-3,790,4,1-3,630,3,1-3,220,2,1-5,150,1,3-5,390,8,1-3-5,1640,4,1-3-5,610,3,1,1,4028,田 村 隆 信,20,66,6.84,1,0.05,111.5,2,3,3612,馬 袋 義 則,53,11,6.74,3,0.08,112.1,3,5,4350,篠 崎 元 志,31,36,6.79,5,0.09,114.2,4,4,4294,古 賀 繁 輝,2,22,6.84,4,0.08,114.6,5,2,4235,進 藤 侑,61,55,6.75,2,0.06,114.9,6,6,4387,平 山 智 加,52,17,6.78,6,0.11,116.1
201606141506,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,06R,予選,1800,晴,西,3,3,差し,4,410,4,110,2,150,4-2,2110,12,2-4,990,6,2-4,290,5,3-4,180,1,2-3,330,6,4-2-3,4630,21,2-3-4,720,3,1,4,3908,重 成 一 人,43,46,6.82,4,0.14,111.2,2,2,3717,立 間 充 宏,6,4,6.79,2,0.12,112.4,3,3,4497,桑 原 悠,47,2,6.79,3,0.13,114.2,4,1,4608,荒 井 翔 伍,64,27,6.81,1,0.33,115.0,5,6,3961,谷 村 一 哉,7,39,6.75,6,0.21,115.6,6,5,4144,石 塚 久 也,54,9,6.76,5,0.21,118.2
201606141507,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,07R,予選,1800,晴,西,3,3,逃げ,1,190,1,130,4,130,1-4,680,3,1-4,530,4,1-4,190,4,1-2,180,2,2-4,240,5,1-4-2,1930,8,1-2-4,510,3,1,1,4075,中 野 次 郎,38,54,6.76,1,0.11,112.4,2,4,3415,松 井 繁,28,63,6.7,4,0.17,113.1,3,2,3959,坪 井 康 晴,30,56,6.73,2,0.14,114.1,4,3,3541,三 嶌 誠 司,4,59,6.72,3,0.15,115.3,5,6,4295,小 坂 尚 哉,29,7,6.86,6,0.13,117.5,6,5,3654,武 田 光 史,63,25,6.92,5,0.16,119.6
201606141508,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,08R,予選,1800,晴,西,3,3,逃げ,1,140,1,140,3,150,1-3,380,1,1-3,240,1,1-3,150,1,1-5,180,3,3-5,160,2,1-3-5,1000,1,1-3-5,320,1,1,1,4218,吉 川 喜 継,58,32,6.81,1,0.12,111.6,2,3,3960,菊 地 孝 平,49,31,6.8,3,0.11,112.3,3,5,3557,太 田 和 美,56,16,6.8,5,0.15,113.6,4,4,3955,眞 田 英 二,11,34,6.87,4,0.12,114.8,5,6,4450,平 高 奈 菜,8,18,6.77,6,0.18,115.8,6,2,3716,石 渡 鉄 兵,34,64,6.84,2,0.08,117.1
201606141509,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,09R,予選,1800,晴,南西,2,2,差し,4,540,4,370,1,100,4-1,1900,7,1-4,450,3,1-4,210,3,3-4,250,5,1-3,140,1,4-1-3,5750,20,1-3-4,480,2,1,4,4030,森 高 一 真,48,10,6.83,4,0.05,111.9,2,1,3744,徳 増 秀 樹,45,8,6.79,1,0.06,113.2,3,3,4352,下 條 雄太郎,46,65,6.71,3,0.04,114.1,4,5,4418,茅 原 悠 紀,36,58,6.86,5,0.15,114.1,5,2,3612,馬 袋 義 則,53,11,6.73,2,0.08,114.8,6,6,4586,磯 部 誠,9,47,6.78,6,0.21,116.4
201606141510,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,10R,予選,1800,晴,西,1,1,逃げ,1,160,1,110,2,140,1-2,310,1,1-2,270,1,1-2,160,3,1-4,160,2,2-4,220,5,1-2-4,750,2,1-2-4,310,2,1,1,4269,杉 山 裕 也,59,19,6.71,1,0.15,111.0,2,2,3908,重 成 一 人,43,46,6.79,2,0.17,111.6,3,4,3719,辻 栄 蔵,39,53,6.74,4,0.11,112.9,4,3,4350,篠 崎 元 志,31,36,6.84,3,0.12,113.8,5,6,4278,藤 岡 俊 介,41,20,6.82,6,0.13,115.6,6,5,4261,岡 祐 臣,25,35,6.74,5,0.13,117.3
201606141511,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,11R,予選,1800,晴,南西,1,1,,2,250,2,150,6,560,2-6,1600,8,2-6,1240,5,2-6,220,5,2-5,140,2,5-6,270,6,2-6-5,4350,17,2-5-6,690,4,1,2,4497,桑 原 悠,47,2,6.8,4,0.04,111.1,2,6,4013,中 島 孝 平,32,23,6.91,6,0.09,112.0,3,5,3897,白 井 英 治,51,48,6.79,3,0.03,114.8,4,3,3941,池 田 浩 二,13,61,6.81,5,0.05,117.9,,,,,,,,,,,,,,,,,,,,
201606141512,Ｇ１京極賞開設６４周年記念競走,第4日,2016/06/14,丸亀,12R,一般,1800,晴,南西,1,1,逃げ,1,120,1,110,2,250,1-2,340,2,1-2,260,2,1-2,150,1,1-4,250,3,2-4,480,10,1-2-4,1330,5,1-2-4,710,3,1,1,3541,三 嶌 誠 司,4,59,6.75,1,0.18,110.8,2,2,4028,田 村 隆 信,20,66,6.83,2,0.17,112.0,3,4,3961,谷 村 一 哉,7,39,6.85,4,0.13,113.4,4,6,4659,木 下 翔 太,3,29,6.89,6,0.12,113.5,5,3,4344,新 田 雄 史,26,14,6.74,3,0.19,115.0,6,5,3590,濱野谷 憲 吾,15,30,6.89,5,0.16,116.5
201606141301,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,01R,予選,1800,曇り,北東,2,0,差し,2,160,2,140,5,370,2-5,710,3,2-5,630,3,2-5,160,2,1-2,150,1,1-5,170,3,2-5-1,2020,9,1-2-5,300,1,1,2,4738,清 埜 翔 子,12,47,6.9,2,0.13,110.1,2,5,4726,島 田 なぎさ,28,31,6.96,4,0.18,112.7,3,1,4338,白 石 佳 江,63,67,6.88,1,0.15,114.7,4,3,4385,鈴 木 祐美子,45,77,6.93,3,0.21,116.2,5,6,4694,高 田 綾,17,59,6.93,5,0.23,116.4,,,,,,,,,,
201606141302,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,02R,予選,1800,曇り,北東,1,0,逃げ,1,160,1,100,2,260,1-2,1260,6,1-2,1020,6,1-2,350,7,1-4,160,1,2-4,460,8,1-2-4,3360,12,1-2-4,870,5,1,1,4642,松 尾 夏 海,41,71,6.86,1,0.17,108.8,2,2,4071,古 賀 千 晶,59,66,6.98,2,0.12,111.9,3,4,4289,落 合 直 子,52,50,6.87,4,0.12,113.3,4,3,4569,中 澤 宏 奈,34,13,6.85,3,0.08,114.2,5,5,4478,櫻 本 あゆみ,30,49,6.86,5,0.13,115.8,6,6,4843,深 尾 巴 恵,21,39,6.91,6,0.15,118.1
201606141303,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,03R,予選,1800,曇り,東,3,0,逃げ,1,230,1,100,4,100,1-4,400,2,1-4,150,1,1-4,130,1,1-5,160,4,4-5,150,3,1-4-5,870,3,1-4-5,190,1,1,1,4605,森 世 里,55,26,6.89,1,0.12,110.0,2,4,4399,松 本 晶 恵,62,18,6.94,4,0.16,110.4,3,5,4585,渡 邉 千 晴,57,76,6.76,5,0.2,113.0,4,2,4767,米 井 里 実,33,45,6.84,2,0.08,115.0,5,3,4744,伊 藤 玲 奈,60,61,7.01,3,0.18,116.4,6,6,4806,佐 藤 享 子,20,29,6.89,6,0.24,118.2
201606141304,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,04R,予選,1800,曇り,西,4,0,まくり,3,730,3,100,4,130,3-4,1030,5,3-4,500,2,3-4,310,3,3-5,840,9,4-5,390,4,3-4-5,3670,15,3-4-5,1210,5,1,3,4627,藤 原 菜 希,54,72,6.95,3,0.09,109.9,2,4,4347,魚 谷 香 織,1,34,6.87,4,0.24,112.3,3,5,4473,藤 堂 里 香,42,40,6.89,5,0.23,113.8,4,2,4714,喜多須 杏 奈,35,51,6.9,2,0.35,115.6,5,6,4758,富 樫 麗 加,16,73,6.85,6,0.28,116.1,6,1,4246,喜 多 那由夏,9,70,6.86,1,0.2,119.1
201606141305,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,05R,予選,1800,曇り,西,1,0,差し,3,1000,3,560,5,370,3-5,1930,9,3-5,1210,7,3-5,320,5,3-4,430,9,4-5,240,3,3-5-4,5200,24,3-4-5,770,3,1,3,4726,島 田 なぎさ,28,31,6.94,3,0.19,110.0,2,5,4190,長 嶋 万 記,38,48,6.87,5,0.23,111.0,3,4,4117,廣 中 智紗衣,6,30,6.82,4,0.21,113.2,4,1,4484,稲 生 夏 季,56,19,6.9,1,0.19,114.9,5,2,4764,小 池 礼 乃,53,14,6.77,2,0.33,115.2,6,6,4870,新 田 有 理,13,12,6.83,6,0.17,118.3
201606141306,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,06R,予選,1800,曇り,南西,3,0,まくり,3,390,3,150,4,130,3-4,550,3,3-4,210,1,3-4,140,1,1-3,340,8,1-4,290,5,3-4-1,2880,13,1-3-4,510,2,1,3,4642,松 尾 夏 海,41,71,6.87,3,0.17,109.8,2,4,4433,川 野 芽 唯,36,74,6.85,4,0.16,111.4,3,1,4770,小 野 真 歩,26,27,6.82,1,0.06,113.5,4,6,4853,前 原 哉,3,60,6.78,6,0.05,114.5,5,2,4385,鈴 木 祐美子,45,77,6.85,2,0.1,115.7,6,5,4784,向井田 真 紀,31,58,6.8,5,0.18,117.3
201606141307,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,07R,予選,1800,曇り,西,3,0,まくり,3,130,3,100,5,120,3-5,390,1,3-5,290,1,3-5,130,1,3-4,150,2,4-5,250,5,3-5-4,770,2,3-4-5,250,1,1,3,4556,竹 井 奈 美,46,11,6.77,3,0.11,109.8,2,5,4123,細 川 裕 子,64,20,6.82,5,0.08,111.6,3,4,4478,櫻 本 あゆみ,30,49,6.76,4,0.06,113.7,4,1,4125,内 田 亜希子,7,15,6.74,1,0.26,114.9,5,6,4744,伊 藤 玲 奈,60,61,6.79,6,0.01,115.4,6,2,4338,白 石 佳 江,63,67,6.79,2,0.19,117.6
201606141308,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,08R,予選,1800,晴,北東,1,0,逃げ,1,540,1,200,6,340,1-6,6220,13,1-6,4960,10,1-6,650,11,1-5,1320,14,5-6,1240,13,1-6-5,44410,69,1-5-6,16730,20,1,1,4738,清 埜 翔 子,12,47,6.8,1,0.09,109.9,2,6,4823,中 村 桃 佳,5,75,6.86,6,0.04,111.5,3,5,4569,中 澤 宏 奈,34,13,6.81,5,0.07,112.8,4,3,4473,藤 堂 里 香,42,40,6.89,3,0.11,113.6,5,2,4170,西 坂 香 松,4,23,6.75,2,0.21,115.1,6,4,4502,遠 藤 エ ミ,22,36,6.84,4,0.09,115.2
201606141309,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,09R,予選,1800,晴,南西,3,0,逃げ,1,150,1,100,2,200,1-2,1320,7,1-2,710,5,1-2,310,7,1-5,160,1,2-5,440,8,1-2-5,3630,16,1-2-5,1000,5,1,1,4289,落 合 直 子,52,50,6.82,1,0.22,110.8,2,2,4088,野 田 祥 子,14,28,6.88,2,0.21,113.0,3,5,4611,今 井 美 亜,18,21,6.96,4,0.14,114.0,4,6,4347,魚 谷 香 織,1,34,6.89,5,0.18,115.0,5,3,4605,森 世 里,55,26,6.93,3,0.19,116.4,6,4,4694,高 田 綾,17,59,6.98,6,0.23,117.8
201606141310,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,10R,予選特賞,1800,晴,南西,1,0,逃げ,2,330,2,200,4,290,2-4,830,4,2-4,440,3,2-4,230,6,2-6,210,5,4-6,170,1,2-4-6,1770,5,2-4-6,440,3,1,2,4117,廣 中 智紗衣,6,30,6.81,1,0.27,109.6,2,4,4510,坂 本 奈 央,8,54,6.76,3,0.17,111.4,3,6,4399,松 本 晶 恵,62,18,6.83,5,0.11,113.2,4,5,4372,原 田 佑 実,2,25,6.85,4,0.1,114.5,5,3,4714,喜多須 杏 奈,35,51,6.91,2,0.21,114.9,,,,,,,,,,
201606141311,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,11R,予選特選,1800,晴,南西,3,0,逃げ,1,110,1,130,4,180,1-4,260,1,1-4,200,1,1-4,120,1,1-6,190,3,4-6,190,4,1-4-6,770,1,1-4-6,450,2,1,1,4433,川 野 芽 唯,36,74,6.91,1,0.32,109.6,2,4,4123,細 川 裕 子,64,20,7.03,4,0.23,113.0,3,6,4464,山 下 友 貴,44,17,6.93,6,0.24,114.2,4,2,4484,稲 生 夏 季,56,19,6.95,2,0.29,114.8,5,5,4758,富 樫 麗 加,16,73,6.86,5,0.25,116.4,6,3,4585,渡 邉 千 晴,57,76,6.93,3,0.29,117.8
201606141312,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第4日,2016/06/14,尼崎,12R,予選特選,1800,晴,南西,3,0,逃げ,1,120,1,110,2,230,1-2,180,1,1-2,130,1,1-2,120,1,1-4,140,2,2-4,230,4,1-2-4,430,1,1-2-4,250,1,1,1,4502,遠 藤 エ ミ,22,36,6.87,1,0.32,109.6,2,2,4556,竹 井 奈 美,46,11,6.91,2,0.24,111.7,3,4,4190,長 嶋 万 記,38,48,6.93,4,0.21,113.7,4,3,4246,喜 多 那由夏,9,70,6.95,3,0.25,114.6,5,5,4590,渡 邉 優 美,15,64,6.85,5,0.23,116.2,6,6,4829,塚 脇 奈 美,11,24,6.73,6,0.19,118.1
201606142401,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,01R,びわこ幕開け,1800,晴,南西,1,1,まくり,5,4350,5,1310,6,380,5-6,9520,21,5-6,4540,11,5-6,510,8,1-5,630,10,1-6,180,2,5-6-1,22680,54,1-5-6,1000,5,1,5,4438,森 作 雄 大,18,28,6.68,5,0.14,109.7,2,6,3352,小 川 晃 司,40,26,6.71,6,0.11,111.5,3,1,3838,伊 藤 啓 三,29,16,6.68,1,0.06,112.1,4,3,3827,今 泉 徹,14,15,6.74,3,0.19,113.0,5,4,3105,内 山 文 典,58,67,6.59,4,0.31,113.7,6,2,4828,松 山 将 吾,64,43,6.6,2,0.12,115.6
201606142402,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,02R,一般戦,1800,晴,南,2,1,差し,2,560,2,140,1,100,2-1,850,4,1-2,270,1,1-2,180,2,2-3,200,5,1-3,110,1,2-1-3,3230,12,1-2-3,470,2,1,2,3103,水 上 浩 充,25,57,6.7,2,0.23,116.6,2,1,3819,大 内 裕 樹,36,71,6.59,1,0.2,119.6,3,3,3753,河 上 哲 也,12,35,6.75,3,0.15,122.2,4,6,4751,鈴 木 諒 祐,27,63,6.67,6,0.14,127.4,,,,,,,,,,,,,,,,,,,,
201606142403,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,03R,一般戦,1800,晴,南,3,2,差し,2,380,2,570,3,350,2-3,3500,14,2-3,2790,8,2-3,450,8,2-5,830,10,3-5,490,9,2-3-5,25190,65,2-3-5,3600,10,1,2,3121,占 部 彰 二,38,68,6.79,2,0.19,110.0,2,3,3713,伊 藤 誠 二,31,61,6.67,3,0.18,111.6,3,5,4495,森 晋太郎,43,62,6.66,5,0.27,112.0,4,4,4446,和 田 兼 輔,59,22,6.66,4,0.15,112.5,5,6,4933,板 橋 侑 我,26,20,6.62,6,0.18,113.8,6,1,3863,海老澤 泰 行,67,30,6.71,1,0.22,114.5
201606142404,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,04R,一般戦,1800,晴,南西,4,2,差し,5,570,5,180,1,180,5-1,2290,9,1-5,790,4,1-5,140,2,4-5,630,10,1-4,510,8,5-1-4,24360,91,1-4-5,2860,13,1,5,3621,天 野 晶 夫,13,24,6.68,5,0.21,110.7,2,1,3683,小 羽 正 作,33,66,6.76,1,0.28,111.8,3,4,3073,北 岡 淳,39,13,6.69,4,0.21,112.6,4,6,4545,岡 村 慶 太,28,11,6.58,6,0.26,113.4,5,3,3582,吉 川 昭 男,35,58,6.7,3,0.21,115.1,6,2,3936,三 瀬 譲,17,65,6.64,2,0.3,115.7
201606142405,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,05R,ゴゴイチびわ,1800,曇り,南西,2,2,差し,2,310,2,110,3,260,2-3,1930,5,2-3,1700,4,2-3,200,3,1-2,110,1,1-3,120,2,2-3-1,4530,12,1-2-3,200,1,1,2,3075,中 村 裕 将,41,40,6.81,2,0.19,109.5,2,3,3393,行 谷 吉 範,15,59,6.62,3,0.2,111.3,3,1,3686,鳥居塚 孝 博,62,19,6.73,1,0.16,112.7,4,6,3864,小 島 大 輔,30,32,6.68,6,0.23,114.5,5,4,3859,多羅尾 達 之,45,23,6.69,4,0.35,115.3,6,5,4751,鈴 木 諒 祐,27,63,6.68,5,0.19,116.5
201606142406,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,06R,一般戦,1800,曇り,南西,2,2,逃げ,1,200,1,150,4,130,1-4,320,1,1-4,200,1,1-4,100,1,1-2,110,2,2-4,110,3,1-4-2,1150,3,1-2-4,250,1,1,1,4209,藤 田 竜 弘,32,64,6.77,1,0.26,110.1,2,4,3780,魚 谷 智 之,34,14,6.71,4,0.17,110.7,3,2,4553,坪 口 竜 也,57,36,6.7,2,0.23,112.2,4,5,4151,下 河 誉 史,61,27,6.71,5,0.24,112.6,5,3,4438,森 作 雄 大,18,28,6.76,3,0.18,116.4,6,6,4876,梅 木 敬 太,24,44,6.64,6,0.31,118.6
201606142407,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,07R,一般戦,1800,晴,,0,1,差し,5,970,5,120,1,100,5-1,1130,5,1-5,380,2,1-5,210,2,4-5,1420,13,1-4,550,8,5-1-4,9670,32,1-4-5,1220,7,1,5,4276,鈴 木 勝 博,60,25,6.71,5,0.17,109.3,2,1,4177,萬 正 嗣,23,12,6.77,1,0.18,110.8,3,4,3827,今 泉 徹,14,15,6.76,4,0.26,112.7,4,2,3878,胡 本 悟 志,66,60,6.78,2,0.14,113.5,5,3,3575,田野邊 秀 樹,44,17,6.77,3,0.14,113.7,6,6,3081,岡 本 慎 治,16,31,6.7,6,0.18,116.8
201606142408,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,08R,一般戦,1800,晴,東,2,1,逃げ,1,210,1,100,4,100,1-4,440,1,1-4,340,1,1-4,130,1,1-3,230,5,3-4,170,2,1-4-3,1210,3,1-3-4,400,2,1,1,4446,和 田 兼 輔,59,22,6.68,1,0.09,109.2,2,4,3265,今 村 暢 孝,20,38,6.81,2,0.13,110.8,3,3,4155,長 野 壮志郎,22,41,6.77,4,0.12,112.7,4,5,3753,河 上 哲 也,12,35,6.84,5,0.19,113.7,5,2,3656,伯 母 芳 恒,21,39,6.8,3,0.17,114.4,6,6,3105,内 山 文 典,58,67,6.8,6,0.16,114.6
201606142409,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,09R,一般戦,1800,晴,,0,1,差し,2,1120,4,150,,,2-4,1930,8,2-4,620,3,2-4,220,4,1-2,170,2,1-4,130,1,2-4-1,4010,16,1-2-4,340,1,1,2,3683,小 羽 正 作,33,66,6.82,2,0.18,109.8,2,4,4503,上 野 真之介,65,70,6.67,4,0.23,111.2,3,1,3121,占 部 彰 二,38,68,6.73,1,0.15,112.3,4,6,3974,深 山 祐 二,37,33,6.63,6,0.11,113.8,5,3,3710,吉 永 泰 弘,63,45,6.76,3,0.17,114.6,6,5,3064,山 崎 昭 生,11,18,6.71,5,0.13,117.7
201606142410,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,10R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,150,2,110,1-2,340,1,1-2,280,1,1-2,140,1,1-6,330,4,2-6,530,6,1-2-6,1390,3,1-2-6,630,3,1,1,3780,魚 谷 智 之,34,14,6.66,1,0.07,109.2,2,2,3081,岡 本 慎 治,16,31,6.8,2,0.12,110.6,3,6,3582,吉 川 昭 男,35,58,6.62,4,0.14,111.6,4,5,3838,伊 藤 啓 三,29,16,6.77,6,0.13,112.5,5,3,4495,森 晋太郎,43,62,6.71,5,0.09,112.6,6,4,3075,中 村 裕 将,41,40,6.8,3,0.08,116.7
201606142411,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,11R,準優勝戦,1800,晴,北東,3,2,まくり,3,380,3,280,1,100,3-1,1540,7,1-3,340,2,1-3,270,4,3-5,770,10,1-5,440,6,3-1-5,7820,24,1-3-5,1020,5,1,3,4276,鈴 木 勝 博,60,25,6.7,3,0.09,108.9,2,1,3265,今 村 暢 孝,20,38,6.72,1,0.22,110.5,3,5,4209,藤 田 竜 弘,32,64,6.72,5,0.17,112.1,4,6,3686,鳥居塚 孝 博,62,19,6.78,6,0.21,113.8,5,2,3621,天 野 晶 夫,13,24,6.73,2,0.28,115.7,6,4,3713,伊 藤 誠 二,31,61,6.67,4,0.18,116.7
201606142412,サンケイスポーツ杯争奪　第３８回さざなみ賞,第5日,2016/06/14,琵琶湖,12R,準優勝戦,1800,晴,北東,4,3,逃げ,1,100,1,100,2,220,1-2,440,2,1-2,390,2,1-2,170,2,1-5,210,4,2-5,590,10,1-2-5,1940,8,1-2-5,1380,5,1,1,4503,上 野 真之介,65,70,6.68,1,0.06,109.2,2,2,4151,下 河 誉 史,61,27,6.79,2,0.02,110.4,3,5,3656,伯 母 芳 恒,21,39,6.78,5,0.06,111.5,4,3,4545,岡 村 慶 太,28,11,6.71,3,0.05,113.0,5,6,3863,海老澤 泰 行,67,30,6.71,6,0.04,114.4,6,4,4177,萬 正 嗣,23,12,6.77,4,0.08,117.0
201606141001,日本財団会長賞　第４０回九頭龍賞,第5日,2016/06/14,三国,01R,おはよう特賞,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,150,1-2,310,3,1-2,230,1,1-2,120,2,1-3,170,3,2-3,340,6,1-2-3,610,1,1-2-3,280,1,1,1,4568,廣 瀬 真 也,55,25,6.72,1,0.13,109.3,2,2,4776,竹 田 和 哉,66,60,6.72,2,0.12,111.4,3,3,3261,大 川 茂 実,49,68,6.72,3,0.14,112.8,4,4,4638,小 林 遼 太,36,13,6.75,4,0.21,113.6,5,6,3695,安 東 将,65,38,6.81,5,0.14,,6,5,4937,山 本 宝 姫,11,33,6.79,6,0.14,
201606141002,日本財団会長賞　第４０回九頭龍賞,第5日,2016/06/14,三国,02R,一般,1800,曇り,北西,3,3,まくり,4,560,4,700,,,4-5,15140,22,4-5,3810,10,4-5,3020,13,1-4,140,2,1-5,1250,9,4-5-1,20520,49,1-4-5,3680,10,1,4,4630,岩 永 雅 人,35,11,6.73,4,0.13,110.0,2,5,3169,松 堂 留 美,51,24,6.69,5,0.19,112.0,3,1,2844,田 中 伸 二,15,46,6.73,1,0.32,112.7,4,6,3932,池 田 浩 美,48,45,6.72,6,0.25,115.6,5,3,3678,小 林 純 一,30,12,6.72,3,0.32,,6,2,3762,豊 田 光 紀,42,31,6.7,2,0.3,
