レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606302002,西日本スポーツ杯,第4日,2016/06/30,若松,02R,予選,1800,曇り,北東,3,3,差し,2,350,2,550,4,430,2-4,3150,11,2-4,1360,6,2-4,130,1,2-3,140,2,3-4,180,4,2-4-3,5040,22,2-3-4,490,3,1,2,3546,中 里 昌 志,39,60,6.9,2,0.22,110.1,2,4,4212,宮 地 孝四朗,1,41,6.92,4,0.21,112.1,3,3,3909,佐々木 康 幸,31,59,6.92,3,0.17,113.2,4,5,3051,山 口 俊 英,29,17,6.92,5,0.18,115.1,5,1,3945,橋 口 真 樹,43,58,6.91,1,0.18,,6,6,4892,柴 田 直 哉,38,31,6.87,6,0.28,
201606302003,西日本スポーツ杯,第4日,2016/06/30,若松,03R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,5,180,1-5,1930,7,1-5,850,4,1-5,340,4,1-3,200,2,3-5,1510,13,1-5-3,5760,20,1-3-5,1510,8,1,1,4290,稲 田 浩 二,20,25,6.84,1,0.16,110.4,2,5,4724,吉 田 祐 貴,53,30,6.76,5,0.11,111.6,3,3,3442,宮 武 英 司,15,24,6.9,3,0.14,113.4,4,6,4401,小 林 泰,42,39,6.85,6,0.13,113.6,5,2,4196,田 中 太一郎,23,73,6.86,2,0.18,,6,4,4233,亀 山 雅 幸,35,66,6.87,4,0.18,
201606302004,西日本スポーツ杯,第4日,2016/06/30,若松,04R,予選,1800,曇り,北,1,1,逃げ,2,210,2,130,3,200,2-3,210,1,2-3,180,1,2-3,100,1,2-4,230,3,3-4,400,9,2-3-4,630,1,2-3-4,440,1,1,2,3555,野 添 貴 裕,55,72,6.85,1,0.12,109.7,2,3,3888,山 本 英 志,32,35,6.89,2,0.1,111.1,3,4,3245,池 上 裕 次,24,62,6.9,3,0.11,113.2,4,6,3834,細 川 明 人,13,75,6.86,6,0.12,114.2,5,5,4821,妻 鳥 晋 也,26,34,6.83,5,0.15,,6,1,4635,峰 重 力 也,58,38,6.9,4,0.14,
201606302005,西日本スポーツ杯,第4日,2016/06/30,若松,05R,予選  進入固定,1800,曇り,北西,2,2,逃げ,1,160,1,100,2,100,1-2,210,1,1-2,100,1,1-2,100,1,1-4,160,3,2-4,130,2,1-2-4,340,1,1-2-4,150,1,1,1,3327,野長瀬 正 孝,9,52,6.87,1,0.19,110.3,2,2,4108,吉 村 正 明,30,15,6.84,2,0.2,112.5,3,4,4702,三 浦 敬 太,11,55,6.85,4,0.21,113.9,4,3,4307,村 上 橋 蔵,41,48,6.92,3,0.18,114.0,5,5,4453,永 田 郁 弥,2,71,6.87,5,0.21,,6,6,4353,下 出 秀 明,47,54,6.88,6,0.28,
201606302006,西日本スポーツ杯,第4日,2016/06/30,若松,06R,予選,1800,曇り,北,1,1,逃げ,1,130,1,150,2,1250,1-2,750,4,1-2,390,2,1-2,200,3,1-3,120,1,2-3,280,7,1-2-3,1740,6,1-2-3,460,3,1,1,4318,桑 原 将 光,5,53,6.85,1,0.16,110.3,2,2,3998,冨 成 謙 児,46,23,6.82,2,0.18,111.9,3,3,4210,松 村 康 太,50,65,6.83,3,0.15,112.8,4,4,3615,横 田 茂,22,18,6.88,4,0.19,114.8,5,6,4074,柳 沢 一,44,61,6.94,6,0.22,,6,5,2776,三 谷 征 伸,48,56,6.94,5,0.2,
201606302007,西日本スポーツ杯,第4日,2016/06/30,若松,07R,予選,1800,曇り,北,1,1,逃げ,1,170,1,120,3,260,1-3,610,3,1-3,360,1,1-3,300,5,1-6,530,8,3-6,860,13,1-3-6,4190,14,1-3-6,2530,10,1,1,3158,島 川 光 男,45,26,6.91,1,0.15,111.3,2,3,3546,中 里 昌 志,39,60,6.89,3,0.19,113.0,3,6,4241,大 串 重 幸,52,32,6.86,6,0.1,113.9,4,4,4724,吉 田 祐 貴,53,30,6.79,4,0.11,114.5,5,5,3412,鈴 木 博,14,74,6.86,5,0.12,,6,2,3507,藤 井 徹,10,63,6.9,2,0.19,
201606302008,西日本スポーツ杯,第4日,2016/06/30,若松,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,3,300,1-3,780,4,1-3,590,3,1-3,280,4,1-4,180,3,3-4,630,8,1-3-4,1690,6,1-3-4,490,3,1,1,4233,亀 山 雅 幸,35,66,6.84,1,0.14,110.1,2,3,3834,細 川 明 人,13,75,7.02,3,0.14,111.8,3,4,3909,佐々木 康 幸,31,59,6.92,4,0.12,113.9,4,2,4378,川 下 晃 司,49,21,6.89,2,0.13,115.3,5,5,3581,加 木 郁,27,37,6.93,5,0.13,,6,6,4805,今 林 由 喜,18,22,6.83,6,0.06,
201606302009,西日本スポーツ杯,第4日,2016/06/30,若松,09R,予選,1800,晴,北,1,1,逃げ,1,100,1,130,5,190,1-5,430,3,1-5,420,2,1-5,130,1,1-3,130,2,3-5,420,7,1-5-3,860,2,1-3-5,340,1,1,1,4236,松 村 敏,8,64,6.84,1,0.18,110.3,2,5,2941,田 嶋 茂,60,50,6.89,5,0.15,112.7,3,3,2883,柾 田 敏 行,34,42,6.92,3,0.21,113.0,4,4,4855,江 頭 賢 太,6,40,6.91,4,0.09,114.0,5,6,4232,笠 雅 雄,56,57,6.86,6,0.23,,6,2,4307,村 上 橋 蔵,41,48,6.89,2,0.28,
201606302010,西日本スポーツ杯,第4日,2016/06/30,若松,10R,一般特賞,1800,曇り,北,1,1,まくり,6,840,6,390,2,220,6-2,8000,22,2-6,1980,9,2-6,340,5,5-6,990,14,2-5,550,9,6-2-5,31080,87,2-5-6,3560,12,1,6,4702,三 浦 敬 太,11,55,6.81,6,0.13,110.2,2,2,4318,桑 原 将 光,5,53,6.9,2,0.22,112.5,3,5,4212,宮 地 孝四朗,1,41,6.92,5,0.25,113.4,4,4,4401,小 林 泰,42,39,6.87,4,0.47,114.2,5,1,3245,池 上 裕 次,24,62,6.9,1,0.23,,6,3,3507,藤 井 徹,10,63,6.9,3,0.27,
201606302011,西日本スポーツ杯,第4日,2016/06/30,若松,11R,一般特選,1800,曇り,北,1,1,逃げ,1,100,1,440,4,220,1-4,790,4,1-4,860,4,1-4,220,3,1-3,160,2,3-4,550,9,1-4-3,3010,12,1-3-4,970,4,1,1,3555,野 添 貴 裕,55,72,6.83,1,0.14,110.9,2,4,4353,下 出 秀 明,47,54,6.83,4,0.12,111.5,3,3,4378,川 下 晃 司,49,21,6.86,3,0.14,112.9,4,6,4210,松 村 康 太,50,65,6.82,6,0.24,113.1,5,5,3419,栗 原 謙 治,17,20,6.88,5,0.23,,6,2,3158,島 川 光 男,45,26,6.89,2,0.1,
201606302012,西日本スポーツ杯,第4日,2016/06/30,若松,12R,一般特選,1800,曇り,北,1,1,逃げ,1,180,1,120,2,250,1-2,410,2,1-2,430,2,1-2,170,2,1-4,120,1,2-4,300,6,1-2-4,940,2,1-2-4,300,1,1,1,4108,吉 村 正 明,30,15,6.82,1,0.11,109.4,2,2,4290,稲 田 浩 二,20,25,6.82,2,0.15,110.6,3,4,4236,松 村 敏,8,64,6.84,4,0.11,112.2,4,6,3888,山 本 英 志,32,35,6.85,6,0.11,112.7,5,3,4241,大 串 重 幸,52,32,6.81,3,0.12,,6,5,3615,横 田 茂,22,18,6.92,5,0.13,
201606301701,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,01R,ファーストＢ,1800,曇り,東,1,1,差し,4,460,4,110,1,130,4-1,540,3,1-4,260,1,1-4,130,1,3-4,220,4,1-3,130,2,4-1-3,1990,7,1-3-4,230,1,1,4,4771,下 寺 秀 和,65,24,6.76,4,0.11,111.1,2,1,3814,金 子 貴 志,38,67,6.77,1,0.12,113.0,3,3,4487,三 原 司,18,55,6.82,3,0.15,114.3,4,6,3392,小 森 信 雄,36,61,6.75,6,0.32,115.2,5,2,3620,信 濃 由 行,35,56,6.83,2,0.15,116.4,6,5,4153,佐々木 巌,46,15,6.82,5,0.22,116.4
201606301702,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,02R,一般,1800,曇り,南,2,2,差し,4,280,4,100,1,100,4-1,390,2,1-4,150,1,1-4,110,1,4-5,170,2,1-5,360,7,4-1-5,950,3,1-4-5,320,2,1,4,3604,武 藤 綾 子,47,46,6.77,4,0.32,112.4,2,1,3128,鳥 居 智 恵,11,16,6.8,1,0.24,113.4,3,5,4585,渡 邉 千 晴,26,13,6.82,5,0.3,115.1,4,6,4874,池 田 奈津美,22,69,6.74,6,0.31,116.1,5,2,3169,松 堂 留 美,60,33,6.79,2,0.36,117.8,6,3,3446,小 杉 志津江,61,57,6.82,3,0.51,118.3
201606301703,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,03R,一般,1800,曇り,南西,3,3,,3,350,3,120,4,140,3-4,670,5,3-4,320,2,3-4,120,2,1-3,110,1,1-4,160,3,3-4-1,1190,5,1-3-4,180,1,1,3,4278,藤 岡 俊 介,33,60,6.66,2,0.26,115.4,2,4,3024,西 島 義 則,48,41,6.73,1,0.17,118.5,3,1,4084,杉 山 正 樹,19,26,6.72,3,0.21,121.8,4,6,3796,長 野 道 臣,27,40,6.72,6,0.12,123.2,5,5,3601,田 村 勇 一,15,22,6.77,5,0.21,125.6,,,,,,,,,,
201606301704,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,04R,ランチタイム,1800,曇り,南西,3,3,逃げ,1,260,1,230,4,210,1-4,650,4,1-4,430,3,1-4,230,3,1-5,750,10,4-5,650,9,1-4-5,8980,28,1-4-5,3760,9,1,1,3674,岸 恵 子,25,51,6.76,1,0.17,110.2,2,4,3618,海 野 ゆかり,31,47,6.77,4,0.18,112.3,3,5,3328,糸 數 由 里,58,14,6.72,5,0.17,113.9,4,2,3177,宮 本 紀 美,57,63,6.67,2,0.11,115.7,5,3,3232,山 川 美由紀,50,39,6.72,3,0.16,116.2,6,6,4773,中 川 り な,51,12,6.68,6,0.17,117.3
201606301705,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,05R,一般,1800,曇り,南,1,1,まくり,4,200,4,110,5,500,4-5,960,4,4-5,890,4,4-5,290,4,2-4,290,3,2-5,1790,14,4-5-2,4190,14,2-4-5,2370,7,1,4,4237,大 峯 豊,45,42,6.69,4,0.02,111.3,2,5,4487,三 原 司,18,55,6.68,5,0.06,112.2,3,2,3121,占 部 彰 二,40,30,6.72,2,0.08,112.9,4,6,3789,和 田 敏 彦,21,62,6.65,6,0.35,114.5,5,1,4292,麻 生 慎 介,53,48,6.71,1,0.09,115.3,6,3,4202,浮 田 圭 浩,66,64,6.71,3,0.06,116.6
201606301706,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,06R,一般,1800,曇り,南西,3,3,差し,5,670,5,100,4,100,5-4,1550,6,4-5,600,3,4-5,210,4,1-5,150,2,1-4,170,3,5-4-1,2510,9,1-4-5,280,1,1,5,3845,中 谷 朋 子,13,66,6.75,5,0.12,111.2,2,4,3611,岩 崎 芳 美,41,19,6.72,4,0.09,112.8,3,1,3932,池 田 浩 美,69,36,6.71,1,0.15,114.1,4,3,3334,角 ひとみ,32,58,6.79,3,0.16,115.7,5,2,3117,長 田 光 子,34,11,6.72,2,0.28,115.9,6,6,4909,薮 内 瑞 希,67,23,6.78,6,0.23,116.2
201606301707,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,07R,一般,1800,曇り,南西,3,3,まくり,4,240,4,100,5,310,4-5,820,3,4-5,1050,3,4-5,330,4,4-6,950,10,5-6,1660,12,4-5-6,4100,13,4-5-6,2360,5,1,4,3744,徳 増 秀 樹,20,54,6.71,4,0.08,112.0,2,5,3828,明 石 正 之,12,20,6.73,5,0.15,112.9,3,6,4367,山 口 修 路,39,28,6.73,6,0.21,114.2,4,1,4066,東 本 勝 利,59,35,6.7,1,0.23,115.3,5,2,3790,佐 口 達 也,37,43,6.82,2,0.29,115.8,6,3,3691,加 藤 知 弘,17,65,6.82,3,0.25,116.7
201606301708,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,08R,一般,1800,曇り,南西,1,1,逃げ,1,130,1,100,4,130,1-4,210,1,1-4,160,1,1-4,110,1,1-5,180,2,4-5,230,4,1-4-5,490,1,1-4-5,230,1,1,1,3993,永 井 聖 美,64,53,6.72,1,0.18,111.1,2,4,3580,水 口 由 紀,52,18,6.72,4,0.31,111.9,3,5,3778,安 達 美 帆,49,29,6.71,5,0.35,114.5,4,2,3299,東 郷 晴 美,56,32,6.76,2,0.32,114.7,5,3,2995,小神野 紀代子,28,44,6.75,3,0.3,116.8,6,6,4844,村 上 奈 穂,44,34,6.73,6,0.31,116.9
201606301709,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,09R,準優勝戦,1800,曇り,南西,1,2,逃げ,3,1420,3,280,4,220,3-4,8770,20,3-4,3060,9,3-4,270,5,2-3,270,6,2-4,220,3,3-4-2,20070,52,2-3-4,1740,7,1,3,3024,西 島 義 則,48,41,6.73,1,0.18,110.8,2,4,4292,麻 生 慎 介,53,48,6.7,4,0.14,111.3,3,2,4237,大 峯 豊,45,42,6.67,3,0.19,113.2,4,1,4278,藤 岡 俊 介,33,60,6.64,2,0.35,114.4,5,5,3814,金 子 貴 志,38,67,6.74,5,0.18,115.8,6,6,4771,下 寺 秀 和,65,24,6.72,6,0.06,117.8
201606301710,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,10R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,170,1-2,190,1,1-2,160,1,1-2,130,1,1-3,140,2,2-3,160,3,1-2-3,470,1,1-2-3,210,1,1,1,3845,中 谷 朋 子,13,66,6.77,1,0.09,111.2,2,2,3232,山 川 美由紀,50,39,6.69,2,0.23,112.1,3,3,3604,武 藤 綾 子,47,46,6.76,3,0.14,114.1,4,6,3674,岸 恵 子,25,51,6.81,6,0.11,115.1,5,5,3334,角 ひとみ,32,58,6.76,5,0.16,116.2,6,4,3128,鳥 居 智 恵,11,16,6.78,4,0.17,117.4
201606301711,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,11R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,130,1-2,170,1,1-2,150,1,1-2,100,1,1-3,120,2,2-3,130,3,1-2-3,290,1,1-2-3,190,1,1,1,3744,徳 増 秀 樹,20,54,6.7,1,0.11,110.9,2,2,4066,東 本 勝 利,59,35,6.71,2,0.09,112.9,3,3,4084,杉 山 正 樹,19,26,6.74,3,0.13,113.6,4,4,3121,占 部 彰 二,40,30,6.76,4,0.13,114.4,5,5,4202,浮 田 圭 浩,66,25,6.73,5,0.18,114.8,6,6,4215,吉 島 祥 之,68,52,6.7,6,0.2,116.0
201606301712,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2016/06/30,宮島,12R,準優勝戦,1800,晴,南,2,2,逃げ,1,130,1,120,3,140,1-3,410,2,1-3,330,2,1-3,150,2,1-5,460,7,3-5,490,8,1-3-5,1450,5,1-3-5,640,3,1,1,3580,水 口 由 紀,52,18,6.72,1,0.16,110.0,2,3,3618,海 野 ゆかり,31,47,6.71,3,0.21,112.1,3,5,3993,永 井 聖 美,64,53,6.75,5,0.13,114.5,4,4,3932,池 田 浩 美,69,36,6.7,4,0.18,115.4,5,2,3611,岩 崎 芳 美,41,19,6.71,2,0.16,115.9,6,6,3177,宮 本 紀 美,57,63,6.7,6,0.2,116.1
201606301501,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,01R,予選,1800,曇り,北西,1,1,逃げ,1,150,1,130,6,270,1-6,660,3,1-6,380,2,1-6,240,3,1-2,300,4,2-6,540,7,1-6-2,2060,7,1-2-6,630,2,1,1,4530,小 野 生 奈,8,59,6.75,1,0.11,110.3,2,6,4500,山 田 康 二,53,4,6.78,6,0.04,111.8,3,2,4682,大 上 卓 人,4,30,6.8,2,0.05,113.0,4,4,4737,竹 井 貴 史,16,46,6.87,4,0.06,114.8,5,3,4452,松 尾 祭,56,55,6.87,3,0.02,115.4,6,5,4794,和 田 拓 也,27,25,6.81,5,0.03,116.8
201606301502,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,02R,予選,1800,曇り,北西,1,1,差し,6,520,6,210,1,170,6-1,1470,7,1-6,630,3,1-6,240,3,4-6,330,5,1-4,600,10,6-1-4,9210,41,1-4-6,1490,8,1,6,4472,尾 嶋 一 広,43,34,6.85,2,0.17,110.9,2,1,4772,石 丸 海 渡,61,11,6.73,1,0.21,111.9,3,4,4522,古 澤 光 紀,20,21,6.87,5,0.17,113.8,4,3,4445,宮 地 元 輝,45,27,6.82,4,0.12,115.4,5,5,4398,船 岡 洋一郎,64,29,6.88,6,0.15,115.9,6,2,4831,羽 野 直 也,34,24,6.81,3,0.11,116.3
201606301503,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,03R,予選,1800,曇り,北西,2,2,差し,3,3710,3,430,2,130,3-2,8330,24,2-3,3810,10,2-3,1440,11,3-5,2350,15,2-5,1780,14,3-2-5,48530,102,2-3-5,5130,18,1,3,4802,中 田 達 也,46,33,6.84,3,0.12,111.1,2,2,4685,島 村 隆 幸,58,52,6.86,2,0.13,112.4,3,5,4549,小 林 文 彦,9,19,6.94,5,0.17,114.3,4,4,4497,桑 原 悠,51,22,6.86,4,0.15,115.5,5,1,4580,長谷川 雅 和,62,17,6.85,1,0.22,116.2,6,6,4512,高 野 哲 史,47,63,6.76,6,0.16,116.5
201606301504,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,04R,予選,1800,曇り,北西,1,1,逃げ,1,360,1,370,2,820,1-2,700,3,1-2,570,2,1-2,370,4,1-4,240,2,2-4,560,12,1-2-4,2490,4,1-2-4,900,2,1,1,4523,中 村 辰 也,36,66,6.82,1,0.02,111.7,2,2,4506,稗 田 聖 也,59,28,6.84,2,0.03,112.4,3,4,4446,和 田 兼 輔,28,2,6.76,4,0.11,114.0,4,5,4545,岡 村 慶 太,14,54,6.85,5,0.08,114.1,5,3,4643,近 江 翔 吾,7,14,6.83,3,0.05,115.2,6,6,4537,渡 邉 和 将,54,45,6.87,6,0.07,116.3
201606301505,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,05R,予選,1800,曇り,西,1,1,,2,1630,2,200,5,600,2-5,13230,20,2-5,5090,11,2-5,610,7,2-6,1700,13,5-6,2320,15,2-5-6,60850,85,2-5-6,13780,19,1,2,4816,村 松 修 二,57,41,6.79,2,0.14,111.2,2,5,4323,山 田 佑 樹,23,47,6.85,5,0.09,113.3,3,6,4521,小 池 公 生,3,8,6.88,6,0.11,114.1,4,4,4295,小 坂 尚 哉,13,53,6.91,4,0.06,114.3,5,1,4566,塩 田 北 斗,2,10,6.78,1,0.13,115.2,6,3,4571,菅 章 哉,41,64,6.8,3,0.14,118.5
201606301506,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,06R,予選,1800,曇り,南西,2,2,まくり,3,580,3,280,1,150,3-1,5940,16,1-3,1580,7,1-3,330,4,2-3,410,7,1-2,170,2,3-1-2,17890,58,1-2-3,860,3,1,3,4543,重 木 輝 彦,31,36,6.93,3,0.08,111.1,2,1,4757,山 田 祐 也,5,7,6.95,1,0.08,112.8,3,2,4371,西 山 貴 浩,15,12,6.91,2,0.13,114.1,4,6,4501,樋 口 由加里,65,43,6.92,6,0.13,115.3,5,5,4709,岡 村 将 也,29,61,6.85,5,0.09,115.6,6,4,4503,上 野 真之介,22,20,6.89,4,0.26,115.7
201606301507,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,07R,予選,1800,曇り,南西,1,1,まくり,2,270,2,180,5,380,2-5,2870,12,2-5,1880,9,2-5,540,9,2-3,210,3,3-5,740,12,2-5-3,9480,38,2-3-5,1200,5,1,2,4544,松 田 大志郎,32,57,6.88,2,0.18,111.3,2,5,4475,末 永 祐 輝,30,15,6.85,5,0.13,112.7,3,3,4472,尾 嶋 一 広,43,34,6.8,3,0.08,114.1,4,1,4551,三 川 昂 暁,6,44,6.87,1,0.06,114.3,5,4,4704,河 野 大,48,32,6.87,4,0.07,117.2,6,6,4715,村 上 遼,52,18,6.83,6,0.04,124.4
201606301508,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,08R,予選,1800,曇り,南西,1,1,差し,2,1040,2,260,3,160,2-3,3680,12,2-3,1840,5,2-3,280,4,2-4,320,5,3-4,200,2,2-3-4,8500,30,2-3-4,1260,6,1,2,4536,喜 井 つかさ,39,60,6.85,2,,111.1,2,3,4296,岡 崎 恭 裕,49,9,6.79,3,0.01,113.2,3,4,4512,高 野 哲 史,47,63,6.89,4,0.11,114.6,4,1,4445,宮 地 元 輝,45,27,6.88,1,0.02,115.2,5,6,4737,竹 井 貴 史,16,46,6.85,6,0.12,115.5,6,5,4643,近 江 翔 吾,7,14,6.94,5,0.15,119.2
201606301509,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,09R,予選,1800,曇り,南西,1,1,差し,3,930,3,540,5,150,3-5,8950,21,3-5,3270,12,3-5,1060,12,3-6,2580,15,5-6,930,10,3-5-6,39840,87,3-5-6,7060,18,1,3,4732,堀 本 和 也,25,49,6.84,3,0.1,110.7,2,5,4500,山 田 康 二,53,4,6.94,5,0.14,111.3,3,6,4398,船 岡 洋一郎,64,29,6.87,6,0.24,113.9,4,4,4566,塩 田 北 斗,2,10,6.83,4,0.15,115.4,5,1,4446,和 田 兼 輔,28,2,6.79,1,0.17,116.3,6,2,4556,竹 井 奈 美,11,35,6.78,2,0.09,117.3
201606301510,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,10R,予選,1800,曇り,西,1,1,差し,2,450,2,160,4,530,2-4,2630,10,2-4,1830,5,2-4,440,7,2-6,600,10,4-6,900,14,2-4-6,10650,37,2-4-6,3500,13,1,2,4295,小 坂 尚 哉,13,53,6.75,2,0.11,111.4,2,4,4583,古 田 祐 貴,63,65,6.89,4,0.16,112.5,3,6,4545,岡 村 慶 太,14,54,6.84,6,0.18,113.4,4,3,4530,小 野 生 奈,8,59,6.79,3,0.17,113.8,5,1,4685,島 村 隆 幸,58,52,6.89,1,0.12,115.6,6,5,4501,樋 口 由加里,65,43,6.9,5,0.14,117.0
201606301511,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,11R,予選,1800,曇り,南西,1,1,逃げ,1,170,1,120,5,130,1-5,1050,4,1-5,830,3,1-5,200,4,1-2,160,1,2-5,430,7,1-5-2,2950,10,1-2-5,620,2,1,1,4371,西 山 貴 浩,15,12,6.79,1,0.12,111.4,2,5,4522,古 澤 光 紀,20,21,6.89,5,0.11,112.3,3,2,4497,桑 原 悠,51,22,6.92,2,0.15,113.8,4,3,4537,渡 邉 和 将,54,45,6.91,3,0.13,114.7,5,4,4633,森 智 也,1,31,6.87,4,0.09,114.9,6,6,4571,菅 章 哉,41,64,6.84,6,0.2,116.9
201606301512,Ｇ３第３回ウエスタンヤング,第1日,2016/06/30,丸亀,12R,ドリーム戦,1800,曇り,西,1,1,逃げ,1,250,1,150,6,380,1-6,3640,16,1-6,3240,11,1-6,710,10,1-5,490,7,5-6,1350,14,1-6-5,22600,76,1-5-6,3900,13,1,1,4324,海 野 康志郎,26,62,6.8,1,0.14,110.8,2,6,4503,上 野 真之介,22,20,6.97,6,0.16,114.1,3,5,4451,松 崎 祐太郎,60,50,6.79,5,0.13,117.5,4,3,4477,篠 崎 仁 志,55,48,6.93,3,0.16,117.9,,,,,,,,,,,,,,,,,,,,
201606301301,スカパー！・ＪＬＣ杯競走,第3日,2016/06/30,尼崎,01R,予選,1800,曇り,南西,3,0,逃げ,1,560,1,170,3,200,1-3,2510,12,1-3,750,4,1-3,200,3,1-4,290,6,3-4,410,7,1-3-4,4830,19,1-3-4,920,5,1,1,3324,登 みつよ,40,65,6.75,1,0.22,111.7,2,3,3927,平 賀 圭,53,13,6.8,3,0.27,112.8,3,4,3614,谷 勝 幸,24,32,6.78,4,0.34,114.4,4,2,4221,南 部 圭 史,63,44,6.79,2,0.19,115.9,5,5,3693,栢 場 優 子,18,63,6.72,5,0.29,116.0,6,6,4936,戸 敷 晃 美,45,46,6.85,6,0.26,118.9
201606301302,スカパー！・ＪＬＣ杯競走,第3日,2016/06/30,尼崎,02R,予選,1800,曇り,南西,3,0,まくり,6,1870,6,600,3,140,6-3,2520,12,3-6,660,3,3-6,170,3,1-6,140,2,1-3,110,1,6-3-1,5220,20,1-3-6,290,1,1,6,3587,武 田 信 一,10,12,6.85,3,0.13,110.6,2,3,4402,乙 藤 智 史,5,38,6.78,4,0.12,110.9,3,1,3647,伊 藤 雄 二,48,34,6.71,1,0.33,113.2,4,2,4229,市 川 美 宏,37,16,6.91,2,0.23,114.8,5,4,3254,柳 澤 千 春,17,31,6.86,5,0.23,115.8,6,5,4857,加 藤 翔 馬,21,14,6.73,6,0.24,116.8
201606301303,スカパー！・ＪＬＣ杯競走,第3日,2016/06/30,尼崎,03R,予選,1800,曇り,南,3,0,逃げ,1,820,1,190,4,120,1-4,670,2,1-4,470,1,1-4,240,4,1-5,700,10,4-5,230,3,1-4-5,2850,9,1-4-5,770,4,1,1,4395,下 河 雅 史,23,74,6.74,1,0.18,111.2,2,4,3529,松 本 勝 也,35,45,6.79,4,0.19,112.2,3,5,3746,岡 瀬 正 人,27,37,6.85,5,0.17,113.2,4,6,4303,牧 原 崇,15,28,6.75,6,0.17,114.3,5,3,4114,深 澤 達 徳,39,24,6.77,3,0.13,115.4,6,2,4409,坂 元 浩 仁,64,55,6.72,2,0.15,116.0
