レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606101201,水無月きらめき競走,第4日,2016/06/10,住之江,01R,一般戦,1800,晴,南,2,1,逃げ,1,240,1,170,3,220,1-3,590,1,1-3,360,2,1-3,230,2,1-5,450,9,3-5,240,3,1-3-5,2160,3,1-3-5,770,2,1,1,4750,井 上 尚 悟,54,61,6.69,1,0.31,109.6,2,3,3506,宮 西 真 昭,21,25,6.76,3,0.25,111.4,3,5,3224,栗 山 繁 洋,25,11,6.76,5,0.31,113.5,4,4,4789,古 賀 智 之,6,16,6.76,4,0.28,114.6,5,2,4626,伊 藤 紘 章,61,83,6.69,2,0.28,115.1,6,6,4912,中 山 将 太,80,15,6.75,6,0.24,116.2
201606101202,水無月きらめき競走,第4日,2016/06/10,住之江,02R,一般戦,1800,晴,南,2,1,逃げ,1,220,1,170,2,210,1-2,390,1,1-2,380,2,1-2,130,1,1-3,150,2,2-3,250,6,1-2-3,990,1,1-2-3,330,1,1,1,4157,田 崎 豊,4,26,6.62,1,0.17,110.8,2,2,4185,藤 原 真 也,39,74,6.63,2,0.15,111.7,3,3,3851,森 田 昭 彦,11,60,6.75,3,0.2,114.1,4,6,4710,福 田 宗 平,10,72,6.71,5,0.35,115.3,5,5,4930,佐 藤 悠,12,24,6.88,6,0.33,115.6,6,4,4840,鈴 木 秀 茉,67,27,6.71,4,0.37,117.7
201606101203,水無月きらめき競走,第4日,2016/06/10,住之江,03R,一般戦,1800,晴,南,2,1,まくり,4,490,4,260,6,140,4-6,1840,12,4-6,1050,8,4-6,240,1,4-5,440,7,5-6,590,13,4-6-5,5570,26,4-5-6,1350,6,1,4,4417,服 部 剛,52,31,6.71,4,0.08,108.6,2,6,4702,三 浦 敬 太,31,22,6.7,6,0.11,110.0,3,5,3315,広 瀬 聖 仁,20,34,6.77,5,0.09,113.3,4,3,3211,北 川 敏 弘,51,94,6.69,3,0.17,114.4,5,1,3189,矢 野 素 也,59,69,6.7,1,0.28,115.8,6,2,4405,南 野 利 騰,34,29,6.71,2,0.19,116.4
201606101204,水無月きらめき競走,第4日,2016/06/10,住之江,04R,一般戦,1800,晴,南,2,1,まくり,4,360,4,210,5,350,4-5,1370,6,4-5,890,6,4-5,260,6,1-4,170,1,1-5,250,5,4-5-1,3590,13,1-4-5,520,2,1,4,4131,原 豊 土,5,36,6.71,4,0.13,110.0,2,5,3561,池 田 真 治,15,20,6.64,5,0.14,111.0,3,1,3775,泉 啓 文,22,73,6.67,1,0.4,113.7,4,2,3812,山 崎 聖 司,56,63,6.75,2,0.34,115.1,5,3,4162,竹 本 太 樹,8,13,6.78,3,0.46,118.6,,,,,,,,,,
201606101205,水無月きらめき競走,第4日,2016/06/10,住之江,05R,一般戦,1800,晴,南,2,1,差し,2,160,2,120,1,140,2-1,850,3,1-2,480,2,1-2,170,3,2-4,120,1,1-4,290,6,2-1-4,1390,3,1-2-4,380,2,1,2,3589,西 村 勝,16,91,6.67,2,0.14,110.5,2,1,3234,金 森 史 吉,66,71,6.78,1,0.15,111.8,3,4,3497,後 藤 浩,76,21,6.75,4,0.28,113.2,4,5,3391,鈴 木 茂 正,9,76,6.69,5,0.25,114.0,5,3,4750,井 上 尚 悟,54,61,6.8,3,0.11,114.8,6,6,4930,佐 藤 悠,12,24,6.74,6,0.14,115.5
201606101206,水無月きらめき競走,第4日,2016/06/10,住之江,06R,一般戦,1800,晴,南,1,1,まくり,4,470,4,320,1,360,4-1,2700,12,1-4,1060,5,1-4,400,5,4-5,480,7,1-5,830,11,4-1-5,17590,46,1-4-5,2540,9,1,4,3156,金 子 良 昭,37,84,6.71,4,0.05,109.8,2,1,4626,伊 藤 紘 章,61,83,6.73,1,0.07,112.4,3,5,3211,北 川 敏 弘,51,94,6.78,5,0.18,112.6,4,3,4000,松 本 博 昭,28,53,6.77,3,0.17,114.3,5,2,4760,山 崎 郡,33,66,6.72,2,0.1,114.4,6,6,4840,鈴 木 秀 茉,67,27,6.77,6,0.03,116.5
201606101207,水無月きらめき競走,第4日,2016/06/10,住之江,07R,一般戦,1800,晴,,0,1,逃げ,1,140,1,120,6,570,1-6,5250,13,1-6,5400,9,1-6,1340,11,1-4,310,4,4-6,1690,12,1-6-4,34830,57,1-4-6,7200,14,1,1,3304,烏 野 賢 太,73,90,6.68,1,0.24,109.9,2,6,4789,古 賀 智 之,6,16,6.7,6,0.08,110.9,3,4,4157,田 崎 豊,4,26,6.75,3,0.15,112.9,4,2,4540,相 原 利 章,1,68,6.69,2,0.22,113.6,5,3,3775,泉 啓 文,22,73,6.77,5,0.09,114.4,6,5,4111,奥 田 誠,62,77,6.74,4,0.14,119.7
201606101208,水無月きらめき競走,第4日,2016/06/10,住之江,08R,一般戦,1800,晴,南,1,1,逃げ,1,210,1,120,6,200,1-6,530,3,1-6,410,2,1-6,170,1,1-2,180,3,2-6,410,7,1-6-2,1570,9,1-2-6,530,2,1,1,4319,三 宅 潤,79,80,6.71,1,0.23,110.2,2,6,4624,高 田 明,77,10,6.71,6,0.3,112.3,3,2,3336,遠 藤 晃 司,74,57,6.78,2,0.28,113.7,4,4,4405,南 野 利 騰,34,29,6.77,4,0.18,114.0,5,5,4912,中 山 将 太,80,15,6.79,5,0.27,115.6,6,3,4463,三 苫 晃 幸,78,58,6.81,3,0.23,115.9
201606101209,水無月きらめき競走,第4日,2016/06/10,住之江,09R,一般戦,1800,晴,,0,1,逃げ,1,100,1,140,3,540,1-3,660,3,1-3,500,3,1-3,220,3,1-4,200,2,3-4,500,11,1-3-4,1490,6,1-3-4,720,4,1,1,3156,金 子 良 昭,37,84,6.71,1,0.15,110.2,2,3,3315,広 瀬 聖 仁,20,34,6.84,3,0.16,111.4,3,4,4301,関 裕 也,64,14,6.75,4,0.19,112.6,4,2,3497,後 藤 浩,76,21,6.7,2,0.18,113.5,5,5,4710,福 田 宗 平,10,72,6.75,5,0.24,114.1,6,6,3506,宮 西 真 昭,21,25,6.78,6,0.31,114.5
201606101210,水無月きらめき競走,第4日,2016/06/10,住之江,10R,選抜戦,1800,晴,,0,1,まくり,4,240,4,140,2,250,4-2,1760,7,2-4,1270,7,2-4,200,4,1-4,160,2,1-2,180,3,4-2-1,5830,24,1-2-4,510,2,1,4,4702,三 浦 敬 太,31,22,6.65,4,0.21,109.3,2,2,3561,池 田 真 治,15,20,6.7,2,0.23,110.7,3,1,3391,鈴 木 茂 正,9,76,6.77,1,0.16,112.4,4,3,3304,烏 野 賢 太,73,90,6.74,3,0.24,112.8,5,6,4162,竹 本 太 樹,8,13,6.77,6,0.29,114.8,6,5,4000,松 本 博 昭,28,53,6.76,5,0.25,115.1
201606101211,水無月きらめき競走,第4日,2016/06/10,住之江,11R,選抜戦,1800,晴,,0,1,逃げ,1,120,1,110,5,200,1-5,950,4,1-5,860,4,1-5,200,3,1-4,200,2,4-5,600,10,1-5-4,3260,14,1-4-5,980,5,1,1,3589,西 村 勝,16,91,6.72,1,0.14,108.5,2,5,4760,山 崎 郡,33,66,6.8,5,0.1,109.9,3,4,4319,三 宅 潤,79,80,6.78,4,0.15,112.1,4,2,4131,原 豊 土,5,36,6.65,2,0.16,113.5,5,6,4417,服 部 剛,52,31,6.8,6,0.2,114.5,6,3,4540,相 原 利 章,1,68,6.71,3,0.2,116.8
201606101212,水無月きらめき競走,第4日,2016/06/10,住之江,12R,優勝戦,1800,晴,北,2,1,逃げ,1,140,1,130,4,420,1-4,980,4,1-4,960,3,1-4,290,5,1-3,170,2,3-4,530,8,1-4-3,3180,10,1-3-4,940,4,1,1,4719,上 條 暢 嵩,69,59,6.65,1,0.12,109.5,2,4,4578,藤 山 雅 弘,36,19,6.78,4,0.15,111.1,3,3,4148,枝 尾 賢,13,92,6.84,3,0.15,112.7,4,2,3555,野 添 貴 裕,18,18,6.71,2,0.14,115.3,5,5,4402,乙 藤 智 史,3,33,6.79,5,0.16,115.4,,,,,,,,,,
201606102401,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,01R,びわこ幕開け,1800,晴,北東,2,2,逃げ,1,140,1,100,5,210,1-5,410,2,1-5,330,1,1-5,160,1,1-2,200,2,2-5,280,5,1-5-2,920,3,1-2-5,340,1,1,1,3064,山 崎 昭 生,11,18,6.69,1,0.2,109.7,2,5,4151,下 河 誉 史,61,27,6.78,4,0.12,111.1,3,2,3105,内 山 文 典,58,67,6.76,2,0.2,113.1,4,4,3864,小 島 大 輔,30,32,6.81,5,0.11,114.1,5,3,3575,田野邊 秀 樹,44,17,6.86,3,0.14,115.1,6,6,4876,梅 木 敬 太,24,21,6.78,6,0.2,115.3
201606102402,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,02R,予選,1800,晴,北東,2,2,差し,5,140,5,130,1,220,5-1,1520,10,1-5,500,1,1-5,280,3,4-5,410,6,1-4,460,7,5-1-4,5360,24,1-4-5,680,3,1,5,4495,森 晋太郎,43,62,6.69,5,0.17,109.0,2,1,3819,大 内 裕 樹,36,71,6.96,1,0.25,110.7,3,4,3878,胡 本 悟 志,66,60,6.79,4,0.09,112.8,4,2,3393,行 谷 吉 範,15,59,6.76,2,0.2,113.0,5,3,3073,北 岡 淳,39,13,6.75,3,0.17,115.0,6,6,4751,鈴 木 諒 祐,27,63,6.74,6,0.29,116.0
201606102403,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,03R,予選,1800,晴,北東,1,1,,1,140,1,110,6,310,1-6,1330,6,1-6,670,3,1-6,350,5,1-4,250,4,4-6,470,7,1-6-4,3650,14,1-4-6,850,3,1,1,4276,鈴 木 勝 博,60,25,6.76,1,0.14,109.8,2,6,3352,小 川 晃 司,40,26,6.8,6,0.09,110.6,3,4,4209,藤 田 竜 弘,32,64,6.77,4,0.09,111.7,4,2,3859,多羅尾 達 之,45,23,6.77,2,0.14,112.4,5,3,3838,伊 藤 啓 三,29,16,6.8,3,0.11,114.3,6,5,4828,松 山 将 吾,64,37,6.76,5,0.1,114.9
201606102404,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,04R,予選,1800,晴,北東,2,1,まくり,3,260,3,110,5,260,3-5,680,2,3-5,770,3,3-5,190,3,2-3,220,4,2-5,160,2,3-5-2,1860,3,2-3-5,380,1,1,3,4545,岡 村 慶 太,28,11,6.85,3,0.1,109.2,2,5,4503,上 野 真之介,65,70,6.8,5,0.03,110.8,3,2,4177,萬 正 嗣,23,12,6.89,2,0.09,112.0,4,4,3710,吉 永 泰 弘,63,34,6.79,4,0.07,112.1,5,6,4438,森 作 雄 大,18,28,6.73,6,0.15,114.3,6,1,3818,山 崎 康 弘,19,29,6.87,1,0.06,116.2
201606102405,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,05R,ゴゴイチびわ,1800,晴,北東,3,2,,1,110,1,110,4,270,1-4,550,2,1-4,620,2,1-4,170,3,1-2,100,1,2-4,170,4,1-4-2,1140,3,1-2-4,200,1,1,1,3582,吉 川 昭 男,35,58,6.77,1,0.19,109.3,2,4,4151,下 河 誉 史,61,27,6.71,4,0.18,110.0,3,2,3656,伯 母 芳 恒,21,39,6.75,2,0.15,111.4,4,5,3974,深 山 祐 二,37,33,6.84,5,0.14,113.5,5,6,4933,板 橋 侑 我,26,20,6.77,6,0.15,114.4,6,3,3103,水 上 浩 充,25,57,6.82,3,0.14,114.6
201606102406,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,06R,予選,1800,晴,北東,4,3,まくり,3,330,3,130,6,420,3-6,1790,9,3-6,800,4,3-6,230,3,3-5,440,7,5-6,430,5,3-6-5,3930,16,3-5-6,1090,4,1,3,3863,海老澤 泰 行,67,30,6.82,4,0.07,109.4,2,6,3621,天 野 晶 夫,13,24,6.7,3,0.24,111.8,3,5,3081,岡 本 慎 治,16,31,6.86,5,0.08,113.7,4,1,4155,長 野 壮志郎,22,69,6.8,1,0.17,114.3,5,2,3827,今 泉 徹,14,15,6.84,2,0.14,114.8,6,4,4751,鈴 木 諒 祐,27,63,6.83,6,0.1,115.7
201606102407,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,07R,予選,1800,晴,北東,5,5,差し,2,370,2,210,3,350,2-3,550,2,2-3,310,1,2-3,140,1,2-5,650,11,3-5,930,14,2-3-5,4380,17,2-3-5,1500,8,1,2,3713,伊 藤 誠 二,31,61,6.81,2,0.12,110.0,2,3,3075,中 村 裕 将,41,40,6.88,3,0.11,111.6,3,5,3864,小 島 大 輔,30,32,6.76,5,0.12,113.8,4,4,3393,行 谷 吉 範,15,59,6.87,4,0.13,114.2,5,1,3753,河 上 哲 也,12,35,6.86,1,0.13,116.4,6,6,3683,小 羽 正 作,33,66,6.76,6,0.12,118.1
201606102408,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,08R,予選,1800,晴,北東,5,5,逃げ,1,240,1,100,4,100,1-4,380,2,1-4,170,1,1-4,120,1,1-5,440,9,4-5,310,6,1-4-5,2190,7,1-4-5,620,3,1,1,3686,鳥居塚 孝 博,62,19,6.86,1,0.1,110.5,2,4,3780,魚 谷 智 之,34,14,6.79,4,0.17,111.6,3,5,3073,北 岡 淳,39,13,6.81,5,0.14,112.1,4,6,3121,占 部 彰 二,38,68,6.8,6,0.16,113.7,5,2,3575,田野邊 秀 樹,44,17,6.89,2,0.11,114.6,6,3,3818,山 崎 康 弘,19,29,6.89,3,0.11,116.2
201606102409,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,09R,予選,1800,晴,北東,4,5,,2,200,2,130,5,170,2-5,680,3,2-5,420,2,2-5,150,1,2-3,250,6,3-5,250,5,2-5-3,1730,4,2-3-5,680,3,1,2,3265,今 村 暢 孝,20,38,6.88,2,0.14,109.9,2,5,4446,和 田 兼 輔,59,22,6.79,5,0.11,111.6,3,3,3064,山 崎 昭 生,11,18,6.89,3,0.16,112.1,4,6,4828,松 山 将 吾,64,37,6.69,6,0.18,113.8,5,1,3878,胡 本 悟 志,66,60,6.76,1,0.2,114.3,6,4,4553,坪 口 竜 也,57,36,6.98,4,0.1,114.4
201606102410,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,10R,特賞戦,1800,晴,北東,5,5,,1,150,1,250,2,690,1-2,1360,7,1-2,460,2,1-2,420,7,1-4,120,1,2-4,420,7,1-2-4,5670,21,1-2-4,1180,6,1,1,3075,中 村 裕 将,41,40,6.83,1,0.13,110.1,2,2,3103,水 上 浩 充,25,57,6.73,2,0.19,111.3,3,4,4545,岡 村 慶 太,28,11,6.76,4,0.21,113.0,4,6,3863,海老澤 泰 行,67,30,6.72,6,0.28,113.7,5,3,4276,鈴 木 勝 博,60,25,6.78,3,0.21,115.1,6,5,3936,三 瀬 譲,17,65,6.71,5,0.23,116.8
201606102411,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,11R,特別選抜戦,1800,晴,北東,5,5,差し,3,1270,3,150,1,100,3-1,1940,6,1-3,470,3,1-3,140,1,3-5,480,10,1-5,190,4,3-1-5,6300,21,1-3-5,570,3,1,3,3656,伯 母 芳 恒,21,39,6.94,3,0.19,109.7,2,1,3713,伊 藤 誠 二,31,61,6.79,1,0.18,110.7,3,5,4209,藤 田 竜 弘,32,64,6.68,5,0.15,112.8,4,2,3686,鳥居塚 孝 博,62,19,6.88,2,0.18,113.6,5,6,3710,吉 永 泰 弘,63,34,6.76,6,0.17,114.4,6,4,4155,長 野 壮志郎,22,69,6.8,4,0.18,115.5
201606102412,サンケイスポーツ杯争奪　第３８回さざなみ賞,第1日,2016/06/10,琵琶湖,12R,サンスポ選抜,1800,晴,北東,4,4,差し,2,340,2,140,1,100,2-1,650,2,1-2,150,1,1-2,120,1,2-6,360,6,1-6,380,9,2-1-6,2390,9,1-2-6,530,3,1,2,3780,魚 谷 智 之,34,14,6.79,2,0.05,108.9,2,1,3265,今 村 暢 孝,20,38,6.78,1,0.11,110.3,3,6,4503,上 野 真之介,65,70,6.74,6,0.09,111.5,4,3,3582,吉 川 昭 男,35,58,6.9,3,0.1,112.9,5,4,3621,天 野 晶 夫,13,24,6.83,4,0.11,113.2,6,5,3838,伊 藤 啓 三,29,16,6.82,5,0.12,113.3
201606101001,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,01R,おはよう特賞,1800,晴,北西,4,3,逃げ,1,110,1,100,3,170,1-3,330,2,1-3,280,1,1-3,170,2,1-2,200,4,2-3,460,8,1-3-2,1280,7,1-2-3,330,3,1,1,4532,秋 元 哲,27,65,6.87,1,0.12,110.2,2,3,3762,豊 田 光 紀,42,31,6.74,3,0.13,111.2,3,2,3678,小 林 純 一,30,12,6.74,2,0.12,113.0,4,4,3507,藤 井 徹,45,69,6.76,4,0.19,113.9,5,5,3695,安 東 将,65,38,6.79,5,0.23,,6,6,4929,梅 内 夕貴奈,31,56,6.9,6,0.28,
201606101002,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,02R,予選,1800,晴,北西,6,4,逃げ,1,130,1,140,3,350,1-3,290,1,1-3,370,2,1-3,120,2,1-4,100,1,3-4,130,3,1-3-4,680,1,1-3-4,190,1,1,1,3994,茶 谷 桜,21,16,6.74,1,0.18,109.4,2,3,4443,津 田 裕 絵,29,57,6.82,3,0.22,111.6,3,4,3932,池 田 浩 美,48,45,6.79,4,0.23,113.8,4,2,4283,石 井 裕 美,44,61,6.7,2,0.21,114.1,5,5,3169,松 堂 留 美,51,24,6.72,5,0.26,,6,6,4937,山 本 宝 姫,11,33,6.79,6,0.31,
201606101003,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,03R,予選,1800,晴,北,4,3,差し,2,270,2,170,4,130,2-4,2600,12,2-4,1000,6,2-4,410,6,2-3,300,5,3-4,210,2,2-4-3,4610,22,2-3-4,580,4,1,2,2844,田 中 伸 二,15,46,6.85,2,0.18,110.1,2,4,3343,齊 藤 寛 人,20,35,6.83,4,0.23,111.2,3,3,3463,乙 津 康 志,64,43,6.81,3,0.15,113.5,4,6,4198,沼 田 克 彦,61,20,6.79,6,0.31,114.0,5,1,2014,高 塚 清 一,52,50,6.99,1,0.18,,6,5,4630,岩 永 雅 人,35,11,6.82,5,0.2,
201606101004,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,04R,予選,1800,晴,北西,6,3,逃げ,1,150,1,110,2,160,1-2,880,4,1-2,1150,4,1-2,150,1,1-3,270,4,2-3,950,13,1-2-3,4740,17,1-2-3,1210,7,1,1,3508,久 富 政 弘,18,67,6.75,1,0.1,109.7,2,2,3486,渋 田 治 代,14,22,6.72,2,0.11,110.8,3,3,3338,出 本 正 博,32,34,6.76,3,0.11,112.9,4,6,3600,玄 馬 徹,24,39,6.73,5,0.12,114.1,5,5,3740,大 澤 普 司,47,42,6.77,4,0.09,,6,4,4247,齊 藤 優,54,26,6.78,6,0.18,
201606101005,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,05R,昼サンサン,1800,晴,北,6,4,差し,3,190,3,200,5,320,3-5,1480,5,3-5,770,3,3-5,130,3,1-3,110,1,1-5,130,2,3-5-1,2170,9,1-3-5,170,1,1,3,4371,西 山 貴 浩,43,47,6.87,3,0.18,109.9,2,5,4376,藤 田 靖 弘,40,36,6.78,5,0.15,110.4,3,1,3432,宮 迫 暢 彦,58,23,6.73,1,0.19,112.1,4,2,3261,大 川 茂 実,49,68,6.76,2,0.19,113.2,5,4,4664,東 口 晃,12,54,6.87,4,0.12,,6,6,4007,榮 田 将 彦,53,49,6.86,6,0.16,
201606101006,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,06R,予選,1800,晴,北,5,3,逃げ,1,610,1,370,4,140,1-4,920,2,1-4,690,3,1-4,110,1,1-3,190,3,3-4,180,2,1-4-3,2080,3,1-3-4,570,1,1,1,3762,豊 田 光 紀,42,31,6.68,1,0.23,109.6,2,4,4021,吉 田 健太郎,34,62,6.75,4,0.24,111.1,3,3,4568,廣 瀬 真 也,55,25,6.77,3,0.27,113.3,4,2,4638,小 林 遼 太,36,13,6.77,2,0.35,114.6,5,5,4443,津 田 裕 絵,29,57,6.76,6,0.32,,6,6,3484,芝 田 浩 治,19,55,6.86,5,0.23,
201606101007,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,07R,ガチンコ,1800,晴,北西,7,4,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,130,1,1-2,100,1,1-4,220,4,2-4,110,2,1-2-4,430,1,1-2-4,260,2,1,1,3548,室 田 泰 史,67,44,6.9,1,0.12,110.0,2,2,3538,菊 池 峰 晴,26,19,6.88,2,0.11,111.5,3,4,4630,岩 永 雅 人,35,11,6.72,4,0.09,112.1,4,5,4776,竹 田 和 哉,66,60,6.78,5,0.16,114.0,5,3,3678,小 林 純 一,30,12,6.99,3,0.08,,6,6,3169,松 堂 留 美,51,24,6.81,6,0.18,
201606101008,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,08R,予選,1800,晴,北西,6,4,差し,2,230,2,170,1,100,2-1,1410,7,1-2,610,3,1-2,310,5,2-4,260,3,1-4,860,12,2-1-4,6530,23,1-2-4,1300,8,1,2,3745,橋 本 年 光,70,40,6.73,2,0.09,109.3,2,1,2844,田 中 伸 二,15,46,6.81,1,0.13,111.0,3,4,3994,茶 谷 桜,21,16,6.79,5,0.18,113.1,4,6,3740,大 澤 普 司,47,42,6.91,3,0.14,113.2,5,5,3661,柳 瀬 興 志,69,58,6.95,6,0.25,,6,3,3983,須 藤 博 倫,23,41,6.83,4,0.21,
201606101009,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,09R,予選,1800,晴,北,5,4,逃げ,1,180,1,100,4,120,1-4,490,1,1-4,340,1,1-4,150,1,1-6,460,9,4-6,210,3,1-4-6,1640,5,1-4-6,300,1,1,1,3932,池 田 浩 美,48,45,6.78,1,0.09,110.3,2,4,3898,平 田 忠 則,39,21,6.7,5,0.18,110.9,3,6,3463,乙 津 康 志,64,43,6.75,3,0.15,111.6,4,2,3338,出 本 正 博,32,34,6.82,2,0.11,113.4,5,3,4007,榮 田 将 彦,53,49,6.79,4,0.15,,6,5,4087,吉 田 敦 志,13,48,6.78,6,0.19,
201606101010,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,10R,予選,1800,晴,北,4,3,まくり,4,300,4,600,,,4-6,2700,8,4-6,1170,5,4-6,400,5,3-4,460,7,3-6,1230,12,4-6-3,10120,33,3-4-6,1920,8,1,4,4376,藤 田 靖 弘,40,36,6.76,5,0.16,107.5,2,6,4568,廣 瀬 真 也,55,25,6.75,6,0.18,110.3,3,3,3600,玄 馬 徹,24,39,6.82,3,0.39,112.3,4,2,4428,有 賀 達 也,56,27,6.78,2,0.41,113.6,5,1,3343,齊 藤 寛 人,20,35,6.79,1,0.41,,6,5,3507,藤 井 徹,45,69,6.86,4,0.33,
201606101011,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,11R,記者特選,1800,晴,北西,4,3,まくり,3,670,3,150,1,100,3-1,1620,5,1-3,190,1,1-3,150,1,2-3,1160,11,1-2,150,2,3-1-2,7900,23,1-2-3,660,4,1,3,3432,宮 迫 暢 彦,58,23,6.78,3,0.18,109.3,2,1,4022,待 鳥 雄 紀,33,18,6.83,1,0.09,111.0,3,2,2014,高 塚 清 一,52,50,6.86,2,0.12,112.1,4,4,3538,菊 池 峰 晴,26,19,6.83,4,0.15,112.8,5,5,4247,齊 藤 優,54,26,6.81,5,0.14,,6,6,4021,吉 田 健太郎,34,62,6.75,6,0.11,
201606101012,日本財団会長賞　第４０回九頭龍賞,第1日,2016/06/10,三国,12R,三国選抜,1800,晴,北西,5,3,逃げ,1,140,1,120,3,180,1-3,350,2,1-3,290,1,1-3,200,1,1-4,200,1,3-4,320,7,1-3-4,1260,3,1-3-4,810,4,1,1,3983,須 藤 博 倫,23,41,6.7,1,0.1,109.2,2,3,3898,平 田 忠 則,39,21,6.72,3,0.12,110.3,3,4,4532,秋 元 哲,27,65,6.84,4,0.22,112.2,4,6,4371,西 山 貴 浩,43,47,6.86,6,0.22,113.0,5,2,3548,室 田 泰 史,67,44,6.79,2,0.09,,6,5,3484,芝 田 浩 治,19,55,6.78,5,0.21,
201606100901,津ＰＲ第１戦男女Ｗ優勝戦,第4日,2016/06/10,津,01R,予選,1800,晴,南東,3,2,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,160,1,1-2,120,1,1-5,170,3,2-5,160,2,1-2-5,480,1,1-2-5,200,1,1,1,4415,下 出 卓 矢,35,45,6.85,1,0.1,111.2,2,2,4579,中 嶋 健一郎,14,57,6.87,2,0.07,112.3,3,5,4466,南 佑 典,31,66,6.91,5,0.2,112.7,4,4,4538,笠 置 博 之,50,27,6.91,4,0.21,114.0,5,6,4612,志々目 裕 樹,48,52,6.85,6,0.22,,6,3,4517,平 野 恭 兵,53,49,6.91,3,0.14,
201606100902,津ＰＲ第１戦男女Ｗ優勝戦,第4日,2016/06/10,津,02R,予選,1800,晴,東,3,2,,5,3600,1,340,,,5-1,14900,20,1-5,3820,8,1-5,720,10,5-6,570,8,1-6,310,4,5-1-6,51950,60,1-5-6,4740,10,1,5,3469,潮 田 浩 子,38,25,6.87,5,0.26,112.1,2,1,3280,垣 内 清 美,26,62,6.95,1,0.12,113.5,3,6,3254,柳 澤 千 春,55,53,6.89,6,0.22,113.6,4,3,4530,小 野 生 奈,43,43,6.87,3,0.27,113.9,5,2,4699,八十岡 恵 美,67,48,6.9,2,0.23,,6,4,4804,高 田 ひかる,33,30,6.89,4,0.36,
