レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606151902,ジャパンビバレッジ杯,第1日,2016/06/15,下関,02R,予選,1800,晴,東,2,2,まくり,3,420,3,670,,,3-5,3110,11,3-5,1210,5,3-5,110,1,3-6,1200,13,5-6,520,8,3-5-6,18270,44,3-5-6,5630,15,1,3,3977,山 本 兼 士,14,14,6.86,3,0.21,112.0,2,5,4046,谷 村 啓 司,55,28,6.82,5,0.19,112.9,3,6,4329,小 松 卓 司,31,12,6.88,6,0.18,114.3,4,4,4145,小 澤 学,39,25,6.88,4,0.3,115.7,5,2,3979,杉 本 洋 一,53,40,6.91,2,0.33,,6,1,3273,石 田 豪,22,18,6.9,1,0.47,
201606151903,ジャパンビバレッジ杯,第1日,2016/06/15,下関,03R,予選,1800,晴,南東,2,2,逃げ,1,260,1,130,4,180,1-4,1040,5,1-4,820,3,1-4,130,2,1-3,120,1,3-4,150,3,1-4-3,1990,6,1-3-4,230,1,1,1,3694,木 村 恒 一,38,48,6.89,1,0.17,112.2,2,4,3839,川 合 理 司,47,68,6.75,4,0.15,113.4,3,3,4137,君 島 秀 三,26,32,6.82,3,0.17,115.2,4,5,4375,照 屋 厚 仁,12,63,6.84,5,0.2,116.2,5,2,4785,木 幡 純 也,37,31,6.84,2,0.21,,6,6,4822,百 武 翔,68,39,6.87,6,0.28,
201606151904,ジャパンビバレッジ杯,第1日,2016/06/15,下関,04R,予選,1800,晴,南東,3,3,差し,2,260,2,150,1,110,2-1,750,4,1-2,120,1,1-2,220,5,2-4,130,1,1-4,170,2,2-1-4,1230,2,1-2-4,230,1,1,2,4543,重 木 輝 彦,28,22,6.86,2,0.28,111.4,2,1,3973,崎 利 仁,33,24,6.86,1,0.25,113.4,3,4,4471,新 田 泰 章,40,37,6.85,4,0.18,114.4,4,3,4734,安河内 将,29,13,6.85,3,0.21,115.4,5,5,4250,藤 川 利 文,16,47,6.91,5,0.21,,6,6,3982,福 田 理,42,46,6.84,6,0.2,
201606151905,ジャパンビバレッジ杯,第1日,2016/06/15,下関,05R,午後の一撃,1800,晴,南東,2,2,,4,300,4,150,,,4-5,1000,4,4-5,1240,4,4-5,280,4,4-6,530,5,5-6,2350,13,4-5-6,2680,11,4-5-6,1920,6,1,4,4237,大 峯 豊,56,66,6.89,4,0.17,112.1,2,5,4129,宇 野 博 之,23,20,6.84,5,0.15,113.6,3,6,3564,桑 原 啓,44,64,6.88,6,0.18,114.6,4,1,3303,渡 辺 豊,64,65,6.92,1,0.24,115.0,5,2,4520,高 倉 孝 太,67,42,6.88,2,0.21,,6,3,3397,沖 本 健 二,66,59,6.91,3,0.27,
201606151906,ジャパンビバレッジ杯,第1日,2016/06/15,下関,06R,予選,1800,曇り,南東,2,2,逃げ,1,100,1,100,,,1-3,190,1,1-3,180,1,1-3,100,1,1-4,1130,10,3-4,3250,13,1-3-4,3480,10,1-3-4,840,5,1,1,4080,山 崎 哲 司,62,55,6.86,1,0.1,110.3,2,3,3550,都 築 正 治,45,50,6.84,3,0.14,112.6,3,4,4788,小 池 哲 也,20,58,6.88,4,0.12,114.6,4,2,4603,谷 川 将 太,27,43,6.82,2,0.17,115.0,5,5,4329,小 松 卓 司,31,12,6.84,5,0.23,,6,6,4124,池 田 雄 一,15,57,6.84,6,0.24,
201606151907,ジャパンビバレッジ杯,第1日,2016/06/15,下関,07R,ふく〜る戦,1800,晴,南東,3,3,差し,特払い,70,1,450,,,2-1,4790,10,1-2,1080,2,1-2,290,5,2-4,140,2,1-4,100,1,2-1-4,7350,23,1-2-4,220,1,1,2,4562,阪 本 勇 介,43,23,6.83,2,0.19,111.1,2,1,3653,品 川 賢 次,19,54,6.77,1,0.13,113.2,3,4,3576,白 水 勝 也,30,51,6.85,4,0.19,114.6,4,3,4785,木 幡 純 也,37,31,6.86,3,0.18,115.7,5,5,4265,村 上 祐 次,59,44,6.91,5,0.19,,6,6,4046,谷 村 啓 司,55,28,6.77,6,0.2,
201606151908,ジャパンビバレッジ杯,第1日,2016/06/15,下関,08R,予選,1800,曇り,南東,2,2,,2,750,2,240,6,410,2-6,11630,24,2-6,12630,12,2-6,2150,13,1-2,1110,8,1-6,1630,9,2-6-1,75560,105,1-2-6,2390,9,1,2,4339,平 瀬 城 啓,11,45,6.81,2,0.14,112.3,2,6,4506,稗 田 聖 也,58,29,6.84,6,0.1,113.0,3,1,4145,小 澤 学,39,25,6.81,1,0.21,114.7,4,4,4518,大須賀 友,41,15,6.8,4,0.1,116.1,5,3,4171,榎 幸 司,65,36,6.89,3,0.13,,6,5,3982,福 田 理,42,46,6.82,5,0.09,
201606151909,ジャパンビバレッジ杯,第1日,2016/06/15,下関,09R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,200,2,1-2,100,2,1-4,130,4,2-4,100,1,1-2-4,370,1,1-2-4,250,1,1,1,3572,安 田 政 彦,32,26,6.83,1,0.19,112.2,2,2,4059,入 澤 友 治,50,11,6.85,2,0.17,113.1,3,4,4254,川 島 圭 司,18,33,6.8,4,0.28,114.1,4,3,3846,藤 井 理,51,41,6.85,3,0.2,115.1,5,5,4734,安河内 将,29,13,6.84,5,0.22,,6,6,4896,花 本 剛,61,35,6.93,6,0.18,
201606151910,ジャパンビバレッジ杯,第1日,2016/06/15,下関,10R,特賞,1800,曇り,東,2,2,逃げ,1,110,1,100,5,580,1-5,2120,6,1-5,1220,5,1-5,1190,8,1-2,340,5,2-5,2310,12,1-5-2,4260,19,1-2-5,1530,8,1,1,3550,都 築 正 治,45,50,6.78,1,0.19,111.3,2,5,3581,加 木 郁,54,62,6.85,5,0.21,113.8,3,2,3273,石 田 豪,22,18,6.84,2,0.2,114.0,4,3,3303,渡 辺 豊,64,65,6.92,3,0.2,115.6,5,6,3839,川 合 理 司,47,68,6.79,6,0.17,,6,4,4368,山 口 隆 史,48,19,6.83,4,0.19,
201606151911,ジャパンビバレッジ杯,第1日,2016/06/15,下関,11R,特選,1800,曇り,東,2,2,逃げ,1,100,1,100,5,260,1-5,740,3,1-5,710,3,1-5,140,1,1-3,310,7,3-5,1150,11,1-5-3,5030,16,1-3-5,2530,5,1,1,4471,新 田 泰 章,40,37,6.8,1,0.09,111.1,2,5,4518,大須賀 友,41,15,6.78,4,0.16,113.4,3,3,3564,桑 原 啓,44,64,6.81,3,0.15,114.9,4,2,4067,永 井 源,52,69,6.79,2,0.13,116.2,5,6,3977,山 本 兼 士,14,14,6.81,5,0.19,,6,4,4124,池 田 雄 一,15,57,6.79,6,0.18,
201606151912,ジャパンビバレッジ杯,第1日,2016/06/15,下関,12R,ドリーム戦,1800,曇り,東,2,2,まくり,5,900,5,1210,2,310,5-2,19250,22,2-5,6380,12,2-5,240,5,1-5,560,9,1-2,180,2,5-2-1,53420,74,1-2-5,710,4,1,5,4137,君 島 秀 三,26,32,6.84,5,0.15,111.4,2,2,3572,安 田 政 彦,32,26,6.89,4,0.31,114.5,3,1,4237,大 峯 豊,56,66,6.84,2,0.33,115.4,4,4,4080,山 崎 哲 司,62,55,6.88,1,0.12,115.8,5,6,4171,榎 幸 司,65,36,6.94,6,0.16,,6,3,3576,白 水 勝 也,30,51,6.89,3,0.23,
201606151601,大阪スポーツ杯,第2日,2016/06/15,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,逃げ,1,100,1,100,,,1-2,1400,5,1-2,2160,8,1-2,760,8,1-4,240,4,2-4,2380,13,1-2-4,8720,22,1-2-4,1870,7,1,1,4288,永 田 啓 二,67,24,6.82,1,0.13,110.8,2,2,4768,田 代 元 気,44,13,6.9,2,0.14,112.3,3,4,4203,小 倉 康 典,24,22,6.86,4,0.17,113.8,4,3,4219,本 岡 勝 利,41,54,6.9,3,0.15,114.3,5,5,4672,守 屋 大 地,54,62,6.82,6,0.21,,6,6,4182,吉 田 和 仁,23,31,6.87,5,0.22,
201606151602,大阪スポーツ杯,第2日,2016/06/15,児島,02R,予選,1800,晴,南,2,3,逃げ,1,780,1,540,5,260,1-5,5360,23,1-5,1720,10,1-5,1260,15,1-2,500,5,2-5,390,4,1-5-2,16270,68,1-2-5,2260,12,1,1,4701,福 本 悠,48,16,6.86,1,0.19,111.4,2,5,4886,入 海 馨,64,39,6.8,6,0.2,112.6,3,2,3561,池 田 真 治,30,58,6.87,2,0.19,113.7,4,6,4343,村 岡 賢,56,46,6.85,5,0.18,113.8,5,3,4221,南 部 圭 史,55,48,6.87,3,0.14,,6,4,4199,北 川 潤 二,58,15,6.88,4,0.13,
201606151603,大阪スポーツ杯,第2日,2016/06/15,児島,03R,予選,1800,晴,南,3,3,差し,2,270,1,220,,,2-1,1840,9,1-2,630,2,1-2,220,2,2-3,310,8,1-3,190,1,2-1-3,3170,8,1-2-3,530,2,1,2,4709,岡 村 将 也,34,72,6.78,3,0.24,110.4,2,1,3025,山 口 哲 治,52,30,6.91,1,0.23,111.9,3,3,4039,村 上 功 祐,39,60,6.85,4,0.27,113.4,4,5,4782,浜 崎 準 也,61,56,6.79,6,0.24,114.1,5,4,3480,金 子 建 二,65,26,6.85,5,0.27,,6,6,2380,関 忠 志,49,35,6.85,2,0.38,
201606151604,大阪スポーツ杯,第2日,2016/06/15,児島,04R,予選,1800,曇り,南,4,3,差し,4,220,4,120,3,330,4-3,1400,7,3-4,510,2,3-4,280,6,4-5,220,3,3-5,170,2,4-3-5,3840,16,3-4-5,760,4,1,4,4172,森 定 晃 史,15,19,6.84,4,0.28,110.2,2,3,4231,鈴 木 裕 隆,12,52,6.82,3,0.28,110.9,3,5,3589,西 村 勝,20,65,6.86,5,0.31,112.5,4,1,3935,岩 津 徹 郎,35,36,6.86,1,0.27,112.6,5,2,4661,中 島 昂 章,50,32,6.85,2,0.31,,6,6,2842,刀 根 辰 治,14,17,6.98,6,0.33,
201606151605,大阪スポーツ杯,第2日,2016/06/15,児島,05R,予選,1800,晴,南東,3,3,逃げ,1,400,1,160,3,600,1-3,1810,6,1-3,790,4,1-3,260,4,1-6,220,2,3-6,470,10,1-3-6,4530,16,1-3-6,1460,7,1,1,2912,尾 崎 鉄 也,25,12,6.85,1,0.09,118.2,2,3,3401,上 田 隆 章,33,68,6.87,3,0.08,119.4,3,6,4009,小 林 一 樹,51,50,6.85,4,0.1,122.2,4,4,4768,田 代 元 気,44,13,6.84,5,0.52,134.3,,,,,,,,,,,,,,,,,,,,
201606151606,大阪スポーツ杯,第2日,2016/06/15,児島,06R,昼得クラリス,1800,曇り,南,3,3,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,280,2,1-2,140,3,1-3,130,2,2-3,150,4,1-2-3,460,1,1-2-3,160,1,1,1,3546,中 里 昌 志,11,18,6.79,1,0.1,109.2,2,2,3833,中 辻 博 訓,37,69,6.82,2,0.14,111.0,3,3,3454,井 川 大 作,46,21,6.78,3,0.13,112.2,4,4,4325,新 出 浩 司,57,67,6.78,4,0.12,113.0,5,6,4672,守 屋 大 地,54,62,6.83,6,0.17,,6,5,4221,南 部 圭 史,55,48,6.82,5,0.14,
201606151607,大阪スポーツ杯,第2日,2016/06/15,児島,07R,予選,1800,晴,南,3,3,まくり,2,4720,2,260,5,450,2-5,1200,5,2-5,450,3,不成立,,,,,,,,,,,,,,,1,2,4457,神 田 達 也,68,73,6.9,2,0.11,111.1,2,5,2380,関 忠 志,49,35,6.89,3,0.07,113.5,3,1,4395,下 河 雅 史,53,70,6.87,1,0.17,115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201606151608,大阪スポーツ杯,第2日,2016/06/15,児島,08R,予選,1800,晴,南,3,3,逃げ,1,420,1,140,5,180,1-5,550,2,1-5,220,1,1-5,140,1,1-3,200,3,3-5,190,2,1-5-3,1770,5,1-3-5,630,3,1,1,4199,北 川 潤 二,58,15,6.84,1,0.18,110.2,2,5,3436,柏 野 幸 二,27,42,6.89,3,0.16,111.4,3,3,3725,向 達 哉,36,49,6.88,4,0.21,112.9,4,2,3480,金 子 建 二,65,26,6.88,2,0.22,113.7,5,6,4396,大 田 直 弥,16,29,6.94,5,0.21,,6,4,3294,野 中 義 生,32,33,6.88,6,0.19,
201606151609,大阪スポーツ杯,第2日,2016/06/15,児島,09R,予選  進入固定,1800,晴,南,2,3,逃げ,1,130,1,100,2,630,1-2,1180,4,1-2,610,3,1-2,270,5,1-4,110,1,2-4,310,7,1-2-4,1540,5,1-2-4,280,2,1,1,3401,上 田 隆 章,33,68,6.92,1,0.04,110.1,2,2,3025,山 口 哲 治,52,30,6.91,2,0.06,111.2,3,4,4262,馬 場 貴 也,43,34,6.88,4,0.11,112.3,4,6,4886,入 海 馨,64,39,6.83,6,0.13,112.9,5,3,3409,三 好 一,19,25,6.89,3,0.09,,6,5,4203,小 倉 康 典,24,22,6.86,5,0.15,
201606151610,大阪スポーツ杯,第2日,2016/06/15,児島,10R,特賞,1800,晴,南,3,3,逃げ,1,300,1,300,,,1-2,800,4,1-2,510,3,1-2,220,4,1-5,150,2,2-5,530,7,1-2-5,1850,5,1-2-5,1080,6,1,1,4039,村 上 功 祐,39,60,6.87,1,0.22,111.3,2,2,4219,本 岡 勝 利,41,54,6.91,2,0.28,112.3,3,5,4207,松 下 一 也,60,47,6.87,4,0.2,112.8,4,6,3022,西 山 昇 一,62,66,6.9,5,0.32,113.8,5,4,3245,池 上 裕 次,18,64,6.97,3,0.23,,,,,,,,,,,
201606151611,大阪スポーツ杯,第2日,2016/06/15,児島,11R,特選,1800,晴,南,4,3,差し,5,1010,5,630,2,630,5-2,5330,14,2-5,4440,12,2-5,130,1,4-5,760,7,2-4,1280,10,5-2-4,40730,70,2-4-5,7480,13,1,5,4573,佐 藤 翼,28,59,6.84,5,0.23,108.6,2,2,4231,鈴 木 裕 隆,12,52,6.89,2,0.22,111.5,3,4,4009,小 林 一 樹,51,50,6.87,4,0.21,113.5,4,1,3833,中 辻 博 訓,37,69,6.8,1,0.14,114.2,5,3,4288,永 田 啓 二,67,24,6.84,3,0.16,,6,6,4782,浜 崎 準 也,61,56,6.79,6,0.2,
201606151612,大阪スポーツ杯,第2日,2016/06/15,児島,12R,記者選抜,1800,晴,南,2,3,逃げ,1,100,1,100,4,150,1-4,530,2,1-4,450,2,1-4,140,1,1-5,190,4,4-5,730,8,1-4-5,2540,8,1-4-5,2350,9,1,1,4262,馬 場 貴 也,43,34,6.75,1,0.16,108.3,2,4,3326,生 方 厚 成,21,38,6.8,4,0.17,112.2,3,5,4396,大 田 直 弥,16,29,6.83,5,0.19,112.8,4,3,2912,尾 崎 鉄 也,25,12,6.8,3,0.19,112.9,5,6,4172,森 定 晃 史,15,19,6.79,6,0.21,,6,2,3546,中 里 昌 志,11,18,6.78,2,0.18,
201606151501,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,01R,一般,1800,曇り,北,3,3,まくり,4,1300,4,350,2,720,4-2,5950,18,2-4,1900,7,2-4,530,7,4-6,590,9,2-6,640,11,4-2-6,27780,65,2-4-6,3720,13,1,4,3475,橋 本 久 和,55,24,6.84,4,0.13,111.2,2,2,4384,鶴 本 崇 文,5,50,6.75,2,0.2,112.5,3,6,3876,中 辻 崇 人,27,44,6.79,6,0.13,113.7,4,5,4218,吉 川 喜 継,58,32,6.82,5,0.12,114.6,5,3,3654,武 田 光 史,63,25,6.78,3,0.22,115.0,6,1,4055,吉 田 俊 彦,1,45,6.83,1,0.23,118.1
201606151502,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,02R,一般,1800,曇り,北,3,3,逃げ,1,100,1,110,2,130,1-2,330,1,1-2,270,1,1-2,150,1,1-4,350,7,2-4,330,5,1-2-4,1190,2,1-2-4,580,1,1,1,4294,古 賀 繁 輝,2,22,6.74,1,0.11,111.3,2,2,3590,濱野谷 憲 吾,15,30,6.78,2,0.16,112.2,3,4,4027,松 江 秀 徳,23,57,6.66,4,0.16,114.4,4,5,4144,石 塚 久 也,54,9,6.73,5,0.19,114.7,5,3,4450,平 高 奈 菜,8,18,6.77,3,0.17,115.4,6,6,4292,麻 生 慎 介,57,12,6.73,6,0.15,116.9
201606151503,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,03R,一般,1800,曇り,北,3,3,,1,100,1,100,3,220,1-3,600,3,1-3,440,3,1-3,290,3,1-6,310,4,3-6,630,11,1-3-6,1800,9,1-3-6,1130,6,1,1,3716,石 渡 鉄 兵,34,64,6.82,1,0.11,111.6,2,3,4608,荒 井 翔 伍,64,27,6.87,3,0.06,112.3,3,6,4459,片 岡 雅 裕,21,28,6.86,6,0.18,114.0,4,2,4295,小 坂 尚 哉,29,7,6.85,2,0.08,115.1,5,4,4586,磯 部 誠,9,47,6.72,4,0.12,115.1,6,5,4136,江 夏 満,22,52,6.95,5,0.17,116.3
201606151504,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,04R,一般,1800,晴,北,3,3,逃げ,1,210,1,250,3,360,1-3,630,2,1-3,500,2,1-3,190,3,1-2,140,1,2-3,140,2,1-3-2,1650,3,1-2-3,370,1,1,1,3955,眞 田 英 二,11,34,6.93,1,0.09,111.4,2,3,4028,田 村 隆 信,20,66,6.85,3,0.11,112.0,3,2,4352,下 條 雄太郎,46,65,6.77,2,0.13,112.1,4,6,3612,馬 袋 義 則,53,11,6.79,6,0.07,113.4,5,5,4013,中 島 孝 平,32,23,6.85,5,0.11,116.0,6,4,4261,岡 祐 臣,25,35,6.75,4,0.11,118.3
201606151505,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,05R,一般,1800,曇り,北,3,3,,3,1180,3,550,2,450,3-2,3310,9,2-3,1020,3,2-3,240,5,1-3,120,1,1-2,120,2,3-2-1,9390,27,1-2-3,330,1,1,3,4235,進 藤 侑,61,55,6.77,3,0.15,111.3,2,2,3959,坪 井 康 晴,30,56,6.71,2,0.17,112.5,3,1,4075,中 野 次 郎,38,54,6.83,1,0.11,114.1,4,6,4418,茅 原 悠 紀,36,58,6.76,6,0.16,114.5,5,4,4055,吉 田 俊 彦,1,45,6.81,4,0.14,115.9,6,5,3876,中 辻 崇 人,27,44,6.8,5,0.11,116.3
201606151506,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,06R,一般,1800,曇り,北,2,2,逃げ,1,160,1,150,5,1090,1-5,1840,6,1-5,1670,6,1-5,450,7,1-2,220,2,2-5,690,10,1-5-2,5300,18,1-2-5,1180,4,1,1,3475,橋 本 久 和,55,24,6.84,1,0.2,111.6,2,5,4027,松 江 秀 徳,23,57,6.81,5,0.19,112.7,3,2,4294,古 賀 繁 輝,2,22,6.79,2,0.25,114.4,4,3,4384,鶴 本 崇 文,5,50,6.78,3,0.11,115.5,5,6,4451,松 崎 祐太郎,65,60,6.84,6,0.21,116.0,6,4,4278,藤 岡 俊 介,41,20,6.85,4,0.11,116.2
201606151507,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,07R,一般,1800,曇り,北,3,3,逃げ,1,110,1,100,3,350,1-3,510,3,1-3,340,3,1-3,210,3,1-5,400,6,3-5,810,13,1-3-5,3580,15,1-3-5,1980,9,1,1,3590,濱野谷 憲 吾,15,30,6.83,1,0.04,111.3,2,3,4136,江 夏 満,22,52,6.88,3,0.12,112.2,3,5,3654,武 田 光 史,63,25,6.89,5,0.19,114.7,4,4,4295,小 坂 尚 哉,29,7,6.72,4,0.11,115.3,5,6,4218,吉 川 喜 継,58,32,6.82,6,0.19,115.6,6,2,4450,平 高 奈 菜,8,18,6.68,2,0.13,118.1
201606151508,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,08R,一般,1800,曇り,北,1,1,,2,1160,2,290,4,300,2-4,18090,24,2-4,4900,10,2-4,500,10,1-2,190,3,1-4,140,1,2-4-1,34980,55,1-2-4,680,3,1,2,4586,磯 部 誠,9,47,6.82,2,0.08,111.7,2,4,4144,石 塚 久 也,54,9,6.7,4,0.11,112.9,3,1,4028,田 村 隆 信,20,66,6.77,1,0.21,113.8,4,6,4387,平 山 智 加,52,17,6.72,6,0.13,114.3,5,3,4459,片 岡 雅 裕,21,28,6.87,3,0.08,116.0,6,5,4261,岡 祐 臣,25,35,6.74,5,0.13,116.2
201606151509,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,09R,準優勝戦,1800,曇り,北,2,2,差し,3,960,3,130,1,100,3-1,1820,6,1-3,370,2,1-3,200,3,3-6,760,10,1-6,500,8,3-1-6,12300,37,1-3-6,2110,10,1,3,3897,白 井 英 治,51,48,6.84,3,0.07,111.2,2,1,3541,三 嶌 誠 司,4,59,6.76,1,0.06,112.6,3,6,4659,木 下 翔 太,3,29,6.84,6,0.08,113.7,4,2,3744,徳 増 秀 樹,45,8,6.79,2,0.08,114.3,5,5,3232,山 川 美由紀,60,21,6.73,5,0.09,116.2,6,4,4350,篠 崎 元 志,31,36,6.76,4,0.12,118.6
201606151510,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,10R,準優勝戦,1800,曇り,北,3,3,差し,6,1120,6,260,1,110,6-1,1890,8,1-6,690,3,1-6,320,6,4-6,410,7,1-4,200,2,6-1-4,6780,26,1-4-6,810,3,1,6,4030,森 高 一 真,48,10,6.91,2,0.08,111.4,2,1,4497,桑 原 悠,47,2,6.88,1,0.13,112.2,3,4,3941,池 田 浩 二,13,61,6.8,5,0.15,113.9,4,5,3961,谷 村 一 哉,7,39,6.78,6,0.16,116.8,5,2,4269,杉 山 裕 也,59,19,6.74,3,0.14,118.9,6,3,3717,立 間 充 宏,6,4,6.88,4,0.15,131.7
201606151511,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,11R,準優勝戦,1800,曇り,北,2,2,差し,2,1210,2,260,3,220,2-3,8250,15,2-3,4160,10,2-3,490,9,1-2,160,1,1-3,160,2,2-3-1,18550,41,1-2-3,390,1,1,2,4344,新 田 雄 史,26,14,6.84,2,0.15,110.3,2,3,3415,松 井 繁,28,63,6.88,3,0.2,111.3,3,1,3908,重 成 一 人,43,46,6.8,1,0.13,112.9,4,5,3960,菊 地 孝 平,49,31,6.84,5,0.17,113.5,5,6,3719,辻 栄 蔵,39,53,6.74,6,0.22,115.8,6,4,3557,太 田 和 美,56,16,6.84,4,0.21,119.0
201606151512,Ｇ１京極賞開設６４周年記念競走,第5日,2016/06/15,丸亀,12R,一般,1800,曇り,北,2,2,差し,4,1560,4,540,5,290,4-5,4380,10,4-5,3130,7,4-5,730,11,1-4,140,1,1-5,190,4,4-5-1,10210,31,1-4-5,630,4,1,4,4292,麻 生 慎 介,57,12,6.79,4,0.13,111.3,2,5,4235,進 藤 侑,61,55,6.76,5,0.12,112.5,3,1,3959,坪 井 康 晴,30,56,6.75,1,0.12,113.7,4,6,4608,荒 井 翔 伍,64,27,6.8,6,0.11,114.2,5,2,3955,眞 田 英 二,11,34,6.84,2,0.17,115.8,6,3,4278,藤 岡 俊 介,41,20,6.86,3,0.19,116.8
201606151401,スカパー！・第１７回ＪＬＣ杯競走,第1日,2016/06/15,鳴門,01R,予選,1800,晴,南東,5,5,まくり,4,410,4,100,1,100,4-1,890,4,1-4,180,1,1-4,120,1,2-4,270,6,1-2,160,2,4-1-2,2170,8,1-2-4,260,1,1,4,4359,横 川 聖 志,57,55,6.81,4,0.1,110.8,2,1,3641,一 瀬 明,34,35,6.79,1,0.31,111.4,3,2,3593,横 井 光 弘,12,77,6.7,2,0.33,112.2,4,3,3398,有 田 岳,74,16,6.84,3,0.21,114.1,5,5,4143,浦 田 晃 嗣,76,64,6.8,5,0.12,,6,6,4894,原 村 拓 也,55,52,6.8,6,0.06,
201606151402,スカパー！・第１７回ＪＬＣ杯競走,第1日,2016/06/15,鳴門,02R,予選,1800,曇り,南東,5,5,差し,6,270,6,150,3,710,6-3,3200,15,3-6,1930,11,3-6,700,12,4-6,200,2,3-4,780,13,6-3-4,8780,38,3-4-6,770,4,1,6,4571,菅 章 哉,67,34,6.67,4,0.15,109.8,2,3,3373,黒 瀬 三 幸,29,78,6.81,3,0.16,111.3,3,4,4713,白 神 優,20,10,6.75,5,0.13,111.4,4,2,3455,谷 本 幸 司,75,67,6.8,2,0.28,114.2,5,5,4826,井 上 一 輝,68,37,6.66,6,0.18,,6,1,4248,岡 本 大,71,80,6.75,1,0.36,
201606151403,スカパー！・第１７回ＪＬＣ杯競走,第1日,2016/06/15,鳴門,03R,予選,1800,曇り,南東,6,6,まくり,4,1130,4,100,1,100,4-1,430,3,1-4,160,1,1-4,100,1,3-4,450,9,1-3,140,2,4-1-3,2480,9,1-3-4,350,2,1,4,4732,堀 本 和 也,73,50,6.62,4,0.16,109.4,2,1,4189,川 上 剛,72,70,6.64,1,0.27,111.8,3,3,3835,三 野 勝 重,65,72,6.69,3,0.25,112.8,4,2,3376,萩 原 善 行,28,60,6.69,2,0.28,114.4,5,5,4280,山 本 章 博,82,83,6.84,5,0.49,,6,6,4919,吉 田 翔 悟,70,65,6.75,6,0.41,
201606151404,スカパー！・第１７回ＪＬＣ杯競走,第1日,2016/06/15,鳴門,04R,予選,1800,曇り,南,7,7,逃げ,1,760,1,160,2,140,1-2,980,4,1-2,690,4,1-2,350,5,1-3,330,4,2-3,360,7,1-2-3,2880,6,1-2-3,700,3,1,1,3005,板 谷 茂 樹,19,69,6.74,1,0.24,110.2,2,2,3832,下 田 哲 也,50,81,6.72,2,0.17,111.8,3,3,3441,土 屋 太 朗,10,21,6.75,3,0.17,113.2,4,5,2930,新 良 一 規,37,82,6.81,5,0.29,114.7,5,6,4442,松 竹 大 輔,58,54,6.71,6,0.3,,6,4,3336,遠 藤 晃 司,16,57,6.87,4,0.23,
