レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202609191310,2026-09-19,13,10R,15:09,2026-09-19T15:00:48.854465+09:00,1,52.2,0.0,6.89,-0.5,53.0,0.0,6.93,0.0,53.0,0.0,6.87,-0.5,52.4,0.0,6.92,-0.5,51.5,0.5,6.92,-0.5,54.9,0.0,6.98,-0.5
202609190510,2026-09-19,05,10R,15:14,2026-09-19T15:04:21.136461+09:00,1,53.3,0.0,6.68,0.0,52.0,0.0,6.63,0.0,50.0,2.0,6.73,0.0,52.0,0.0,6.68,-0.5,52.0,0.0,6.63,0.0,53.5,0.0,6.65,0.0
202609191201,2026-09-19,12,01R,15:19,2026-09-19T15:10:32.307758+09:00,1,52.1,0.0,6.87,-0.5,53.5,0.0,6.99,-0.5,52.9,0.0,6.93,-0.5,50.5,1.5,6.94,-0.5,56.8,0.0,6.98,-0.5,50.5,1.5,6.9,0.0
202609190210,2026-09-19,02,10R,15:21,2026-09-19T15:12:22.535664+09:00,1,51.0,1.0,6.72,0.0,47.6,0.0,6.62,0.0,52.2,0.0,6.76,-0.5,52.6,0.0,6.86,0.0,53.6,0.0,6.79,-0.5,52.4,0.0,6.86,-0.5
202609190310,2026-09-19,03,10R,15:22,2026-09-19T15:12:22.535664+09:00,1,52.8,0.0,6.64,0.5,52.0,0.0,6.62,0.5,52.0,0.0,6.72,0.5,50.5,1.5,6.53,0.5,53.8,0.0,6.73,0.5,52.0,0.0,6.65,-0.5
202609191501,2026-09-19,15,01R,15:22,2026-09-19T15:12:22.535664+09:00,1,54.7,0.0,6.83,0.0,54.4,0.0,6.82,0.0,52.0,0.0,6.79,0.0,54.8,0.0,6.84,-0.5,52.0,0.0,6.81,0.0,52.1,0.0,6.83,0.0
202609191710,2026-09-19,17,10R,15:24,2026-09-19T15:14:23.249859+09:00,1,47.0,0.0,6.67,-0.5,45.5,1.5,6.69,0.0,44.5,2.5,6.67,0.0,43.5,3.5,6.71,-0.5,47.0,0.0,6.69,-0.5,52.5,0.0,6.83,-0.5
202609190410,2026-09-19,04,10R,15:30,2026-09-19T15:20:26.582319+09:00,1,51.5,0.5,6.68,-0.5,52.4,0.0,6.82,0.0,51.5,0.5,6.8,0.0,50.5,1.5,6.85,0.0,52.6,0.0,6.87,0.0,52.3,0.0,6.82,-0.5
202609190609,2026-09-19,06,09R,15:32,2026-09-19T15:22:20.026653+09:00,1,52.0,0.0,6.71,-0.5,52.6,0.0,6.7,0.0,53.3,0.0,6.64,-0.5,52.0,0.0,6.69,0.0,56.0,0.0,6.71,0.0,53.7,0.0,6.71,0.0
202609191610,2026-09-19,16,10R,15:36,2026-09-19T15:26:19.549451+09:00,1,53.1,0.0,6.99,-0.5,52.0,0.0,6.88,-0.5,53.8,0.0,6.92,0.0,56.2,0.0,6.95,-0.5,51.5,0.5,6.92,-0.5,55.4,0.0,6.86,0.0
202609191311,2026-09-19,13,11R,15:41,2026-09-19T15:32:22.993839+09:00,1,55.0,0.0,6.94,0.0,53.2,0.0,6.95,-0.5,52.8,0.0,6.91,-0.5,52.0,0.0,6.9,0.0,56.2,0.0,6.9,0.0,53.1,0.0,6.93,0.0
202609191202,2026-09-19,12,02R,15:43,2026-09-19T15:34:20.891603+09:00,1,53.5,0.0,,-0.5,51.5,0.5,,-0.5,53.0,0.0,,-0.5,54.4,0.0,,-0.5,56.2,0.0,,-0.5,51.0,1.0,,0.0
202609191502,2026-09-19,15,02R,15:47,2026-09-19T15:38:23.199741+09:00,1,52.7,0.0,6.92,0.0,52.8,0.0,6.84,0.0,52.5,0.0,6.84,0.0,52.8,0.0,6.89,0.0,50.5,1.5,6.79,0.0,50.5,1.5,6.67,3.0
202609190511,2026-09-19,05,11R,15:52,2026-09-19T15:42:20.886995+09:00,1,52.3,0.0,6.66,0.0,52.0,0.0,6.6,0.0,51.0,1.0,6.68,0.0,52.0,0.0,6.62,0.0,53.0,0.0,6.67,0.0,51.5,0.5,6.7,0.0
202609190311,2026-09-19,03,11R,15:53,2026-09-19T15:44:24.999894+09:00,1,52.0,0.0,6.68,0.5,51.5,0.5,6.61,0.5,52.5,0.0,6.68,0.5,51.0,1.0,6.71,0.5,52.1,0.0,6.73,0.5,51.0,1.0,6.63,0.5
202609190211,2026-09-19,02,11R,15:55,2026-09-19T15:46:21.405261+09:00,1,52.8,0.0,6.74,0.0,52.0,0.0,6.7,0.0,46.0,1.0,6.66,-0.5,52.6,0.0,6.83,-0.5,51.5,0.5,6.69,-0.5,52.0,0.0,6.76,-0.5
202609190610,2026-09-19,06,10R,15:59,2026-09-19T15:50:23.757891+09:00,1,52.0,0.0,6.7,-0.5,58.5,0.0,6.72,-0.5,52.3,0.0,6.69,0.0,57.6,0.0,6.71,-0.5,53.4,0.0,6.81,0.0,52.0,0.0,6.81,-0.5
202609191711,2026-09-19,17,11R,16:02,2026-09-19T15:52:19.764712+09:00,1,,,,,45.5,1.5,6.66,0.0,47.1,0.0,6.67,0.0,44.5,2.5,6.66,-0.5,47.0,0.0,6.69,0.0,46.0,1.0,6.69,-0.5
202609190411,2026-09-19,04,11R,16:06,2026-09-19T15:56:19.268031+09:00,1,52.1,0.0,6.83,0.0,52.6,0.0,6.83,0.5,52.2,0.0,6.8,0.0,52.9,0.0,6.79,0.0,52.0,0.0,6.65,0.0,53.0,0.0,6.64,0.0
202609191203,2026-09-19,12,03R,16:10,2026-09-19T16:00:41.888005+09:00,1,52.0,0.0,6.89,-0.5,52.0,0.0,6.91,-0.5,52.6,0.0,6.93,-0.5,57.2,0.0,6.91,-0.5,54.2,0.0,6.97,-0.5,52.0,0.0,6.89,-0.5
202609191611,2026-09-19,16,11R,16:13,2026-09-19T16:04:18.079539+09:00,1,57.4,0.0,6.89,-0.5,53.0,0.0,6.84,0.0,52.3,0.0,6.83,0.0,50.5,1.5,6.82,-0.5,52.0,0.0,6.85,0.0,52.4,0.0,6.98,-0.5
202609191503,2026-09-19,15,03R,16:16,2026-09-19T16:06:25.274611+09:00,1,52.3,0.0,6.9,0.0,57.3,0.0,6.87,0.0,52.0,0.0,6.79,0.0,50.0,2.0,6.83,0.0,52.0,0.0,6.82,0.5,52.0,0.0,6.82,0.0
202609191312,2026-09-19,13,12R,16:23,2026-09-19T16:14:23.172825+09:00,1,52.8,0.0,6.88,-0.5,52.0,0.0,6.8,0.0,52.0,0.0,6.93,-0.5,53.7,0.0,6.95,-0.5,54.0,0.0,6.91,0.0,56.7,0.0,6.9,-0.5
202609190312,2026-09-19,03,12R,16:25,2026-09-19T16:16:17.608064+09:00,1,52.0,0.0,6.67,1.0,52.0,0.0,6.62,0.5,52.0,0.0,6.64,0.5,52.0,0.0,6.67,0.5,51.0,1.0,6.68,0.5,53.1,0.0,6.73,0.5
202609190611,2026-09-19,06,11R,16:27,2026-09-19T16:18:30.436056+09:00,1,53.6,0.0,6.71,0.0,52.1,0.0,6.69,0.0,56.0,0.0,6.76,0.0,55.9,0.0,6.7,0.0,54.9,0.0,6.71,-0.5,51.5,0.5,6.7,0.0
