レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503131611,2025-03-13,16,11R,1,3,一周,まわり足,直線,安河内 将,36.83,6.23,6.3,作間 章,37.73,5.87,6.67,浮田 圭浩,37.6,5.9,6.6,澤田 尚也,37.13,5.4,6.67,金田 智博,37.93,5.5,6.77,鈴木 秀茉,37.97,5.77,6.87
202503131612,2025-03-13,16,12R,1,3,一周,まわり足,直線,仲谷 颯仁,36.47,5.47,6.6,原田 篤志,36.8,5.6,6.53,秦 英悟,36.2,5.4,6.6,森永 淳,36.23,5.8,6.43,北中 元樹,37.4,5.77,6.77,前原 大道,36.24,5.5,6.73
202503131701,2025-03-13,17,01R,1,3,一周,まわり足,直線,山崎 小葉音,36.99,5.54,7.14,野田部 宏子,37.16,5.69,7.19,薮内 瑞希,37.4,5.69,7.1,高木 茉白,37.04,5.48,7.14,出穂 和鼓,37.4,5.54,7.27,瀧川 千依,37.33,5.57,7.23
202503131702,2025-03-13,17,02R,1,3,一周,まわり足,直線,喜多須 杏奈,37.74,5.6,7.2,神里 琴音,37.59,6.02,7.13,松尾 夏海,37.85,5.94,7.29,前原 哉,37.53,5.45,7.33,松瀬 弘美,37.77,5.89,7.12,諏訪 玲奈,37.51,5.89,7.18
202503131703,2025-03-13,17,03R,1,3,一周,まわり足,直線,菅野 はやか,37.67,5.69,7.24,森田 梨湖,38.24,5.87,7.27,角 ひとみ,38.05,5.61,7.28,小池 礼乃,37.97,6.07,7.14,岩崎 麗子,38.94,5.84,7.24,中嶋 世奈,37.77,5.74,7.27
202503131704,2025-03-13,17,04R,1,3,一周,まわり足,直線,吉田 彩乃,37.58,5.48,7.19,勝浦 真帆,37.52,5.57,7.14,大瀧 明日香,37.77,5.53,7.3,山田 理央,37.24,5.43,7.11,野田 亜湖,38.0,5.7,7.36,大石 真央,37.94,5.54,7.21
202503131705,2025-03-13,17,05R,1,3,一周,まわり足,直線,魚谷 香織,37.09,5.47,7.27,中北 涼,37.31,5.65,7.24,福山 恵里奈,38.03,5.74,7.13,赤井 睦,38.39,5.55,7.26,高木 茉白,37.42,5.5,7.14,井上 未都,37.55,5.83,7.14
202503131706,2025-03-13,17,06R,1,3,一周,まわり足,直線,中川 りな,37.3,5.63,7.19,向井田 真紀,37.46,5.85,7.1,大澤 真菜,37.9,5.71,7.22,山口 真喜子,37.52,5.77,7.17,諏訪 玲奈,37.88,5.6,7.19,薮内 瑞希,37.31,5.86,7.12
202503131707,2025-03-13,17,07R,1,3,一周,まわり足,直線,藤原 早菜,37.17,5.5,7.18,今井 美亜,37.15,5.7,7.12,北村 寧々,37.08,5.67,7.2,岩崎 麗子,37.97,5.87,7.2,海野 ゆかり,37.79,5.58,7.26,出穂 和鼓,37.5,5.65,7.26
202503131708,2025-03-13,17,08R,1,3,一周,まわり足,直線,前原 哉,36.84,5.61,7.19,藤堂 里香,37.18,5.84,7.1,山崎 小葉音,37.43,5.79,7.12,大石 真央,37.69,5.63,7.17,菅野 はやか,38.14,5.73,7.16,赤松 咲香,38.21,6.23,7.19
202503131709,2025-03-13,17,09R,1,3,一周,まわり足,直線,山下 夏鈴,36.98,5.88,7.09,瀧川 千依,37.54,5.5,7.15,中北 涼,37.35,5.71,7.2,大瀧 明日香,37.92,5.37,7.22,神里 琴音,37.33,5.74,7.12,戸田 海咲音,37.74,5.68,7.29
202503131710,2025-03-13,17,10R,1,3,一周,まわり足,直線,若狭 奈美子,37.13,5.97,7.07,門田 栞,37.36,5.77,7.07,小池 礼乃,37.38,5.56,7.18,中川 りな,37.46,5.69,7.23,大久保 佑香,37.76,5.95,7.1,野田 亜湖,38.52,5.93,7.22
202503131711,2025-03-13,17,11R,1,3,一周,まわり足,直線,今井 美亜,36.78,5.88,7.14,赤井 睦,37.59,5.91,7.21,松瀬 弘美,37.3,5.75,7.16,吉田 彩乃,37.62,5.78,7.16,渡邉 優美,37.23,5.61,7.11,野田部 宏子,38.12,5.85,7.26
202503131712,2025-03-13,17,12R,1,3,一周,まわり足,直線,海野 ゆかり,37.47,6.13,7.27,魚谷 香織,37.42,5.94,7.24,藤堂 里香,37.58,5.84,7.26,松尾 夏海,37.84,5.73,7.28,勝浦 真帆,37.78,5.84,7.19,山口 真喜子,37.76,5.74,7.16
202503131801,2025-03-13,18,01R,1,2,一周,まわり足,,橋本 年光,37.4,11.52,,中渡 修作,37.78,11.67,,木山 和幸,37.87,11.82,,早川 尚人,37.81,11.67,,齋藤 達希,38.27,12.02,,有山 望,38.37,11.56,
202503131802,2025-03-13,18,02R,1,2,一周,まわり足,,松江 秀徳,37.55,11.72,,津留 浩一郎,37.36,11.63,,茶谷 信次,37.56,11.7,,石塚 久也,38.1,11.96,,幸野 史明,37.97,11.72,,武重 雄介,37.95,11.88,
202503131803,2025-03-13,18,03R,1,2,一周,まわり足,,白水 勝也,36.88,11.38,,平野 和明,37.68,11.7,,羽野 諒,38.39,11.9,,原田 秀弥,38.02,11.91,,大久保信一郎,37.6,11.61,,木山 大聖,37.65,11.79,
202503131804,2025-03-13,18,04R,1,2,一周,まわり足,,松下 直也,37.57,11.64,,吉永 浩則,38.43,12.09,,島川 光男,37.62,11.73,,樋口 喜彦,38.01,11.96,,高野 心吾,37.71,11.85,,大橋 純一郎,37.14,11.44,
202503131805,2025-03-13,18,05R,1,2,一周,まわり足,,渡邉 翼,37.65,11.69,,松田 隆司,37.58,11.76,,玄馬 徹,37.99,11.6,,大場 広孝,37.18,11.53,,鋤柄 貴俊,37.52,11.54,,上條 嘉嗣,37.92,11.64,
202503131806,2025-03-13,18,06R,1,2,一周,まわり足,,柳瀬 興志,37.22,11.62,,伊藤 雄二,37.83,11.77,,豊田 泰洋,37.73,11.56,,角谷 健吾,38.14,11.85,,有山 望,37.72,11.63,,北山 康介,37.65,11.65,
202503131807,2025-03-13,18,07R,1,2,一周,まわり足,,島田 一生,37.45,11.54,,石田 貴洋,37.34,11.67,,山崎 昂介,37.87,11.78,,齋藤 達希,38.0,11.76,,出畑 孝典,37.93,11.61,,茶谷 信次,37.79,11.67,
202503131808,2025-03-13,18,08R,1,2,一周,まわり足,,川北 浩貴,37.86,11.77,,小林 孝弘,37.94,11.65,,大久保信一郎,37.92,11.63,,渡邉 英児,37.59,11.71,,原田 秀弥,37.91,11.79,,米玉利 大悟,37.51,11.66,
202503131809,2025-03-13,18,09R,1,2,一周,まわり足,,武重 雄介,36.98,11.41,,橋本 年光,37.84,11.53,,大場 広孝,37.34,11.36,,松下 直也,37.69,11.58,,津留 浩一郎,37.49,11.47,,白水 勝也,37.63,11.5,
202503131810,2025-03-13,18,10R,1,2,一周,まわり足,,大橋 純一郎,37.18,11.45,,石塚 久也,37.42,11.68,,渡邉 翼,38.15,12.03,,平野 和明,38.02,12.0,,中渡 修作,38.06,11.76,,柳瀬 興志,37.44,11.49,
202503131811,2025-03-13,18,11R,1,2,一周,まわり足,,北山 康介,37.4,11.43,,松江 秀徳,37.67,11.6,,早川 尚人,37.85,11.68,,島川 光男,37.53,11.61,,石田 貴洋,37.57,11.68,,島田 一生,37.74,11.55,
202503131812,2025-03-13,18,12R,1,2,一周,まわり足,,上條 嘉嗣,37.53,11.76,,出畑 孝典,37.61,11.7,,角谷 健吾,37.98,11.76,,羽野 諒,37.78,11.69,,小林 孝弘,38.18,11.76,,川北 浩貴,38.38,11.9,
202503132001,2025-03-13,20,01R,1,3,一周,まわり足,直線,待鳥 雄紀,36.53,5.9,5.94,大塚 康雅,37.03,5.9,6.01,志道 吉和,37.71,6.0,6.04,渡辺 空依,36.88,5.86,5.99,平池 仁志,38.06,6.19,6.0,上岡 巧汰,37.36,6.18,6.0
202503132002,2025-03-13,20,02R,1,3,一周,まわり足,直線,香川 颯太,36.65,5.89,6.0,佐藤 駿介,37.37,6.07,6.04,齊藤 大将,36.96,5.93,6.02,岡瀬 正人,36.76,5.97,5.99,古澤 光紀,36.92,5.78,5.98,野末 智一,37.09,5.98,5.99
202503132003,2025-03-13,20,03R,1,3,一周,まわり足,直線,是澤 孝宏,37.01,5.9,5.99,中里 英夫,37.82,5.99,6.02,柳瀬 幹太,37.56,5.99,5.96,山本 凱立,37.37,5.97,6.05,井川 大作,37.58,5.84,6.04,福田 雅一,37.43,6.08,6.03
202503132004,2025-03-13,20,04R,1,3,一周,まわり足,直線,横川 聖志,37.03,6.01,6.05,柳沢 一,37.19,6.09,6.01,杢野 誓良,37.74,6.12,6.07,山下 心一,37.61,6.12,6.08,亀本 勇樹,38.45,6.36,6.13,林 美憲,38.38,6.44,6.01
202503132005,2025-03-13,20,05R,1,3,一周,まわり足,直線,溝口 海義也,36.81,5.9,5.98,水摩 敦,37.2,6.16,5.95,森 弘行,37.7,6.1,6.02,金子 萌,36.59,6.05,5.93,土井 歩夢,37.35,6.12,6.01,永井 亮次,37.95,6.25,6.0
202503132006,2025-03-13,20,06R,1,3,一周,まわり足,直線,濱崎 直矢,36.66,6.23,5.93,土屋 太朗,37.32,5.95,5.99,山崎 善庸,37.41,6.3,5.96,上岡 巧汰,37.79,6.29,5.97,宇田川 信一,38.14,6.34,6.06,竹田 辰也,37.15,5.78,6.02
202503132007,2025-03-13,20,07R,1,3,一周,まわり足,直線,竹下 大樹,36.91,6.27,6.03,小澤 和也,37.91,6.41,6.09,渡辺 空依,37.31,6.43,6.03,香川 颯太,37.15,6.13,6.04,太田 和美,36.68,5.93,5.95,堀本 和也,37.13,6.04,6.01
202503132008,2025-03-13,20,08R,1,3,一周,まわり足,直線,丸岡 正典,36.74,6.1,5.93,待鳥 雄紀,37.15,5.97,5.92,福田 雅一,37.44,6.27,5.99,西川 真人,37.43,6.29,5.98,齊藤 大将,37.62,6.18,5.87,山下 心一,37.95,6.17,5.98
202503132009,2025-03-13,20,09R,1,3,一周,まわり足,直線,田頭 虎親,37.07,6.19,5.98,志道 吉和,37.91,6.65,6.02,古澤 光紀,37.01,6.06,5.96,亀本 勇樹,37.96,6.44,6.08,中里 英夫,37.73,6.26,6.05,竹田 吉行,37.62,6.45,5.97
202503132010,2025-03-13,20,10R,1,3,一周,まわり足,直線,金児 隆太,36.8,6.08,5.93,井川 大作,37.19,6.11,6.03,柳沢 一,36.8,6.08,5.98,平池 仁志,38.0,6.63,6.02,佐藤 駿介,37.6,6.53,5.99,水摩 敦,36.92,6.21,5.9
202503132011,2025-03-13,20,11R,1,3,一周,まわり足,直線,金子 萌,36.48,5.78,5.94,杢野 誓良,37.83,6.15,6.01,大塚 康雅,37.5,6.36,5.97,柳瀬 幹太,36.69,6.13,5.92,濱崎 直矢,36.84,6.15,5.92,岡瀬 正人,36.81,6.09,5.97
202503132012,2025-03-13,20,12R,1,3,一周,まわり足,直線,太田 和美,36.27,6.14,5.92,林 美憲,37.12,6.21,6.1,野末 智一,37.19,6.08,6.0,是澤 孝宏,37.61,6.36,5.99,溝口 海義也,37.36,6.21,6.01,山崎 善庸,37.54,6.33,6.09
202503132212,2025-03-13,22,12R,1,3,一周,まわり足,直線,竹井 貴史,36.5,5.63,7.6,赤岩 善生,37.43,5.5,7.67,森野 正弘,37.17,5.57,7.6,尾嶋 一広,37.2,5.43,7.67,片橋 幸貴,36.73,5.33,7.57,村岡 賢人,36.83,5.37,7.63
202503132401,2025-03-13,24,01R,1,3,一周,まわり足,直線,吉田 翔悟,36.83,5.96,7.45,牟田 奨太,37.63,6.23,7.37,上之 晃弘,36.9,6.2,7.4,正木 聖賢,36.87,5.96,7.43,五反田 忍,37.62,6.3,7.33,松下 哲也,37.6,6.3,7.4
202503132402,2025-03-13,24,02R,1,3,一周,まわり足,直線,田中 太一郎,37.32,6.13,7.29,山本 浩輔,37.79,6.28,7.33,佐藤 ほのか,37.57,6.3,7.37,金子 貴志,37.57,6.27,7.48,阪本 勇介,37.43,6.1,7.27,岩永 節也,37.53,6.15,7.33
202503132403,2025-03-13,24,03R,1,3,一周,まわり足,直線,深川 和仁,37.0,7.27,7.2,赤峰 和也,37.87,6.63,7.42,山谷 央,37.44,6.51,7.47,松尾 祭,37.6,6.44,7.47,下河 雅史,37.63,6.37,7.47,佐藤 悠,37.07,6.03,7.39
202503132404,2025-03-13,24,04R,1,3,一周,まわり足,直線,野口 勝弘,36.78,6.1,7.23,高橋 英之,37.3,6.23,7.47,大井 清貴,37.73,6.57,7.47,中北 将史,37.2,6.3,7.37,宮下 元胤,37.31,6.36,7.33,中辻 博訓,36.93,6.0,7.33
202503132405,2025-03-13,24,05R,1,3,一周,まわり足,直線,石倉 洋行,36.51,6.03,7.33,正木 聖賢,37.13,6.17,7.53,吉田 慎二郎,37.19,6.14,7.4,吉岡 誠,37.87,6.5,7.53,北村 征嗣,37.06,6.3,7.38,樋口 由加里,36.99,6.23,7.37
202503132406,2025-03-13,24,06R,1,3,一周,まわり足,直線,馬野 耀,36.87,6.23,7.33,阪本 勇介,37.26,6.34,7.37,中越 博紀,37.28,6.67,7.35,浦野 海,37.01,6.39,7.47,藤原 啓史朗,37.38,6.43,7.5,今坂 晃広,37.53,6.33,7.5
202503132407,2025-03-13,24,07R,1,3,一周,まわり足,直線,後藤 盛也,36.83,6.1,7.33,小森 信雄,37.2,6.43,7.37,小池 哲也,37.3,6.47,7.37,牟田 奨太,38.75,6.43,7.5,松尾 祭,38.03,6.63,7.4,森岡 まき,37.53,6.4,7.43
202503132408,2025-03-13,24,08R,1,3,一周,まわり足,直線,山下 和彦,37.07,6.27,7.42,金子 貴志,37.8,6.5,7.37,宮下 元胤,37.43,6.33,7.4,松下 哲也,37.9,7.1,7.47,山谷 央,37.33,7.0,7.37,岡村 将也,36.83,6.4,7.27
202503132409,2025-03-13,24,09R,1,3,一周,まわり足,直線,下河 雅史,37.0,6.34,7.33,上之 晃弘,36.7,6.17,7.33,赤峰 和也,37.4,6.4,7.5,石倉 洋行,36.73,6.1,7.3,野口 勝弘,36.9,6.1,7.33,田中 太一郎,37.63,6.5,7.3
202503132410,2025-03-13,24,10R,1,3,一周,まわり足,直線,中辻 博訓,36.6,6.37,7.27,五反田 忍,37.4,6.43,7.32,北村 征嗣,37.07,6.37,7.47,山本 浩輔,37.43,6.63,7.38,後藤 盛也,37.93,6.6,7.3,馬野 耀,37.3,6.03,7.4
202503132411,2025-03-13,24,11R,1,3,一周,まわり足,直線,藤原 啓史朗,36.86,6.47,7.27,中越 博紀,36.87,6.2,7.33,深川 和仁,37.1,6.4,7.3,吉田 慎二郎,36.77,6.17,7.3,高橋 英之,36.93,6.13,7.4,小池 哲也,37.03,6.27,7.33
202503132412,2025-03-13,24,12R,1,3,一周,まわり足,直線,樋口 由加里,37.1,6.22,7.36,佐藤 ほのか,37.5,6.43,7.37,飯塚 響,38.1,6.7,7.3,南 彩寧,37.47,6.49,7.37,恵良 琴美,38.2,6.87,7.23,日高 逸子,37.3,6.57,7.47
