レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503141504,2025-03-14,15,04R,1,3,一周,まわり足,直線,柴田 友和,36.97,5.5,5.93,杉山 勝匡,37.13,5.4,5.97,大賀 龍之介,37.2,5.47,5.93,浜野 孝志,37.0,5.5,6.0,水野 望美,37.13,5.33,6.1,鈴木 博,36.67,5.37,6.07
202503141505,2025-03-14,15,05R,1,3,一周,まわり足,直線,大神 康司,37.47,5.6,5.93,西橋 奈未,37.03,5.43,5.97,間嶋 仁志,37.5,6.03,5.93,佐藤 右京,37.47,5.63,6.1,橋本 英一,37.43,5.6,6.1,榎 幸司,37.23,5.63,6.13
202503141506,2025-03-14,15,06R,1,3,一周,まわり足,直線,清水 攻二,36.87,5.5,6.03,加藤 綾,37.13,5.6,6.13,酒見 峻介,37.4,6.03,5.97,石野 貴之,37.23,5.73,5.97,小西 英輝,37.6,5.7,6.1,吉永 泰弘,37.17,5.6,6.0
202503141507,2025-03-14,15,07R,1,3,一周,まわり足,直線,新田 智彰,36.67,5.67,5.9,大串 重幸,36.9,5.3,6.07,川口 貴久,37.6,5.63,6.03,吉田 和仁,37.37,5.57,6.07,小池 公生,37.27,5.7,6.0,森高 一真,37.23,5.33,6.13
202503141508,2025-03-14,15,08R,1,3,一周,まわり足,直線,向井 美鈴,36.87,5.1,6.1,山田 佑樹,36.93,5.2,6.1,松下 誉士,37.53,5.67,6.1,和田 操拓,37.43,5.37,6.1,杉山 勝匡,38.27,5.63,6.07,永田 楽,37.43,5.53,6.13
202503141509,2025-03-14,15,09R,1,3,一周,まわり足,直線,柘植 政浩,36.97,5.23,5.97,水野 望美,37.43,5.33,6.1,福嶋 智之,37.23,5.8,6.07,森林 太,37.7,5.87,6.17,山崎 裕司,37.67,5.7,6.2,間嶋 仁志,37.33,5.77,6.17
202503141510,2025-03-14,15,10R,1,3,一周,まわり足,直線,榎 幸司,37.1,5.53,6.17,中村 魁生,37.23,5.47,6.03,清水 攻二,37.3,5.57,6.03,深尾 巴恵,37.63,5.47,6.1,大賀 龍之介,37.43,5.57,5.93,金子 猛志,37.2,5.7,6.17
202503141511,2025-03-14,15,11R,1,3,一周,まわり足,直線,喜井 つかさ,37.07,5.23,6.03,浜野 孝志,37.17,5.3,6.07,新田 智彰,37.17,5.53,6.1,大神 康司,37.43,5.73,6.0,酒見 峻介,37.8,5.83,6.03,下田 哲也,37.5,5.53,6.03
202503141512,2025-03-14,15,12R,1,3,一周,まわり足,直線,石野 貴之,36.8,5.4,5.97,森高 一真,36.73,5.5,6.07,鈴木 博,36.57,5.53,6.0,向井 美鈴,37.37,5.47,6.13,中村 尊,36.97,5.27,6.1,西橋 奈未,37.07,5.47,6.03
202503141701,2025-03-14,17,01R,1,3,一周,まわり足,直線,山田 理央,36.5,5.41,6.96,小池 礼乃,37.21,5.58,7.01,神里 琴音,37.25,5.61,7.08,藤原 早菜,37.14,5.71,7.07,戸田 海咲音,37.66,5.84,7.17,向井田 真紀,36.83,5.72,7.14
202503141702,2025-03-14,17,02R,1,3,一周,まわり足,直線,福山 恵里奈,37.32,5.41,7.05,若狭 奈美子,37.7,5.46,7.06,山口 真喜子,37.11,5.4,7.11,大澤 真菜,37.82,5.64,7.11,野田部 宏子,37.98,5.64,7.12,中嶋 世奈,37.33,5.88,7.14
202503141703,2025-03-14,17,03R,1,3,一周,まわり足,直線,角 ひとみ,37.45,5.57,7.26,大石 真央,37.84,5.42,7.22,瀧川 千依,37.4,5.7,7.11,森田 梨湖,37.76,5.67,7.08,喜多須 杏奈,37.15,5.45,7.1,諏訪 玲奈,37.82,5.79,7.11
202503141704,2025-03-14,17,04R,1,3,一周,まわり足,直線,中北 涼,36.84,5.42,7.24,薮内 瑞希,37.18,5.75,7.26,海野 ゆかり,37.34,5.59,7.22,魚谷 香織,36.93,5.55,7.1,赤松 咲香,38.84,5.74,7.26,大久保 佑香,37.74,5.67,7.13
202503141705,2025-03-14,17,05R,1,3,一周,まわり足,直線,藤堂 里香,36.68,5.5,7.17,山下 夏鈴,37.21,5.64,7.09,井上 未都,37.4,6.22,7.04,吉田 彩乃,37.41,6.09,7.13,松尾 夏海,37.2,6.13,7.18,岩崎 麗子,37.52,6.19,7.12
202503141706,2025-03-14,17,06R,1,3,一周,まわり足,直線,渡邉 優美,37.01,5.52,7.07,菅野 はやか,38.16,5.61,7.2,門田 栞,37.21,5.95,7.02,勝浦 真帆,37.17,6.2,6.97,中嶋 世奈,37.46,5.82,7.13,藤原 早菜,37.72,5.92,7.09
202503141707,2025-03-14,17,07R,1,3,一周,まわり足,直線,北村 寧々,37.21,6.25,7.03,赤井 睦,37.68,5.9,7.11,小池 礼乃,37.72,5.84,7.15,中川 りな,37.36,5.99,6.97,前原 哉,37.27,5.4,7.14,出穂 和鼓,37.53,6.01,6.98
202503141708,2025-03-14,17,08R,1,3,一周,まわり足,直線,大澤 真菜,37.58,5.7,7.25,山崎 小葉音,37.38,5.6,7.13,大瀧 明日香,37.48,5.54,7.29,薮内 瑞希,37.46,5.63,7.25,角 ひとみ,37.39,5.8,7.12,戸田 海咲音,38.38,5.87,7.23
202503141709,2025-03-14,17,09R,1,3,一周,まわり足,直線,松瀬 弘美,36.92,5.7,7.1,向井田 真紀,36.88,5.62,7.16,森田 梨湖,37.7,6.16,7.08,海野 ゆかり,37.15,5.86,7.16,井上 未都,37.1,5.78,7.18,野田 亜湖,37.74,5.82,7.19
202503141710,2025-03-14,17,10R,1,3,一周,まわり足,直線,松尾 夏海,37.22,5.42,7.0,喜多須 杏奈,37.02,5.54,7.22,山田 理央,37.1,5.47,6.98,福山 恵里奈,38.27,5.56,7.01,今井 美亜,37.1,5.37,7.03,赤松 咲香,38.09,5.44,7.15
202503141711,2025-03-14,17,11R,1,3,一周,まわり足,直線,魚谷 香織,36.79,5.38,7.01,北村 寧々,37.41,5.56,7.05,渡邉 優美,36.74,5.5,6.99,若狭 奈美子,37.22,5.64,7.01,藤堂 里香,36.86,5.5,7.03,高木 茉白,36.9,5.34,7.06
202503141712,2025-03-14,17,12R,1,3,一周,まわり足,直線,大瀧 明日香,37.11,5.43,7.06,山口 真喜子,36.97,5.53,7.03,大久保 佑香,37.87,5.56,7.11,山下 夏鈴,37.71,5.67,7.02,赤井 睦,37.85,5.57,7.06,門田 栞,37.8,5.48,7.14
202503141801,2025-03-14,18,01R,1,2,一周,まわり足,,松下 直也,36.96,11.42,,幸野 史明,37.28,11.65,,松田 隆司,38.53,11.72,,柳瀬 興志,37.27,11.53,,吉永 浩則,38.12,11.87,,木山 大聖,37.81,11.56,
202503141802,2025-03-14,18,02R,1,2,一周,まわり足,,角谷 健吾,37.95,11.84,,樋口 喜彦,38.9,11.75,,平野 和明,37.84,11.81,,鋤柄 貴俊,39.04,11.71,,玄馬 徹,38.07,11.71,,大橋 純一郎,37.53,11.72,
202503141803,2025-03-14,18,03R,1,2,一周,まわり足,,島川 光男,37.02,11.48,,渡邉 翼,37.39,11.62,,大場 広孝,37.15,11.41,,茶谷 信次,37.09,11.52,,豊田 泰洋,37.29,11.4,,有山 望,38.64,11.77,
202503141804,2025-03-14,18,04R,1,2,一周,まわり足,,白水 勝也,36.66,11.16,,山崎 昂介,37.27,11.58,,高野 心吾,37.82,11.74,,中渡 修作,37.67,11.65,,木山 和幸,37.83,11.86,,上條 嘉嗣,37.39,11.63,
202503141805,2025-03-14,18,05R,1,2,一周,まわり足,,武重 雄介,36.86,11.4,,齋藤 達希,37.59,11.8,,原田 秀弥,37.44,11.68,,石塚 久也,37.62,11.72,,羽野 諒,38.0,11.97,,北山 康介,37.78,11.59,
202503141806,2025-03-14,18,06R,1,2,一周,まわり足,,小林 孝弘,37.37,11.74,,松江 秀徳,37.82,11.65,,石田 貴洋,37.4,11.69,,樋口 喜彦,37.91,11.76,,木山 大聖,37.5,11.61,,橋本 年光,37.85,11.87,
202503141807,2025-03-14,18,07R,1,2,一周,まわり足,,早川 尚人,37.66,11.76,,鋤柄 貴俊,37.97,11.77,,吉永 浩則,38.57,12.1,,津留 浩一郎,37.32,11.45,,大久保信一郎,37.44,11.61,,米玉利 大悟,37.75,11.95,
202503141808,2025-03-14,18,08R,1,2,一周,まわり足,,柳瀬 興志,37.18,11.44,,豊田 泰洋,37.06,11.39,,川北 浩貴,38.02,11.96,,出畑 孝典,37.75,11.89,,幸野 史明,38.17,11.84,,山崎 昂介,37.81,11.87,
202503141809,2025-03-14,18,09R,1,2,一周,まわり足,,渡邉 英児,37.12,11.47,,高野 心吾,37.63,11.72,,玄馬 徹,37.43,11.76,,伊藤 雄二,38.28,11.92,,島田 一生,37.08,11.51,,松田 隆司,37.58,11.66,
202503141810,2025-03-14,18,10R,1,2,一周,まわり足,,大橋 純一郎,37.29,11.52,,武重 雄介,37.57,11.68,,島川 光男,37.37,11.64,,角谷 健吾,38.16,11.96,,松江 秀徳,37.91,11.91,,小林 孝弘,37.81,11.95,
202503141811,2025-03-14,18,11R,1,2,一周,まわり足,,北山 康介,36.92,11.48,,橋本 年光,37.36,11.49,,渡邉 翼,37.68,11.81,,白水 勝也,37.38,11.56,,平野 和明,37.63,11.7,,早川 尚人,37.58,11.61,
202503141812,2025-03-14,18,12R,1,2,一周,まわり足,,上條 嘉嗣,37.02,11.69,,出畑 孝典,37.38,11.62,,石塚 久也,37.59,11.79,,石田 貴洋,37.57,11.8,,大場 広孝,37.42,11.57,,松下 直也,37.7,11.77,
202503142001,2025-03-14,20,01R,1,3,一周,まわり足,直線,渡辺 空依,37.25,6.01,6.0,平池 仁志,37.88,6.45,6.08,亀本 勇樹,37.89,6.31,6.17,小澤 和也,37.9,6.26,6.12,永井 亮次,37.91,6.25,6.04,土井 歩夢,37.96,6.3,6.04
202503142002,2025-03-14,20,02R,1,3,一周,まわり足,直線,杢野 誓良,37.58,6.23,6.07,宇田川 信一,37.59,6.45,6.06,香川 颯太,36.93,6.13,6.01,金児 隆太,37.18,6.52,6.04,中里 英夫,37.18,6.09,6.1,太田 和美,36.61,5.99,6.01
202503142003,2025-03-14,20,03R,1,3,一周,まわり足,直線,柳瀬 幹太,36.97,6.1,5.98,濱崎 直矢,37.18,6.32,6.01,佐藤 駿介,37.8,6.56,6.06,志道 吉和,37.79,6.42,6.09,待鳥 雄紀,36.93,6.31,6.0,古澤 光紀,37.46,6.19,5.99
202503142004,2025-03-14,20,04R,1,3,一周,まわり足,直線,山崎 善庸,37.22,6.31,6.09,竹田 吉行,37.51,6.48,6.05,金子 萌,37.03,6.22,6.03,大塚 康雅,37.39,6.29,6.09,土屋 太朗,37.97,6.18,6.08,丸岡 正典,37.44,6.34,6.04
202503142005,2025-03-14,20,05R,1,3,一周,まわり足,直線,柳沢 一,36.93,6.04,6.03,是澤 孝宏,37.01,6.12,6.01,井川 大作,37.12,6.03,6.1,堀本 和也,37.13,6.13,6.05,横川 聖志,37.36,6.22,6.07,上岡 巧汰,37.21,6.22,6.01
202503142006,2025-03-14,20,06R,1,3,一周,まわり足,直線,溝口 海義也,36.63,6.1,5.96,齊藤 大将,37.18,6.1,6.04,西川 真人,37.51,6.18,6.04,岡瀬 正人,37.32,6.25,6.01,水摩 敦,37.45,6.39,5.98,亀本 勇樹,37.93,6.28,6.14
202503142007,2025-03-14,20,07R,1,3,一周,まわり足,直線,林 美憲,36.95,6.14,6.04,野末 智一,37.07,6.15,5.96,宇田川 信一,37.5,6.41,6.03,福田 雅一,37.35,6.37,6.02,竹下 大樹,37.2,6.6,6.04,山下 心一,38.24,6.34,5.92
202503142008,2025-03-14,20,08R,1,3,一周,まわり足,直線,田頭 虎親,37.2,6.08,5.97,太田 和美,36.92,6.21,5.96,中里 英夫,37.41,6.48,6.1,佐藤 駿介,37.61,6.38,6.06,森 弘行,37.57,6.33,6.06,山本 凱立,37.47,6.18,6.06
202503142009,2025-03-14,20,09R,1,3,一周,まわり足,直線,待鳥 雄紀,36.52,6.42,5.88,丸岡 正典,37.11,6.3,5.98,杢野 誓良,37.63,6.28,6.05,金子 萌,36.55,5.99,5.99,柳瀬 幹太,36.66,6.09,5.91,是澤 孝宏,37.76,6.21,5.93
202503142010,2025-03-14,20,10R,1,3,一周,まわり足,直線,堀本 和也,37.15,6.17,5.98,溝口 海義也,37.2,6.18,5.98,金児 隆太,37.19,6.35,6.0,濱崎 直矢,37.0,6.2,6.01,竹田 吉行,37.34,6.3,5.99,柳沢 一,37.25,6.04,6.0
202503142011,2025-03-14,20,11R,1,3,一周,まわり足,直線,水摩 敦,36.49,6.19,5.92,古澤 光紀,36.87,6.02,5.94,岡瀬 正人,37.26,6.38,5.97,井川 大作,37.28,5.92,6.01,香川 颯太,37.67,6.34,5.91,林 美憲,38.13,6.23,6.03
202503142012,2025-03-14,20,12R,1,3,一周,まわり足,直線,福田 雅一,37.26,6.17,6.02,永井 亮次,37.59,6.24,5.99,大塚 康雅,37.51,6.21,6.02,齊藤 大将,37.21,6.21,6.06,田頭 虎親,37.37,6.47,6.01,竹下 大樹,37.12,6.19,6.01
202503142101,2025-03-14,21,01R,1,3,一周,まわり足,直線,山口 裕二,35.95,7.76,7.48,田中 孝明,36.27,8.02,7.41,宮本 裕之,36.83,8.26,7.41,森口 和紀,36.84,8.18,7.45,岩井 繁,37.38,8.1,7.57,近藤 颯斗,36.82,8.23,7.49
202503142102,2025-03-14,21,02R,1,3,一周,まわり足,直線,藤山 翔大,36.12,7.93,7.37,塩田 雄一,37.01,8.43,7.43,冨田 秀幸,36.88,8.1,7.49,石川 真二,36.96,7.95,7.42,浦田 信義,36.97,7.88,7.51,木場 悠介,36.61,8.01,7.42
202503142103,2025-03-14,21,03R,1,3,一周,まわり足,直線,久田 武,36.27,7.95,7.46,小澤 学,36.85,8.07,7.42,関野 文,36.81,8.12,7.47,加倉 侑征,36.91,7.95,7.45,吉田 一郎,36.98,7.95,7.42,沢田 昭宏,37.38,8.35,7.54
202503142104,2025-03-14,21,04R,1,3,一周,まわり足,直線,三浦 永理,36.52,7.91,7.43,本田 愛,37.04,8.31,7.38,淺田 千亜希,36.79,8.19,7.48,増本 杏珠,36.62,8.07,7.5,井上 遥妃,37.37,8.24,7.44,井澤 聖奈,37.78,8.57,7.47
202503142105,2025-03-14,21,05R,1,3,一周,まわり足,直線,石橋 道友,36.39,8.0,7.43,小川 広大,36.97,8.09,7.52,澤崎 雄哉,36.99,8.12,7.57,松本 弓雄,36.99,8.17,7.49,川崎 誠志,37.01,8.25,7.51,川原 祐明,36.67,8.02,7.49
202503142106,2025-03-14,21,06R,1,3,一周,まわり足,直線,浦田 信義,36.48,8.04,7.42,盛本 真輔,36.97,8.14,7.49,岩井 繁,36.89,8.06,7.59,鈴谷 一平,37.38,8.24,7.5,安河内鈴之介,36.58,8.12,7.42,新開 航,36.22,7.97,7.41
202503142107,2025-03-14,21,07R,1,3,一周,まわり足,直線,川添 英正,36.19,7.88,7.39,浜本 裕己,36.55,7.95,7.4,沢田 昭宏,36.93,7.94,7.47,岡 暢祐,36.96,8.08,7.49,冨田 秀幸,36.87,8.05,7.46,森口 和紀,36.62,7.81,7.42
202503142108,2025-03-14,21,08R,1,3,一周,まわり足,直線,烏野 賢太,36.62,7.85,7.39,石川 吉鎬,37.38,8.09,7.47,塩田 雄一,37.13,8.24,7.4,小澤 学,36.97,8.37,7.35,宮本 裕之,37.3,8.11,7.42,鈴木 裕隆,36.81,7.86,7.41
202503142109,2025-03-14,21,09R,1,3,一周,まわり足,直線,長尾 章平,37.89,8.03,7.42,松本 弓雄,36.85,8.03,7.35,加倉 侑征,37.85,8.11,7.43,藤山 翔大,36.91,8.13,7.47,近藤 颯斗,37.2,8.08,7.48,増本 杏珠,37.71,8.16,7.48
202503142110,2025-03-14,21,10R,1,3,一周,まわり足,直線,村田 修次,36.39,8.05,7.32,井上 遥妃,36.44,7.87,7.41,川崎 誠志,37.47,8.25,7.44,久田 武,37.44,8.24,7.49,田中 孝明,37.36,8.32,7.51,盛本 真輔,38.52,8.42,7.51
202503142111,2025-03-14,21,11R,1,3,一周,まわり足,直線,吉田 一郎,36.45,7.92,7.38,澤崎 雄哉,36.9,8.13,7.51,松本 博昭,37.63,8.56,7.46,川添 英正,37.48,8.14,7.47,山口 裕二,38.44,8.07,7.56,鈴谷 一平,37.36,8.33,7.5
202503142112,2025-03-14,21,12R,1,3,一周,まわり足,直線,石川 真二,36.32,8.08,7.38,石橋 道友,36.78,8.16,7.47,新開 航,36.43,8.07,7.48,三浦 永理,36.77,7.96,7.47,長尾 章平,36.63,8.06,7.48,関野 文,36.48,8.02,7.47
202503142201,2025-03-14,22,01R,1,3,一周,まわり足,直線,森野 正弘,36.78,5.43,7.63,屋良 龍紀,37.89,5.98,7.67,秋田 健太郎,37.3,5.6,7.75,山口 隆史,37.37,5.63,7.77,海老澤 泰行,37.47,5.9,7.67,竹之内 極,37.18,5.59,7.7
202503142202,2025-03-14,22,02R,1,3,一周,まわり足,直線,竹腰 正樹,37.57,5.7,7.7,村岡 賢人,36.57,5.33,7.59,庄司 樹良々,37.27,5.47,7.63,村本 大成,37.77,5.83,7.7,藤丸 光一,38.13,5.59,7.56,菅沼 佳昭,38.9,5.63,7.53
202503142203,2025-03-14,22,03R,1,3,一周,まわり足,直線,高橋 勲,36.31,5.57,7.58,東口 晃,37.2,5.6,7.63,尾嶋 一広,37.3,5.5,7.53,高木 圭大,38.2,5.87,7.68,水原 慎,37.76,5.64,7.59,八戸 琉楓,37.9,5.77,7.57
202503142204,2025-03-14,22,04R,1,3,一周,まわり足,直線,岸蔭 亮,37.83,5.81,7.73,齊藤 優,37.5,5.73,7.63,植田 太一,37.21,5.72,7.7,川上 清人,37.65,5.56,7.74,藤本 佳史,37.57,5.6,7.77,広次 修,37.24,5.64,7.63
202503142205,2025-03-14,22,05R,1,3,一周,まわり足,直線,北川 敏弘,37.86,5.61,7.71,山崎 聖司,37.53,5.6,7.67,鈴木 智啓,37.67,5.48,7.8,川上 聡介,37.6,5.6,7.83,乙藤 智史,37.47,5.64,7.71,齊藤 廉,37.66,5.7,7.73
202503142206,2025-03-14,22,06R,1,3,一周,まわり足,直線,森安 弘雅,37.03,5.61,7.65,谷川 祐一,37.3,5.64,7.63,村本 大成,37.63,5.67,7.63,秋田 健太郎,37.73,5.57,7.7,尾崎 雄二,37.4,5.57,7.59,片橋 幸貴,37.8,5.47,7.57
202503142207,2025-03-14,22,07R,1,3,一周,まわり足,直線,渡邉 健,37.12,5.61,7.61,菅沼 佳昭,37.6,5.63,7.63,屋良 龍紀,38.23,5.87,7.75,藤田 浩人,37.83,5.77,7.66,八戸 琉楓,37.46,5.66,7.7,竹井 貴史,36.7,5.43,7.6
202503142208,2025-03-14,22,08R,1,3,一周,まわり足,直線,川崎 智幸,36.13,5.41,7.74,西丸 侑太朗,37.03,5.53,7.67,東口 晃,37.57,5.6,7.73,長谷川 暖,37.27,5.67,7.67,森野 正弘,37.47,5.47,7.71,川上 清人,37.4,5.57,7.8
202503142209,2025-03-14,22,09R,1,3,一周,まわり足,直線,鈴木 智啓,37.2,5.37,7.87,庄司 樹良々,36.8,5.63,7.7,浦田 晃嗣,37.53,5.6,7.7,水原 慎,37.93,5.63,7.67,齊藤 優,37.33,5.43,7.62,赤岩 善生,37.9,5.53,7.7
202503142210,2025-03-14,22,10R,1,3,一周,まわり足,直線,河野 真也,37.0,5.4,7.77,山口 隆史,37.5,5.57,7.68,高橋 勲,37.4,5.6,7.56,片橋 幸貴,37.2,5.57,7.64,山崎 聖司,37.93,6.04,7.6,藤本 佳史,37.7,5.7,7.77
202503142211,2025-03-14,22,11R,1,3,一周,まわり足,直線,村岡 賢人,36.69,5.48,7.46,尾崎 雄二,37.13,5.57,7.6,川上 聡介,37.83,5.67,7.77,植田 太一,37.37,5.73,7.69,渡邉 健,37.77,5.6,7.56,高木 圭大,38.03,5.7,7.73
202503142212,2025-03-14,22,12R,1,3,一周,まわり足,直線,尾嶋 一広,36.94,5.45,7.67,乙藤 智史,37.2,5.4,7.6,広次 修,37.6,5.63,7.5,谷川 祐一,37.87,5.73,7.6,西丸 侑太朗,37.4,6.6,7.57,藤田 浩人,37.93,6.5,7.53
202503142401,2025-03-14,24,01R,1,3,一周,まわり足,直線,岩永 節也,36.68,6.12,7.43,山谷 央,36.67,6.3,7.41,浦野 海,36.8,6.52,7.3,阪本 勇介,37.1,6.1,7.37,中北 将史,36.95,6.44,7.3,恵良 琴美,37.33,6.39,7.33
202503142402,2025-03-14,24,02R,1,3,一周,まわり足,直線,今坂 晃広,36.97,6.63,7.5,吉田 翔悟,36.87,6.37,7.47,金子 貴志,37.44,6.46,7.4,南 彩寧,37.49,6.71,7.3,深川 和仁,37.08,6.33,7.33,日高 逸子,37.55,6.52,7.3
202503142403,2025-03-14,24,03R,1,3,一周,まわり足,直線,牟田 奨太,37.86,6.41,7.37,大井 清貴,37.44,6.25,7.43,佐藤 ほのか,37.2,6.5,7.33,田中 太一郎,37.48,6.25,7.33,飯塚 響,37.77,6.6,7.3,森岡 まき,37.23,6.23,7.37
202503142404,2025-03-14,24,04R,1,3,一周,まわり足,直線,松下 哲也,37.49,7.03,7.33,宮下 元胤,37.73,6.34,7.43,小森 信雄,37.3,6.57,7.43,佐藤 悠,36.8,6.03,7.47,山下 和彦,37.18,6.39,7.37,山本 浩輔,37.71,6.46,7.5
202503142405,2025-03-14,24,05R,1,3,一周,まわり足,直線,岡村 将也,36.55,6.2,7.47,樋口 由加里,37.45,6.59,7.33,松尾 祭,37.73,6.43,7.4,赤峰 和也,37.64,6.33,7.4,恵良 琴美,38.07,6.3,7.33,後藤 盛也,38.1,6.1,7.37
202503142406,2025-03-14,24,06R,1,3,一周,まわり足,直線,吉田 慎二郎,36.53,6.33,7.27,正木 聖賢,36.9,6.3,7.4,阪本 勇介,37.17,6.23,7.5,小池 哲也,37.45,6.3,7.43,金子 貴志,37.83,6.46,7.43,日高 逸子,37.03,6.33,7.5
202503142407,2025-03-14,24,07R,1,3,一周,まわり足,直線,中越 博紀,36.79,5.94,7.27,中北 将史,37.4,6.0,7.23,今坂 晃広,37.64,6.57,7.4,山谷 央,37.51,6.29,7.43,佐藤 ほのか,38.1,6.4,7.34,中辻 博訓,36.93,5.93,7.3
202503142408,2025-03-14,24,08R,1,3,一周,まわり足,直線,石倉 洋行,36.34,5.9,7.37,飯塚 響,37.73,6.5,7.3,岩永 節也,37.2,6.17,7.4,小森 信雄,37.51,6.49,7.37,南 彩寧,37.57,6.5,7.3,北村 征嗣,36.86,6.17,7.33
202503142409,2025-03-14,24,09R,1,3,一周,まわり足,直線,佐藤 悠,36.83,6.6,7.22,松尾 祭,37.6,6.37,7.37,岡村 将也,37.23,6.47,7.37,浦野 海,36.93,6.33,7.33,大井 清貴,37.8,6.57,7.53,吉田 翔悟,37.3,6.23,7.47
202503142410,2025-03-14,24,10R,1,3,一周,まわり足,直線,深川 和仁,36.59,6.11,7.4,田中 太一郎,37.9,6.47,7.6,赤峰 和也,38.07,6.67,7.4,吉田 慎二郎,36.86,6.37,7.33,正木 聖賢,37.87,6.27,7.41,松下 哲也,37.73,6.53,7.53
202503142411,2025-03-14,24,11R,1,3,一周,まわり足,直線,小池 哲也,36.77,6.27,7.36,中越 博紀,36.83,6.2,7.33,石倉 洋行,36.99,6.29,7.47,宮下 元胤,37.6,6.3,7.37,樋口 由加里,37.1,6.23,7.4,牟田 奨太,37.98,6.3,7.47
202503142412,2025-03-14,24,12R,1,3,一周,まわり足,直線,藤原 啓史朗,36.75,6.2,7.35,上之 晃弘,37.0,6.4,7.57,馬野 耀,36.87,6.73,7.35,下河 雅史,37.23,6.33,7.5,高橋 英之,37.07,6.27,7.52,野口 勝弘,37.0,6.17,7.35
