レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503311810,2025-03-31,18,10R,1,2,一周,まわり足,,河合 三弘,37.18,11.43,,池永 太,37.6,11.52,,田中 辰彦,36.98,11.39,,奥平 拓也,37.28,11.41,,森 雄利,37.83,11.42,,久田 武,37.81,11.49,
202503311811,2025-03-31,18,11R,1,2,一周,まわり足,,櫻井 優,37.08,11.26,,長尾 章平,37.43,11.52,,前田 翔,37.29,11.14,,後藤 隼之,38.26,11.61,,坂本 一真,37.31,11.52,,稗田 聖也,37.31,11.49,
202503311812,2025-03-31,18,12R,1,2,一周,まわり足,,君島 秀三,37.76,11.46,,東 健介,37.56,11.5,,白井 英治,37.25,11.5,,中 亮太,36.97,11.28,,樋口 亮,37.97,11.9,,大場 広孝,37.2,11.45,
202503311901,2025-03-31,19,01R,1,3,一周,まわり足,直線,渡 修平,36.9,5.54,7.14,山本 景士郎,37.26,5.41,7.16,林 祐介,36.92,5.47,7.23,谷 勝幸,37.35,5.47,7.13,小畑 実成,37.73,5.54,7.15,樋口 喜彦,37.32,5.53,7.17
202503311902,2025-03-31,19,02R,1,3,一周,まわり足,直線,峰重 侑治,36.61,5.55,7.03,磯村 匠,37.01,5.32,7.11,乃村 康友,37.12,5.37,7.25,石岡 将太,37.65,5.57,7.25,松本 庸平,38.17,5.52,7.2,門田 栞,36.99,5.57,7.13
202503311903,2025-03-31,19,03R,1,3,一周,まわり足,直線,堤 啓輔,36.65,5.65,7.23,小野 生奈,36.63,5.58,7.21,植田 太一,36.65,5.42,7.27,藤生 雄人,36.84,5.57,7.2,品川 二千翔,36.55,5.68,7.12,白神 優,36.64,5.46,7.14
202503311904,2025-03-31,19,04R,1,3,一周,まわり足,直線,金子 猛志,36.72,5.41,7.19,古川 誠之,36.86,5.62,7.22,萩原 知哉,37.06,5.41,7.26,馬袋 義則,36.6,5.36,7.24,守屋 大地,37.0,5.48,7.21,田口 節子,36.54,5.75,7.17
202503311905,2025-03-31,19,05R,1,3,一周,まわり足,直線,松崎 祐太郎,37.01,5.6,7.27,戸敷 晃美,36.49,5.53,7.2,南 彩寧,37.37,5.78,7.21,高野 心吾,37.09,5.51,7.27,吉川 晴人,36.64,5.57,7.2,松江 秀徳,36.79,5.57,7.14
202503311906,2025-03-31,19,06R,1,3,一周,まわり足,直線,今村 暢孝,36.7,5.59,7.26,杉山 勝匡,37.36,6.07,7.2,細川 裕子,37.29,5.57,7.21,乃村 康友,36.81,5.58,7.38,加木 郁,37.06,5.53,7.29,渡 修平,37.0,5.8,7.22
202503311907,2025-03-31,19,07R,1,3,一周,まわり足,直線,片岡 恵里,36.58,5.69,7.13,三村 岳人,36.86,5.53,7.21,藤生 雄人,36.89,5.63,7.3,寳田 亮治,37.07,5.83,7.41,磯村 匠,37.26,5.74,7.19,川野 芽唯,36.99,5.48,7.23
202503311908,2025-03-31,19,08R,1,3,一周,まわり足,直線,馬場 剛,36.85,5.73,7.23,守屋 大地,36.74,5.79,7.3,谷 勝幸,36.9,5.7,7.23,渡辺 真至,36.96,5.45,7.32,山本 景士郎,36.89,5.52,7.27,前原 哉,36.67,5.41,7.2
202503311909,2025-03-31,19,09R,1,3,一周,まわり足,直線,松江 秀徳,36.5,5.34,7.23,品川 二千翔,36.63,5.6,7.41,田口 節子,36.73,5.52,7.25,松崎 祐太郎,36.67,5.44,7.22,小野 生奈,36.86,5.45,7.18,金子 猛志,36.93,5.57,7.34
202503311910,2025-03-31,19,10R,1,3,一周,まわり足,直線,白神 優,36.31,5.55,7.25,吉川 晴人,36.44,5.5,7.2,戸敷 晃美,36.58,5.45,7.26,林 祐介,37.02,5.41,7.27,杉山 勝匡,37.25,5.98,7.33,堤 啓輔,37.17,5.63,7.3
202503311911,2025-03-31,19,11R,1,3,一周,まわり足,直線,川野 芽唯,36.46,5.35,7.27,今村 暢孝,37.0,5.61,7.4,高野 心吾,37.08,5.56,7.26,片岡 恵里,36.97,5.7,7.2,古川 誠之,36.82,5.65,7.32,峰重 侑治,36.58,5.53,7.25
202503311912,2025-03-31,19,12R,1,3,一周,まわり足,直線,馬袋 義則,36.36,5.39,7.27,松本 庸平,37.35,5.36,7.36,石岡 将太,37.26,5.65,7.42,植田 太一,36.61,5.46,7.31,三村 岳人,36.29,5.28,7.2,馬場 剛,37.27,5.74,7.29
202503312101,2025-03-31,21,01R,1,3,一周,まわり足,直線,松田 竜馬,36.2,7.87,7.4,中島 航,36.78,8.28,7.37,菅沼 佳昭,36.48,8.29,7.39,中嶋 誠一郎,36.24,7.82,7.37,一色 凌雅,37.09,8.08,7.5,齊藤 廉,36.59,8.08,7.45
202503312102,2025-03-31,21,02R,1,3,一周,まわり足,直線,伊藤 誠二,35.85,7.81,7.4,川崎 公靖,36.52,8.15,7.33,相原 利章,36.66,8.15,7.44,妹尾 忠幸,36.29,7.97,7.47,遠藤 圭吾,36.25,8.08,7.42,山崎 鉄平,36.42,8.03,7.41
202503312103,2025-03-31,21,03R,1,3,一周,まわり足,直線,高岡 竜也,36.25,8.03,7.37,鈴木 雅希,36.51,8.18,7.41,原田 篤志,36.05,7.87,7.36,大久保信一郎,36.6,8.03,7.44,鶴田 勇雄,36.49,8.06,7.47,澁川 夏,36.24,8.02,7.39
202503312104,2025-03-31,21,04R,1,3,一周,まわり足,直線,森永 淳,36.4,7.91,7.32,水原 慎,36.83,8.11,7.52,山田 丈,36.4,7.85,7.36,岡谷 健吾,36.94,8.04,7.42,安東 幸治,36.76,8.15,7.47,八戸 琉楓,37.2,8.4,7.51
202503312105,2025-03-31,21,05R,1,3,一周,まわり足,直線,吉川 喜継,36.57,8.19,7.35,宗行 治哉,36.47,8.06,7.34,一色 凌雅,36.86,8.11,7.52,浜先 真範,36.64,7.88,7.38,板倉 敦史,36.5,8.09,7.48,北中 元樹,37.26,8.16,7.48
202503312106,2025-03-31,21,06R,1,3,一周,まわり足,直線,谷本 幸司,36.33,7.74,7.44,山ノ内 雅人,36.37,7.99,7.43,石倉 洋行,36.55,7.91,7.44,馬野 耀,36.05,7.76,7.45,中島 航,37.04,8.22,7.45,武富 智亮,37.16,8.31,7.46
202503312107,2025-03-31,21,07R,1,3,一周,まわり足,直線,北川 敏弘,36.55,7.86,7.42,菅沼 佳昭,36.92,8.06,7.38,山崎 聖司,36.81,7.97,7.35,山本 光雄,36.44,7.84,7.34,川崎 公靖,36.77,7.99,7.37,小川 晃司,36.82,8.02,7.4
202503312108,2025-03-31,21,08R,1,3,一周,まわり足,直線,相原 利章,36.41,7.72,7.36,小池 哲也,36.72,7.89,7.36,小玉 啓太,37.4,7.83,7.35,鶴田 勇雄,37.03,8.08,7.41,眞鳥 章太,37.38,8.15,7.38,齊藤 廉,36.95,8.03,7.43
202503312109,2025-03-31,21,09R,1,3,一周,まわり足,直線,安東 幸治,36.12,7.76,7.38,山崎 鉄平,36.76,7.98,7.38,北中 元樹,37.18,8.09,7.45,小林 一樹,37.15,8.08,7.45,中嶋 誠一郎,36.35,7.8,7.34,浜先 真範,36.71,7.82,7.4
202503312110,2025-03-31,21,10R,1,3,一周,まわり足,直線,岡瀬 正人,36.39,7.98,7.39,大久保信一郎,37.05,7.93,7.41,板倉 敦史,36.57,7.97,7.5,松田 竜馬,37.5,8.08,7.43,伊藤 誠二,36.86,8.04,7.44,石倉 洋行,36.09,7.8,7.39
202503312111,2025-03-31,21,11R,1,3,一周,まわり足,直線,山田 丈,36.17,8.12,7.31,高岡 竜也,36.56,7.97,7.44,武富 智亮,37.02,8.17,7.44,山崎 聖司,37.03,8.18,7.43,宗行 治哉,36.75,8.08,7.34,馬野 耀,36.15,7.99,7.46
202503312112,2025-03-31,21,12R,1,3,一周,まわり足,直線,原田 篤志,35.92,7.86,7.39,森永 淳,35.96,7.98,7.34,妹尾 忠幸,36.71,7.97,7.49,吉川 喜継,37.19,8.5,7.47,山ノ内 雅人,36.85,8.16,7.52,小池 哲也,36.71,8.28,7.42
202503312401,2025-03-31,24,01R,1,3,一周,まわり足,直線,山本 梨菜,36.34,6.32,7.17,近藤 雄一郎,36.8,6.3,7.35,鈴木 賢一,36.9,6.67,7.37,長谷川 親王,37.33,6.57,7.33,石橋 道友,37.37,6.13,7.27,宮地 博士,36.41,6.3,7.27
202503312402,2025-03-31,24,02R,1,3,一周,まわり足,直線,小野寺 智洋,37.07,6.23,7.32,梶山 涼斗,36.8,6.17,7.32,伊藤 玲奈,37.53,6.2,7.33,佐々木 英樹,37.57,6.6,7.37,都築 正治,37.2,6.67,7.23,榎 幸司,37.1,6.87,7.5
202503312403,2025-03-31,24,03R,1,3,一周,まわり足,直線,別府 昌樹,36.66,6.17,7.3,山口 亮,37.46,6.37,7.44,百武 翔,37.03,6.17,7.37,中島 真二,36.8,6.33,7.27,津留 浩一郎,37.45,6.18,7.33,山本 寛久,36.67,6.1,7.37
202503312404,2025-03-31,24,04R,1,3,一周,まわり足,直線,長尾 京志郎,37.14,6.5,7.3,石川 諒,36.5,6.37,7.34,村松 修二,37.07,6.5,7.47,川口 貴久,37.5,6.6,7.4,横井 健太,37.44,6.3,7.4,平高 奈菜,38.04,6.39,7.37
202503312405,2025-03-31,24,05R,1,3,一周,まわり足,直線,川崎 智幸,36.24,6.6,7.2,矢野 真梨菜,37.04,6.37,7.32,松尾 基成,37.13,6.2,7.45,鈴木 賢一,37.04,6.31,7.4,竹田 和哉,36.69,6.05,7.3,前田 聖文,37.27,6.2,7.35
202503312406,2025-03-31,24,06R,1,3,一周,まわり足,直線,尾崎 雄二,36.93,6.17,7.27,池田 奈津美,37.27,6.2,7.37,渡邉 雄朗,37.64,6.34,7.3,重富 伸也,37.45,6.61,7.27,小黒 竜吾,36.82,6.35,7.33,森永 隆,36.69,6.08,7.33
202503312407,2025-03-31,24,07R,1,3,一周,まわり足,直線,牧 宏次,37.07,6.07,7.37,豊田 泰洋,37.04,6.36,7.4,乙藤 智史,37.43,6.37,7.33,大塚 浩二,36.99,6.05,7.4,犬童 千秋,37.67,6.43,7.4,折下 寛法,37.04,6.13,7.33
202503312408,2025-03-31,24,08R,1,3,一周,まわり足,直線,宇野 弥生,37.13,6.23,7.2,齋藤 達希,37.13,6.37,7.33,津留 浩一郎,36.8,6.37,7.33,入澤 友治,36.9,6.23,7.4,河野 真也,37.14,6.16,7.4,山田 佑樹,36.9,6.93,7.47
202503312409,2025-03-31,24,09R,1,3,一周,まわり足,直線,山本 寛久,36.9,6.07,7.26,小野寺 智洋,37.17,6.17,7.27,石橋 道友,37.77,6.07,7.26,平高 奈菜,37.57,6.17,7.27,佐々木 英樹,37.29,6.17,7.26,川崎 智幸,36.5,6.07,7.23
202503312410,2025-03-31,24,10R,1,3,一周,まわり足,直線,前田 聖文,36.46,6.0,7.21,山本 梨菜,37.0,6.2,7.27,森永 隆,36.67,6.2,7.37,百武 翔,36.7,6.17,7.23,渡邉 雄朗,37.76,6.2,7.23,長尾 京志郎,38.23,6.13,7.31
202503312411,2025-03-31,24,11R,1,3,一周,まわり足,直線,榎 幸司,36.8,6.03,7.23,尾崎 雄二,36.7,6.0,7.23,竹田 和哉,36.43,6.0,7.22,牧 宏次,36.7,5.97,7.25,村松 修二,37.27,6.07,7.24,別府 昌樹,36.57,5.8,7.23
202503312412,2025-03-31,24,12R,1,3,一周,まわり足,直線,山田 佑樹,37.01,6.2,7.27,川口 貴久,37.52,6.23,7.37,梶山 涼斗,36.92,6.18,7.27,宮地 博士,37.13,6.3,7.23,中島 真二,36.73,6.5,7.24,乙藤 智史,36.93,6.37,7.27
