レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503121712,2025-03-12,17,12R,1,3,一周,まわり足,直線,渡邉 優美,37.11,5.69,6.98,大瀧 明日香,37.27,5.76,7.07,若狭 奈美子,37.73,5.75,7.08,今井 美亜,37.83,5.81,7.05,中川 りな,37.2,5.95,7.06,山田 理央,36.67,5.97,6.92
202503121801,2025-03-12,18,01R,1,2,一周,まわり足,,島川 光男,37.29,11.58,,樋口 喜彦,37.9,11.72,,豊田 泰洋,37.45,11.65,,羽野 諒,37.86,11.84,,伊藤 雄二,38.33,11.99,,木山 大聖,37.6,11.62,
202503121802,2025-03-12,18,02R,1,2,一周,まわり足,,出畑 孝典,37.19,11.44,,武重 雄介,38.09,11.8,,松江 秀徳,38.16,11.75,,玄馬 徹,38.31,11.81,,大橋 純一郎,37.35,11.63,,島田 一生,37.57,11.59,
202503121803,2025-03-12,18,03R,1,2,一周,まわり足,,角谷 健吾,38.52,11.96,,幸野 史明,37.7,11.81,,大久保信一郎,37.48,11.59,,早川 尚人,37.84,11.74,,眞鳥 章太,38.28,11.94,,橋本 年光,38.07,11.76,
202503121804,2025-03-12,18,04R,1,2,一周,まわり足,,石塚 久也,37.4,11.62,,川北 浩貴,38.15,11.99,,中渡 修作,37.91,11.94,,吉永 浩則,38.39,12.13,,茶谷 信次,38.04,11.96,,米玉利 大悟,37.6,11.8,
202503121805,2025-03-12,18,05R,1,2,一周,まわり足,,大場 広孝,37.08,11.49,,高野 心吾,37.73,11.68,,石田 貴洋,37.75,11.78,,北山 康介,38.0,11.63,,羽野 諒,37.9,11.86,,渡邉 英児,37.98,11.73,
202503121806,2025-03-12,18,06R,1,2,一周,まわり足,,小林 孝弘,37.32,11.65,,玄馬 徹,37.73,11.57,,白水 勝也,37.6,11.77,,木山 和幸,38.01,11.82,,山崎 昂介,37.43,11.64,,有山 望,37.59,11.67,
202503121807,2025-03-12,18,07R,1,2,一周,まわり足,,大久保信一郎,37.23,11.46,,柳瀬 興志,37.43,11.62,,島川 光男,38.03,11.71,,渡邉 翼,38.37,12.01,,齋藤 達希,38.74,12.04,,松江 秀徳,38.7,11.82,
202503121808,2025-03-12,18,08R,1,2,一周,まわり足,,原田 秀弥,37.63,11.6,,出畑 孝典,37.66,11.8,,幸野 史明,38.02,11.78,,平野 和明,38.12,11.98,,米玉利 大悟,38.36,11.8,,樋口 喜彦,38.17,11.85,
202503121809,2025-03-12,18,09R,1,2,一周,まわり足,,大橋 純一郎,37.23,11.54,,中渡 修作,37.44,11.64,,渡邉 英児,37.7,11.78,,松田 隆司,38.55,11.99,,木山 大聖,37.49,11.77,,松下 直也,37.72,11.67,
202503121810,2025-03-12,18,10R,1,2,一周,まわり足,,伊藤 雄二,37.69,11.77,,島田 一生,37.23,11.6,,上條 嘉嗣,37.5,11.71,,山崎 昂介,37.46,11.64,,角谷 健吾,38.04,11.86,,高野 心吾,37.94,11.79,
202503121811,2025-03-12,18,11R,1,2,一周,まわり足,,吉永 浩則,37.89,11.72,,白水 勝也,37.16,11.34,,早川 尚人,37.51,11.67,,武重 雄介,37.87,11.76,,石田 貴洋,37.83,11.79,,鋤柄 貴俊,38.12,11.82,
202503121812,2025-03-12,18,12R,1,2,一周,まわり足,,北山 康介,37.41,11.46,,渡邉 翼,37.77,11.79,,平野 和明,38.0,11.79,,橋本 年光,38.03,11.7,,木山 和幸,37.9,11.77,,津留 浩一郎,37.78,11.57,
202503122001,2025-03-12,20,01R,1,3,一周,まわり足,直線,野末 智一,36.73,5.84,5.9,宇田川 信一,37.68,6.25,5.98,土屋 太朗,37.22,6.12,5.99,土井 歩夢,37.22,6.05,5.97,香川 颯太,37.54,6.01,5.95,竹下 大樹,37.69,6.14,5.97
202503122002,2025-03-12,20,02R,1,3,一周,まわり足,直線,永井 亮次,37.48,6.21,5.95,濱崎 直矢,37.33,6.11,5.93,富永 正人,37.74,6.01,5.98,林 美憲,37.45,6.25,5.98,西川 真人,37.74,6.1,5.94,山本 凱立,37.88,6.07,5.99
202503122003,2025-03-12,20,03R,1,3,一周,まわり足,直線,竹田 吉行,37.88,6.24,5.98,山崎 善庸,37.65,6.06,5.98,小澤 和也,38.1,6.13,6.05,森 弘行,37.49,6.11,5.97,丸岡 正典,37.18,5.95,5.94,上岡 巧汰,37.88,6.15,5.96
202503122004,2025-03-12,20,04R,1,3,一周,まわり足,直線,竹田 辰也,37.3,6.01,6.05,溝口 海義也,37.5,6.13,5.98,横川 聖志,37.73,6.14,6.05,杢野 誓良,37.73,6.15,6.04,渡辺 空依,37.13,6.03,5.98,金児 隆太,37.35,6.14,5.94
202503122005,2025-03-12,20,05R,1,3,一周,まわり足,直線,古澤 光紀,37.32,6.1,5.97,堀本 和也,37.18,5.78,5.97,平池 仁志,38.14,6.49,5.98,田頭 虎親,38.16,6.43,6.0,柳瀬 幹太,37.3,5.98,5.98,山下 心一,38.22,6.2,5.95
202503122006,2025-03-12,20,06R,1,3,一周,まわり足,直線,柳沢 一,36.97,5.94,6.0,亀本 勇樹,38.3,6.29,6.05,是澤 孝宏,37.93,6.28,5.95,齊藤 大将,37.17,5.89,6.03,土屋 太朗,37.34,5.98,6.0,金子 萌,37.13,5.89,5.96
202503122007,2025-03-12,20,07R,1,3,一周,まわり足,直線,岡瀬 正人,37.44,6.24,5.89,太田 和美,36.96,6.05,5.88,佐藤 駿介,37.74,6.4,5.94,宇田川 信一,37.99,6.47,6.0,山本 凱立,38.0,6.35,6.01,待鳥 雄紀,37.73,6.08,5.97
202503122008,2025-03-12,20,08R,1,3,一周,まわり足,直線,水摩 敦,37.15,6.08,5.88,竹下 大樹,37.37,6.15,6.0,竹田 吉行,37.96,6.31,5.94,井川 大作,37.44,6.13,6.01,大塚 康雅,37.34,5.96,6.02,富永 正人,37.51,6.01,6.01
202503122009,2025-03-12,20,09R,1,3,一周,まわり足,直線,林 美憲,37.31,6.11,5.95,森 弘行,37.66,6.13,6.0,土井 歩夢,37.87,6.11,5.97,中里 英夫,37.79,5.97,6.03,志道 吉和,38.27,6.52,6.04,横川 聖志,37.86,6.06,6.05
202503122010,2025-03-12,20,10R,1,3,一周,まわり足,直線,福田 雅一,37.32,5.96,6.01,香川 颯太,37.66,6.32,6.01,永井 亮次,38.37,6.4,6.04,竹田 辰也,37.71,6.28,6.06,山崎 善庸,37.57,6.14,5.99,田頭 虎親,37.95,6.2,6.08
202503122011,2025-03-12,20,11R,1,3,一周,まわり足,直線,堀本 和也,37.14,6.08,5.97,西川 真人,37.66,6.23,5.98,金児 隆太,37.49,6.18,5.97,野末 智一,37.39,6.04,6.01,小澤 和也,38.13,6.19,6.06,是澤 孝宏,38.02,6.23,6.0
202503122012,2025-03-12,20,12R,1,3,一周,まわり足,直線,太田 和美,36.75,6.05,5.94,古澤 光紀,37.23,6.0,5.98,丸岡 正典,37.16,5.9,5.95,濱崎 直矢,37.54,6.05,5.99,柳沢 一,37.84,6.03,6.0,溝口 海義也,37.48,6.13,6.01
202503122401,2025-03-12,24,01R,1,3,一周,まわり足,直線,山本 浩輔,36.95,6.39,7.37,吉田 翔悟,37.1,6.17,7.47,松下 哲也,37.61,6.39,7.43,今坂 晃広,37.06,6.33,7.4,浦野 海,36.74,6.53,7.2,吉岡 誠,37.87,6.53,7.47
202503122402,2025-03-12,24,02R,1,3,一周,まわり足,直線,山谷 央,36.99,6.67,7.5,馬野 耀,37.16,6.4,7.5,中北 将史,37.5,7.2,7.27,岡村 将也,37.17,6.47,7.37,樋口 由加里,37.33,6.47,7.33,正木 聖賢,37.0,6.33,7.47
202503122403,2025-03-12,24,03R,1,3,一周,まわり足,直線,小森 信雄,37.23,6.5,7.33,田中 太一郎,37.73,6.33,7.41,牟田 奨太,38.19,6.63,7.67,北村 征嗣,37.03,6.57,7.47,上之 晃弘,37.57,6.27,7.33,恵良 琴美,37.97,6.77,7.33
202503122404,2025-03-12,24,04R,1,3,一周,まわり足,直線,森岡 まき,37.27,6.23,7.37,深川 和仁,37.36,6.03,7.37,中辻 博訓,37.1,6.2,7.43,佐藤 ほのか,37.52,6.43,7.33,石倉 洋行,36.81,6.28,7.4,赤峰 和也,37.54,6.53,7.4
202503122405,2025-03-12,24,05R,1,3,一周,まわり足,直線,金子 貴志,37.71,6.46,7.4,後藤 盛也,37.0,6.1,7.4,山下 和彦,38.17,6.23,7.43,吉岡 誠,37.59,6.43,7.57,飯塚 響,37.88,6.56,7.43,下河 雅史,37.23,6.2,7.47
202503122406,2025-03-12,24,06R,1,3,一周,まわり足,直線,松尾 祭,37.19,6.13,7.3,松下 哲也,37.8,6.17,7.37,山谷 央,37.57,6.37,7.55,野口 勝弘,37.3,6.2,7.38,岩永 節也,37.33,6.5,7.44,藤原 啓史朗,37.47,6.27,7.4
202503122407,2025-03-12,24,07R,1,3,一周,まわり足,直線,宮下 元胤,37.57,6.47,7.33,浦野 海,36.87,6.3,7.3,正木 聖賢,36.92,6.2,7.37,小池 哲也,36.97,6.3,7.4,南 彩寧,37.76,6.5,7.4,日高 逸子,37.83,6.27,7.4
202503122408,2025-03-12,24,08R,1,3,一周,まわり足,直線,吉田 慎二郎,36.7,6.3,7.33,岡村 将也,37.23,6.33,7.33,小森 信雄,37.53,6.33,7.47,五反田 忍,37.43,6.53,7.43,中辻 博訓,37.37,6.13,7.37,高橋 英之,37.4,6.5,7.43
202503122409,2025-03-12,24,09R,1,3,一周,まわり足,直線,山下 和彦,37.26,6.63,7.3,阪本 勇介,37.57,6.27,7.43,佐藤 悠,37.33,6.23,7.44,赤峰 和也,37.93,6.53,7.51,大井 清貴,38.17,6.59,7.5,馬野 耀,37.27,6.3,7.37
202503122410,2025-03-12,24,10R,1,3,一周,まわり足,直線,北村 征嗣,37.2,6.13,7.37,中北 将史,37.3,6.17,7.35,野口 勝弘,37.23,6.26,7.33,下河 雅史,37.4,6.27,7.47,吉田 翔悟,37.2,6.3,7.43,中越 博紀,37.0,6.23,7.47
202503122411,2025-03-12,24,11R,1,3,一周,まわり足,直線,小池 哲也,36.63,6.33,7.34,牟田 奨太,37.77,7.07,7.4,石倉 洋行,36.47,6.23,7.36,藤原 啓史朗,37.8,6.43,7.48,後藤 盛也,37.3,6.43,7.3,山本 浩輔,37.57,6.53,7.47
202503122412,2025-03-12,24,12R,1,3,一周,まわり足,直線,樋口 由加里,37.39,6.3,7.33,南 彩寧,37.23,6.3,7.4,飯塚 響,37.67,7.07,7.3,森岡 まき,37.57,6.43,7.43,恵良 琴美,37.7,6.5,7.31,五反田 忍,37.9,6.3,7.43
