レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503011609,2025-03-01,16,09R,1,3,一周,まわり足,直線,大場 敏,36.97,5.53,6.77,宮野 仁,37.3,5.63,6.7,岩永 節也,37.33,5.47,6.7,川上 剛,37.07,5.6,6.67,三宅 健太,37.17,6.0,6.53,池田 浩二,37.07,5.67,6.7
202503011610,2025-03-01,16,10R,1,3,一周,まわり足,直線,鈴木 孝明,37.27,5.67,6.67,小山 勉,37.43,5.63,6.7,金子 萌,36.93,5.57,6.67,木山 和幸,37.7,5.6,6.7,鳥飼 眞,37.77,5.53,6.83,菅沼 佳昭,37.8,5.33,6.7
202503011611,2025-03-01,16,11R,1,3,一周,まわり足,直線,西島 義則,36.74,5.62,6.53,平池 仁志,37.67,5.77,6.73,北村 征嗣,37.4,5.47,6.8,長谷川 雅和,36.97,5.63,6.8,東本 勝利,36.63,5.53,6.77,加藤 翔,37.13,5.6,6.73
202503011612,2025-03-01,16,12R,1,3,一周,まわり足,直線,藤原 啓史朗,36.67,5.83,6.47,若林 義人,36.47,5.73,6.53,平石 和男,36.4,5.87,6.5,黒野 元基,,,,星野 太郎,37.77,5.7,6.73,数原 魁,37.37,5.87,6.77
202503011701,2025-03-01,17,01R,1,3,一周,まわり足,直線,大須賀 友,36.65,5.71,7.08,西川 拓利,36.86,5.68,7.09,後藤 浩,36.94,5.98,7.0,高橋 淳美,38.04,5.91,7.22,西尾 亮輔,37.4,5.58,7.12,原 加央理,37.06,5.91,7.03
202503011702,2025-03-01,17,02R,1,3,一周,まわり足,直線,三好 勇人,37.32,5.67,7.1,石川 諒,36.84,5.57,7.11,渡邉 睦広,37.1,5.88,7.15,川北 浩貴,37.45,5.69,7.18,土屋 太朗,37.02,5.57,7.19,西川 真人,37.99,5.71,7.23
202503011703,2025-03-01,17,03R,1,3,一周,まわり足,直線,藤本 紗弥香,37.11,5.51,7.09,鹿島 敏弘,37.42,5.57,7.17,中里 優子,37.4,5.49,7.09,松尾 拓,37.28,5.68,7.15,市川 健太,37.08,5.46,7.18,加藤 雅之,37.81,5.7,7.12
202503011704,2025-03-01,17,04R,1,3,一周,まわり足,直線,矢野 真梨菜,37.16,5.74,7.14,井上 遥妃,37.28,5.43,7.1,木下 雄介,36.52,5.45,7.13,高山 秀雄,37.29,5.48,7.28,小野寺 智洋,38.14,5.57,7.26,永井 亮次,38.16,5.62,7.2
202503011705,2025-03-01,17,05R,1,3,一周,まわり足,直線,深川 和仁,36.65,5.65,7.13,角谷 健吾,37.85,5.69,7.19,村岡 賢,37.67,5.86,7.23,長谷川 巌,37.32,5.81,7.29,後藤 浩,37.65,5.69,7.19,盛本 真輔,38.37,5.77,7.17
202503011706,2025-03-01,17,06R,1,3,一周,まわり足,直線,松井 洪弥,36.93,5.59,7.14,高橋 淳美,38.1,5.82,7.24,横田 茂,37.89,5.63,7.26,渡邉 睦広,37.38,5.84,7.2,中村 桃佳,37.27,5.94,7.17,吉永 則雄,37.3,5.4,7.26
202503011707,2025-03-01,17,07R,1,3,一周,まわり足,直線,西尾 亮輔,37.25,5.45,7.18,山本 景士郎,37.53,5.53,7.2,中島 秀治,37.35,5.57,7.23,中里 優子,37.26,5.67,7.21,川北 浩貴,37.53,5.48,7.25,伊藤 雄二,37.6,5.47,7.21
202503011708,2025-03-01,17,08R,1,3,一周,まわり足,直線,下河 雅史,36.86,5.81,7.1,西川 真人,37.75,5.75,7.22,土屋 太朗,36.98,5.86,7.13,矢野 真梨菜,37.7,5.74,7.13,松尾 拓,37.04,5.42,7.08,藤本 紗弥香,37.62,5.67,7.18
202503011709,2025-03-01,17,09R,1,3,一周,まわり足,直線,市川 健太,37.24,5.48,7.19,原 加央理,37.72,5.56,7.12,石川 諒,37.01,5.42,7.12,木下 雄介,36.73,6.05,7.02,角谷 健吾,38.26,5.86,7.3,道上 千夏,38.34,5.9,7.32
202503011710,2025-03-01,17,10R,1,3,一周,まわり足,直線,盛本 真輔,37.51,5.62,7.13,大須賀 友,36.98,5.82,7.03,三好 勇人,37.26,5.62,7.13,中島 秀治,37.48,5.97,7.04,鹿島 敏弘,37.7,5.73,7.28,井上 遥妃,37.26,5.68,7.06
202503011711,2025-03-01,17,11R,1,3,一周,まわり足,直線,吉永 則雄,36.63,5.38,7.17,小野寺 智洋,37.99,5.7,7.05,下河 雅史,38.12,5.49,7.14,深川 和仁,37.12,5.35,7.01,松井 洪弥,37.22,5.43,7.05,山本 景士郎,37.48,5.43,7.11
202503011712,2025-03-01,17,12R,1,3,一周,まわり足,直線,浜先 真範,36.9,5.72,7.04,北山 康介,37.02,5.47,7.18,馬袋 義則,36.63,5.59,7.05,岡村 慶太,37.12,5.58,7.01,飛田 江己,37.32,5.72,7.1,山田 真聖,37.3,5.44,7.13
202503011801,2025-03-01,18,01R,1,2,一周,まわり足,,登玉 隼百,36.99,11.37,,小坂 風太,37.79,11.7,,佐藤 右京,37.66,11.8,,田中 駿兵,37.34,11.58,,坂井 滉哉,37.91,11.83,,瀬川 大地,38.03,11.72,
202503011802,2025-03-01,18,02R,1,2,一周,まわり足,,山田 丈,37.01,11.51,,若林 麗,38.04,12.04,,浦野 海,37.97,11.93,,村上 宗太郎,38.27,12.05,,砂長 知輝,37.56,11.7,,小林 京平,38.0,11.62,
202503011803,2025-03-01,18,03R,1,2,一周,まわり足,,島川 海輝,37.03,11.5,,坂本 雄紀,37.72,11.94,,遠藤 圭吾,37.29,11.53,,松井 貫太,37.38,11.6,,相馬 翔,37.82,11.77,,金子 龍斗,37.77,11.67,
202503011804,2025-03-01,18,04R,1,2,一周,まわり足,,竹間 隆晟,36.85,11.26,,高井 駿弥,38.31,11.86,,岩下 巧斗,38.08,12.03,,加藤 優弥,38.09,11.92,,佐々木 完太,38.61,11.6,,井上 慧人,37.98,11.84,
202503011805,2025-03-01,18,05R,1,2,一周,まわり足,,西岡 顕心,36.92,11.46,,大原 祥昌,37.08,11.39,,一色 颯輝,37.7,11.55,,青木 蓮,37.64,11.72,,森 雄利,37.7,11.84,,中本 大樹,37.76,11.92,
202503011806,2025-03-01,18,06R,1,2,一周,まわり足,,石本 裕武,36.87,11.42,,村上 宗太郎,37.64,11.63,,小坂 風太,38.11,11.74,,笹木 香吾,37.89,11.53,,中村 日向,37.34,11.48,,香月 大輝,37.24,11.52,
202503011807,2025-03-01,18,07R,1,2,一周,まわり足,,垂水 悠,36.87,11.44,,遠藤 圭吾,37.87,11.75,,黒田 剛,37.94,11.83,,小林 京平,37.6,11.82,,村松 栄太,38.79,12.03,,佐藤 右京,37.92,11.82,
202503011808,2025-03-01,18,08R,1,2,一周,まわり足,,宮脇 遼太,37.57,11.55,,山口 晃朋,37.85,11.9,,眞崎 武蔵,37.96,11.93,,宮之原 輝紀,37.22,11.36,,金子 龍斗,37.36,11.55,,田中 駿兵,37.64,11.63,
202503011809,2025-03-01,18,09R,1,2,一周,まわり足,,前田 滉,36.91,11.42,,小林 孝彰,37.53,11.54,,坂井 滉哉,38.07,12.03,,大原 祥昌,37.7,11.6,,井上 慧人,37.77,11.75,,濱野 斗馬,37.86,11.73,
202503011810,2025-03-01,18,10R,1,2,一周,まわり足,,砂長 知輝,36.95,11.42,,西岡 顕心,37.2,11.52,,笹木 香吾,37.49,11.54,,浦野 海,37.73,11.67,,坂本 雄紀,38.33,11.87,,登玉 隼百,37.93,11.94,
202503011811,2025-03-01,18,11R,1,2,一周,まわり足,,佐々木 完太,37.13,11.5,,青木 蓮,37.08,11.51,,村松 栄太,37.85,11.7,,相馬 翔,38.01,11.67,,山田 丈,37.77,11.51,,竹間 隆晟,37.58,11.42,
202503011812,2025-03-01,18,12R,1,2,一周,まわり足,,中村 日向,36.73,11.4,,石本 裕武,37.5,11.48,,加藤 優弥,37.87,11.8,,島川 海輝,38.12,11.77,,山口 晃朋,37.94,11.74,,垂水 悠,37.32,11.65,
202503012001,2025-03-01,20,01R,1,3,一周,まわり足,直線,松本 怜,38.23,6.75,6.13,飯塚 響,38.24,6.85,6.08,湯淺 紀香,37.78,6.58,6.08,池田 浩美,38.47,6.67,6.11,高木 茉白,38.13,6.68,6.08,川原 愛未,38.24,6.27,6.09
202503012002,2025-03-01,20,02R,1,3,一周,まわり足,直線,森田 梨湖,37.64,6.38,6.09,坂野 さくら,37.64,6.48,6.09,島倉 都,37.75,6.28,6.16,大石 真央,38.0,6.44,6.17,田中 瀬里奈,38.78,6.67,6.22,野田部 宏子,38.06,6.78,6.13
202503012003,2025-03-01,20,03R,1,3,一周,まわり足,直線,米丸 乃絵,37.74,6.27,6.09,塩崎 桐加,37.64,6.33,6.09,清水 未唯,37.94,6.71,6.12,畑田 希咲,38.82,6.85,6.19,大橋 栄里佳,37.8,6.61,6.08,村上 奈穂,38.21,6.56,6.17
202503012004,2025-03-01,20,04R,1,3,一周,まわり足,直線,間庭 菜摘,37.07,6.58,6.04,滝沢 織寧,37.62,6.55,6.11,藤堂 里香,38.23,6.58,6.17,森 陽多,38.54,6.83,6.07,福岡 泉水,37.73,6.43,6.08,伊藤 玲奈,38.27,6.52,6.16
202503012005,2025-03-01,20,05R,1,3,一周,まわり足,直線,伊藤 栞,36.97,6.1,6.11,山田 理央,38.03,6.35,5.99,藤崎 小百合,37.33,6.16,6.07,赤井 睦,37.87,6.35,6.1,古賀 千晶,38.47,6.47,6.16,高木 茉白,38.95,6.58,6.07
202503012006,2025-03-01,20,06R,1,3,一周,まわり足,直線,片岡 恵里,37.19,6.29,6.05,山下 奈緒,37.82,6.47,5.92,守屋 美穂,37.36,6.32,6.02,西澤 日花里,37.44,6.52,6.06,孫崎 百世,37.16,6.37,6.02,田中 瀬里奈,38.9,6.81,6.21
202503012007,2025-03-01,20,07R,1,3,一周,まわり足,直線,井上 未都,36.76,6.0,5.96,山崎 小葉音,37.41,6.46,6.01,渡邉 優美,37.31,6.43,6.03,湯淺 紀香,37.46,6.45,6.06,畑田 希咲,37.82,6.33,6.07,大石 真央,37.8,6.31,6.08
202503012008,2025-03-01,20,08R,1,3,一周,まわり足,直線,堀之内紀代子,37.32,6.43,5.98,藤堂 里香,37.46,6.49,6.04,沼田 七華,37.63,6.31,6.13,樫葉 新心,37.9,6.49,5.99,米丸 乃絵,37.54,6.44,6.08,奥村 明日香,37.66,6.25,5.99
202503012009,2025-03-01,20,09R,1,3,一周,まわり足,直線,赤井 睦,37.22,6.35,6.12,清水 未唯,37.65,6.58,6.07,森田 梨湖,37.71,6.52,6.12,落合 直子,37.99,6.86,6.1,森 陽多,38.32,6.85,6.04,真子 奈津実,37.76,6.64,6.03
202503012010,2025-03-01,20,10R,1,3,一周,まわり足,直線,山田 理央,36.69,6.2,5.94,野田部 宏子,37.96,6.61,6.01,飯塚 響,38.49,7.0,5.98,間庭 菜摘,37.31,6.5,5.97,塩崎 桐加,37.87,6.5,6.09,西澤 日花里,37.48,6.39,6.05
202503012011,2025-03-01,20,11R,1,3,一周,まわり足,直線,渡邉 優美,37.06,6.23,6.05,古賀 千晶,38.59,6.55,6.19,池田 浩美,38.5,6.77,6.12,福岡 泉水,37.77,6.35,6.05,片岡 恵里,37.87,6.48,6.1,大橋 栄里佳,38.42,6.51,6.04
202503012012,2025-03-01,20,12R,1,3,一周,まわり足,直線,守屋 美穂,36.6,6.01,6.03,村上 奈穂,37.7,6.38,6.04,堀之内紀代子,37.17,6.4,6.09,藤崎 小百合,37.86,6.48,6.11,坂野 さくら,38.24,6.49,5.99,滝沢 織寧,37.52,6.44,6.07
202503012301,2025-03-01,23,01R,1,3,一周,まわり足,直線,安河内 健,36.57,5.03,7.77,井上 忠政,37.0,5.17,7.67,福島 勇樹,36.67,5.17,7.7,畑田 汰一,36.73,5.27,7.53,木谷 賢太,36.77,5.5,7.77,常住 蓮,37.0,5.23,7.63
202503012302,2025-03-01,23,02R,1,3,一周,まわり足,直線,岩瀬 裕亮,37.03,5.2,7.7,新田 雄史,37.27,5.3,7.83,上村 純一,37.15,5.8,7.83,安河内 将,37.5,5.63,7.7,西村 拓也,37.17,5.63,7.63,森永 淳,36.98,5.53,7.77
202503012303,2025-03-01,23,03R,1,3,一周,まわり足,直線,寺田 祥,37.07,5.19,7.83,片岡 雅裕,37.23,5.27,7.91,前原 大道,37.2,5.23,7.86,出畑 孝典,38.13,5.46,7.69,深川 真二,37.75,5.58,7.68,磯部 誠,37.59,5.36,7.67
202503012304,2025-03-01,23,04R,1,3,一周,まわり足,直線,新開 航,36.67,5.22,7.71,入海 馨,37.22,5.3,7.7,古賀 繁輝,37.39,5.38,7.82,前田 篤哉,37.57,5.54,7.84,原田 雄次,38.19,5.54,7.79,下條 雄太郎,37.47,5.4,7.75
202503012305,2025-03-01,23,05R,1,3,一周,まわり足,直線,笠原 亮,37.79,5.33,7.9,福島 勇樹,37.14,5.29,7.69,深井 利寿,38.2,5.45,7.74,宮地 元輝,38.11,5.44,7.96,安河内 健,37.56,5.53,7.77,原田 幸哉,37.21,5.26,7.67
202503012306,2025-03-01,23,06R,1,3,一周,まわり足,直線,畑田 汰一,37.07,5.16,7.77,大上 卓人,37.3,5.38,7.74,森永 淳,37.18,5.29,7.77,新田 雄史,37.27,5.21,7.73,井上 忠政,37.17,5.19,7.67,安河内 将,37.23,5.51,7.67
202503012307,2025-03-01,23,07R,1,3,一周,まわり足,直線,深川 真二,37.34,5.16,7.85,木谷 賢太,37.3,5.34,7.86,磯部 誠,37.7,5.41,7.87,常住 蓮,37.53,5.51,7.67,岩瀬 裕亮,37.51,5.62,7.73,上村 純一,37.87,5.68,7.69
202503012308,2025-03-01,23,08R,1,3,一周,まわり足,直線,前田 篤哉,37.68,5.18,7.79,西村 拓也,37.6,5.27,7.6,新開 航,37.31,5.63,7.72,寺田 祥,38.01,5.51,7.97,出畑 孝典,39.17,5.53,7.77,入海 馨,38.4,5.89,7.69
202503012309,2025-03-01,23,09R,1,3,一周,まわり足,直線,宮地 元輝,37.17,5.12,7.83,深井 利寿,37.64,5.3,7.73,原田 雄次,37.9,5.63,7.74,前原 大道,37.67,5.57,7.81,片岡 雅裕,37.5,5.4,7.77,古賀 繁輝,37.97,5.32,7.71
202503012310,2025-03-01,23,10R,1,3,一周,まわり足,直線,山田 康二,37.21,5.46,7.82,福来 剛,37.01,5.26,7.7,山口 剛,37.04,5.87,7.86,大峯 豊,37.1,5.65,7.55,船岡 洋一郎,37.63,5.59,7.63,山崎 郡,37.49,5.63,7.76
202503012311,2025-03-01,23,11R,1,3,一周,まわり足,直線,平本 真之,36.82,5.14,7.8,定松 勇樹,36.8,5.13,7.73,吉田 裕平,37.28,5.27,7.73,上野 真之介,37.43,5.3,7.68,佐藤 翼,37.53,5.23,7.7,海野 康志郎,37.78,5.42,7.66
202503012312,2025-03-01,23,12R,1,3,一周,まわり足,直線,末永 和也,37.0,5.2,7.81,瓜生 正義,37.48,5.23,7.75,関 浩哉,36.84,5.6,7.48,桑原 悠,37.66,5.71,7.73,馬場 貴也,37.27,5.59,7.66,豊田 健士郎,37.06,5.54,7.64
202503012401,2025-03-01,24,01R,1,3,一周,まわり足,直線,高木 圭大,37.03,6.3,7.43,岩永 雅人,37.27,6.13,7.4,田中 孝明,37.37,6.07,7.43,池上 隆行,37.4,6.1,7.45,赤坂 俊輔,37.73,5.9,7.43,澁川 夏,36.7,6.17,7.4
202503012402,2025-03-01,24,02R,1,3,一周,まわり足,直線,川添 英正,37.2,6.3,7.4,松尾 光広,37.39,6.37,7.48,飯島 昌弘,37.23,6.33,7.35,池田 紫乃,37.9,6.4,7.4,牧原 崇,37.81,6.55,7.37,岡瀬 正人,37.17,6.37,7.44
202503012403,2025-03-01,24,03R,1,3,一周,まわり足,直線,畑 和宏,36.81,6.1,7.33,石渡 翔一郎,37.61,6.73,7.4,川崎 誠志,37.63,6.53,7.47,杉山 正樹,37.3,6.23,7.3,前原 哉,37.37,6.46,7.37,下寺 秀和,37.3,6.4,7.37
202503012404,2025-03-01,24,04R,1,3,一周,まわり足,直線,森 弘行,37.03,6.3,7.35,山口 真喜子,37.4,7.13,7.2,倉田 茂将,37.13,6.47,7.37,清水 敦揮,37.22,6.37,7.47,富田 恕生,37.4,6.53,7.43,烏野 賢太,37.27,6.42,7.37
202503012405,2025-03-01,24,05R,1,3,一周,まわり足,直線,山崎 昂介,37.47,6.23,7.33,土屋 実沙希,38.07,6.4,7.43,宮崎 奨,37.63,6.6,7.33,稗田 聖也,37.37,6.6,7.43,櫻井 優,37.23,6.27,7.37,本多 宏和,37.48,6.3,7.37
202503012406,2025-03-01,24,06R,1,3,一周,まわり足,直線,谷川 将太,37.07,6.24,7.25,上平 真二,37.19,6.17,7.33,占部 一真,37.97,6.63,7.53,高木 圭大,37.56,6.3,7.47,刑部 亜里紗,37.67,6.5,7.43,小林 基樹,38.2,6.37,7.53
202503012407,2025-03-01,24,07R,1,3,一周,まわり足,直線,飯島 昌弘,37.37,6.43,7.34,田中 孝明,37.7,6.13,7.4,田頭 虎親,37.6,6.23,7.42,井上 大輔,37.9,6.2,7.47,本岡 勝利,37.6,6.43,7.47,中川 りな,37.47,6.6,7.4
202503012408,2025-03-01,24,08R,1,3,一周,まわり足,直線,林 祐介,37.99,6.17,7.39,倉田 茂将,37.33,6.33,7.37,赤坂 俊輔,37.67,6.17,7.49,畑 和宏,37.47,6.47,7.55,松尾 光広,37.47,6.5,7.37,岡本 大,38.0,6.3,7.61
202503012409,2025-03-01,24,09R,1,3,一周,まわり足,直線,宮崎 奨,37.18,6.3,7.24,牧原 崇,37.7,6.5,7.33,下寺 秀和,37.47,6.4,7.44,森 弘行,37.4,6.37,7.3,小林 文彦,37.33,6.23,7.33,池上 隆行,37.27,6.23,7.4
202503012410,2025-03-01,24,10R,1,3,一周,まわり足,直線,清水 敦揮,37.53,6.44,7.38,浜本 裕己,37.5,6.53,7.46,本多 宏和,37.2,6.47,7.43,岡瀬 正人,36.93,6.37,7.4,山本 稔太朗,37.33,6.18,7.5,楠原 正剛,37.33,6.03,7.6
202503012411,2025-03-01,24,11R,1,3,一周,まわり足,直線,杉山 正樹,36.97,6.2,7.33,富田 恕生,37.13,6.53,7.4,山崎 昂介,37.53,6.4,7.41,川添 英正,37.17,6.37,7.4,田頭 虎親,37.43,6.43,7.47,上平 真二,37.13,6.07,7.33
202503012412,2025-03-01,24,12R,1,3,一周,まわり足,直線,山口 真喜子,37.4,6.27,7.27,前原 哉,37.17,6.03,7.36,土屋 実沙希,38.02,6.6,7.42,刑部 亜里紗,37.23,6.4,7.4,中川 りな,37.67,6.37,7.5,池田 紫乃,37.73,6.4,7.43
