レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503071712,2025-03-07,17,12R,1,3,一周,まわり足,直線,長尾 章平,,5.82,7.16,山川 雄大,,5.67,7.26,中野 次郎,,5.64,7.25,照屋 厚仁,,5.86,7.17,中村 尊,,5.66,7.22,滝川 真由子,,5.82,7.27
202503071901,2025-03-07,19,01R,1,3,一周,まわり足,直線,高濱 芳久,36.42,5.18,7.19,岡本 翔太郎,37.04,5.38,7.23,浅見 宗孝,36.96,5.29,7.3,小倉 康典,37.18,5.17,7.36,江本 真治,37.01,5.21,7.34,一宮 稔弘,36.99,5.33,7.31
202503071902,2025-03-07,19,02R,1,3,一周,まわり足,直線,瀬川 公則,36.89,5.66,7.45,大澤 大夢,37.08,5.61,7.49,井上 茂,37.02,5.59,7.48,菊池 宏志,37.37,5.97,7.42,岡谷 健吾,37.78,5.88,7.48,西原 明生,37.13,5.68,7.63
202503071903,2025-03-07,19,03R,1,3,一周,まわり足,直線,村岡 賢,37.13,5.81,7.53,池田 剛規,37.47,5.92,7.44,寺本 昇平,36.9,5.55,7.5,加倉 侑征,37.39,6.2,7.38,杉山 裕也,36.7,5.48,7.47,中山 将,37.13,5.77,7.36
202503071904,2025-03-07,19,04R,1,3,一周,まわり足,直線,橋口 真樹,37.12,5.69,7.58,坪口 竜也,37.19,5.79,7.46,柴田 直哉,37.04,5.52,7.43,岡 祐臣,36.81,5.41,7.42,森 照夫,37.0,5.67,7.4,田村 隆信,37.1,5.6,7.61
202503071905,2025-03-07,19,05R,1,3,一周,まわり足,直線,新田 泰章,36.6,5.5,7.46,山ノ内 雅人,36.86,5.39,7.4,水原 慎,37.27,5.84,7.35,佐藤 博亮,36.93,5.8,7.35,南野 利騰,36.67,5.3,7.43,宮地 博士,36.83,5.4,7.45
202503071906,2025-03-07,19,06R,1,3,一周,まわり足,直線,浅見 宗孝,36.97,5.53,7.53,冨田 祥,36.65,5.22,7.4,白井 英治,36.78,5.28,7.39,佐々木 和伸,36.69,5.35,7.44,梅木 敬太,36.75,5.55,7.39,横田 貴満,37.93,6.29,7.34
202503071907,2025-03-07,19,07R,1,3,一周,まわり足,直線,新田 雄史,36.1,5.21,7.41,浜先 真範,36.17,5.27,7.5,一宮 稔弘,36.83,5.6,7.49,中 亮太,36.92,5.65,7.33,瀬川 公則,37.27,5.7,7.48,川辺 郭人,37.6,5.78,7.41
202503071908,2025-03-07,19,08R,1,3,一周,まわり足,直線,中田 元泰,36.53,5.49,7.36,桑原 啓,36.83,5.6,7.46,高濱 芳久,36.69,5.43,7.36,小林 一樹,36.77,5.47,7.43,加倉 侑征,37.46,6.1,7.31,菊池 宏志,37.21,5.74,7.45
202503071909,2025-03-07,19,09R,1,3,一周,まわり足,直線,真庭 明志,36.87,5.31,7.4,岡谷 健吾,36.99,5.56,7.45,下河 誉史,36.9,5.56,7.33,岡本 翔太郎,37.01,5.69,7.42,寺本 昇平,36.63,5.55,7.37,服部 達哉,36.83,5.6,7.51
202503071910,2025-03-07,19,10R,1,3,一周,まわり足,直線,佐藤 博亮,36.98,5.85,7.45,横田 貴満,37.2,5.7,7.39,中山 将,36.97,5.5,7.35,井上 茂,37.14,5.5,7.47,小倉 康典,37.55,5.41,7.48,坪口 竜也,37.35,5.65,7.41
202503071911,2025-03-07,19,11R,1,3,一周,まわり足,直線,岡 祐臣,,,,江本 真治,36.8,5.6,7.33,佐々木 和伸,36.5,5.39,7.47,大澤 大夢,37.02,5.49,7.47,池田 剛規,36.77,5.5,7.37,浜先 真範,36.05,5.31,7.38
202503071912,2025-03-07,19,12R,1,3,一周,まわり足,直線,白井 英治,36.47,5.5,7.3,杉山 裕也,36.4,5.44,7.4,田村 隆信,36.57,5.4,7.54,新田 雄史,36.45,5.43,7.31,中田 元泰,37.1,5.71,7.4,山ノ内 雅人,36.98,5.55,7.52
202503072101,2025-03-07,21,01R,1,3,一周,まわり足,直線,若狭 奈美子,36.38,8.0,7.35,森林 太,37.3,7.96,7.4,野田 昇吾,37.46,8.0,7.47,田添 康介,36.76,8.05,7.48,浜野 孝志,36.78,7.86,7.45,福嶋 智之,36.76,8.01,7.45
202503072102,2025-03-07,21,02R,1,3,一周,まわり足,直線,野長瀬 正孝,35.94,7.74,7.28,澤 大介,36.86,7.88,7.4,木下 陽介,36.87,8.04,7.41,遠藤 エミ,36.74,8.12,7.32,木村 紗友希,37.34,8.18,7.39,藤山 雅弘,37.03,8.23,7.29
202503072103,2025-03-07,21,03R,1,3,一周,まわり足,直線,松下 一也,36.68,7.97,7.33,山崎 祥,37.28,8.03,7.38,濱崎 直矢,36.48,7.87,7.38,花本 夏樹,37.38,8.19,7.32,濱本 優一,37.12,7.98,7.39,市川 美宏,37.14,8.02,7.37
202503072104,2025-03-07,21,04R,1,3,一周,まわり足,直線,松本 純平,35.98,7.76,7.28,安河内鈴之介,36.13,7.9,7.33,吉島 祥之,36.74,7.99,7.41,山下 流心,37.2,7.98,7.4,山本 浩輔,37.36,8.38,7.35,高田 ひかる,37.52,8.38,7.33
202503072105,2025-03-07,21,05R,1,3,一周,まわり足,直線,北川 潤二,36.34,7.85,7.32,郷原 章平,36.55,8.01,7.34,福嶋 智之,37.04,7.94,7.42,佐藤 駿介,36.83,8.04,7.42,岩津 徹郎,36.3,7.83,7.43,山下 夏鈴,36.89,8.18,7.36
202503072106,2025-03-07,21,06R,1,3,一周,まわり足,直線,田邉 亮蔵,36.11,7.88,7.33,河野 真也,36.4,7.96,7.4,浜野 孝志,36.41,7.91,7.49,勝浦 真帆,36.9,8.14,7.3,日隈 茜,37.73,8.48,7.43,里岡 右貴,36.77,7.95,7.37
202503072107,2025-03-07,21,07R,1,3,一周,まわり足,直線,田添 康介,36.61,7.88,7.39,藤森 陸斗,37.0,8.14,7.37,東 潤樹,37.1,8.24,7.42,野田 昇吾,37.52,8.26,7.46,花本 夏樹,38.12,8.29,7.42,木下 陽介,37.28,8.26,7.38
202503072108,2025-03-07,21,08R,1,3,一周,まわり足,直線,雑賀 勇貴,36.49,7.88,7.39,榎 幸司,36.36,7.83,7.43,木村 紗友希,36.9,8.15,7.36,吉島 祥之,36.71,7.98,7.37,松竹 大輔,36.6,8.05,7.39,松崎 祐太郎,36.53,8.11,7.38
202503072109,2025-03-07,21,09R,1,3,一周,まわり足,直線,平見 真彦,35.93,7.86,7.35,佐藤 駿介,36.46,8.08,7.4,山下 流心,36.64,8.07,7.38,清水 攻二,36.58,8.03,7.43,海野 ゆかり,36.61,8.09,7.44,山田 亮太,36.39,7.98,7.41
202503072110,2025-03-07,21,10R,1,3,一周,まわり足,直線,藤山 雅弘,35.94,7.83,7.27,松本 純平,35.82,7.81,7.32,森林 太,36.77,8.19,7.43,山崎 祥,37.12,8.12,7.38,勝浦 真帆,37.2,8.48,7.3,澤 大介,36.9,8.14,7.42
202503072111,2025-03-07,21,11R,1,3,一周,まわり足,直線,里岡 右貴,35.94,7.69,7.28,北川 潤二,36.42,7.95,7.33,遠藤 エミ,36.73,8.04,7.34,濱本 優一,36.51,7.82,7.4,安河内鈴之介,36.09,7.88,7.36,藤森 陸斗,36.86,8.02,7.4
202503072112,2025-03-07,21,12R,1,3,一周,まわり足,直線,濱崎 直矢,35.8,7.74,7.34,松下 一也,36.47,8.02,7.38,若狭 奈美子,36.29,7.95,7.37,榎 幸司,37.04,7.86,7.48,河野 真也,36.8,8.1,7.42,郷原 章平,36.69,8.24,7.38
202503072201,2025-03-07,22,01R,1,3,一周,まわり足,直線,荒井 翔伍,36.69,5.61,7.54,齋藤 真之,37.14,5.6,7.63,本村 大,37.1,5.57,7.6,高橋 二朗,37.33,5.45,7.53,品田 直樹,37.47,5.61,7.54,金子 龍斗,37.07,5.3,7.67
202503072203,2025-03-07,22,03R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.97,5.57,7.6,金子 良昭,37.63,5.6,7.54,永田 啓二,37.29,5.5,7.44,赤峰 和也,37.99,5.81,7.68,久富 政弘,37.07,5.53,7.57,香月 大輝,38.07,5.9,7.67
202503072204,2025-03-07,22,04R,1,3,一周,まわり足,直線,木場 悠介,36.72,5.55,7.58,上之 晃弘,36.9,5.6,7.73,永井 源,36.98,5.45,7.61,馬場 剛,37.66,5.68,7.64,冨成 謙児,37.5,5.8,7.69,古澤 光紀,37.06,5.53,7.53
202503072205,2025-03-07,22,05R,1,3,一周,まわり足,直線,酒見 峻介,37.06,5.96,7.5,峰重 侑治,36.8,5.63,7.63,米田 隆弘,37.75,5.85,7.67,竹下 大樹,37.3,5.67,7.7,芹澤 克彦,37.83,5.71,7.8,南 彩寧,38.23,5.67,7.7
202503072206,2025-03-07,22,06R,1,3,一周,まわり足,直線,川田 正人,37.22,5.39,7.67,澤崎 雄哉,37.16,5.53,7.77,品田 直樹,37.59,5.7,7.58,森作 雄大,37.3,5.73,7.58,阪本 勇介,37.07,5.54,7.54,西橋 奈未,37.0,5.51,7.57
202503072207,2025-03-07,22,07R,1,3,一周,まわり足,直線,四宮 与寛,36.97,5.73,7.58,日笠 勝弘,37.13,5.78,7.63,久富 政弘,37.11,5.5,7.66,菅野 はやか,37.37,5.75,7.6,鈴木 勝博,36.5,5.54,7.45,高橋 二朗,37.23,5.9,7.5
202503072208,2025-03-07,22,08R,1,3,一周,まわり足,直線,藤原 菜希,36.92,5.57,7.51,角山 雄哉,37.17,5.67,7.6,冨成 謙児,37.21,5.77,7.6,齋藤 真之,37.56,5.7,7.7,香月 大輝,38.17,5.73,7.5,渡邊 伸太郎,38.3,5.6,7.57
202503072210,2025-03-07,22,10R,1,3,一周,まわり足,直線,川野 芽唯,36.87,5.97,7.63,永田 啓二,37.28,5.79,7.67,古澤 光紀,37.47,5.6,7.67,米田 隆弘,37.77,5.8,7.67,川田 正人,38.23,5.6,7.7,荒井 翔伍,38.7,6.0,7.7
202503072211,2025-03-07,22,11R,1,3,一周,まわり足,直線,西橋 奈未,36.4,5.3,7.63,酒見 峻介,37.7,5.93,7.53,四宮 与寛,37.63,5.9,7.57,三苫 晃幸,38.0,5.77,7.67,金子 良昭,37.53,5.63,7.53,木場 悠介,37.47,5.7,7.6
202503072212,2025-03-07,22,12R,1,3,一周,まわり足,直線,竹下 大樹,36.83,5.38,7.5,藤原 菜希,37.3,5.6,7.63,鈴木 勝博,36.83,5.87,7.57,永井 源,37.13,5.5,7.47,森作 雄大,37.87,5.6,7.57,中嶋 誠一郎,37.73,5.77,7.57
202503072301,2025-03-07,23,01R,1,3,一周,まわり足,直線,西野 雄貴,36.37,5.25,7.53,柴田 友和,37.27,5.49,7.68,常盤 海心,37.23,5.55,7.62,草場 康幸,37.83,5.68,7.72,山本 兼士,37.77,5.6,7.8,石丸 小槙,36.82,5.8,7.58
202503072302,2025-03-07,23,02R,1,3,一周,まわり足,直線,森野 正弘,36.3,5.43,7.8,関野 文,36.9,5.3,7.83,深山 祐二,37.07,5.33,7.8,廣中 良一,37.03,5.37,7.7,須藤 隆雄,37.8,5.57,7.77,恵良 琴美,37.73,5.67,7.6
202503072303,2025-03-07,23,03R,1,3,一周,まわり足,直線,中村 辰也,36.57,5.17,7.77,松下 哲也,37.6,5.83,7.97,前田 将太,37.63,5.87,7.8,西岡 育未,37.57,5.67,7.93,和合 俊介,37.23,5.93,7.87,品川 賢次,37.13,5.83,7.9
202503072304,2025-03-07,23,04R,1,3,一周,まわり足,直線,三川 昂暁,36.9,5.47,7.7,今村 暢孝,36.88,5.4,7.86,田中 宏樹,36.97,5.7,7.57,藤山 翔大,36.1,6.0,7.6,渡邉 俊介,36.33,5.67,7.63,成貞 琳平,36.94,5.5,7.77
202503072305,2025-03-07,23,05R,1,3,一周,まわり足,直線,森下 愛梨,37.23,6.07,7.5,中村 魁生,36.93,5.5,7.67,石丸 小槙,36.9,5.63,7.53,尾崎 雄二,37.27,5.7,7.7,江口 晃生,36.9,5.73,7.57,山口 裕二,36.97,6.03,7.67
202503072306,2025-03-07,23,06R,1,3,一周,まわり足,直線,草場 康幸,36.88,5.34,7.69,須藤 隆雄,37.82,5.73,7.88,井上 一輝,36.79,5.41,7.75,佐藤 大騎,36.97,6.0,7.58,高田 明,37.23,5.67,7.61,川原 祐明,36.7,5.43,7.65
202503072307,2025-03-07,23,07R,1,3,一周,まわり足,直線,宗行 治哉,37.12,5.55,7.9,花田 和明,38.23,6.7,7.75,村上 遼,37.27,6.44,7.69,中村 辰也,37.81,6.13,7.85,森野 正弘,37.28,5.69,7.83,常盤 海心,37.04,5.47,7.77
202503072308,2025-03-07,23,08R,1,3,一周,まわり足,直線,武富 智亮,37.67,5.58,7.94,深山 祐二,37.84,5.97,7.95,西岡 育未,38.29,5.81,7.78,市橋 卓士,37.46,5.88,7.66,田中 宏樹,37.4,6.08,7.74,深川 麻奈美,37.7,5.78,7.72
202503072309,2025-03-07,23,09R,1,3,一周,まわり足,直線,尾崎 雄二,37.51,5.59,7.87,前田 将太,36.92,5.62,7.91,柴田 友和,37.56,5.58,7.96,三川 昂暁,37.23,5.72,7.83,千葉 真弥,37.96,5.77,7.92,廣中 良一,37.69,5.92,7.73
202503072310,2025-03-07,23,10R,1,3,一周,まわり足,直線,中川 りな,36.81,5.72,7.73,井上 一輝,36.97,5.73,7.74,向井田 佑紀,37.54,5.79,7.77,山口 裕二,37.47,5.8,7.83,今村 暢孝,37.3,5.56,7.86,興津 藍,37.69,5.83,7.87
202503072311,2025-03-07,23,11R,1,3,一周,まわり足,直線,江口 晃生,37.05,5.43,7.89,川原 祐明,36.87,5.52,7.81,関野 文,37.57,5.49,7.9,宗行 治哉,37.32,5.77,7.93,西野 雄貴,36.81,5.7,7.61,藤山 翔大,36.76,5.96,7.72
202503072312,2025-03-07,23,12R,1,3,一周,まわり足,直線,村上 遼,36.67,5.68,7.81,渡邉 俊介,36.65,6.15,7.71,市橋 卓士,37.16,6.28,7.74,高田 明,37.52,5.67,7.72,松下 哲也,38.24,5.9,7.99,中村 魁生,37.04,5.99,8.01
