レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202503051909,2025-03-05,19,09R,1,3,一周,まわり足,直線,中村 真,36.73,5.33,7.44,山崎 裕司,37.49,5.62,7.47,永嶋 裕一,37.22,5.58,7.47,岸本 雄貴,38.48,6.41,7.35,中島 浩哉,37.49,5.71,7.42,小野 勇作,37.32,5.59,7.5
202503051910,2025-03-05,19,10R,1,3,一周,まわり足,直線,市川 哲也,36.57,5.28,7.45,倉尾 大介,36.88,5.33,7.38,重富 伸也,37.61,5.69,7.62,松尾 充,37.33,5.4,7.54,古田 祐貴,37.57,5.58,7.67,後藤 翔之,37.55,5.42,7.59
202503051911,2025-03-05,19,11R,1,3,一周,まわり足,直線,松村 康太,36.57,5.37,7.34,葛原 大陽,36.82,5.3,7.43,村越 篤,37.23,5.51,7.54,伊藤 啓三,37.54,5.6,7.46,牧山 敦也,37.47,5.61,7.52,間野 兼礼,36.76,5.4,7.44
202503051912,2025-03-05,19,12R,1,3,一周,まわり足,直線,中辻 崇人,36.68,5.35,7.44,武重 雄介,36.88,5.34,7.44,林 美憲,37.47,5.44,7.47,岡崎 恭裕,37.5,5.53,7.5,金田 諭,36.95,5.45,7.49,須藤 博倫,37.13,5.63,7.43
202503052101,2025-03-05,21,01R,1,3,一周,まわり足,直線,榎 幸司,36.6,8.05,7.47,野田 昇吾,37.29,8.09,7.49,安河内鈴之介,37.08,8.08,7.4,藤山 雅弘,36.75,8.13,7.4,木村 紗友希,37.57,8.49,7.47,花本 夏樹,37.66,8.48,7.46
202503052102,2025-03-05,21,02R,1,3,一周,まわり足,直線,若狭 奈美子,36.27,7.95,7.35,山崎 祥,36.77,8.16,7.4,田添 康介,36.73,8.05,7.5,松本 純平,36.64,7.99,7.45,佐藤 駿介,36.93,8.17,7.52,日隈 茜,37.41,8.53,7.48
202503052103,2025-03-05,21,03R,1,3,一周,まわり足,直線,濱本 優一,36.83,8.36,7.34,木下 陽介,37.22,8.29,7.41,遠藤 エミ,37.12,8.18,7.39,森林 太,37.55,8.15,7.49,清水 攻二,36.93,7.9,7.48,山本 浩輔,37.6,8.21,7.49
202503052104,2025-03-05,21,04R,1,3,一周,まわり足,直線,海野 ゆかり,37.06,8.03,7.45,藤森 陸斗,37.32,7.88,7.46,松竹 大輔,37.43,8.07,7.45,山田 亮太,36.97,8.01,7.43,福嶋 智之,37.36,8.28,7.48,山下 夏鈴,38.02,8.5,7.4
202503052105,2025-03-05,21,05R,1,3,一周,まわり足,直線,北川 潤二,36.44,8.01,7.45,澤 大介,36.79,7.99,7.43,東 潤樹,37.1,8.02,7.48,濱崎 直矢,37.21,8.13,7.47,山下 流心,37.49,8.02,7.44,野長瀬 正孝,36.81,7.94,7.38
202503052106,2025-03-05,21,06R,1,3,一周,まわり足,直線,山崎 祥,36.63,7.89,7.36,吉島 祥之,36.65,8.04,7.42,野田 昇吾,37.79,8.19,7.33,里岡 右貴,36.87,8.08,7.4,郷原 章平,37.13,8.05,7.41,勝浦 真帆,37.3,8.24,7.4
202503052107,2025-03-05,21,07R,1,3,一周,まわり足,直線,森林 太,36.6,8.11,7.43,田邉 亮蔵,36.68,8.01,7.44,木村 紗友希,36.93,8.26,7.36,佐藤 駿介,37.04,8.15,7.47,安河内鈴之介,36.3,8.13,7.38,浜野 孝志,36.67,7.98,7.44
202503052108,2025-03-05,21,08R,1,3,一周,まわり足,直線,藤山 雅弘,36.41,7.89,7.34,平見 真彦,36.68,8.11,7.47,高田 ひかる,37.35,8.2,7.41,市川 美宏,37.57,8.24,7.46,木下 陽介,37.05,8.2,7.47,山田 亮太,37.39,8.17,7.41
202503052109,2025-03-05,21,09R,1,3,一周,まわり足,直線,松下 一也,37.14,7.99,7.4,北川 潤二,37.25,8.08,7.47,清水 攻二,37.29,8.02,7.48,雑賀 勇貴,37.15,8.37,7.4,田添 康介,37.23,8.37,7.45,松竹 大輔,37.39,8.47,7.41
202503052110,2025-03-05,21,10R,1,3,一周,まわり足,直線,河野 真也,36.8,7.91,7.38,山下 流心,37.43,7.88,7.46,榎 幸司,37.84,8.17,7.49,福嶋 智之,37.55,8.33,7.47,松崎 祐太郎,36.89,8.17,7.43,郷原 章平,36.99,8.04,7.43
202503052111,2025-03-05,21,11R,1,3,一周,まわり足,直線,松本 純平,36.6,7.85,7.34,野長瀬 正孝,36.35,7.91,7.38,岩津 徹郎,36.34,7.89,7.46,浜野 孝志,36.55,7.83,7.5,吉島 祥之,36.77,8.04,7.43,濱崎 直矢,36.77,8.06,7.45
202503052112,2025-03-05,21,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.6,7.88,7.4,若狭 奈美子,37.29,8.14,7.36,勝浦 真帆,38.03,8.3,7.36,海野 ゆかり,37.76,8.16,7.43,山下 夏鈴,37.77,8.34,7.37,高田 ひかる,37.53,8.33,7.43
202503052201,2025-03-05,22,01R,1,3,一周,まわり足,直線,藤原 菜希,37.61,5.67,7.53,品田 直樹,37.87,5.76,7.63,上之 晃弘,38.11,5.65,7.67,冨成 謙児,38.1,5.77,7.63,向井田 真紀,38.84,5.79,7.61,高橋 二朗,38.0,5.8,7.61
202503052203,2025-03-05,22,03R,1,3,一周,まわり足,直線,大神 康司,38.17,5.7,7.7,阪本 勇介,38.0,5.6,7.57,永田 啓二,38.2,5.74,7.7,菅野 はやか,38.6,6.03,7.57,澤崎 雄哉,38.53,6.02,7.6,金子 良昭,38.97,5.92,7.6
202503052204,2025-03-05,22,04R,1,3,一周,まわり足,直線,川田 正人,38.19,5.54,7.63,荒井 翔伍,38.35,5.98,7.6,芹澤 克彦,38.11,5.79,7.7,酒見 峻介,38.33,6.19,7.53,森作 雄大,37.96,5.79,7.6,木場 悠介,37.5,5.68,7.57
202503052205,2025-03-05,22,05R,1,3,一周,まわり足,直線,本村 大,37.17,5.58,7.68,鈴木 勝博,36.87,5.53,7.67,伊藤 将吉,,,,高橋 二朗,37.71,5.79,7.53,馬場 剛,38.74,6.16,7.63,南 彩寧,39.39,5.73,7.67
202503052206,2025-03-05,22,06R,1,3,一周,まわり足,直線,峰重 侑治,36.97,5.63,7.57,繁野谷 圭介,37.8,5.73,7.55,久富 政弘,37.86,5.7,7.69,米田 隆弘,38.4,5.9,7.7,齋藤 真之,38.5,5.86,7.67,石橋 道友,38.37,5.73,7.62
202503052208,2025-03-05,22,08R,1,3,一周,まわり足,直線,酒見 峻介,37.73,6.0,7.77,金子 良昭,37.5,6.0,7.67,藤原 菜希,37.97,5.87,7.63,日笠 勝弘,38.63,5.75,7.77,永井 源,37.67,5.57,7.63,角山 雄哉,37.88,5.98,7.76
202503052209,2025-03-05,22,09R,1,3,一周,まわり足,直線,竹下 大樹,37.43,5.7,7.83,森作 雄大,38.17,5.93,7.8,古澤 光紀,37.91,5.63,7.65,渡邊 伸太郎,37.85,5.67,7.64,本村 大,38.1,5.58,7.63,今井 美亜,39.31,5.89,7.73
202503052210,2025-03-05,22,10R,1,3,一周,まわり足,直線,馬場 剛,37.9,5.73,7.77,石橋 道友,38.13,5.77,7.7,澤崎 雄哉,38.07,5.7,7.74,川野 芽唯,38.19,5.87,7.56,中嶋 誠一郎,37.59,5.58,7.77,荒井 翔伍,38.63,5.73,7.82
202503052211,2025-03-05,22,11R,1,3,一周,まわり足,直線,永田 啓二,36.85,5.52,7.66,米田 隆弘,37.63,5.6,7.63,三苫 晃幸,37.84,5.81,7.57,川田 正人,38.6,5.47,7.63,鈴木 勝博,37.44,5.66,7.57,上之 晃弘,38.12,5.89,7.6
202503052212,2025-03-05,22,12R,1,3,一周,まわり足,直線,伊藤 将吉,,,,四宮 与寛,37.17,5.63,7.67,永井 源,37.16,5.44,7.59,繁野谷 圭介,37.64,5.57,7.63,西橋 奈未,37.23,5.41,7.63,芹澤 克彦,37.87,5.57,7.63
