レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408290111,第２０回日本トーター杯,2024-08-29,1,11R,1.0,1,1.0,3,24.0,27.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,54.5,0.0,6.78,-0.5,0.03,3,3,55.4,0.0,6.85,-0.5,0.0,4,4,53.7,0.0,6.82,0.0,0.05,5,5,52.4,0.0,6.86,-0.5,0.04,6,6,54.7,0.0,6.86,-0.5,0.09
202408290112,第２０回日本トーター杯,2024-08-29,1,12R,3.0,,2.0,3,24.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.18,2,2,50.5,1.5,6.88,-0.5,0.02,3,3,52.1,0.0,6.71,-0.5,-0.07,4,4,52.1,0.0,6.82,-0.5,-0.15,5,5,52.1,0.0,6.71,0.0,-0.15,6,6,54.0,0.0,6.84,-0.5,-0.06
202408290201,アサヒスーパードライカップ,2024-08-29,2,01R,2.0,3,1.0,3,26.0,30.0,1,1,54.9,0.0,6.81,-0.5,0.13,2,2,52.0,0.0,6.82,0.0,0.12,3,3,53.7,0.0,6.89,-0.5,0.11,4,4,52.2,0.0,6.86,0.0,0.28,5,5,47.0,0.0,6.82,-0.5,0.17,6,6,52.3,0.0,6.91,-0.5,0.16
202408290202,アサヒスーパードライカップ,2024-08-29,2,02R,0.0,1,0.0,2,29.0,30.0,1,1,54.5,0.0,6.78,-0.5,0.04,2,2,51.5,0.5,6.8,0.0,0.11,3,3,52.0,0.0,6.81,0.0,0.01,4,4,52.0,0.0,6.85,-0.5,-0.02,5,5,52.4,0.0,6.88,0.0,0.01,6,6,58.5,0.0,6.95,-0.5,0.09
202408290203,アサヒスーパードライカップ,2024-08-29,2,03R,0.0,1,0.0,2,29.0,30.0,1,1,52.8,0.0,6.81,-0.5,0.13,2,2,52.1,0.0,6.78,-0.5,-0.05,3,3,53.1,0.0,6.82,-0.5,0.02,4,4,53.8,0.0,6.82,-0.5,-0.03,5,5,56.4,0.0,6.85,0.0,-0.01,6,6,51.5,0.5,6.94,0.0,0.02
202408290204,アサヒスーパードライカップ,2024-08-29,2,04R,1.0,1,1.0,2,30.0,30.0,1,1,51.5,0.5,6.76,-0.5,0.14,2,2,51.0,1.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.73,0.0,0.29,4,4,52.0,0.0,6.84,-0.5,0.21,5,5,52.7,0.0,6.92,-0.5,0.19,6,6,53.1,0.0,6.82,-0.5,0.11
202408290205,アサヒスーパードライカップ,2024-08-29,2,05R,2.0,1,1.0,2,30.0,30.0,1,1,46.0,1.0,6.74,-0.5,-0.04,2,2,48.3,0.0,6.77,-0.5,0.09,3,3,47.0,0.0,6.78,-0.5,-0.01,4,4,47.2,0.0,6.82,-0.5,0.03,5,5,49.7,0.0,6.78,-0.5,0.19,6,6,46.0,1.0,6.86,-0.5,0.22
202408290206,アサヒスーパードライカップ,2024-08-29,2,06R,2.0,1,1.0,2,30.0,30.0,1,1,52.4,0.0,6.72,0.0,0.06,2,2,52.3,0.0,6.79,-0.5,0.02,3,3,53.5,0.0,6.79,0.0,0.08,4,4,54.9,0.0,6.8,-0.5,0.07,5,5,52.2,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.83,-0.5,-0.01
202408290207,アサヒスーパードライカップ,2024-08-29,2,07R,4.0,1,3.0,2,30.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,53.8,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,55.8,0.0,6.76,-0.5,0.09,5,5,53.5,0.0,6.8,-0.5,0.13,6,6,54.5,0.0,6.86,-0.5,0.35
202408290208,アサヒスーパードライカップ,2024-08-29,2,08R,3.0,1,2.0,2,30.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.79,0.0,0.28,3,3,52.4,0.0,6.75,-0.5,0.13,4,4,51.5,0.5,6.76,0.5,-0.01,5,5,51.5,0.5,6.85,0.0,-0.03,6,6,52.0,0.0,6.86,-0.5,0.08
202408290209,アサヒスーパードライカップ,2024-08-29,2,09R,0.0,1,0.0,3,29.0,30.0,1,1,53.1,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.79,0.0,0.04,3,3,58.5,0.0,6.87,-0.5,0.02,4,4,58.2,0.0,6.87,-0.5,0.03,5,5,46.0,1.0,6.86,-0.5,-0.05,6,6,52.0,0.0,6.88,0.0,-0.09
202408290210,アサヒスーパードライカップ,2024-08-29,2,10R,2.0,3,1.0,3,27.0,30.0,1,1,52.0,0.0,6.73,0.0,-0.1,2,2,47.2,0.0,6.87,-0.5,0.06,3,3,52.1,0.0,6.93,-0.5,-0.02,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,53.7,0.0,6.92,-0.5,-0.04,6,6,51.5,0.5,6.95,0.0,0.03
202408290211,アサヒスーパードライカップ,2024-08-29,2,11R,2.0,3,2.0,3,26.0,30.0,1,1,53.5,0.0,6.91,0.0,-0.08,2,2,52.0,0.0,6.87,-0.5,-0.04,3,3,51.5,0.5,6.89,0.0,-0.03,4,4,48.3,0.0,6.94,-0.5,-0.01,5,5,51.0,1.0,7.05,-0.5,0.02,6,6,50.5,1.5,6.94,0.0,0.07
202408290212,アサヒスーパードライカップ,2024-08-29,2,12R,3.0,3,3.0,3,26.0,30.0,1,1,52.0,0.0,6.8,0.0,0.03,2,2,52.2,0.0,6.82,-0.5,0.07,3,3,56.4,0.0,6.9,0.0,0.14,4,4,52.0,0.0,7.0,-0.5,-0.04,5,5,53.1,0.0,6.96,-0.5,0.09,6,6,52.4,0.0,6.91,-0.5,0.04
202408290301,男女Ｗ優勝戦,2024-08-29,3,01R,5.0,3,5.0,2,29.0,29.0,1,1,52.0,0.0,6.88,0.5,0.2,2,2,52.0,0.0,7.03,0.5,0.04,3,3,52.0,0.0,6.9,0.5,-0.04,4,4,54.1,0.0,6.9,0.5,0.21,5,5,57.8,0.0,6.94,0.5,0.22,6,6,54.2,0.0,6.96,0.0,0.28
202408290302,男女Ｗ優勝戦,2024-08-29,3,02R,4.0,3,5.0,2,30.0,29.0,1,1,44.5,2.5,6.83,-0.5,0.03,2,2,47.3,0.0,6.83,0.0,0.21,3,3,43.5,3.5,6.85,0.0,0.17,4,4,45.0,2.0,6.93,0.5,0.22,5,5,47.0,0.0,6.94,0.5,0.41,6,6,45.5,1.5,6.88,0.5,0.31
202408290304,男女Ｗ優勝戦,2024-08-29,3,04R,3.0,3,5.0,2,30.0,29.0,1,1,47.0,0.0,6.81,0.5,-0.08,2,2,47.1,0.0,6.82,0.5,-0.04,3,3,48.8,0.0,6.88,0.5,0.06,4,4,47.2,0.0,6.87,0.0,0.07,5,5,51.3,0.0,6.82,0.0,0.15,6,6,46.5,0.5,6.92,0.5,0.17
202408290305,男女Ｗ優勝戦,2024-08-29,3,05R,4.0,3,5.0,2,30.0,29.0,1,1,51.5,0.5,6.89,0.5,0.11,2,2,57.8,0.0,6.88,1.0,0.27,3,3,52.0,0.0,7.02,0.5,0.01,4,4,55.5,0.0,6.91,0.0,0.04,5,5,52.7,0.0,6.97,0.5,0.06,6,6,55.5,0.0,6.88,0.5,0.22
202408290306,男女Ｗ優勝戦,2024-08-29,3,06R,3.0,3,5.0,2,31.0,29.0,1,1,47.4,0.0,6.91,0.5,0.17,2,2,47.3,0.0,6.88,0.0,0.01,3,3,46.0,1.0,6.92,0.5,0.04,4,4,46.0,1.0,6.87,0.0,0.11,5,5,47.0,0.0,6.95,0.5,0.07,6,6,47.0,0.0,6.8,0.5,0.1
202408290307,男女Ｗ優勝戦,2024-08-29,3,07R,6.0,3,5.0,2,30.0,29.0,1,1,52.0,0.0,6.95,0.0,0.11,2,2,52.0,0.0,6.9,0.5,0.22,3,3,52.2,0.0,6.98,0.0,0.09,4,4,52.0,0.0,6.92,0.5,-0.02,5,5,53.1,0.0,6.95,0.0,-0.04,6,6,54.6,0.0,6.9,0.5,-0.1
202408290308,男女Ｗ優勝戦,2024-08-29,3,08R,5.0,3,5.0,2,30.0,29.0,1,1,55.2,0.0,6.88,0.0,0.15,2,2,47.0,0.0,6.88,0.5,-0.04,3,3,47.0,0.0,6.88,0.0,0.17,4,4,47.0,0.0,6.97,0.5,0.01,5,5,47.3,0.0,6.93,0.0,-0.14,6,6,47.2,0.0,6.86,0.0,-0.07
202408290310,男女Ｗ優勝戦,2024-08-29,3,10R,5.0,3,5.0,3,29.0,29.0,1,1,46.0,1.0,6.8,0.0,0.25,2,2,48.8,0.0,6.88,0.5,0.09,3,3,51.3,0.0,6.8,0.0,0.07,4,4,47.4,0.0,6.8,0.5,0.13,5,5,44.5,2.5,6.83,0.0,0.15,6,6,45.0,2.0,6.83,0.5,0.19
202408290311,男女Ｗ優勝戦,2024-08-29,3,11R,4.0,3,5.0,2,29.0,29.0,1,1,52.7,0.0,6.91,0.5,0.25,2,2,52.0,0.0,6.94,0.5,0.21,3,3,54.1,0.0,6.93,0.5,0.37,4,4,55.9,0.0,6.88,0.5,0.28,5,5,52.0,0.0,6.9,0.5,0.03,6,6,53.1,0.0,6.89,0.0,0.1
202408290312,男女Ｗ優勝戦,2024-08-29,3,12R,3.0,,5.0,1,29.0,29.0,1,1,47.0,0.0,6.89,0.0,0.26,2,2,47.0,0.0,6.87,0.5,0.21,3,3,49.3,0.0,6.79,0.5,0.05,4,4,47.0,0.0,6.88,0.5,0.25,5,5,47.1,0.0,6.8,0.5,0.16,6,6,46.5,0.5,6.82,0.5,0.24
202408290401,平和島レディースカップ,2024-08-29,4,01R,2.0,4,3.0,3,28.0,29.0,1,1,45.0,2.0,6.87,-0.5,0.08,2,2,65.4,0.0,7.03,-0.5,0.13,3,3,47.4,0.0,6.86,-0.5,0.27,4,4,47.9,0.0,6.9,0.0,0.03,5,6,45.0,2.0,6.89,-0.5,0.06,6,5,45.0,2.0,6.91,0.0,-0.08
202408290402,平和島レディースカップ,2024-08-29,4,02R,2.0,4,3.0,2,29.0,29.0,1,1,47.0,0.0,6.89,0.0,-0.11,2,2,47.0,0.0,6.82,-0.5,0.26,3,3,47.1,0.0,6.95,-0.5,0.11,4,4,45.5,1.5,6.96,-0.5,0.02,5,6,46.5,0.5,6.92,0.0,0.08,6,5,50.6,0.0,6.99,0.0,0.04
202408290403,平和島レディースカップ,2024-08-29,4,03R,2.0,4,3.0,2,30.0,29.0,1,1,48.3,0.0,6.85,-0.5,0.12,2,2,47.1,0.0,6.86,-0.5,0.17,3,4,54.0,0.0,6.88,-0.5,0.1,4,3,47.0,0.0,6.83,0.5,0.06,5,5,47.5,0.0,6.97,0.0,0.15,6,6,46.0,1.0,7.03,-0.5,0.01
202408290404,平和島レディースカップ,2024-08-29,4,04R,1.0,2,3.0,2,30.0,29.0,1,1,45.5,1.5,6.94,-0.5,0.12,2,2,51.1,0.0,7.03,0.0,0.02,3,3,46.5,0.5,6.96,-0.5,0.21,4,4,47.0,0.0,6.9,-0.5,0.01,5,6,48.3,0.0,6.83,-0.5,0.1,6,5,47.1,0.0,7.02,-0.5,0.08
202408290405,平和島レディースカップ,2024-08-29,4,05R,2.0,4,3.0,3,29.0,29.0,1,1,48.3,0.0,6.91,0.0,0.06,2,2,47.4,0.0,6.98,-0.5,0.2,3,3,46.5,0.5,6.92,-0.5,0.05,4,4,47.0,0.0,7.0,0.0,0.0,5,5,47.0,0.0,7.06,0.0,0.01,6,6,52.1,0.0,6.95,-0.5,0.07
202408290406,平和島レディースカップ,2024-08-29,4,06R,2.0,4,3.0,3,29.0,29.0,1,1,48.6,0.0,6.9,-0.5,0.12,2,2,45.0,2.0,6.81,0.5,0.16,3,3,65.4,0.0,6.98,-0.5,0.09,4,4,50.4,0.0,6.96,0.0,0.16,5,5,46.0,1.0,6.89,-0.5,0.14,6,6,46.5,0.5,6.96,0.0,0.15
202408290407,平和島レディースカップ,2024-08-29,4,07R,0.0,1,3.0,3,28.0,29.0,1,1,47.4,0.0,6.91,0.0,-0.01,2,2,47.1,0.0,6.95,-0.5,0.09,3,3,47.0,0.0,6.84,-0.5,0.08,4,4,46.0,1.0,6.84,-0.5,0.19,5,5,50.6,0.0,6.94,0.0,0.12,6,6,45.0,2.0,6.92,-0.5,0.11
202408290408,平和島レディースカップ,2024-08-29,4,08R,0.0,1,3.0,3,28.0,29.0,1,1,47.1,0.0,6.83,-0.5,0.3,2,2,47.0,0.0,6.88,0.0,0.27,3,3,49.3,0.0,6.88,0.0,0.27,4,4,45.5,1.5,6.93,-0.5,0.06,5,5,45.0,2.0,6.81,0.0,0.07,6,6,48.3,0.0,6.92,-0.5,0.1
202408290409,平和島レディースカップ,2024-08-29,4,09R,1.0,1,3.0,2,28.0,29.0,1,1,54.0,0.0,6.85,-0.5,0.2,2,2,47.4,0.0,6.72,-0.5,0.27,3,3,51.1,0.0,6.98,0.0,0.31,4,5,44.0,3.0,6.77,0.0,-0.07,5,6,52.1,0.0,6.88,-0.5,0.08,6,4,47.2,0.0,6.91,-0.5,0.43
202408290410,平和島レディースカップ,2024-08-29,4,10R,1.0,2,3.0,2,28.0,29.0,1,1,47.0,0.0,6.78,0.0,0.09,2,2,47.9,0.0,6.94,0.0,0.1,3,3,47.0,0.0,6.93,-0.5,0.06,4,4,46.5,0.5,6.95,-0.5,0.04,5,5,47.4,0.0,6.94,-0.5,0.29,6,6,45.5,1.5,7.08,-0.5,0.07
202408290411,平和島レディースカップ,2024-08-29,4,11R,2.0,4,3.0,2,28.0,29.0,1,1,46.0,1.0,6.85,-0.5,0.06,2,2,46.0,1.0,6.83,-0.5,0.13,3,3,47.0,0.0,6.88,0.0,0.21,4,4,46.5,0.5,6.81,-0.5,0.18,5,5,47.0,0.0,6.85,-0.5,0.15,6,6,48.3,0.0,6.95,0.0,0.29
202408290412,平和島レディースカップ,2024-08-29,4,12R,2.0,4,3.0,2,28.0,29.0,1,1,45.5,1.5,6.9,-0.5,0.04,2,2,45.5,1.5,6.88,-0.5,0.07,3,3,50.4,0.0,6.91,0.0,0.12,4,4,47.0,0.0,6.92,-0.5,-0.03,5,5,45.0,2.0,6.99,0.5,-0.06,6,6,48.3,0.0,6.97,-0.5,0.05
202408290901,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,01R,,,,3,,,1,1,50.5,1.5,6.92,0.0,0.16,2,2,52.4,0.0,6.88,0.0,0.15,3,3,55.9,0.0,7.01,0.0,0.38,4,4,50.5,1.5,6.93,0.0,0.05,5,6,56.7,0.0,7.04,0.0,0.13,6,5,51.0,1.0,7.07,0.0,0.29
202408290902,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,02R,4.0,2,2.0,3,24.0,26.0,1,1,52.2,0.0,6.86,0.0,0.27,2,2,52.9,0.0,6.84,0.0,0.21,3,3,53.8,0.0,6.79,0.0,0.17,4,4,52.4,0.0,6.88,0.0,0.12,5,5,52.0,0.0,6.88,0.0,0.15,6,6,51.5,0.5,6.93,0.0,0.14
202408290903,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,03R,5.0,3,3.0,3,24.0,26.0,1,1,52.0,0.0,7.01,0.0,0.19,2,2,52.3,0.0,7.02,0.0,0.1,3,3,53.0,0.0,6.94,0.0,0.24,4,4,54.9,0.0,6.96,-0.5,0.15,5,5,54.4,0.0,7.06,0.0,0.16,6,6,52.7,0.0,7.04,0.0,0.09
202408290904,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,04R,0.0,1,0.0,3,24.0,26.0,1,1,52.0,0.0,6.78,0.0,0.37,2,2,52.0,0.0,6.8,0.0,0.25,3,3,52.0,0.0,6.87,0.0,0.3,4,4,51.5,0.5,6.85,0.0,0.13,5,5,52.1,0.0,6.83,0.0,0.04,6,6,51.0,1.0,6.75,0.0,-0.06
202408290905,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,05R,1.0,1,1.0,3,24.0,26.0,1,,52.0,0.0,,0.5,,2,,50.5,1.5,,0.0,,3,,53.3,0.0,,0.0,,4,,52.4,0.0,,0.0,,5,,58.6,0.0,,0.0,,6,,53.0,0.0,,0.0,
202408290906,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,06R,,,,3,,,1,,51.5,0.5,,,,2,,52.0,0.0,,,,3,,51.5,0.5,,,,4,,55.9,0.0,,,,5,,52.4,0.0,,,,6,,53.8,0.0,,,
202408290907,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,07R,,,,3,,,1,,51.5,0.5,,,,2,,54.9,0.0,,,,3,,52.4,0.0,,,,4,,53.0,0.0,,,,5,,52.2,0.0,,,,6,,56.7,0.0,,,
202408290908,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,08R,,,,3,,,1,,52.1,0.0,,,,2,,51.0,1.0,,,,3,,54.4,0.0,,,,4,,54.4,0.0,,,,5,,52.9,0.0,,,,6,,51.0,1.0,,,
202408290909,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,09R,,,,3,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.7,0.0,,,,4,,53.3,0.0,,,,5,,52.2,0.0,,,,6,,52.4,0.0,,,
202408290910,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,10R,,,,3,,,1,,52.4,0.0,,,,2,,51.5,0.5,,,,3,,58.6,0.0,,,,4,,52.3,0.0,,,,5,,50.5,1.5,,,,6,,52.0,0.0,,,
202408290911,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,11R,,,,3,,,1,,52.2,0.0,,,,2,,52.4,0.0,,,,3,,51.5,0.5,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202408290912,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-29,9,12R,,,,3,,,1,,52.0,0.0,,,,2,,52.1,0.0,,,,3,,53.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202408291001,福井ユナイテッド杯,2024-08-29,10,01R,2.0,,2.0,3,25.0,28.0,1,1,52.6,0.0,6.73,-0.5,0.11,2,2,53.7,0.0,6.69,-0.5,0.11,3,3,54.1,0.0,6.69,-0.5,0.17,4,4,52.0,0.0,6.8,-0.5,0.24,5,5,55.3,0.0,6.71,-0.5,0.21,6,6,50.0,2.0,6.8,-0.5,0.28
202408291002,福井ユナイテッド杯,2024-08-29,10,02R,1.0,1,1.0,3,26.0,28.0,1,1,52.0,0.0,6.59,-0.5,-0.08,2,2,52.5,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,52.1,0.0,6.69,0.0,0.16,5,5,52.3,0.0,6.73,-0.5,0.17,6,6,52.6,0.0,6.75,-0.5,0.09
202408291003,福井ユナイテッド杯,2024-08-29,10,03R,1.0,1,1.0,3,25.0,28.0,1,1,52.0,0.0,6.65,-0.5,0.28,2,2,54.4,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.69,-0.5,-0.02,4,4,52.2,0.0,6.71,0.0,0.01,5,5,53.6,0.0,6.69,-0.5,0.0,6,6,52.5,0.0,6.86,0.0,-0.13
202408291004,福井ユナイテッド杯,2024-08-29,10,04R,1.0,1,1.0,3,25.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,52.0,0.0,6.75,0.0,0.12,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.31,5,5,52.0,0.0,6.55,3.0,0.17,6,6,55.2,0.0,6.69,-0.5,0.31
202408291005,福井ユナイテッド杯,2024-08-29,10,05R,1.0,,1.0,3,25.0,28.0,1,1,52.2,0.0,6.65,-0.5,-0.05,2,2,54.0,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.63,-0.5,0.05,4,4,52.0,0.0,6.75,0.0,0.33,5,5,53.3,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.73,0.0,0.09
202408291006,福井ユナイテッド杯,2024-08-29,10,06R,1.0,,1.0,3,25.0,28.0,1,1,52.9,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.5,0.0,6.71,-0.5,0.14,4,4,52.5,0.0,6.65,-0.5,0.28,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,52.0,0.0,6.77,-0.5,0.06
202408291007,福井ユナイテッド杯,2024-08-29,10,07R,1.0,3,1.0,3,26.0,28.0,1,1,52.2,0.0,6.73,0.0,0.05,2,2,52.3,0.0,6.75,-0.5,-0.02,3,3,55.3,0.0,6.71,-0.5,0.04,4,4,52.5,0.0,6.75,0.0,0.05,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,53.7,0.0,6.82,-0.5,0.09
202408291008,福井ユナイテッド杯,2024-08-29,10,08R,1.0,,1.0,2,26.0,28.0,1,1,53.2,0.0,6.82,-0.5,0.11,2,2,53.5,0.0,6.77,-0.5,0.26,3,3,53.8,0.0,6.77,0.0,0.11,4,6,53.5,0.0,6.67,0.0,0.17,5,4,51.0,1.0,6.71,-0.5,0.08,6,5,55.5,0.0,6.71,-0.5,0.1
202408291009,福井ユナイテッド杯,2024-08-29,10,09R,2.0,1,2.0,3,25.0,28.0,1,1,52.1,0.0,6.73,0.0,-0.04,2,2,50.0,2.0,6.78,0.0,-0.05,3,3,52.1,0.0,6.75,-0.5,0.06,4,4,54.1,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,54.2,0.0,6.75,-0.5,0.01
202408291010,福井ユナイテッド杯,2024-08-29,10,10R,1.0,,1.0,3,26.0,28.0,1,1,53.3,0.0,6.73,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.6,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,54.0,0.0,6.75,-0.5,0.22,6,6,52.9,0.0,6.75,-0.5,-0.05
