レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408220602,オールレディース　静岡クラウンメロン杯,2024-08-22,6,02R,3.0,1,2.0,1,29.0,30.0,1,1,48.1,0.0,6.7,0.0,0.08,2,2,44.5,2.5,6.71,-0.5,0.17,3,3,46.5,0.5,6.74,0.0,0.16,4,4,47.3,0.0,6.74,0.0,-0.01,5,5,46.5,0.5,6.72,-0.5,0.07,6,6,46.5,0.5,6.71,0.0,0.17
202408220603,オールレディース　静岡クラウンメロン杯,2024-08-22,6,03R,4.0,1,2.0,1,30.0,30.0,1,1,45.0,2.0,6.71,0.0,0.37,2,2,44.0,3.0,6.66,-0.5,0.2,3,3,47.7,0.0,6.68,0.0,0.08,4,4,48.2,0.0,6.7,-0.5,0.24,5,5,46.5,0.5,6.71,-0.5,0.27,6,6,46.0,1.0,6.71,0.0,0.23
202408220604,オールレディース　静岡クラウンメロン杯,2024-08-22,6,04R,4.0,1,2.0,1,30.0,30.0,1,1,48.6,0.0,6.69,-0.5,0.09,2,2,45.5,1.5,6.66,0.0,0.08,3,3,46.5,0.5,6.67,-0.5,0.03,4,4,48.7,0.0,6.8,0.0,0.13,5,5,46.5,0.5,6.79,-0.5,0.16,6,6,50.6,0.0,6.75,0.0,0.38
202408220605,オールレディース　静岡クラウンメロン杯,2024-08-22,6,05R,4.0,1,2.0,1,30.0,30.0,1,1,47.1,0.0,6.76,-0.5,0.11,2,2,51.8,0.0,6.68,0.0,0.2,3,3,47.5,0.0,6.75,0.0,0.13,4,4,46.0,1.0,6.74,-0.5,0.17,5,5,47.0,0.0,6.71,-0.5,0.13,6,6,48.3,0.0,6.75,-0.5,0.01
202408220606,オールレディース　静岡クラウンメロン杯,2024-08-22,6,06R,4.0,1,2.0,1,30.0,30.0,1,1,46.0,1.0,6.68,0.0,0.12,2,2,47.0,0.0,6.73,0.0,0.25,3,3,46.0,1.0,6.78,0.0,0.05,4,4,46.0,1.0,6.79,0.0,-0.04,5,5,48.8,0.0,6.8,-0.5,0.07,6,6,47.0,0.0,6.68,0.0,-0.09
202408220607,オールレディース　静岡クラウンメロン杯,2024-08-22,6,07R,4.0,1,2.0,1,30.0,30.0,1,1,46.0,1.0,6.65,0.0,0.14,2,2,47.0,0.0,6.66,0.0,0.18,3,3,44.0,3.0,6.68,-0.5,0.26,4,6,50.3,0.0,6.74,0.0,-0.04,5,4,48.3,0.0,6.71,-0.5,0.06,6,5,45.5,1.5,6.76,0.0,0.06
202408220608,オールレディース　静岡クラウンメロン杯,2024-08-22,6,08R,4.0,1,2.0,1,30.0,30.0,1,1,46.5,0.5,6.72,-0.5,0.25,2,2,45.0,2.0,6.76,0.0,0.48,3,3,46.5,0.5,6.75,-0.5,0.26,4,4,47.0,0.0,6.71,-0.5,0.1,5,5,47.8,0.0,6.67,-0.5,0.22,6,6,47.2,0.0,6.68,0.0,0.05
202408220609,オールレディース　静岡クラウンメロン杯,2024-08-22,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,47.5,0.0,6.68,0.0,0.09,2,2,47.0,0.0,6.77,0.0,0.18,3,3,47.3,0.0,6.69,0.0,0.18,4,4,46.5,0.5,6.75,0.0,0.15,5,5,48.7,0.0,6.79,0.0,0.23,6,6,45.0,2.0,6.72,0.0,0.17
202408220610,オールレディース　静岡クラウンメロン杯,2024-08-22,6,10R,4.0,1,2.0,1,30.0,30.0,1,1,49.3,0.0,6.67,-0.5,0.16,2,2,45.0,2.0,6.69,-0.5,0.26,3,3,48.7,0.0,6.71,-0.5,0.15,4,4,45.5,1.5,6.65,0.0,0.07,5,5,44.0,3.0,6.69,-0.5,0.01,6,6,48.1,0.0,6.68,-0.5,0.1
202408220611,オールレディース　静岡クラウンメロン杯,2024-08-22,6,11R,4.0,1,2.0,1,30.0,30.0,1,1,46.0,1.0,6.71,-0.5,0.08,2,2,46.0,1.0,6.72,0.0,0.2,3,3,45.5,1.5,6.69,0.0,0.22,4,4,47.7,0.0,6.7,0.0,0.27,5,5,48.1,0.0,6.73,0.0,0.26,6,6,47.0,0.0,6.7,0.0,0.09
202408220612,オールレディース　静岡クラウンメロン杯,2024-08-22,6,12R,4.0,1,2.0,2,30.0,30.0,1,1,47.0,0.0,6.69,-0.5,-0.01,2,2,46.5,0.5,6.68,-0.5,0.06,3,3,45.5,1.5,6.74,0.0,0.1,4,4,47.0,0.0,6.73,0.0,0.06,5,5,46.5,0.5,6.76,0.0,0.08,6,6,51.8,0.0,6.72,0.0,0.05
202408221101,さがけいば杯,2024-08-22,11,01R,2.0,,2.0,1,31.0,33.0,1,1,53.5,0.0,6.7,0.0,0.16,2,2,52.2,0.0,6.75,0.0,0.09,3,3,52.0,0.0,6.86,0.0,-0.05,4,4,53.3,0.0,6.83,0.0,0.01,5,5,51.5,0.5,6.77,0.0,0.07,6,6,52.9,0.0,6.89,0.0,0.15
202408221102,さがけいば杯,2024-08-22,11,02R,2.0,,2.0,1,33.0,32.0,1,1,51.5,0.5,6.82,0.0,0.09,2,3,50.5,1.5,6.78,0.0,0.07,3,4,52.0,0.0,6.88,0.0,0.27,4,5,52.0,0.0,6.8,0.5,0.18,5,6,51.5,0.5,6.9,0.0,0.18,6,2,51.0,1.0,6.86,-0.5,-0.06
202408221103,さがけいば杯,2024-08-22,11,03R,1.0,,1.0,1,33.0,32.0,1,1,52.0,0.0,6.75,-0.5,0.2,2,2,52.4,0.0,6.74,0.0,0.08,3,3,52.1,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.75,0.5,0.04,5,5,55.0,0.0,6.93,0.0,0.16,6,6,52.0,0.0,6.85,0.0,0.11
202408221104,さがけいば杯,2024-08-22,11,04R,2.0,,2.0,1,34.0,32.0,1,1,51.5,0.5,6.75,0.0,0.23,2,2,52.0,0.0,6.83,0.0,0.02,3,3,52.0,0.0,6.77,0.0,-0.04,4,4,51.0,1.0,6.88,0.0,0.07,5,5,54.2,0.0,6.79,0.0,-0.01,6,6,51.5,0.5,6.86,0.0,0.06
