レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408150310,第４６回大江戸賞,2024-08-15,3,10R,5.0,2,5.0,1,33.0,30.0,1,1,53.5,0.0,7.12,0.5,-0.03,2,2,52.0,0.0,7.03,0.5,0.34,3,3,52.8,0.0,6.94,0.5,0.14,4,4,52.0,0.0,7.15,0.5,-0.01,5,5,52.0,0.0,7.03,0.5,-0.06,6,6,51.5,0.5,6.97,1.0,0.08
202408150311,第４６回大江戸賞,2024-08-15,3,11R,5.0,2,10.0,1,33.0,30.0,1,1,52.3,0.0,6.96,0.5,0.16,2,2,51.5,0.5,6.93,0.5,0.15,3,3,52.3,0.0,7.03,1.0,0.29,4,4,55.0,0.0,7.0,1.0,0.21,5,5,52.0,0.0,7.11,1.0,0.22,6,6,52.0,0.0,7.06,1.0,0.08
202408150312,第４６回大江戸賞,2024-08-15,3,12R,5.0,2,10.0,1,33.0,30.0,1,1,52.0,0.0,6.9,0.5,0.28,2,,,,,,,3,2,52.8,0.0,7.05,1.0,0.18,4,3,52.0,0.0,6.93,0.5,0.04,5,4,51.0,1.0,7.06,1.5,0.05,6,5,52.2,0.0,7.02,0.5,0.21
202408150501,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,01R,4.0,,3.0,1,32.0,31.0,1,1,52.6,0.0,6.84,0.0,0.05,2,2,53.4,0.0,6.87,0.0,0.08,3,3,55.0,0.0,6.78,-0.5,0.02,4,4,52.5,0.0,6.79,0.0,-0.01,5,5,52.1,0.0,6.81,-0.5,0.14,6,6,52.3,0.0,6.8,0.0,0.07
202408150502,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,02R,1.0,2,2.0,1,33.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.14,2,2,54.8,0.0,6.9,0.0,0.06,3,3,55.7,0.0,6.84,0.0,0.09,4,4,52.0,0.0,6.87,0.0,0.12,5,5,52.1,0.0,6.81,0.0,0.13,6,6,52.0,0.0,6.86,-0.5,0.18
202408150503,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,03R,4.0,2,2.0,1,34.0,31.0,1,1,51.5,0.5,6.74,-0.5,0.36,2,2,54.2,0.0,6.91,-0.5,0.16,3,3,51.0,1.0,6.86,-0.5,0.13,4,4,52.8,0.0,6.79,0.0,0.12,5,5,52.2,0.0,6.85,-0.5,0.02,6,6,52.0,0.0,6.82,0.0,0.01
202408150504,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,04R,5.0,2,3.0,1,34.0,31.0,1,1,53.3,0.0,6.8,-0.5,0.06,2,2,52.8,0.0,6.83,-0.5,0.27,3,3,51.5,0.5,6.87,0.0,0.26,4,4,52.1,0.0,6.92,-0.5,0.23,5,5,53.3,0.0,6.79,-0.5,-0.02,6,6,53.7,0.0,6.91,-0.5,0.01
202408150505,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,05R,2.0,2,2.0,1,34.0,31.0,1,1,52.0,0.0,6.93,0.0,-0.04,2,2,51.0,1.0,6.91,0.0,0.11,3,3,51.0,1.0,6.91,-0.5,0.17,4,4,52.6,0.0,7.0,0.0,0.04,5,5,52.5,0.0,6.89,0.0,-0.01,6,6,52.0,0.0,6.95,-0.5,0.03
202408150506,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,06R,7.0,4,4.0,1,35.0,31.0,1,1,55.0,0.0,6.9,-0.5,0.16,2,2,51.5,0.5,6.79,-0.5,0.24,3,3,54.7,0.0,6.82,-0.5,0.31,4,4,51.5,0.5,6.78,-0.5,0.18,5,5,54.8,0.0,6.93,0.0,0.16,6,6,52.0,0.0,6.93,-0.5,0.12
202408150507,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,07R,5.0,4,3.0,1,34.0,31.0,1,1,52.8,0.0,6.94,0.0,-0.04,2,2,52.0,0.0,6.97,0.0,-0.1,3,3,53.6,0.0,6.92,-0.5,0.03,4,4,52.2,0.0,6.88,0.0,0.09,5,5,53.4,0.0,6.94,0.0,0.05,6,6,52.0,0.0,7.04,-0.5,0.07
202408150508,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,08R,4.0,,3.0,1,33.0,31.0,1,1,54.5,0.0,6.9,-0.5,0.01,2,2,52.2,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.83,0.0,0.09,4,4,52.3,0.0,6.9,0.0,0.07,5,5,52.8,0.0,6.85,-0.5,0.11,6,6,52.0,0.0,6.89,-0.5,-0.01
202408150509,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,09R,2.0,4,2.0,1,33.0,31.0,1,1,52.0,0.0,6.9,-0.5,0.19,2,2,53.3,0.0,6.85,-0.5,0.13,3,3,52.5,0.0,6.84,0.0,0.23,4,4,51.0,1.0,6.89,0.0,0.14,5,5,54.2,0.0,6.87,-0.5,0.1,6,6,52.4,0.0,6.91,-0.5,0.08
202408150510,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,10R,5.0,4,3.0,1,33.0,31.0,1,1,52.3,0.0,6.79,0.0,-0.07,2,2,52.1,0.0,6.84,0.0,-0.01,3,3,51.5,0.5,6.82,-0.5,0.04,4,4,51.0,1.0,6.91,-0.5,-0.07,5,5,51.0,1.0,6.86,0.0,-0.01,6,6,53.3,0.0,6.83,-0.5,0.01
202408150511,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,11R,5.0,,3.0,1,33.0,31.0,1,1,52.0,0.0,6.87,0.0,0.06,2,3,52.1,0.0,6.98,-0.5,0.02,3,4,52.1,0.0,6.94,-0.5,0.21,4,5,54.7,0.0,6.94,-0.5,0.24,5,6,52.0,0.0,6.95,0.0,-0.04,6,2,52.0,0.0,6.99,-0.5,0.09
202408150512,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-15,5,12R,4.0,4,3.0,1,32.0,31.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.5,0.0,6.87,0.0,0.04,3,3,52.2,0.0,6.83,0.0,0.11,4,4,51.5,0.5,6.92,0.0,0.15,5,5,51.5,0.5,6.84,-0.5,0.12,6,6,51.5,0.5,6.87,-0.5,0.08
202408150601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,01R,3.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.69,0.0,0.1,2,2,52.3,0.0,6.78,0.0,0.03,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,47.8,0.0,6.78,-0.5,0.25,5,5,52.2,0.0,6.77,-0.5,0.19,6,6,52.7,0.0,6.78,-0.5,0.14
202408150602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,02R,3.0,1,2.0,1,30.0,31.0,1,1,45.5,1.5,6.76,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,-0.05,3,3,44.5,2.5,6.72,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,53.2,0.0,6.79,-0.5,0.1,6,6,52.0,0.0,6.8,0.0,0.05
202408150603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,03R,3.0,1,2.0,1,31.0,31.0,1,1,54.1,0.0,6.72,0.0,0.12,2,2,52.9,0.0,6.73,-0.5,0.13,3,3,52.1,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.69,0.0,0.48,5,5,52.3,0.0,6.75,0.0,0.0,6,6,45.0,2.0,6.7,-0.5,0.08
202408150604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,04R,4.0,1,2.0,1,30.0,31.0,1,2,52.0,0.0,6.66,0.0,0.15,2,1,52.2,0.0,6.72,-0.5,0.06,3,3,55.5,0.0,6.69,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,46.5,0.5,6.77,0.0,0.07
202408150605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,05R,4.0,1,2.0,1,31.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,52.6,0.0,6.71,-0.5,0.15,3,3,47.0,0.0,6.68,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,53.7,0.0,6.71,0.0,0.07,6,6,52.1,0.0,6.72,0.0,-0.01
202408150606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,06R,4.0,1,2.0,1,31.0,31.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.22,3,3,52.0,0.0,6.76,-0.5,0.12,4,5,52.0,0.0,6.74,0.0,0.07,5,4,52.0,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.08
202408150607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,07R,4.0,1,2.0,1,31.0,31.0,1,1,52.3,0.0,6.73,0.0,0.06,2,2,44.5,2.5,6.7,0.0,0.11,3,3,53.2,0.0,6.74,-0.5,0.03,4,4,50.0,2.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,52.9,0.0,6.68,-0.5,0.04
202408150608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,08R,4.0,1,2.0,1,31.0,31.0,1,1,52.1,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.33,3,3,47.8,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.69,0.0,0.09,5,6,46.5,0.5,6.73,0.0,0.12,6,5,53.7,0.0,6.69,-0.5,0.06
202408150609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,09R,4.0,1,2.0,1,31.0,31.0,1,1,53.2,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.64,0.0,0.08,3,3,52.7,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.73,0.0,0.06,6,6,52.9,0.0,6.69,-0.5,0.08
202408150610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,10R,4.0,1,2.0,1,31.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,53.7,0.0,6.73,0.0,0.02,3,3,52.3,0.0,6.78,0.0,-0.02,4,4,52.6,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,55.5,0.0,6.78,-0.5,0.02
202408150611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,11R,3.0,1,2.0,1,31.0,31.0,1,1,52.2,0.0,6.76,-0.5,-0.06,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,45.5,1.5,6.76,0.0,0.11,4,5,53.2,0.0,6.76,-0.5,0.04,5,6,54.1,0.0,6.82,0.0,0.02,6,4,52.2,0.0,6.77,-0.5,0.02
202408150612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-15,6,12R,3.0,1,1.0,1,31.0,31.0,1,1,54.4,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,53.6,0.0,6.84,0.0,0.04,5,5,54.6,0.0,6.84,0.0,0.09,6,6,52.0,0.0,6.81,-0.5,0.11
202408150701,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,01R,1.0,1,0.0,2,30.0,25.0,1,1,55.6,0.0,6.81,0.5,0.34,2,2,52.4,0.0,6.76,-0.5,0.18,3,3,52.0,0.0,6.8,-0.5,0.13,4,6,53.6,0.0,6.77,-0.5,0.03,5,4,55.8,0.0,6.88,0.0,0.21,6,5,53.4,0.0,6.77,-0.5,0.12
202408150702,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,02R,4.0,1,2.0,2,32.0,25.0,1,1,53.8,0.0,6.82,-0.5,-0.04,2,2,52.0,0.0,6.75,0.0,0.17,3,3,50.5,1.5,6.84,-0.5,0.07,4,4,52.5,0.0,6.81,0.0,0.15,5,5,52.0,0.0,6.81,0.0,-0.07,6,6,52.0,0.0,6.81,0.0,0.18
202408150703,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,03R,4.0,1,2.0,3,32.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.82,0.0,0.07,3,3,51.0,1.0,6.78,0.0,0.02,4,4,54.1,0.0,6.78,0.0,0.13,5,5,53.2,0.0,6.85,0.0,0.07,6,6,51.5,0.5,6.81,0.0,0.1
202408150704,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,04R,3.0,,1.0,2,32.0,25.0,1,1,52.1,0.0,6.86,0.0,0.03,2,3,53.7,0.0,6.87,-0.5,0.01,3,4,52.0,0.0,6.81,0.0,-0.07,4,5,50.0,2.0,6.81,-0.5,-0.08,5,6,55.6,0.0,6.88,-0.5,-0.03,6,2,52.2,0.0,6.9,0.0,-0.02
202408150705,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,05R,3.0,,1.0,2,32.0,25.0,1,1,54.5,0.0,6.8,-0.5,0.08,2,2,55.7,0.0,6.82,-0.5,0.05,3,3,53.2,0.0,6.83,-0.5,0.01,4,4,52.2,0.0,6.71,0.0,-0.01,5,5,51.5,0.5,6.72,0.0,-0.08,6,6,52.4,0.0,6.81,-0.5,-0.07
202408150706,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,06R,2.0,,1.0,2,32.0,25.0,1,1,53.1,0.0,6.84,0.0,0.0,2,2,52.0,0.0,6.79,0.0,-0.05,3,3,55.6,0.0,6.86,0.5,0.02,4,5,52.0,0.0,6.84,0.5,-0.01,5,4,55.2,0.0,6.85,-0.5,-0.17,6,6,54.1,0.0,6.79,0.0,0.09
202408150707,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,07R,2.0,,1.0,2,32.0,25.0,1,1,50.0,2.0,6.83,-0.5,0.04,2,2,55.8,0.0,6.85,0.0,0.07,3,3,53.7,0.0,6.81,-0.5,0.2,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,50.5,1.5,6.77,0.0,-0.03,6,6,52.0,0.0,6.76,0.0,0.13
202408150708,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,08R,3.0,1,1.0,2,32.0,25.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,53.2,0.0,6.91,0.0,0.04,3,3,52.8,0.0,6.88,0.0,0.02,4,4,53.7,0.0,6.82,-0.5,0.07,5,5,53.6,0.0,6.86,-0.5,0.2,6,6,52.0,0.0,6.84,0.5,0.17
202408150709,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,09R,2.0,,1.0,2,31.0,25.0,1,1,52.0,0.0,6.85,0.0,0.08,2,2,52.5,0.0,6.8,0.0,0.37,3,3,52.2,0.0,6.9,0.0,0.12,4,4,51.5,0.5,6.85,0.0,0.08,5,5,52.0,0.0,6.91,-0.5,0.09,6,6,54.1,0.0,6.84,0.0,0.16
202408150710,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,10R,2.0,4,1.0,2,31.0,25.0,1,1,50.0,2.0,6.87,-0.5,0.04,2,2,53.8,0.0,7.03,-0.5,0.08,3,3,54.1,0.0,6.92,0.0,-0.05,4,4,51.5,0.5,6.96,-0.5,-0.07,5,5,53.1,0.0,7.0,0.0,0.02,6,6,52.2,0.0,6.91,0.0,0.03
202408150711,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,11R,2.0,4,1.0,2,30.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,54.5,0.0,6.96,-0.5,-0.01,3,3,52.0,0.0,6.96,0.0,-0.03,4,4,52.0,0.0,6.9,0.0,-0.04,5,5,52.0,0.0,6.9,0.5,-0.09,6,6,52.1,0.0,6.97,0.0,0.06
202408150712,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-15,7,12R,1.0,4,0.0,2,30.0,25.0,1,1,51.5,0.5,6.85,0.0,0.12,2,2,52.1,0.0,6.85,0.0,0.01,3,3,50.5,1.5,6.79,0.0,0.22,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,51.5,0.5,6.88,0.0,0.03,6,6,51.5,0.5,6.87,0.0,0.04
202408150801,名鉄杯争奪２０２４納涼お盆レース,2024-08-15,8,01R,3.0,,1.0,1,32.0,33.0,1,1,60.2,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.86,0.0,0.31,4,4,47.6,0.0,6.77,-0.5,0.19,5,5,52.1,0.0,6.84,-0.5,0.18,6,6,45.5,1.5,6.76,0.0,0.13
202408150802,名鉄杯争奪２０２４納涼お盆レース,2024-08-15,8,02R,3.0,1,1.0,1,30.0,32.0,1,1,51.5,0.5,6.75,0.0,-0.02,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,55.5,0.0,6.77,0.0,-0.03,5,5,56.0,0.0,6.74,-0.5,-0.11,6,6,47.0,0.0,6.79,-0.5,-0.07
