レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408030211,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,11R,1.0,1,1.0,1,34.0,32.0,1,1,56.2,0.0,6.88,0.0,0.03,2,2,51.0,1.0,6.79,0.0,-0.07,3,3,53.0,0.0,6.97,0.0,0.21,4,4,52.0,0.0,6.87,-0.5,0.13,5,5,52.0,0.0,6.86,0.0,0.11,6,6,53.9,0.0,6.85,-0.5,0.21
202408030212,ＢＯＡＴＢｏｙＣＵＰ,2024-08-03,2,12R,2.0,1,1.0,1,34.0,33.0,1,1,53.1,0.0,6.83,0.0,0.06,2,2,52.7,0.0,6.84,-0.5,-0.03,3,3,54.2,0.0,6.88,0.0,0.04,4,4,53.0,0.0,6.96,-0.5,-0.08,5,5,53.1,0.0,6.85,-0.5,-0.04,6,6,52.3,0.0,6.92,-0.5,0.14
202408030301,第３３回アサヒビールカップ,2024-08-03,3,01R,5.0,,5.0,1,32.0,30.0,1,1,51.0,1.0,6.81,0.0,0.19,2,2,52.0,0.0,6.78,0.5,0.03,3,3,53.3,0.0,6.74,0.5,0.07,4,4,53.0,0.0,6.8,1.0,0.04,5,5,56.2,0.0,6.76,0.5,0.11,6,6,52.0,0.0,6.8,0.5,0.21
202408030302,第３３回アサヒビールカップ,2024-08-03,3,02R,5.0,,10.0,1,31.0,30.0,1,1,52.2,0.0,6.81,0.5,0.07,2,2,52.0,0.0,6.81,0.5,0.19,3,3,51.5,0.5,6.82,0.5,0.08,4,4,52.0,0.0,6.85,0.5,0.19,5,5,52.5,0.0,6.79,0.0,0.15,6,6,52.7,0.0,6.79,0.0,0.14
202408030303,第３３回アサヒビールカップ,2024-08-03,3,03R,4.0,3,10.0,1,31.0,30.0,1,1,53.5,0.0,6.87,0.5,0.01,2,2,55.5,0.0,6.76,0.5,0.11,3,3,55.7,0.0,6.82,0.5,0.05,4,4,55.4,0.0,6.97,0.5,0.06,5,5,51.5,0.5,6.89,0.0,0.06,6,6,52.0,0.0,6.96,0.5,-0.07
202408030304,第３３回アサヒビールカップ,2024-08-03,3,04R,5.0,3,10.0,1,31.0,30.0,1,1,57.0,0.0,6.89,0.5,0.2,2,2,52.8,0.0,6.76,1.0,0.22,3,3,54.2,0.0,6.83,1.0,0.03,4,4,52.6,0.0,6.86,0.5,0.04,5,5,51.5,0.5,6.99,0.5,0.1,6,6,52.0,0.0,6.93,0.5,0.09
202408030305,第３３回アサヒビールカップ,2024-08-03,3,05R,5.0,3,5.0,1,32.0,30.0,1,1,52.0,0.0,6.89,0.5,0.14,2,2,51.5,0.5,6.86,1.0,0.02,3,3,52.0,0.0,6.88,0.5,0.01,4,4,52.0,0.0,6.81,0.5,0.02,5,5,54.2,0.0,6.87,0.5,0.62,6,6,52.0,0.0,6.91,0.5,0.17
202408030306,第３３回アサヒビールカップ,2024-08-03,3,06R,3.0,3,5.0,1,32.0,30.0,1,1,56.1,0.0,6.93,0.5,0.01,2,2,52.3,0.0,6.98,0.5,0.03,3,3,56.2,0.0,7.0,0.5,0.01,4,4,55.0,0.0,7.06,1.0,0.09,5,5,52.7,0.0,7.02,0.0,0.09,6,6,51.5,0.5,7.06,0.5,0.06
202408030307,第３３回アサヒビールカップ,2024-08-03,3,07R,6.0,3,5.0,1,32.0,30.0,1,1,52.0,0.0,7.03,0.5,0.2,2,2,55.4,0.0,7.12,0.0,0.31,3,3,51.5,0.5,6.99,0.5,0.09,4,4,51.0,1.0,7.08,0.0,0.01,5,5,52.4,0.0,6.99,0.5,-0.09,6,6,51.5,0.5,7.08,0.0,-0.03
202408030308,第３３回アサヒビールカップ,2024-08-03,3,08R,5.0,3,5.0,1,32.0,30.0,1,1,53.3,0.0,7.14,0.5,0.03,2,2,51.5,0.5,7.12,0.0,0.03,3,3,57.0,0.0,7.06,0.5,0.02,4,4,55.7,0.0,6.93,0.5,-0.04,5,5,55.5,0.0,7.06,0.5,-0.03,6,6,52.5,0.0,7.04,0.0,0.05
202408030309,第３３回アサヒビールカップ,2024-08-03,3,09R,5.0,,5.0,1,33.0,30.0,1,1,54.2,0.0,6.91,1.0,0.01,2,2,53.0,0.0,6.99,1.0,0.07,3,3,52.0,0.0,7.05,0.5,0.06,4,4,52.0,0.0,7.15,0.5,0.0,5,5,53.5,0.0,7.15,0.5,-0.07,6,6,54.2,0.0,7.1,0.5,-0.09
202408030310,第３３回アサヒビールカップ,2024-08-03,3,10R,5.0,,5.0,1,33.0,30.0,1,1,52.0,0.0,7.0,1.0,0.21,2,2,52.0,0.0,6.93,1.0,-0.09,3,3,52.8,0.0,6.99,1.0,0.0,4,4,52.2,0.0,7.12,0.5,0.07,5,5,52.0,0.0,7.04,0.5,0.29,6,6,55.0,0.0,7.11,1.0,0.01
202408030311,第３３回アサヒビールカップ,2024-08-03,3,11R,5.0,,5.0,1,33.0,30.0,1,1,52.4,0.0,6.98,0.5,0.02,2,2,52.0,0.0,7.15,0.5,0.03,3,3,52.3,0.0,7.06,1.0,0.26,4,4,52.5,0.0,7.19,0.5,0.03,5,5,52.0,0.0,6.96,2.0,0.14,6,6,53.0,0.0,7.37,1.0,0.12
202408030312,第３３回アサヒビールカップ,2024-08-03,3,12R,5.0,,5.0,1,33.0,30.0,1,1,53.3,0.0,7.12,1.0,0.03,2,2,51.5,0.5,7.05,0.5,-0.01,3,3,50.5,1.5,7.14,0.0,0.14,4,4,52.0,0.0,7.16,0.5,0.07,5,5,52.1,0.0,6.97,1.5,-0.09,6,6,52.9,0.0,7.18,1.0,-0.02
202408030601,第４戦★サッポロビールカップ,2024-08-03,6,01R,3.0,1,2.0,1,30.0,30.0,1,1,52.2,0.0,6.72,0.0,0.26,2,4,53.0,0.0,6.75,-0.5,0.12,3,5,52.2,0.0,6.73,-0.5,0.06,4,6,52.0,0.0,6.74,-0.5,0.08,5,2,52.4,0.0,6.73,0.0,0.27,6,3,50.5,1.5,6.78,-0.5,0.19
202408030602,第４戦★サッポロビールカップ,2024-08-03,6,02R,5.0,1,3.0,1,29.0,30.0,1,1,53.4,0.0,6.74,-0.5,0.11,2,2,52.4,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.1,0.0,6.73,-0.5,0.01,5,5,52.5,0.0,6.7,-0.5,0.29,6,6,51.0,1.0,6.71,0.0,0.05
202408030603,第４戦★サッポロビールカップ,2024-08-03,6,03R,5.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,3,52.0,0.0,6.63,0.0,0.09,3,4,52.2,0.0,6.79,-0.5,0.21,4,5,52.6,0.0,6.71,-0.5,0.23,5,6,50.0,2.0,6.71,0.0,0.13,6,2,52.0,0.0,6.78,-0.5,0.11
202408030604,第４戦★サッポロビールカップ,2024-08-03,6,04R,5.0,1,3.0,1,29.0,30.0,1,1,52.4,0.0,6.71,-0.5,0.2,2,2,52.6,0.0,6.72,-0.5,0.01,3,3,53.2,0.0,6.72,0.0,0.15,4,4,51.0,1.0,6.75,-0.5,0.02,5,5,58.3,0.0,6.72,0.0,-0.09,6,6,56.9,0.0,6.75,0.0,-0.07
202408030605,第４戦★サッポロビールカップ,2024-08-03,6,05R,5.0,1,3.0,1,29.0,30.0,1,1,53.9,0.0,6.67,-0.5,-0.11,2,3,51.0,1.0,6.73,0.0,-0.11,3,4,52.0,0.0,6.65,-0.5,-0.15,4,2,54.0,0.0,6.78,-0.5,0.01,5,5,52.1,0.0,6.69,-0.5,-0.05,6,6,52.0,0.0,6.79,-0.5,0.06
202408030606,第４戦★サッポロビールカップ,2024-08-03,6,06R,5.0,1,3.0,1,29.0,30.0,1,2,52.0,0.0,6.67,0.0,0.1,2,4,54.9,0.0,6.69,-0.5,0.39,3,3,52.2,0.0,6.72,0.0,-0.01,4,5,52.0,0.0,6.77,-0.5,0.07,5,6,52.0,0.0,6.75,0.0,0.09,6,1,53.2,0.0,6.76,-0.5,0.07
202408030607,第４戦★サッポロビールカップ,2024-08-03,6,07R,5.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,54.7,0.0,6.67,0.0,0.14,4,6,52.5,0.0,6.65,-0.5,-0.03,5,4,52.0,0.0,6.75,-0.5,0.16,6,5,52.5,0.0,6.77,-0.5,-0.01
202408030608,第４戦★サッポロビールカップ,2024-08-03,6,08R,4.0,1,2.0,1,29.0,30.0,1,1,51.5,0.5,6.72,0.0,0.05,2,2,53.2,0.0,6.78,0.0,0.05,3,4,52.6,0.0,6.75,-0.5,-0.01,4,3,52.4,0.0,6.77,0.0,0.06,5,6,52.1,0.0,6.71,-0.5,0.19,6,5,52.0,0.0,6.74,-0.5,-0.06
202408030609,第４戦★サッポロビールカップ,2024-08-03,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,55.2,0.0,6.7,-0.5,0.02,2,2,51.0,1.0,6.75,-0.5,0.2,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.2,0.0,6.7,-0.5,-0.05,5,5,52.0,0.0,6.69,0.0,0.02,6,6,52.4,0.0,6.75,-0.5,0.05
202408030610,第４戦★サッポロビールカップ,2024-08-03,6,10R,4.0,1,2.0,1,30.0,30.0,1,1,52.2,0.0,6.69,-0.5,0.01,2,2,53.9,0.0,6.66,0.0,0.24,3,3,52.4,0.0,6.73,-0.5,0.02,4,4,51.0,1.0,6.73,0.0,-0.02,5,5,53.0,0.0,6.73,0.0,-0.02,6,6,52.2,0.0,6.77,-0.5,0.02
202408030611,第４戦★サッポロビールカップ,2024-08-03,6,11R,4.0,1,2.0,1,30.0,30.0,1,1,52.8,0.0,6.72,-0.5,-0.02,2,2,57.0,0.0,6.82,-0.5,0.07,3,3,51.5,0.5,6.74,-0.5,0.04,4,4,53.7,0.0,6.72,-0.5,0.1,5,5,55.1,0.0,6.73,-0.5,0.05,6,6,52.1,0.0,6.73,-0.5,0.04
202408030612,第４戦★サッポロビールカップ,2024-08-03,6,12R,4.0,1,2.0,1,30.0,30.0,1,1,54.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.8,0.0,0.36,3,3,52.6,0.0,6.7,0.0,-0.16,4,5,51.5,0.5,6.73,0.0,0.18,5,4,50.5,1.5,6.88,-0.5,-0.11,6,6,50.0,2.0,6.77,0.0,0.29
202408031101,第８回西日本スポーツ杯,2024-08-03,11,01R,2.0,,2.0,1,32.0,32.0,1,1,52.2,0.0,6.74,0.0,0.03,2,2,51.0,1.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.81,0.0,0.15,4,4,50.5,1.5,6.76,0.0,0.06,5,5,51.5,0.5,6.75,0.0,0.13,6,6,55.1,0.0,6.67,0.5,0.08
202408031102,第８回西日本スポーツ杯,2024-08-03,11,02R,3.0,,2.0,1,30.0,32.0,1,1,55.0,0.0,6.8,0.0,-0.02,2,2,52.1,0.0,6.83,0.0,0.18,3,3,54.0,0.0,6.79,0.0,-0.02,4,4,52.0,0.0,6.8,0.5,0.06,5,5,52.0,0.0,6.79,0.0,0.02,6,6,51.5,0.5,6.79,0.0,-0.01
202408031103,第８回西日本スポーツ杯,2024-08-03,11,03R,2.0,,2.0,1,30.0,32.0,1,1,56.4,0.0,6.75,-0.5,-0.04,2,2,52.2,0.0,6.66,-0.5,-0.12,3,3,54.0,0.0,6.76,0.0,-0.04,4,4,51.5,0.5,6.87,0.0,0.08,5,5,52.0,0.0,6.77,0.0,0.09,6,6,51.5,0.5,6.71,0.5,0.09
202408031104,第８回西日本スポーツ杯,2024-08-03,11,04R,3.0,,3.0,1,31.0,32.0,1,1,52.0,0.0,6.74,0.0,0.12,2,2,52.8,0.0,6.84,-0.5,0.17,3,3,52.1,0.0,6.76,0.5,0.09,4,4,52.0,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.76,0.0,0.18,6,6,52.4,0.0,6.73,0.5,0.09
202408031105,第８回西日本スポーツ杯,2024-08-03,11,05R,3.0,,2.0,1,31.0,32.0,1,1,52.0,0.0,6.78,0.0,-0.06,2,2,53.3,0.0,6.77,0.0,-0.07,3,3,52.9,0.0,6.85,0.0,0.06,4,4,52.0,0.0,6.8,0.0,0.12,5,5,52.0,0.0,6.86,-0.5,0.19,6,6,50.5,1.5,6.82,0.0,0.15
202408031106,第８回西日本スポーツ杯,2024-08-03,11,06R,2.0,,2.0,1,31.0,32.0,1,1,55.7,0.0,6.77,0.0,0.04,2,2,51.5,0.5,6.8,0.0,0.06,3,3,52.0,0.0,6.72,0.5,-0.01,4,4,51.0,1.0,6.75,0.5,0.04,5,5,51.5,0.5,6.79,0.0,0.02,6,6,52.0,0.0,6.79,0.5,-0.1
202408031107,第８回西日本スポーツ杯,2024-08-03,11,07R,4.0,,4.0,1,32.0,32.0,1,1,52.7,0.0,6.79,0.5,-0.05,2,2,54.7,0.0,6.81,0.0,0.08,3,3,51.5,0.5,6.84,0.0,-0.08,4,4,52.1,0.0,6.66,0.5,-0.07,5,5,51.0,1.0,6.89,0.0,0.14,6,6,52.8,0.0,6.86,0.0,-0.06
202408031108,第８回西日本スポーツ杯,2024-08-03,11,08R,4.0,,3.0,1,32.0,32.0,1,1,54.1,0.0,6.83,-0.5,-0.08,2,2,55.0,0.0,6.83,0.0,0.03,3,3,52.0,0.0,6.69,0.5,-0.01,4,4,56.3,0.0,6.9,0.0,0.01,5,5,56.1,0.0,6.85,-0.5,0.12,6,6,50.5,1.5,6.75,0.5,0.26
202408031109,第８回西日本スポーツ杯,2024-08-03,11,09R,4.0,,4.0,1,32.0,32.0,1,1,52.0,0.0,6.87,0.0,0.06,2,2,52.4,0.0,6.79,0.5,0.22,3,3,54.5,0.0,6.78,0.0,0.11,4,4,55.0,0.0,6.89,0.5,0.06,5,5,52.2,0.0,6.79,0.0,0.14,6,6,52.0,0.0,6.86,-0.5,0.05
202408031110,第８回西日本スポーツ杯,2024-08-03,11,10R,4.0,,3.0,1,32.0,32.0,1,1,51.0,1.0,6.89,0.0,-0.01,2,2,54.0,0.0,6.8,0.0,0.14,3,3,52.0,0.0,6.85,0.0,0.04,4,4,51.5,0.5,6.88,0.5,0.13,5,5,53.4,0.0,6.87,0.0,-0.03,6,6,52.1,0.0,6.73,1.5,-0.09
202408031111,第８回西日本スポーツ杯,2024-08-03,11,11R,4.0,,4.0,1,32.0,32.0,1,1,52.0,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.75,0.5,0.02,3,3,54.7,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.82,0.0,0.01,5,5,54.6,0.0,6.76,0.0,0.03,6,6,52.1,0.0,6.85,0.0,0.08
202408031112,第８回西日本スポーツ杯,2024-08-03,11,12R,3.0,,3.0,1,32.0,32.0,1,1,52.1,0.0,6.75,0.5,0.11,2,2,54.0,0.0,6.86,0.0,0.07,3,3,56.3,0.0,6.81,0.0,0.02,4,4,52.0,0.0,6.75,0.0,0.26,5,5,52.2,0.0,6.79,-0.5,-0.01,6,6,53.3,0.0,6.75,0.0,0.03
202408031501,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,01R,1.0,1,1.0,1,31.0,28.0,1,1,47.0,0.0,6.84,-0.5,0.02,2,2,47.3,0.0,6.83,-0.5,0.03,3,3,50.9,0.0,6.85,0.0,0.06,4,4,47.0,0.0,6.84,-0.5,0.11,5,5,45.5,1.5,6.79,-0.5,0.12,6,6,54.9,0.0,6.76,0.0,0.01
202408031502,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,02R,2.0,1,2.0,1,36.0,28.0,1,1,45.0,2.0,6.71,-0.5,0.11,2,2,46.0,1.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.76,0.0,0.08,4,4,47.4,0.0,6.84,-0.5,0.16,5,5,54.3,0.0,6.82,-0.5,0.12,6,6,52.1,0.0,6.8,-0.5,0.13
202408031503,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,03R,2.0,1,2.0,1,35.0,28.0,1,1,47.2,0.0,6.75,0.0,0.06,2,2,46.5,0.5,6.71,-0.5,0.08,3,3,44.0,3.0,6.83,0.0,0.31,4,5,47.0,0.0,6.79,0.0,0.14,5,4,47.0,0.0,6.8,-0.5,0.17,6,6,46.5,0.5,6.81,0.0,0.35
202408031504,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,04R,3.0,1,3.0,1,35.0,28.0,1,1,47.0,0.0,6.85,0.0,0.15,2,2,44.5,2.5,6.78,0.0,0.21,3,3,46.0,1.0,6.89,-0.5,0.17,4,4,49.7,0.0,6.79,0.0,0.19,5,6,52.1,0.0,6.93,0.0,0.17,6,5,46.5,0.5,6.86,0.0,0.08
202408031505,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,05R,3.0,1,3.0,1,35.0,28.0,1,1,46.5,0.5,6.8,-0.5,0.03,2,2,46.5,0.5,6.85,-0.5,0.24,3,3,47.0,0.0,6.78,-0.5,-0.15,4,4,47.1,0.0,6.83,-0.5,-0.01,5,5,48.7,0.0,6.92,-0.5,0.18,6,6,49.2,0.0,6.78,0.0,-0.08
202408031506,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,06R,2.0,1,2.0,1,35.0,28.0,1,1,47.5,0.0,6.8,-0.5,0.02,2,2,43.5,3.5,6.8,-0.5,0.13,3,3,44.0,3.0,6.9,0.0,0.34,4,4,46.0,1.0,6.85,-0.5,-0.01,5,6,54.9,0.0,6.81,0.0,0.06,6,5,47.0,0.0,6.81,0.0,0.04
202408031507,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,07R,2.0,1,2.0,1,34.0,28.0,1,1,47.3,0.0,6.81,-0.5,0.17,2,2,47.7,0.0,6.84,-0.5,0.07,3,3,47.0,0.0,6.85,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,-0.01,5,6,46.5,0.5,6.78,0.0,0.09,6,5,47.0,0.0,6.86,0.0,0.26
202408031508,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,08R,2.0,1,2.0,1,34.0,28.0,1,1,44.0,3.0,6.96,0.0,0.12,2,2,44.5,2.5,6.87,-0.5,0.01,3,3,47.5,0.0,6.85,-0.5,0.11,4,4,47.3,0.0,6.88,-0.5,0.13,5,5,47.0,0.0,6.82,0.0,0.04,6,6,52.1,0.0,6.85,0.0,-0.04
202408031509,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,09R,2.0,1,2.0,1,33.0,28.0,1,1,46.5,0.5,6.82,-0.5,-0.01,2,2,47.0,0.0,6.77,-0.5,0.01,3,3,47.4,0.0,6.92,-0.5,0.09,4,4,47.0,0.0,6.84,0.0,0.13,5,5,47.0,0.0,6.91,-0.5,0.05,6,6,49.4,0.0,6.85,-0.5,0.2
202408031510,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,10R,1.0,1,1.0,1,32.0,28.0,1,1,46.5,0.5,6.78,0.0,0.04,2,2,47.0,0.0,6.8,-0.5,0.01,3,3,43.5,3.5,6.82,-0.5,0.13,4,4,48.7,0.0,6.85,-0.5,0.2,5,5,47.2,0.0,6.77,0.0,0.19,6,6,45.5,1.5,6.89,-0.5,0.06
202408031511,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,11R,1.0,1,1.0,1,32.0,28.0,1,1,47.7,0.0,6.82,-0.5,0.04,2,2,49.7,0.0,6.83,0.0,0.16,3,3,46.5,0.5,6.78,-0.5,0.02,4,4,46.5,0.5,6.78,-0.5,0.11,5,5,47.5,0.0,6.83,-0.5,0.21,6,6,54.3,0.0,6.89,-0.5,0.25
202408031512,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-03,15,12R,1.0,1,1.0,1,32.0,28.0,1,1,47.5,0.0,6.73,-0.5,0.18,2,2,46.0,1.0,6.84,-0.5,0.31,3,3,47.0,0.0,6.81,-0.5,-0.01,4,4,46.0,1.0,6.8,-0.5,0.02,5,5,47.3,0.0,6.82,-0.5,-0.09,6,6,47.1,0.0,6.76,-0.5,0.18
202408031601,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-03,16,01R,3.0,1,3.0,1,36.0,29.0,1,1,52.0,0.0,6.82,0.0,0.12,2,2,53.0,0.0,6.86,-0.5,0.09,3,3,50.0,2.0,6.9,-0.5,0.21,4,4,53.4,0.0,6.84,0.0,0.1,5,5,52.1,0.0,6.86,0.0,0.06,6,6,52.0,0.0,6.91,-0.5,0.04
202408031602,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-03,16,02R,3.0,1,3.0,1,32.0,29.0,1,1,52.9,0.0,6.84,0.0,0.11,2,2,52.0,0.0,6.92,-0.5,0.36,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,53.1,0.0,6.93,-0.5,0.26,5,5,52.1,0.0,6.87,-0.5,0.27,6,6,52.0,0.0,6.9,-0.5,0.04
202408031603,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-03,16,03R,3.0,1,3.0,1,33.0,29.0,1,1,52.3,0.0,6.78,-0.5,0.34,2,2,53.0,0.0,6.82,-0.5,0.11,3,3,51.0,1.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.89,0.0,0.03,5,6,52.0,0.0,6.92,-0.5,-0.13,6,5,52.5,0.0,6.85,-0.5,0.24
202408031604,ルーキーシリーズ第１１戦スカパー！・ＪＬＣ杯,2024-08-03,16,04R,3.0,1,3.0,1,33.0,29.0,1,1,52.0,0.0,6.81,0.0,0.38,2,2,52.7,0.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.89,-0.5,0.31,4,4,51.5,0.5,6.75,0.0,0.18,5,5,52.6,0.0,6.86,-0.5,0.15,6,6,52.3,0.0,6.95,-0.5,0.42
