レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408170302,第４６回大江戸賞,2024-08-17,3,02R,5.0,3,5.0,1,32.0,30.0,1,1,52.4,0.0,7.28,0.5,-0.02,2,2,52.0,0.0,7.26,0.5,0.28,3,3,52.0,0.0,6.99,0.5,0.02,4,4,52.0,0.0,7.04,0.5,0.01,5,5,52.0,0.0,7.0,0.0,0.03,6,6,52.3,0.0,7.16,1.0,0.16
202408170303,第４６回大江戸賞,2024-08-17,3,03R,6.0,3,5.0,1,32.0,30.0,1,1,52.9,0.0,7.11,0.5,0.16,2,2,52.1,0.0,7.03,0.5,-0.09,3,3,51.5,0.5,7.13,0.5,0.03,4,4,51.0,1.0,6.98,0.5,-0.03,5,5,53.8,0.0,6.99,1.0,0.01,6,6,51.5,0.5,7.16,1.0,-0.14
202408170304,第４６回大江戸賞,2024-08-17,3,04R,7.0,3,5.0,1,33.0,30.0,1,1,52.0,0.0,7.05,0.5,0.17,2,2,52.5,0.0,7.08,0.5,0.08,3,3,51.5,0.5,7.28,1.0,-0.03,4,4,52.5,0.0,7.13,0.0,0.0,5,5,52.9,0.0,7.14,0.0,-0.07,6,6,52.1,0.0,7.15,0.5,-0.05
202408170305,第４６回大江戸賞,2024-08-17,3,05R,7.0,3,5.0,1,33.0,30.0,1,1,54.4,0.0,6.97,0.5,0.14,2,2,52.2,0.0,7.14,0.0,0.16,3,3,52.5,0.0,6.99,0.5,0.1,4,4,52.0,0.0,7.22,0.5,0.17,5,5,52.0,0.0,7.09,0.5,0.16,6,6,52.0,0.0,7.2,0.5,0.11
202408170306,第４６回大江戸賞,2024-08-17,3,06R,7.0,3,5.0,1,33.0,30.0,1,1,50.5,1.5,7.1,0.5,0.15,2,2,53.0,0.0,7.13,1.0,0.13,3,3,53.0,0.0,7.05,0.5,0.28,4,4,52.9,0.0,7.05,0.0,0.19,5,5,54.1,0.0,7.17,0.5,0.14,6,6,52.0,0.0,7.14,0.5,-0.02
202408170307,第４６回大江戸賞,2024-08-17,3,07R,6.0,3,5.0,1,33.0,30.0,1,1,53.8,0.0,6.98,1.0,-0.06,2,2,61.0,0.0,7.2,0.5,0.06,3,3,53.4,0.0,7.1,0.5,-0.02,4,4,52.4,0.0,7.23,0.5,0.12,5,5,52.6,0.0,7.11,1.0,0.23,6,6,53.2,0.0,7.23,0.5,0.19
202408170308,第４６回大江戸賞,2024-08-17,3,08R,7.0,3,5.0,1,33.0,30.0,1,1,52.0,0.0,7.11,0.0,0.1,2,2,51.5,0.5,7.06,0.5,0.09,3,3,52.0,0.0,7.09,0.0,-0.05,4,4,52.0,0.0,7.08,0.5,0.27,5,5,52.9,0.0,7.1,0.5,0.21,6,6,52.6,0.0,7.11,0.5,-0.03
202408170309,第４６回大江戸賞,2024-08-17,3,09R,7.0,3,5.0,1,33.0,30.0,1,1,51.5,0.5,7.1,0.5,-0.16,2,2,53.5,0.0,7.13,0.5,0.13,3,3,52.3,0.0,7.15,1.0,0.14,4,4,53.4,0.0,7.11,1.0,-0.02,5,5,52.1,0.0,7.02,0.5,-0.02,6,6,52.1,0.0,7.35,0.5,0.17
202408170310,第４６回大江戸賞,2024-08-17,3,10R,8.0,3,5.0,1,33.0,30.0,1,1,52.9,0.0,7.24,0.0,0.18,2,2,52.0,0.0,7.28,0.5,0.3,3,3,52.1,0.0,7.28,0.5,0.2,4,4,51.5,0.5,7.2,0.0,0.17,5,5,52.0,0.0,7.29,1.0,0.15,6,6,52.2,0.0,7.19,0.5,0.11
202408170311,第４６回大江戸賞,2024-08-17,3,11R,8.0,3,5.0,1,32.0,30.0,1,1,55.3,0.0,7.33,1.0,0.14,2,2,51.5,0.5,7.11,1.0,0.25,3,3,52.0,0.0,7.1,0.5,0.09,4,4,52.3,0.0,7.13,0.5,0.19,5,5,50.5,1.5,7.26,0.5,0.23,6,6,52.0,0.0,7.21,0.5,0.51
202408170312,第４６回大江戸賞,2024-08-17,3,12R,7.0,3,5.0,1,31.0,30.0,1,1,52.6,0.0,7.03,1.0,0.21,2,2,52.5,0.0,6.92,0.5,0.03,3,3,51.0,1.0,7.04,0.0,-0.01,4,4,52.5,0.0,7.16,0.5,0.05,5,5,52.9,0.0,6.95,0.0,0.12,6,6,52.0,0.0,7.19,0.5,0.04
202408170401,第６４回デイリースポーツサマーカップ,2024-08-17,4,01R,3.0,4,3.0,1,32.0,30.0,1,1,51.0,1.0,7.08,-0.5,0.12,2,2,52.0,0.0,7.12,0.0,-0.08,3,3,56.0,0.0,7.04,-0.5,-0.01,4,4,54.4,0.0,7.11,-0.5,-0.04,5,5,54.4,0.0,7.1,-0.5,0.01,6,6,52.0,0.0,7.06,0.0,0.01
202408170402,第６４回デイリースポーツサマーカップ,2024-08-17,4,02R,2.0,4,3.0,1,35.0,30.0,1,1,52.1,0.0,6.92,0.0,-0.12,2,2,52.0,0.0,6.92,0.0,-0.09,3,3,52.1,0.0,7.05,0.0,-0.1,4,4,53.1,0.0,7.02,-0.5,-0.02,5,5,52.4,0.0,6.95,-0.5,0.03,6,6,52.0,0.0,6.95,-0.5,-0.15
202408170403,第６４回デイリースポーツサマーカップ,2024-08-17,4,03R,3.0,4,3.0,1,35.0,30.0,1,1,54.2,0.0,7.09,0.0,-0.03,2,2,52.0,0.0,7.05,0.0,-0.03,3,3,52.0,0.0,7.14,-0.5,-0.09,4,4,52.0,0.0,7.08,0.5,0.01,5,5,51.5,0.5,6.98,0.0,-0.03,6,6,51.5,0.5,6.99,0.0,-0.01
202408170404,第６４回デイリースポーツサマーカップ,2024-08-17,4,04R,5.0,4,3.0,1,35.0,30.0,1,1,51.0,1.0,7.1,-0.5,-0.01,2,2,51.5,0.5,7.12,0.0,-0.06,3,3,52.0,0.0,7.05,0.0,-0.11,4,4,51.5,0.5,7.07,0.0,0.03,5,5,54.6,0.0,7.08,-0.5,0.13,6,6,52.1,0.0,7.1,-0.5,-0.03
202408170405,第６４回デイリースポーツサマーカップ,2024-08-17,4,05R,4.0,4,3.0,1,35.0,30.0,1,1,53.3,0.0,7.09,-0.5,-0.04,2,2,52.0,0.0,7.15,-0.5,0.14,3,3,52.0,0.0,7.05,0.0,0.05,4,4,52.0,0.0,7.19,-0.5,-0.04,5,5,57.6,0.0,7.16,-0.5,-0.05,6,6,52.5,0.0,7.19,0.0,-0.06
202408170406,第６４回デイリースポーツサマーカップ,2024-08-17,4,06R,4.0,4,3.0,1,35.0,30.0,1,1,52.0,0.0,7.09,-0.5,0.1,2,2,52.0,0.0,7.09,0.0,0.2,3,3,52.1,0.0,7.06,0.0,-0.01,4,4,52.0,0.0,7.02,-0.5,0.04,5,5,53.0,0.0,7.09,0.0,0.15,6,6,52.1,0.0,7.18,0.0,0.2
202408170407,第６４回デイリースポーツサマーカップ,2024-08-17,4,07R,4.0,4,3.0,1,35.0,30.0,1,1,54.6,0.0,6.91,0.0,0.07,2,2,52.0,0.0,7.04,-0.5,-0.09,3,3,52.3,0.0,7.09,0.0,0.15,4,4,52.0,0.0,7.03,-0.5,0.06,5,5,52.0,0.0,7.07,0.0,0.11,6,6,52.0,0.0,7.15,0.5,0.02
202408170408,第６４回デイリースポーツサマーカップ,2024-08-17,4,08R,4.0,4,3.0,1,34.0,30.0,1,1,51.5,0.5,7.18,0.0,0.39,2,2,54.2,0.0,7.06,0.0,0.36,3,3,58.8,0.0,7.19,-0.5,0.11,4,4,51.5,0.5,7.13,0.0,0.08,5,5,51.0,1.0,7.14,-0.5,0.17,6,6,53.4,0.0,7.15,0.5,0.03
202408170409,第６４回デイリースポーツサマーカップ,2024-08-17,4,09R,5.0,4,3.0,1,33.0,30.0,1,1,56.0,0.0,6.97,-0.5,0.37,2,2,53.1,0.0,7.1,-0.5,0.29,3,3,51.0,1.0,7.02,-0.5,0.21,4,4,53.3,0.0,7.09,-0.5,0.16,5,5,52.0,0.0,7.06,0.0,0.08,6,6,52.5,0.0,7.18,-0.5,0.21
202408170410,第６４回デイリースポーツサマーカップ,2024-08-17,4,10R,3.0,4,3.0,1,33.0,30.0,1,1,52.0,0.0,6.96,-0.5,-0.09,2,2,52.2,0.0,7.09,-0.5,0.04,3,3,51.5,0.5,7.05,0.0,-0.13,4,4,52.4,0.0,6.93,-0.5,0.04,5,5,52.0,0.0,7.06,0.0,-0.09,6,6,51.5,0.5,7.02,0.0,-0.13
202408170411,第６４回デイリースポーツサマーカップ,2024-08-17,4,11R,3.0,4,3.0,1,33.0,30.0,1,1,52.0,0.0,7.05,-0.5,0.01,2,2,54.4,0.0,7.02,-0.5,-0.01,3,3,53.0,0.0,6.99,-0.5,0.11,4,4,52.0,0.0,7.0,0.0,0.01,5,5,52.3,0.0,6.99,-0.5,-0.05,6,6,52.0,0.0,7.06,0.0,0.04
202408170412,第６４回デイリースポーツサマーカップ,2024-08-17,4,12R,3.0,4,3.0,1,33.0,30.0,1,1,51.5,0.5,7.08,0.0,0.08,2,2,52.5,0.0,7.11,0.0,0.01,3,3,52.0,0.0,7.06,-0.5,0.14,4,4,54.6,0.0,6.95,-0.5,-0.01,5,5,52.1,0.0,7.11,0.0,-0.04,6,6,52.1,0.0,7.06,0.0,0.1
202408170901,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,01R,4.0,1,2.0,1,34.0,30.0,1,1,55.2,0.0,6.85,0.0,0.16,2,2,52.0,0.0,6.82,0.0,0.18,3,3,52.8,0.0,6.85,0.5,0.04,4,4,45.5,1.5,6.83,0.0,0.29,5,5,52.0,0.0,6.85,0.0,0.36,6,6,53.2,0.0,6.82,0.0,0.26
202408170902,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,02R,6.0,1,5.0,1,30.0,30.0,1,1,49.3,0.0,6.71,0.0,0.26,2,2,56.6,0.0,6.74,0.0,0.42,3,3,52.9,0.0,6.76,0.0,0.18,4,4,45.5,1.5,6.78,0.0,0.07,5,5,50.5,1.5,6.81,0.5,0.21,6,6,52.8,0.0,6.84,0.0,0.28
202408170903,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,03R,6.0,1,5.0,1,30.0,30.0,1,1,52.0,0.0,6.87,0.0,0.27,2,2,52.2,0.0,6.75,0.0,0.1,3,3,52.0,0.0,6.76,0.0,0.13,4,4,46.0,1.0,6.82,0.0,0.17,5,5,53.1,0.0,6.8,0.0,0.06,6,6,49.7,0.0,6.9,0.0,0.05
202408170904,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,04R,6.0,1,5.0,1,31.0,30.0,1,1,51.5,0.5,6.75,0.5,-0.05,2,2,56.4,0.0,6.91,0.0,0.07,3,3,55.2,0.0,6.8,-0.5,0.0,4,4,51.5,0.5,6.87,0.0,-0.03,5,5,52.4,0.0,6.79,0.0,0.09,6,6,52.0,0.0,6.76,0.5,0.03
202408170905,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,05R,6.0,1,5.0,1,31.0,30.0,1,1,52.5,0.0,6.72,0.0,0.3,2,2,52.0,0.0,6.7,0.0,0.22,3,3,49.2,0.0,6.71,0.0,0.4,4,4,52.5,0.0,6.68,0.0,0.21,5,5,51.0,1.0,6.72,0.0,0.13,6,6,43.0,4.0,6.69,0.5,0.19
202408170906,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,06R,6.0,1,5.0,1,31.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.23,2,2,52.9,0.0,6.81,0.0,0.14,3,3,52.0,0.0,6.76,0.0,0.11,4,4,50.5,1.5,6.76,0.0,0.19,5,5,52.0,0.0,6.72,0.5,0.17,6,6,52.0,0.0,6.74,0.0,0.13
202408170907,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,07R,5.0,1,3.0,1,31.0,30.0,1,1,47.0,0.0,6.69,0.5,-0.04,2,2,45.5,1.5,6.76,0.0,-0.01,3,3,59.1,0.0,6.91,0.0,0.4,4,4,56.6,0.0,6.87,0.0,0.15,5,5,52.1,0.0,6.83,0.0,0.11,6,6,52.4,0.0,6.81,0.0,0.18
202408170908,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,08R,6.0,1,5.0,1,33.0,30.0,1,1,50.5,1.5,6.75,0.0,0.03,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,50.0,2.0,6.82,0.5,0.41,4,4,53.6,0.0,6.95,0.0,0.03,5,5,50.5,1.5,6.87,0.0,0.04,6,6,52.2,0.0,6.81,0.0,-0.01
202408170909,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,09R,6.0,1,5.0,1,33.0,30.0,1,1,49.5,2.5,6.78,0.0,-0.01,2,2,52.5,0.0,6.85,0.0,-0.02,3,3,45.5,1.5,6.81,0.0,-0.04,4,4,52.0,0.0,6.85,0.5,0.02,5,5,52.0,0.0,6.85,0.5,-0.03,6,6,52.2,0.0,6.84,0.0,0.19
202408170910,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,10R,5.0,1,3.0,1,33.0,30.0,1,1,52.0,0.0,6.76,0.5,-0.04,2,2,52.0,0.0,6.75,0.5,0.21,3,3,53.1,0.0,6.86,0.0,0.07,4,4,51.5,0.5,6.74,0.5,-0.09,5,5,49.2,0.0,6.79,0.0,0.1,6,6,52.0,0.0,6.82,0.0,-0.05
202408170911,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,11R,5.0,1,3.0,1,34.0,30.0,1,1,52.1,0.0,6.73,0.0,0.06,2,2,52.4,0.0,6.77,0.0,0.16,3,3,52.5,0.0,6.82,0.0,0.25,4,4,55.2,0.0,6.94,0.0,0.06,5,6,52.0,0.0,6.81,0.0,0.07,6,5,52.0,0.0,6.86,-0.5,0.15
202408170912,中京スポーツ納涼しぶき杯争奪戦,2024-08-17,9,12R,6.0,1,5.0,1,33.0,30.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,51.0,1.0,6.74,0.0,0.1,3,3,47.0,0.0,6.74,0.5,-0.03,4,4,52.8,0.0,6.85,0.0,0.03,5,5,56.4,0.0,6.9,-0.5,-0.12,6,6,50.5,1.5,6.84,0.0,0.16
202408171001,第５２回しぶき賞,2024-08-17,10,01R,5.0,3,5.0,1,28.0,29.0,1,1,52.1,0.0,6.82,-0.5,0.11,2,2,53.8,0.0,6.79,-0.5,0.15,3,3,51.5,0.5,6.81,-0.5,0.1,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.92,-0.5,0.06,6,6,57.1,0.0,6.8,-0.5,0.05
202408171002,第５２回しぶき賞,2024-08-17,10,02R,2.0,3,2.0,3,27.0,28.0,1,1,53.2,0.0,6.8,0.0,0.07,2,2,52.7,0.0,6.73,0.0,0.05,3,3,52.0,0.0,6.88,0.0,0.11,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,52.5,0.0,6.84,0.0,0.23,6,6,52.9,0.0,6.77,-0.5,0.16
202408171003,第５２回しぶき賞,2024-08-17,10,03R,2.0,3,2.0,2,27.0,28.0,1,1,53.5,0.0,6.75,-0.5,-0.11,2,2,52.0,0.0,6.78,0.0,0.15,3,3,52.1,0.0,6.77,0.0,-0.03,4,4,52.3,0.0,6.84,-0.5,0.03,5,5,51.5,0.5,6.77,-0.5,0.05,6,6,52.0,0.0,6.81,0.0,0.15
202408171004,第５２回しぶき賞,2024-08-17,10,04R,3.0,3,3.0,2,27.0,28.0,1,1,52.1,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.84,0.0,0.11,3,3,52.7,0.0,6.81,0.0,0.26,4,6,55.0,0.0,6.84,0.0,0.12,5,4,52.0,0.0,6.88,-0.5,0.21,6,5,51.5,0.5,6.92,-0.5,0.02
202408171005,第５２回しぶき賞,2024-08-17,10,05R,4.0,,4.0,2,27.0,28.0,1,1,52.0,0.0,6.73,0.0,0.14,2,2,53.3,0.0,6.8,-0.5,0.17,3,3,52.0,0.0,6.77,0.0,0.17,4,4,52.0,0.0,6.77,0.0,0.11,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,52.0,0.0,6.88,0.0,0.05
202408171006,第５２回しぶき賞,2024-08-17,10,06R,4.0,3,4.0,2,28.0,28.0,1,1,51.5,0.5,6.75,-0.5,-0.06,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.75,0.0,-0.07,4,4,52.5,0.0,6.81,0.0,0.12,5,5,53.0,0.0,6.77,0.0,0.08,6,6,53.3,0.0,6.9,0.0,0.11
202408171007,第５２回しぶき賞,2024-08-17,10,07R,4.0,,4.0,2,28.0,28.0,1,1,52.0,0.0,6.88,0.0,0.27,2,2,52.7,0.0,6.86,-0.5,0.04,3,3,53.8,0.0,6.94,-0.5,0.04,4,4,53.5,0.0,6.77,0.0,-0.01,5,5,53.3,0.0,6.84,-0.5,0.11,6,6,51.0,1.0,6.71,0.5,0.2
202408171008,第５２回しぶき賞,2024-08-17,10,08R,3.0,3,3.0,2,28.0,28.0,1,1,52.8,0.0,6.84,-0.5,0.03,2,2,51.5,0.5,6.81,-0.5,0.01,3,3,52.1,0.0,6.84,-0.5,0.11,4,6,52.0,0.0,6.75,-0.5,0.26,5,4,53.2,0.0,6.84,0.0,0.22,6,5,52.3,0.0,6.92,-0.5,0.31
202408171009,第５２回しぶき賞,2024-08-17,10,09R,3.0,3,3.0,2,28.0,29.0,1,1,52.2,0.0,6.78,-0.5,-0.02,2,2,52.4,0.0,6.86,0.0,0.06,3,3,52.1,0.0,6.92,-0.5,0.13,4,4,52.5,0.0,6.84,-0.5,0.19,5,6,55.4,0.0,6.86,0.0,-0.04,6,5,52.0,0.0,6.9,0.0,-0.01
202408171010,第５２回しぶき賞,2024-08-17,10,10R,3.0,3,3.0,2,28.0,29.0,1,1,51.5,0.5,6.79,-0.5,0.08,2,2,52.0,0.0,6.78,0.0,0.2,3,3,52.2,0.0,6.94,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.1,0.0,6.84,-0.5,0.06,6,6,51.5,0.5,6.86,-0.5,0.18
202408171011,第５２回しぶき賞,2024-08-17,10,11R,1.0,,1.0,1,28.0,29.0,1,1,53.3,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.84,-0.5,-0.05,3,3,52.2,0.0,6.86,-0.5,0.01,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.8,0.0,-0.03,6,6,52.0,0.0,6.82,-0.5,0.01
202408171012,第５２回しぶき賞,2024-08-17,10,12R,4.0,3,4.0,1,28.0,29.0,1,1,52.0,0.0,6.86,-0.5,-0.09,2,2,52.3,0.0,6.96,-0.5,-0.03,3,3,53.3,0.0,6.9,0.0,-0.12,4,4,52.0,0.0,6.81,0.0,0.24,5,5,52.7,0.0,6.94,-0.5,-0.01,6,6,52.7,0.0,6.88,0.0,-0.06
202408171601,第４２回天領杯,2024-08-17,16,01R,2.0,1,3.0,1,33.0,30.0,1,1,53.8,0.0,6.8,-0.5,0.18,2,2,52.3,0.0,6.74,0.0,0.14,3,3,56.8,0.0,6.84,0.0,0.19,4,4,56.1,0.0,6.81,0.0,0.11,5,5,52.3,0.0,6.83,0.0,0.12,6,6,45.5,1.5,6.88,0.0,0.17
202408171602,第４２回天領杯,2024-08-17,16,02R,4.0,1,3.0,1,31.0,30.0,1,1,54.9,0.0,6.85,-0.5,0.11,2,2,55.5,0.0,6.79,-0.5,0.12,3,3,43.5,3.5,6.73,-0.5,0.14,4,4,52.4,0.0,6.82,-0.5,0.15,5,5,52.9,0.0,6.75,-0.5,0.01,6,6,48.1,0.0,6.88,-0.5,0.14
202408171603,第４２回天領杯,2024-08-17,16,03R,4.0,1,3.0,1,31.0,30.0,1,1,54.8,0.0,6.85,0.0,0.13,2,2,53.4,0.0,6.89,0.0,0.07,3,3,54.9,0.0,6.83,0.0,-0.09,4,4,43.5,3.5,6.79,-0.5,0.18,5,5,52.1,0.0,6.79,0.0,0.19,6,6,50.0,2.0,6.77,-0.5,0.28
202408171604,第４２回天領杯,2024-08-17,16,04R,4.0,1,3.0,1,31.0,30.0,1,1,53.1,0.0,6.76,0.0,-0.01,2,2,50.5,1.5,6.82,-0.5,-0.02,3,3,53.3,0.0,6.82,-0.5,-0.01,4,4,51.0,1.0,6.78,0.0,0.07,5,5,54.5,0.0,6.78,0.0,-0.09,6,6,51.0,1.0,6.89,-0.5,-0.02
202408171605,第４２回天領杯,2024-08-17,16,05R,4.0,1,3.0,1,32.0,30.0,1,1,44.5,2.5,6.78,0.0,0.11,2,2,52.8,0.0,6.74,-0.5,0.16,3,3,52.8,0.0,6.75,0.0,0.36,4,4,52.0,0.0,6.82,0.0,0.01,5,5,52.3,0.0,6.89,-0.5,0.03,6,6,54.7,0.0,6.86,-0.5,0.08
