レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408140604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,04R,4.0,1,2.0,1,31.0,31.0,1,1,55.3,0.0,6.75,0.0,0.14,2,2,46.0,1.0,6.7,0.0,0.09,3,3,53.4,0.0,6.75,0.0,0.17,4,4,50.0,2.0,6.72,-0.5,0.13,5,5,47.0,0.0,6.65,-0.5,0.14,6,6,52.7,0.0,6.68,-0.5,0.31
202408140605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,05R,4.0,1,2.0,1,31.0,31.0,1,1,52.6,0.0,6.58,-0.5,0.05,2,2,52.0,0.0,6.69,0.0,0.02,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,44.5,2.5,6.62,0.0,0.33,5,5,53.0,0.0,6.69,-0.5,0.03,6,6,52.1,0.0,6.65,0.0,0.04
202408140606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,06R,4.0,1,2.0,1,31.0,31.0,1,1,53.9,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.75,0.0,0.23,4,4,52.0,0.0,6.79,-0.5,0.23,5,5,54.0,0.0,6.72,-0.5,-0.02,6,6,45.0,2.0,6.76,-0.5,0.16
202408140607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,07R,4.0,1,2.0,1,31.0,31.0,1,1,52.5,0.0,6.65,-0.5,0.14,2,2,52.5,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.7,0.0,0.17,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.2,0.0,6.76,-0.5,-0.07,6,6,53.4,0.0,6.68,-0.5,0.17
202408140608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,08R,3.0,1,1.0,1,31.0,31.0,1,1,53.2,0.0,6.67,-0.5,-0.01,2,2,46.5,0.5,6.69,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,52.4,0.0,6.74,-0.5,-0.01,6,6,47.0,0.0,6.71,0.0,0.1
202408140609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,09R,3.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.7,-0.5,0.29,2,2,53.0,0.0,6.82,-0.5,0.13,3,3,50.0,2.0,6.79,-0.5,0.18,4,5,52.0,0.0,6.7,0.0,0.12,5,6,52.0,0.0,6.74,0.0,-0.13,6,4,52.0,0.0,6.72,0.0,-0.04
202408140610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,10R,3.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.75,0.0,0.07,3,3,55.3,0.0,6.78,0.0,0.08,4,4,52.6,0.0,6.72,-0.5,-0.01,5,5,52.3,0.0,6.9,-0.5,-0.02,6,6,46.0,1.0,6.76,0.0,0.02
202408140611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,11R,4.0,1,2.0,1,31.0,31.0,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,54.0,0.0,6.76,-0.5,0.06,3,3,52.4,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.72,0.0,0.19,5,5,53.4,0.0,6.84,0.0,0.22,6,6,52.4,0.0,6.73,1.0,0.48
202408140612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-14,6,12R,3.0,1,1.0,1,31.0,31.0,1,1,54.5,0.0,6.69,-0.5,0.09,2,2,53.0,0.0,6.72,-0.5,0.04,3,3,53.9,0.0,6.76,0.0,0.07,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,55.1,0.0,6.8,-0.5,0.09,6,6,52.5,0.0,6.69,-0.5,-0.03
202408140701,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,01R,2.0,,1.0,1,31.0,25.0,1,1,54.2,0.0,6.65,0.0,0.22,2,2,52.0,0.0,6.75,0.0,0.04,3,3,53.7,0.0,6.79,-0.5,0.1,4,4,53.0,0.0,6.81,0.0,0.09,5,5,54.3,0.0,6.84,-0.5,0.0,6,6,53.6,0.0,6.74,-0.5,-0.04
202408140702,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,02R,2.0,1,1.0,1,32.0,25.0,1,1,51.0,1.0,6.74,0.0,-0.07,2,2,51.5,0.5,6.78,-0.5,0.08,3,3,53.6,0.0,6.78,0.0,0.08,4,4,55.2,0.0,6.84,-0.5,0.07,5,5,55.2,0.0,6.79,0.0,-0.01,6,6,55.8,0.0,6.88,0.5,0.02
202408140703,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,03R,4.0,,2.0,1,32.0,25.0,1,1,52.1,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.87,0.0,-0.07,3,3,53.8,0.0,6.86,-0.5,0.11,4,4,52.3,0.0,6.76,0.0,0.01,5,5,54.2,0.0,6.83,-0.5,0.17,6,6,52.0,0.0,6.75,-0.5,0.03
202408140704,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,04R,3.0,1,1.0,1,32.0,25.0,1,1,50.5,1.5,6.66,0.0,-0.04,2,2,52.0,0.0,6.76,0.0,-0.04,3,3,55.0,0.0,6.83,-0.5,0.02,4,4,51.0,1.0,6.78,0.0,-0.12,5,5,52.0,0.0,6.84,-0.5,-0.05,6,6,52.0,0.0,6.71,0.0,0.0
202408140705,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,05R,3.0,,1.0,1,32.0,25.0,1,1,52.0,0.0,6.81,0.0,0.17,2,2,52.6,0.0,6.96,0.0,0.05,3,3,51.5,0.5,6.8,0.0,0.17,4,4,52.2,0.0,6.9,0.0,0.08,5,5,52.7,0.0,6.96,-0.5,0.24,6,6,52.0,0.0,6.79,-0.5,0.11
202408140706,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,06R,3.0,,1.0,1,32.0,25.0,1,1,50.0,2.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.86,0.5,0.02,3,6,55.2,0.0,6.86,-0.5,0.02,4,3,50.0,2.0,6.92,-0.5,0.09,5,4,53.6,0.0,6.83,-0.5,0.11,6,5,52.0,0.0,6.81,0.0,0.08
202408140707,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,07R,3.0,,1.0,1,31.0,25.0,1,1,52.7,0.0,6.83,0.0,0.15,2,2,52.0,0.0,6.92,-0.5,0.27,3,3,52.0,0.0,6.76,0.0,0.13,4,4,52.0,0.0,6.73,0.0,0.07,5,5,55.4,0.0,6.85,-0.5,0.21,6,6,53.3,0.0,6.86,-0.5,0.23
202408140708,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,08R,3.0,,1.0,1,31.0,25.0,1,1,51.5,0.5,6.7,0.5,0.09,2,3,52.3,0.0,6.8,0.0,-0.16,3,4,52.0,0.0,6.88,0.0,-0.01,4,5,53.7,0.0,6.83,-0.5,0.17,5,2,51.5,0.5,6.78,-0.5,0.01,6,6,55.0,0.0,6.79,0.0,-0.11
202408140709,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,09R,3.0,,1.0,1,31.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.81,0.0,0.02,3,3,54.3,0.0,6.94,-0.5,-0.07,4,4,50.5,1.5,6.79,0.0,0.19,5,5,51.0,1.0,6.85,0.0,-0.05,6,6,53.8,0.0,6.94,-0.5,0.06
202408140710,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,10R,2.0,,1.0,1,31.0,25.0,1,1,52.3,0.0,6.77,0.0,0.06,2,2,52.0,0.0,6.82,0.0,0.08,3,3,52.0,0.0,6.91,0.0,0.03,4,4,51.5,0.5,6.83,-0.5,-0.01,5,5,54.2,0.0,6.83,0.0,-0.04,6,6,52.0,0.0,6.9,0.0,-0.03
202408140711,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,11R,3.0,,1.0,1,31.0,25.0,1,1,52.0,0.0,6.8,0.0,0.01,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,51.5,0.5,6.88,0.5,0.01,4,4,51.5,0.5,6.85,0.0,-0.05,5,5,50.0,2.0,6.89,-0.5,0.02,6,6,53.0,0.0,6.96,0.0,-0.01
202408140712,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-14,7,12R,3.0,,1.0,1,31.0,25.0,1,1,53.6,0.0,6.87,-0.5,0.09,2,2,50.0,2.0,6.84,0.0,-0.01,3,3,54.2,0.0,6.89,-0.5,0.05,4,4,52.4,0.0,6.94,0.0,0.01,5,5,52.3,0.0,6.87,0.0,0.26,6,6,50.0,2.0,6.93,-0.5,0.17
202408140801,名鉄杯争奪２０２４納涼お盆レース,2024-08-14,8,01R,3.0,,1.0,1,32.0,33.0,1,1,52.0,0.0,6.86,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,54.3,0.0,6.8,0.0,0.09,4,4,52.1,0.0,6.77,0.0,0.02,5,5,52.1,0.0,6.81,-0.5,0.1,6,6,53.1,0.0,6.84,-0.5,0.13
202408140802,名鉄杯争奪２０２４納涼お盆レース,2024-08-14,8,02R,2.0,1,0.0,1,30.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,46.5,0.5,6.83,0.0,0.11,3,3,52.0,0.0,6.81,0.0,0.18,4,4,52.9,0.0,6.87,-0.5,0.03,5,5,52.1,0.0,6.79,-0.5,-0.02,6,6,45.5,1.5,6.83,-0.5,0.02
