レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408210411,第６４回デイリースポーツサマーカップ,2024-08-21,4,11R,3.0,4,3.0,2,31.0,29.0,1,1,52.5,0.0,7.05,-0.5,0.16,2,2,52.1,0.0,7.09,-0.5,0.02,3,3,52.0,0.0,7.1,0.0,0.04,4,4,52.0,0.0,7.06,0.0,0.03,5,5,52.0,0.0,7.09,0.5,0.04,6,6,52.0,0.0,7.05,1.0,0.03
202408210412,第６４回デイリースポーツサマーカップ,2024-08-21,4,12R,4.0,4,3.0,2,31.0,29.0,1,1,52.9,0.0,7.19,-0.5,0.06,2,2,52.0,0.0,7.15,0.0,0.11,3,3,52.5,0.0,7.11,0.0,0.03,4,4,53.1,0.0,7.16,-0.5,-0.04,5,5,52.0,0.0,7.16,-0.5,-0.03,6,6,52.0,0.0,7.16,-0.5,0.01
202408210501,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,01R,5.0,,3.0,2,30.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,51.0,1.0,6.92,-0.5,0.06,3,3,52.3,0.0,6.89,-0.5,0.14,4,4,51.5,0.5,6.91,-0.5,0.09,5,5,51.0,1.0,6.81,0.0,0.09,6,6,52.2,0.0,6.9,0.0,0.11
202408210502,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,02R,1.0,2,2.0,2,32.0,30.0,1,1,52.0,0.0,6.87,-0.5,0.02,2,2,58.0,0.0,6.83,0.0,0.08,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,54.0,0.0,6.89,-0.5,0.01,5,5,55.1,0.0,6.85,0.0,0.07,6,6,59.8,0.0,6.91,-0.5,0.12
202408210503,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,03R,1.0,,2.0,2,32.0,30.0,1,1,55.3,0.0,6.76,0.0,-0.03,2,2,52.6,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,52.6,0.0,6.82,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,-0.03
202408210504,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,04R,2.0,,2.0,1,32.0,30.0,1,1,55.4,0.0,6.87,-0.5,0.11,2,2,55.3,0.0,6.88,0.0,-0.02,3,3,52.0,0.0,6.86,-0.5,-0.04,4,4,52.4,0.0,6.92,0.0,0.04,5,5,51.0,1.0,6.86,-0.5,0.09,6,6,52.1,0.0,6.77,0.0,0.22
202408210505,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,05R,2.0,,2.0,1,32.0,30.0,1,1,52.4,0.0,6.87,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.26,3,3,52.4,0.0,6.87,0.0,0.02,4,4,53.7,0.0,6.86,-0.5,-0.01,5,5,54.6,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.85,-0.5,0.09
202408210506,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,06R,3.0,,2.0,1,33.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.32,2,2,56.3,0.0,6.84,-0.5,0.07,3,3,51.0,1.0,6.83,-0.5,0.15,4,4,51.0,1.0,6.81,-0.5,0.01,5,5,54.4,0.0,6.85,-0.5,0.15,6,6,52.0,0.0,6.92,-0.5,0.26
202408210507,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,07R,2.0,,2.0,1,33.0,30.0,1,1,51.5,0.5,6.88,-0.5,0.07,2,2,52.0,0.0,6.83,0.0,0.09,3,3,52.6,0.0,6.88,-0.5,-0.02,4,4,52.8,0.0,6.87,-0.5,0.04,5,5,51.0,1.0,6.88,0.0,0.05,6,6,52.0,0.0,6.88,-0.5,0.01
202408210508,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,08R,4.0,,2.0,2,33.0,30.0,1,1,52.1,0.0,6.84,-0.5,0.01,2,2,51.0,1.0,6.77,0.0,0.03,3,3,52.2,0.0,6.87,0.0,0.11,4,4,53.9,0.0,6.91,-0.5,0.16,5,5,52.0,0.0,6.86,-0.5,0.18,6,6,51.0,1.0,6.86,-0.5,-0.03
202408210509,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,09R,3.0,,2.0,3,32.0,30.0,1,1,51.5,0.5,6.82,-0.5,0.17,2,2,52.4,0.0,6.87,0.0,0.31,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,53.1,0.0,6.8,-0.5,0.11,5,5,58.0,0.0,6.87,0.0,0.15,6,6,52.0,0.0,6.83,-0.5,0.21
202408210510,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,10R,3.0,,2.0,2,32.0,31.0,1,1,51.5,0.5,6.78,-0.5,0.04,2,2,54.0,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,52.1,0.0,6.74,-0.5,0.12,5,5,52.1,0.0,6.86,-0.5,0.11,6,6,53.7,0.0,6.91,-0.5,0.1
202408210511,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,11R,3.0,,2.0,1,31.0,30.0,1,1,52.6,0.0,6.74,-0.5,-0.04,2,2,51.5,0.5,6.82,-0.5,-0.05,3,3,55.3,0.0,6.85,0.0,-0.01,4,4,56.2,0.0,6.8,-0.5,0.12,5,5,51.0,1.0,6.78,-0.5,0.16,6,6,55.1,0.0,6.78,0.0,0.23
202408210512,第８回住信ＳＢＩネット銀行賞,2024-08-21,5,12R,4.0,,2.0,1,31.0,30.0,1,1,52.4,0.0,6.78,0.0,-0.07,2,2,52.8,0.0,6.78,-0.5,-0.01,3,3,56.3,0.0,6.88,-0.5,-0.02,4,4,52.0,0.0,6.8,-0.5,-0.03,5,5,52.2,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.81,-0.5,0.02
202408210601,オールレディース　静岡クラウンメロン杯,2024-08-21,6,01R,3.0,1,2.0,2,30.0,30.0,1,1,47.6,0.0,6.7,-0.5,0.02,2,2,46.5,0.5,6.76,0.0,-0.15,3,3,47.5,0.0,6.69,0.0,0.02,4,4,48.7,0.0,6.69,-0.5,0.19,5,5,46.0,1.0,6.68,0.0,0.22,6,6,46.0,1.0,6.74,0.0,0.39
202408210602,オールレディース　静岡クラウンメロン杯,2024-08-21,6,02R,4.0,1,2.0,1,30.0,30.0,1,1,46.0,1.0,6.66,0.0,0.0,2,2,50.2,0.0,6.68,0.0,0.21,3,3,47.0,0.0,6.68,0.0,0.17,4,4,47.0,0.0,6.75,-0.5,0.07,5,5,47.0,0.0,6.75,0.0,0.35,6,6,44.5,2.5,6.68,0.0,0.21
202408210603,オールレディース　静岡クラウンメロン杯,2024-08-21,6,03R,3.0,1,2.0,1,30.0,30.0,1,1,50.2,0.0,6.7,0.0,0.06,2,2,47.0,0.0,6.7,-0.5,0.18,3,3,49.9,0.0,6.67,0.0,0.1,4,4,47.0,0.0,6.69,0.0,0.3,5,5,46.0,1.0,6.74,-0.5,0.25,6,6,48.5,0.0,6.75,0.0,0.47
202408210604,オールレディース　静岡クラウンメロン杯,2024-08-21,6,04R,4.0,1,2.0,1,30.0,30.0,1,1,45.5,1.5,6.71,0.0,0.03,2,2,48.7,0.0,6.7,0.0,0.04,3,3,46.5,0.5,6.68,0.0,-0.02,4,4,45.0,2.0,6.72,-0.5,0.01,5,5,47.2,0.0,6.7,0.0,0.11,6,6,47.5,0.0,6.75,-0.5,0.21
202408210605,オールレディース　静岡クラウンメロン杯,2024-08-21,6,05R,3.0,1,2.0,1,30.0,30.0,1,1,48.7,0.0,6.71,-0.5,0.24,2,2,46.0,1.0,6.74,0.0,0.05,3,3,49.0,0.0,6.72,-0.5,0.06,4,4,46.5,0.5,6.67,0.0,0.05,5,5,46.0,1.0,6.71,-0.5,0.31,6,6,47.8,0.0,6.66,-0.5,0.27
202408210606,オールレディース　静岡クラウンメロン杯,2024-08-21,6,06R,3.0,1,2.0,1,30.0,30.0,1,1,46.5,0.5,6.66,-0.5,0.38,2,2,48.6,0.0,6.7,0.0,0.01,3,3,46.5,0.5,6.68,-0.5,0.0,4,4,44.0,3.0,6.68,-0.5,0.15,5,6,46.0,1.0,6.72,0.0,0.01,6,5,46.5,0.5,6.67,-0.5,0.04
202408210607,オールレディース　静岡クラウンメロン杯,2024-08-21,6,07R,4.0,1,2.0,1,30.0,30.0,1,1,45.5,1.5,6.7,-0.5,0.23,2,2,48.0,0.0,6.66,0.0,0.31,3,3,46.5,0.5,6.74,0.0,0.22,4,5,48.6,0.0,6.79,0.0,0.2,5,6,50.2,0.0,6.66,0.0,0.21,6,4,47.6,0.0,6.71,0.0,0.15
202408210608,オールレディース　静岡クラウンメロン杯,2024-08-21,6,08R,4.0,1,2.0,1,30.0,30.0,1,1,46.5,0.5,6.69,0.0,0.25,2,2,47.5,0.0,6.69,0.0,0.1,3,3,47.0,0.0,6.7,0.0,0.33,4,4,45.5,1.5,6.71,0.0,0.09,5,5,48.5,0.0,6.74,-0.5,0.07,6,6,45.0,2.0,6.76,0.0,0.26
202408210609,オールレディース　静岡クラウンメロン杯,2024-08-21,6,09R,4.0,1,2.0,2,30.0,30.0,1,1,47.2,0.0,6.7,0.0,0.1,2,2,47.0,0.0,6.66,0.0,0.13,3,3,46.0,1.0,6.69,-0.5,0.09,4,4,51.7,0.0,6.67,0.0,0.13,5,5,47.0,0.0,6.72,0.0,0.23,6,6,46.0,1.0,6.67,0.0,0.16
202408210610,オールレディース　静岡クラウンメロン杯,2024-08-21,6,10R,4.0,1,2.0,2,30.0,30.0,1,1,45.0,2.0,6.7,0.0,0.17,2,2,46.5,0.5,6.69,0.0,0.21,3,3,47.0,0.0,6.79,0.0,0.24,4,4,45.5,1.5,6.72,0.0,0.34,5,5,48.6,0.0,6.72,-0.5,0.08,6,6,49.9,0.0,6.67,0.0,0.4
202408210611,オールレディース　静岡クラウンメロン杯,2024-08-21,6,11R,4.0,1,2.0,2,30.0,30.0,1,1,49.2,0.0,6.67,-0.5,0.12,2,2,46.5,0.5,6.71,0.0,0.14,3,3,47.6,0.0,6.77,-0.5,0.25,4,4,48.2,0.0,6.7,0.0,0.02,5,5,47.0,0.0,6.67,-0.5,-0.02,6,6,44.0,3.0,6.64,-0.5,0.09
202408210612,オールレディース　静岡クラウンメロン杯,2024-08-21,6,12R,3.0,1,2.0,2,30.0,30.0,1,1,48.0,0.0,6.69,0.0,0.02,2,2,46.0,1.0,6.71,0.0,0.02,3,3,45.0,2.0,6.73,0.0,0.4,4,4,46.5,0.5,6.75,0.0,0.06,5,5,46.0,1.0,6.73,0.0,0.05,6,6,46.5,0.5,6.72,-0.5,-0.03
202408210801,誠進社杯,2024-08-21,8,01R,2.0,,1.0,1,32.0,32.0,1,1,51.5,0.5,6.78,-0.5,0.2,2,2,47.1,0.0,6.81,0.0,0.11,3,3,56.6,0.0,6.82,0.0,0.19,4,4,52.3,0.0,6.78,0.0,0.04,5,5,52.1,0.0,6.78,0.0,0.1,6,6,52.6,0.0,6.74,-0.5,0.14
202408210802,誠進社杯,2024-08-21,8,02R,2.0,1,1.0,1,29.0,30.0,1,1,52.2,0.0,6.7,-0.5,0.06,2,2,51.5,0.5,6.77,0.0,0.02,3,3,52.0,0.0,6.71,0.0,-0.02,4,4,51.5,0.5,6.78,0.0,0.06,5,5,46.0,1.0,6.75,0.0,0.1,6,6,51.0,1.0,6.8,0.0,0.02
202408210803,誠進社杯,2024-08-21,8,03R,2.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.74,0.0,0.15,2,2,53.0,0.0,6.79,0.0,0.03,3,3,53.5,0.0,6.82,0.0,0.1,4,4,47.0,0.0,6.78,0.0,0.05,5,5,51.5,0.5,6.73,-0.5,0.05,6,6,52.0,0.0,6.78,0.0,-0.01
202408210804,誠進社杯,2024-08-21,8,04R,2.0,1,1.0,1,30.0,31.0,1,1,52.3,0.0,6.82,0.0,0.07,2,2,51.0,1.0,6.73,0.0,0.05,3,3,54.4,0.0,6.84,0.0,0.06,4,4,52.0,0.0,6.81,0.5,0.12,5,5,45.0,2.0,6.78,0.0,0.13,6,6,54.2,0.0,6.77,-0.5,0.12
202408210805,誠進社杯,2024-08-21,8,05R,2.0,1,1.0,1,31.0,31.0,1,1,45.5,1.5,6.8,-0.5,0.01,2,2,52.0,0.0,6.8,0.0,0.27,3,3,52.0,0.0,6.82,0.0,-0.02,4,4,52.4,0.0,6.81,-0.5,0.06,5,5,56.6,0.0,6.79,0.0,0.11,6,6,57.9,0.0,6.8,-0.5,0.28
202408210806,誠進社杯,2024-08-21,8,06R,2.0,1,1.0,1,31.0,31.0,1,1,52.1,0.0,6.81,0.0,0.18,2,2,51.0,1.0,6.73,-0.5,0.1,3,3,54.8,0.0,6.84,0.0,0.05,4,4,52.0,0.0,6.77,0.5,0.19,5,5,52.6,0.0,6.79,-0.5,0.22,6,6,52.0,0.0,6.8,0.0,0.16
202408210807,誠進社杯,2024-08-21,8,07R,2.0,,1.0,1,32.0,31.0,1,1,45.0,2.0,6.77,0.0,0.0,2,2,52.7,0.0,6.86,0.0,0.25,3,3,51.5,0.5,6.87,-0.5,0.12,4,4,52.2,0.0,6.78,-0.5,0.29,5,5,47.0,0.0,6.79,0.0,0.19,6,6,53.0,0.0,6.83,0.0,0.31
202408210808,誠進社杯,2024-08-21,8,08R,2.0,,1.0,1,31.0,31.0,1,1,52.3,0.0,6.79,0.0,0.12,2,2,51.5,0.5,6.78,-0.5,0.27,3,3,51.5,0.5,6.83,0.0,0.05,4,4,53.0,0.0,6.86,0.0,0.19,5,5,54.4,0.0,6.86,-0.5,0.13,6,6,52.8,0.0,6.84,0.0,0.11
202408210809,誠進社杯,2024-08-21,8,09R,2.0,,1.0,1,32.0,32.0,1,1,46.0,1.0,6.82,0.0,0.15,2,2,51.5,0.5,6.84,0.0,0.11,3,3,52.0,0.0,6.83,0.0,0.06,4,4,51.0,1.0,6.81,0.0,0.1,5,5,53.5,0.0,6.86,0.0,0.24,6,6,45.0,2.0,6.79,0.0,0.05
202408210810,誠進社杯,2024-08-21,8,10R,2.0,,1.0,1,32.0,32.0,1,1,52.0,0.0,6.84,0.5,0.29,2,2,52.0,0.0,6.88,0.0,0.14,3,3,52.0,0.0,6.83,0.0,0.16,4,4,51.0,1.0,6.82,-0.5,0.18,5,5,52.0,0.0,6.83,0.0,0.12,6,6,52.4,0.0,6.87,-0.5,0.1
202408210811,誠進社杯,2024-08-21,8,11R,2.0,,1.0,1,33.0,32.0,1,1,52.0,0.0,6.83,0.0,0.07,2,2,45.0,2.0,6.83,0.0,0.2,3,3,52.0,0.0,6.84,0.0,0.32,4,4,52.3,0.0,6.84,0.0,0.06,5,5,52.7,0.0,6.87,0.0,0.12,6,6,52.0,0.0,6.86,0.0,0.14
202408210812,誠進社杯,2024-08-21,8,12R,2.0,,1.0,1,32.0,32.0,1,1,45.5,1.5,6.77,0.0,0.03,2,2,47.3,0.0,6.83,0.0,0.2,3,3,57.0,0.0,6.77,-0.5,0.05,4,4,51.5,0.5,6.85,0.0,0.01,5,6,51.0,1.0,6.75,1.5,0.26,6,5,51.0,1.0,6.89,-0.5,-0.12
202408211001,第５２回しぶき賞,2024-08-21,10,01R,5.0,,5.0,1,29.0,30.0,1,1,53.2,0.0,6.67,0.0,0.11,2,2,52.0,0.0,6.71,-0.5,0.0,3,3,52.4,0.0,6.8,-0.5,0.02,4,4,52.6,0.0,6.61,0.0,0.03,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,51.0,1.0,6.73,0.0,0.15
202408211002,第５２回しぶき賞,2024-08-21,10,02R,0.0,1,0.0,1,28.0,29.0,1,1,52.8,0.0,6.67,0.0,0.04,2,2,52.4,0.0,6.69,-0.5,0.03,3,3,52.2,0.0,6.69,-0.5,0.11,4,4,56.7,0.0,6.75,-0.5,0.07,5,5,51.5,0.5,6.76,-0.5,0.08,6,6,52.1,0.0,6.75,0.0,0.11
202408211003,第５２回しぶき賞,2024-08-21,10,03R,0.0,1,0.0,1,29.0,29.0,1,1,52.2,0.0,6.63,-0.5,-0.07,2,2,52.0,0.0,6.61,-0.5,-0.04,3,3,52.4,0.0,6.71,0.0,-0.01,4,4,55.4,0.0,6.77,-0.5,0.0,5,6,55.5,0.0,6.78,-0.5,0.14,6,5,52.0,0.0,6.73,0.0,0.11
202408211004,第５２回しぶき賞,2024-08-21,10,04R,1.0,2,1.0,1,29.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.86,0.0,0.05,3,3,51.0,1.0,6.77,-0.5,0.09,4,4,53.0,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.79,0.0,0.08,6,6,52.2,0.0,6.77,-0.5,0.13
202408211005,第５２回しぶき賞,2024-08-21,10,05R,3.0,3,3.0,1,30.0,29.0,1,1,52.0,0.0,6.75,0.0,0.04,2,,,,,,,3,2,51.5,0.5,6.75,0.0,0.09,4,3,53.6,0.0,6.82,0.0,0.23,5,4,53.4,0.0,6.88,-0.5,-0.07,6,5,52.9,0.0,6.65,2.0,-0.24
202408211006,第５２回しぶき賞,2024-08-21,10,06R,3.0,3,3.0,1,29.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,53.6,0.0,6.84,-0.5,0.09,3,3,52.6,0.0,6.75,0.0,0.12,4,6,52.1,0.0,6.73,0.0,0.16,5,4,52.4,0.0,6.84,-0.5,0.09,6,5,52.0,0.0,6.84,-0.5,-0.02
202408211007,第５２回しぶき賞,2024-08-21,10,07R,3.0,3,3.0,1,30.0,30.0,1,1,53.0,0.0,6.73,-0.5,0.06,2,2,52.1,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,56.7,0.0,6.81,-0.5,-0.03,6,6,55.5,0.0,6.79,-0.5,0.03
202408211008,第５２回しぶき賞,2024-08-21,10,08R,4.0,3,4.0,1,29.0,30.0,1,1,52.4,0.0,6.9,0.0,0.05,2,2,51.5,0.5,6.88,-0.5,0.14,3,3,52.0,0.0,6.84,0.0,0.13,4,6,51.0,1.0,6.84,0.0,0.25,5,4,52.0,0.0,6.86,0.0,0.08,6,5,51.5,0.5,6.88,-0.5,0.62
202408211009,第５２回しぶき賞,2024-08-21,10,09R,4.0,3,4.0,1,29.0,30.0,1,1,53.6,0.0,6.88,-0.5,-0.09,2,2,55.4,0.0,6.88,-0.5,0.13,3,3,52.2,0.0,6.77,-0.5,0.04,4,5,52.2,0.0,6.75,-0.5,0.04,5,,,,,,,6,4,52.0,0.0,6.84,-0.5,0.17
202408211010,第５２回しぶき賞,2024-08-21,10,10R,3.0,3,3.0,1,29.0,30.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,51.0,1.0,6.86,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.77,0.0,0.06,5,5,53.6,0.0,6.82,-0.5,-0.07,6,6,52.2,0.0,6.9,-0.5,-0.13
202408211011,第５２回しぶき賞,2024-08-21,10,11R,3.0,,3.0,1,29.0,30.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,53.8,0.0,6.81,0.0,0.07,3,3,53.0,0.0,6.82,-0.5,0.03,4,4,50.5,1.5,6.8,0.0,0.14,5,5,51.5,0.5,6.86,-0.5,0.18,6,6,51.5,0.5,6.92,-0.5,0.13
202408211012,第５２回しぶき賞,2024-08-21,10,12R,3.0,,3.0,1,29.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.67,0.0,0.35,3,3,51.5,0.5,6.69,0.0,0.19,4,4,52.3,0.0,6.73,0.5,0.0,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.9,0.0,6.82,-0.5,0.02
202408211101,さがけいば杯,2024-08-21,11,01R,2.0,,2.0,1,31.0,31.0,1,1,52.3,0.0,6.74,0.0,0.24,2,3,54.5,0.0,6.77,0.0,0.32,3,4,52.0,0.0,6.74,1.0,0.19,4,2,50.5,1.5,6.88,-0.5,0.02,5,5,52.2,0.0,6.7,0.0,0.23,6,6,50.5,1.5,6.79,0.0,0.27
202408211102,さがけいば杯,2024-08-21,11,02R,1.0,1,1.0,1,31.0,31.0,1,1,54.7,0.0,6.74,0.0,0.11,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.75,0.0,0.11,4,4,54.7,0.0,6.8,0.0,0.14,5,5,52.0,0.0,6.73,0.5,0.13,6,6,52.1,0.0,6.84,0.0,0.02
202408211103,さがけいば杯,2024-08-21,11,03R,3.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.86,0.0,-0.1,2,2,51.0,1.0,6.84,0.0,-0.17,3,3,51.0,1.0,6.88,0.0,0.01,4,4,52.0,0.0,6.8,0.5,0.12,5,5,52.0,0.0,6.87,0.0,0.17,6,6,51.5,0.5,6.9,0.0,0.15
202408211104,さがけいば杯,2024-08-21,11,04R,2.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,52.1,0.0,6.83,0.0,0.09,3,3,52.7,0.0,6.83,0.0,0.05,4,4,53.5,0.0,6.79,0.0,-0.01,5,5,52.4,0.0,6.83,0.5,-0.04,6,6,52.0,0.0,6.84,0.0,-0.08
202408211105,さがけいば杯,2024-08-21,11,05R,2.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.76,0.0,0.13,2,2,54.7,0.0,6.86,0.0,0.04,3,3,53.7,0.0,6.82,0.0,0.17,4,4,52.9,0.0,6.86,0.0,0.08,5,5,52.4,0.0,6.79,0.0,-0.01,6,6,52.0,0.0,6.88,0.0,0.09
202408211106,さがけいば杯,2024-08-21,11,06R,1.0,,1.0,1,32.0,31.0,1,1,51.5,0.5,6.86,-0.5,0.14,2,2,52.2,0.0,6.79,0.0,0.0,3,3,53.0,0.0,6.79,0.5,-0.01,4,4,52.0,0.0,6.87,-0.5,0.29,5,5,51.5,0.5,6.77,0.0,0.31,6,6,52.0,0.0,6.83,0.0,0.07
