レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408190311,第４６回大江戸賞,2024-08-19,3,11R,7.0,3,5.0,1,32.0,29.0,1,1,52.0,0.0,6.97,0.5,0.24,2,2,52.0,0.0,7.15,0.0,0.1,3,3,52.1,0.0,7.14,0.5,0.04,4,4,53.3,0.0,7.29,0.5,-0.01,5,5,52.1,0.0,7.34,0.0,-0.02,6,6,52.0,0.0,7.2,0.5,0.16
202408190312,第４６回大江戸賞,2024-08-19,3,12R,7.0,3,5.0,1,31.0,29.0,1,1,52.1,0.0,7.04,0.5,0.15,2,2,52.0,0.0,7.08,0.5,0.09,3,3,51.5,0.5,7.02,1.0,0.14,4,4,55.2,0.0,7.1,1.0,0.05,5,5,52.0,0.0,7.18,1.0,0.18,6,6,52.0,0.0,7.08,1.0,0.11
202408190401,第６４回デイリースポーツサマーカップ,2024-08-19,4,01R,3.0,4,3.0,2,32.0,29.0,1,1,53.5,0.0,7.06,-0.5,-0.07,2,2,51.0,1.0,7.11,0.0,-0.11,3,3,54.4,0.0,7.04,0.0,0.1,4,4,51.5,0.5,7.02,-0.5,-0.02,5,5,52.3,0.0,7.1,0.0,-0.02,6,6,52.3,0.0,7.14,0.0,0.02
202408190402,第６４回デイリースポーツサマーカップ,2024-08-19,4,02R,2.0,4,3.0,2,33.0,29.0,1,1,51.0,1.0,7.13,0.0,0.01,2,2,50.5,1.5,7.04,-0.5,0.28,3,3,52.0,0.0,7.11,0.0,0.07,4,4,54.2,0.0,7.07,0.0,0.03,5,5,52.1,0.0,7.05,0.0,-0.07,6,6,53.0,0.0,7.15,0.0,-0.14
202408190403,第６４回デイリースポーツサマーカップ,2024-08-19,4,03R,3.0,4,3.0,2,34.0,29.0,1,1,52.5,0.0,7.07,0.0,0.14,2,3,58.2,0.0,7.16,-0.5,0.32,3,4,52.1,0.0,6.99,-0.5,-0.03,4,2,52.1,0.0,7.05,-0.5,0.1,5,5,52.0,0.0,7.11,0.5,-0.01,6,6,52.4,0.0,7.07,0.0,-0.04
202408190404,第６４回デイリースポーツサマーカップ,2024-08-19,4,04R,4.0,4,3.0,2,33.0,29.0,1,1,51.5,0.5,7.14,0.0,-0.1,2,2,52.7,0.0,7.11,-0.5,-0.05,3,3,52.0,0.0,7.16,-0.5,0.06,4,5,57.2,0.0,7.11,-0.5,0.09,5,4,52.0,0.0,7.11,0.0,-0.01,6,6,52.0,0.0,7.11,-0.5,0.12
202408190405,第６４回デイリースポーツサマーカップ,2024-08-19,4,05R,4.0,4,3.0,2,33.0,29.0,1,1,51.5,0.5,6.99,0.0,0.01,2,2,53.0,0.0,7.04,-0.5,-0.01,3,3,52.6,0.0,7.12,0.0,0.09,4,4,52.0,0.0,7.09,0.0,0.01,5,6,52.0,0.0,7.09,0.0,0.01,6,5,54.6,0.0,7.02,0.0,-0.01
202408190406,第６４回デイリースポーツサマーカップ,2024-08-19,4,06R,4.0,4,3.0,2,33.0,29.0,1,1,52.0,0.0,7.04,-0.5,0.01,2,2,52.0,0.0,7.05,0.0,-0.04,3,3,55.9,0.0,7.08,-0.5,0.06,4,4,52.0,0.0,7.03,0.0,0.07,5,5,52.0,0.0,6.96,0.0,0.03,6,6,51.5,0.5,7.07,-0.5,-0.04
202408190407,第６４回デイリースポーツサマーカップ,2024-08-19,4,07R,5.0,4,4.0,2,33.0,29.0,1,1,52.0,0.0,6.95,-0.5,0.08,2,4,52.0,0.0,6.93,0.0,-0.15,3,5,53.7,0.0,7.02,-0.5,-0.1,4,6,51.5,0.5,6.98,0.5,0.02,5,2,52.1,0.0,6.97,-0.5,-0.21,6,3,54.4,0.0,7.02,-0.5,-0.12
202408190408,第６４回デイリースポーツサマーカップ,2024-08-19,4,08R,5.0,4,4.0,2,33.0,29.0,1,1,52.7,0.0,7.06,-0.5,0.05,2,2,52.2,0.0,7.18,-0.5,0.13,3,3,51.0,1.0,7.03,0.0,-0.04,4,4,52.3,0.0,7.0,0.0,-0.08,5,6,53.0,0.0,7.08,3.0,0.01,6,5,54.2,0.0,7.12,-0.5,-0.22
202408190409,第６４回デイリースポーツサマーカップ,2024-08-19,4,09R,3.0,4,3.0,2,33.0,29.0,1,1,52.0,0.0,7.04,-0.5,0.08,2,2,51.5,0.5,7.03,0.0,0.12,3,3,51.5,0.5,7.06,0.0,0.07,4,4,52.0,0.0,7.09,0.0,0.19,5,5,58.2,0.0,7.08,-0.5,0.01,6,6,52.0,0.0,7.13,-0.5,0.07
202408190410,第６４回デイリースポーツサマーカップ,2024-08-19,4,10R,5.0,4,4.0,2,33.0,29.0,1,1,52.6,0.0,7.06,0.0,0.03,2,2,52.0,0.0,7.14,0.5,-0.04,3,3,50.5,1.5,7.11,-0.5,0.02,4,4,52.0,0.0,7.18,-0.5,0.04,5,5,52.0,0.0,7.05,-0.5,0.02,6,6,52.3,0.0,7.11,0.0,0.1
202408190411,第６４回デイリースポーツサマーカップ,2024-08-19,4,11R,4.0,4,3.0,2,32.0,29.0,1,1,53.0,0.0,7.06,-0.5,0.03,2,2,52.4,0.0,7.1,0.0,0.13,3,3,51.0,1.0,7.07,0.0,0.14,4,4,52.0,0.0,7.14,-0.5,0.06,5,5,52.0,0.0,7.11,0.0,0.11,6,6,52.0,0.0,7.04,0.0,-0.16
202408190412,第６４回デイリースポーツサマーカップ,2024-08-19,4,12R,5.0,4,4.0,2,32.0,29.0,1,1,52.3,0.0,7.09,0.0,0.02,2,2,54.6,0.0,7.06,0.0,0.14,3,3,52.0,0.0,7.1,0.0,0.11,4,4,52.1,0.0,7.08,0.0,0.03,5,5,54.2,0.0,7.19,0.0,0.03,6,6,53.7,0.0,7.11,-0.5,0.05
202408190601,オールレディース　静岡クラウンメロン杯,2024-08-19,6,01R,5.0,1,3.0,2,30.0,31.0,1,1,45.0,2.0,6.7,-0.5,0.09,2,2,44.5,2.5,6.72,-0.5,0.11,3,3,47.4,0.0,6.73,0.0,0.02,4,4,46.0,1.0,6.77,0.0,0.14,5,5,46.5,0.5,6.77,0.0,0.19,6,6,49.3,0.0,6.78,0.0,0.21
202408190602,オールレディース　静岡クラウンメロン杯,2024-08-19,6,02R,4.0,1,2.0,2,30.0,31.0,1,1,46.0,1.0,6.82,-0.5,0.33,2,2,48.5,0.0,6.75,-0.5,0.13,3,3,46.5,0.5,6.73,-0.5,-0.01,4,5,51.2,0.0,6.78,0.0,0.05,5,6,47.1,0.0,6.76,-0.5,0.09,6,4,45.0,2.0,6.73,-0.5,0.04
202408190603,オールレディース　静岡クラウンメロン杯,2024-08-19,6,03R,3.0,1,2.0,2,30.0,31.0,1,1,46.5,0.5,6.69,-0.5,-0.12,2,2,47.0,0.0,6.81,-0.5,-0.1,3,3,47.0,0.0,6.76,-0.5,0.02,4,4,48.7,0.0,6.84,0.0,-0.04,5,5,51.3,0.0,6.72,0.0,-0.11,6,6,46.0,1.0,6.76,-0.5,-0.18
202408190604,オールレディース　静岡クラウンメロン杯,2024-08-19,6,04R,1.0,1,1.0,2,31.0,31.0,1,1,46.0,1.0,6.76,-0.5,0.13,2,2,48.1,0.0,6.76,-0.5,0.12,3,3,46.0,1.0,6.78,0.0,0.28,4,4,49.2,0.0,6.81,0.0,-0.05,5,5,46.5,0.5,6.78,-0.5,-0.06,6,6,47.6,0.0,6.73,-0.5,0.14
202408190605,オールレディース　静岡クラウンメロン杯,2024-08-19,6,05R,1.0,1,1.0,2,31.0,31.0,1,1,47.0,0.0,6.84,-0.5,0.26,2,2,47.0,0.0,6.85,0.0,0.05,3,3,47.7,0.0,6.82,0.0,0.07,4,5,48.8,0.0,6.84,-0.5,0.31,5,6,49.3,0.0,6.85,0.0,0.08,6,4,49.6,0.0,6.84,-0.5,0.13
202408190606,オールレディース　静岡クラウンメロン杯,2024-08-19,6,06R,2.0,2,1.0,2,31.0,31.0,1,1,50.8,0.0,6.78,0.0,0.19,2,2,46.5,0.5,6.81,-0.5,0.13,3,3,43.5,3.5,6.72,-0.5,0.09,4,4,47.7,0.0,6.89,-0.5,-0.01,5,5,45.5,1.5,6.85,0.0,0.05,6,6,47.1,0.0,6.8,0.0,0.21
202408190607,オールレディース　静岡クラウンメロン杯,2024-08-19,6,07R,2.0,2,1.0,2,31.0,31.0,1,1,44.5,2.5,6.74,-0.5,0.02,2,2,47.0,0.0,6.81,0.0,-0.01,3,3,51.2,0.0,6.78,0.0,-0.09,4,4,47.0,0.0,6.77,-0.5,0.05,5,5,46.0,1.0,6.79,-0.5,0.07,6,6,47.3,0.0,6.81,0.0,0.2
202408190608,オールレディース　静岡クラウンメロン杯,2024-08-19,6,08R,6.0,1,3.0,2,31.0,31.0,1,1,47.8,0.0,6.67,0.0,0.16,2,2,44.5,2.5,6.71,0.0,0.16,3,3,46.5,0.5,6.67,-0.5,0.43,4,4,48.5,0.0,6.7,0.0,0.21,5,5,45.0,2.0,6.68,0.0,0.13,6,6,48.4,0.0,6.73,0.0,0.14
202408190609,オールレディース　静岡クラウンメロン杯,2024-08-19,6,09R,6.0,1,3.0,2,30.0,31.0,1,1,49.5,0.0,6.73,0.0,0.02,2,2,50.6,0.0,6.73,-0.5,0.25,3,3,47.7,0.0,6.72,-0.5,0.26,4,4,45.5,1.5,6.68,-0.5,0.1,5,5,46.0,1.0,6.66,0.0,0.02,6,6,46.0,1.0,6.72,0.0,0.08
202408190610,オールレディース　静岡クラウンメロン杯,2024-08-19,6,10R,5.0,1,3.0,2,30.0,31.0,1,1,47.7,0.0,6.73,0.0,0.33,2,2,47.7,0.0,6.77,-0.5,0.38,3,3,45.0,2.0,6.7,-0.5,0.17,4,4,47.4,0.0,6.73,0.0,0.07,5,5,46.5,0.5,6.7,0.0,-0.01,6,6,46.0,1.0,6.73,0.0,0.22
202408190611,オールレディース　静岡クラウンメロン杯,2024-08-19,6,11R,5.0,1,3.0,2,30.0,31.0,1,1,46.5,0.5,6.7,-0.5,0.01,2,2,47.3,0.0,6.72,0.0,0.03,3,3,51.3,0.0,6.68,0.0,-0.01,4,4,46.5,0.5,6.75,-0.5,-0.02,5,5,46.0,1.0,6.76,0.0,-0.03,6,6,47.0,0.0,6.75,0.0,0.13
202408190612,オールレディース　静岡クラウンメロン杯,2024-08-19,6,12R,6.0,1,3.0,2,30.0,31.0,1,1,47.0,0.0,6.68,-0.5,0.1,2,2,45.5,1.5,6.69,0.0,0.03,3,3,49.6,0.0,6.73,0.0,-0.03,4,4,46.0,1.0,6.73,-0.5,-0.03,5,5,47.8,0.0,6.72,0.0,-0.01,6,6,47.0,0.0,6.8,-0.5,-0.15
202408190801,誠進社杯,2024-08-19,8,01R,2.0,1,0.0,1,31.0,31.0,1,1,53.9,0.0,6.8,0.0,0.25,2,2,52.4,0.0,6.84,0.0,0.19,3,3,56.5,0.0,6.85,0.0,0.17,4,4,52.4,0.0,6.78,0.0,0.11,5,5,53.8,0.0,6.84,0.0,0.1,6,6,52.9,0.0,6.76,-0.5,-0.01
202408190802,誠進社杯,2024-08-19,8,02R,2.0,1,0.0,2,29.0,31.0,1,1,51.0,1.0,6.82,0.0,0.18,2,2,52.9,0.0,6.8,0.0,-0.04,3,3,50.5,1.5,6.77,0.0,0.05,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,51.0,1.0,6.72,0.0,0.02,6,6,47.3,0.0,6.81,0.0,0.0
202408190803,誠進社杯,2024-08-19,8,03R,2.0,1,0.0,2,29.0,31.0,1,1,52.0,0.0,6.81,0.0,0.14,2,2,52.2,0.0,6.79,0.0,-0.04,3,3,52.5,0.0,6.79,0.0,0.05,4,4,52.0,0.0,6.7,-0.5,-0.08,5,5,52.4,0.0,6.78,-0.5,-0.09,6,6,52.0,0.0,6.74,0.0,-0.01
202408190804,誠進社杯,2024-08-19,8,04R,2.0,1,0.0,2,29.0,31.0,1,1,54.2,0.0,6.82,-0.5,0.19,2,2,52.0,0.0,6.78,0.0,-0.07,3,3,47.0,0.0,6.82,0.0,-0.11,4,4,50.5,1.5,6.81,0.0,-0.1,5,5,51.5,0.5,6.8,0.0,0.07,6,6,52.0,0.0,6.79,0.0,0.04
202408190805,誠進社杯,2024-08-19,8,05R,1.0,,0.0,2,29.0,31.0,1,1,57.2,0.0,6.76,-0.5,0.15,2,2,45.5,1.5,6.79,0.0,0.07,3,4,53.9,0.0,6.84,0.0,0.18,4,5,46.0,1.0,6.81,0.0,0.09,5,3,52.0,0.0,6.85,0.0,0.17,6,6,53.2,0.0,6.79,-0.5,0.18
202408190806,誠進社杯,2024-08-19,8,06R,2.0,,0.0,2,29.0,31.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,56.5,0.0,6.83,0.0,0.17,3,3,45.0,2.0,6.83,0.0,0.0,4,6,44.5,2.5,6.82,0.0,-0.23,5,4,51.0,1.0,6.79,-0.5,-0.03,6,5,52.0,0.0,6.86,0.0,0.21
202408190807,誠進社杯,2024-08-19,8,07R,2.0,,0.0,2,30.0,31.0,1,1,52.5,0.0,6.8,0.0,0.05,2,2,53.8,0.0,6.87,0.0,0.04,3,3,52.0,0.0,6.87,0.0,0.1,4,4,51.0,1.0,6.84,0.0,0.04,5,5,52.0,0.0,6.88,0.0,-0.01,6,6,47.0,0.0,6.81,0.0,0.06
202408190808,誠進社杯,2024-08-19,8,08R,2.0,,0.0,2,30.0,31.0,1,1,52.2,0.0,6.78,0.0,-0.01,2,2,52.2,0.0,6.82,-0.5,0.19,3,3,52.1,0.0,6.79,0.0,0.1,4,4,51.5,0.5,6.82,0.0,0.01,5,5,52.0,0.0,6.83,0.0,0.01,6,6,45.0,2.0,6.76,0.0,0.05
202408190809,誠進社杯,2024-08-19,8,09R,2.0,,0.0,2,30.0,31.0,1,1,52.0,0.0,6.77,0.0,0.1,2,2,57.5,0.0,6.76,-0.5,0.15,3,3,53.8,0.0,6.78,0.0,0.18,4,4,51.0,1.0,6.72,0.0,0.09,5,5,51.5,0.5,6.84,-0.5,0.12,6,6,52.3,0.0,6.78,0.0,0.11
202408190810,誠進社杯,2024-08-19,8,10R,2.0,,0.0,2,30.0,31.0,1,1,46.0,1.0,6.77,0.0,0.11,2,2,52.0,0.0,6.81,0.0,0.08,3,3,52.0,0.0,6.84,0.0,-0.01,4,4,52.0,0.0,6.82,0.0,0.04,5,5,52.4,0.0,6.84,0.0,0.03,6,6,52.9,0.0,6.78,0.0,0.1
202408190811,誠進社杯,2024-08-19,8,11R,1.0,,0.0,1,31.0,31.0,1,1,52.0,0.0,6.8,0.0,-0.07,2,2,52.0,0.0,6.78,0.0,-0.01,3,3,52.0,0.0,6.8,0.0,0.08,4,4,52.0,0.0,6.78,0.0,-0.01,5,5,57.2,0.0,6.74,-0.5,-0.13,6,6,50.5,1.5,6.74,0.0,-0.08
202408190812,誠進社杯,2024-08-19,8,12R,2.0,,0.0,1,31.0,31.0,1,1,47.0,0.0,6.76,0.0,0.06,2,2,47.3,0.0,6.79,0.0,0.34,3,3,47.0,0.0,6.81,0.0,0.06,4,4,45.0,2.0,6.78,0.0,0.19,5,5,45.0,2.0,6.83,-0.5,0.15,6,6,45.5,1.5,6.77,0.0,0.03
202408191001,第５２回しぶき賞,2024-08-19,10,01R,1.0,3,1.0,2,32.0,30.0,1,1,53.6,0.0,6.61,0.0,0.08,2,2,53.0,0.0,6.63,-0.5,0.13,3,3,52.1,0.0,6.71,-0.5,0.06,4,4,51.5,0.5,6.75,0.0,0.01,5,5,52.9,0.0,6.73,0.0,0.07,6,6,52.1,0.0,6.84,-0.5,0.09
202408191002,第５２回しぶき賞,2024-08-19,10,02R,2.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,53.0,0.0,6.73,0.0,0.23,3,3,56.5,0.0,6.75,-0.5,0.01,4,4,51.5,0.5,6.71,-0.5,0.07,5,5,55.5,0.0,6.73,-0.5,0.08,6,6,52.5,0.0,6.73,-0.5,0.04
202408191003,第５２回しぶき賞,2024-08-19,10,03R,2.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.65,0.0,0.11,2,2,52.0,0.0,6.71,0.0,0.15,3,3,52.2,0.0,6.69,-0.5,0.17,4,4,51.5,0.5,6.75,0.0,-0.07,5,5,51.5,0.5,6.71,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,0.13
202408191004,第５２回しぶき賞,2024-08-19,10,04R,2.0,1,2.0,2,29.0,29.0,1,1,52.4,0.0,6.71,-0.5,0.16,2,2,52.7,0.0,6.69,-0.5,0.15,3,3,51.0,1.0,6.77,-0.5,0.31,4,5,52.2,0.0,6.75,0.0,0.23,5,6,52.0,0.0,6.71,-0.5,0.41,6,4,52.0,0.0,6.71,-0.5,0.23
202408191005,第５２回しぶき賞,2024-08-19,10,05R,2.0,1,2.0,2,30.0,29.0,1,1,53.0,0.0,6.71,-0.5,0.12,2,2,53.2,0.0,6.69,-0.5,0.16,3,3,52.0,0.0,6.73,0.0,0.23,4,6,55.0,0.0,6.75,0.0,-0.04,5,5,52.1,0.0,6.67,0.0,-0.04,6,4,52.0,0.0,6.77,-0.5,0.1
202408191006,第５２回しぶき賞,2024-08-19,10,06R,2.0,1,2.0,2,30.0,29.0,1,1,51.5,0.5,6.69,-0.5,0.08,2,2,52.3,0.0,6.67,-0.5,0.13,3,3,52.5,0.0,6.67,0.0,0.09,4,4,52.1,0.0,6.73,-0.5,-0.01,5,5,52.5,0.0,6.77,-0.5,0.08,6,6,51.5,0.5,6.84,-0.5,0.08
202408191007,第５２回しぶき賞,2024-08-19,10,07R,5.0,1,5.0,2,31.0,29.0,1,1,55.5,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.65,0.0,0.33,3,3,52.0,0.0,6.69,0.0,0.19,4,6,51.0,1.0,6.67,0.5,0.23,5,4,53.0,0.0,6.71,-0.5,0.19,6,5,52.0,0.0,6.69,-0.5,0.14
202408191008,第５２回しぶき賞,2024-08-19,10,08R,1.0,1,1.0,2,32.0,29.0,1,1,52.9,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,52.4,0.0,6.78,0.0,0.2,4,4,52.0,0.0,6.67,0.5,0.01,5,5,52.5,0.0,6.77,-0.5,0.15,6,6,52.0,0.0,6.75,-0.5,0.01
202408191009,第５２回しぶき賞,2024-08-19,10,09R,1.0,1,1.0,2,31.0,29.0,1,1,51.5,0.5,6.8,-0.5,-0.01,2,2,52.1,0.0,6.73,0.0,-0.04,3,3,52.7,0.0,6.65,-0.5,-0.14,4,4,52.0,0.0,6.71,0.0,0.06,5,5,56.5,0.0,6.77,-0.5,0.35,6,6,52.5,0.0,6.67,1.5,-0.07
202408191010,第５２回しぶき賞,2024-08-19,10,10R,1.0,1,1.0,1,32.0,29.0,1,1,51.5,0.5,6.69,0.0,0.15,2,2,51.0,1.0,6.77,-0.5,0.12,3,3,52.0,0.0,6.79,0.0,0.09,4,5,52.0,0.0,6.73,-0.5,-0.02,5,6,52.2,0.0,6.77,0.0,0.03,6,4,51.5,0.5,6.84,-0.5,0.03
202408191011,第５２回しぶき賞,2024-08-19,10,11R,2.0,2,2.0,1,32.0,29.0,1,1,52.3,0.0,6.75,-0.5,0.1,2,4,52.0,0.0,6.77,-0.5,0.06,3,5,53.6,0.0,6.75,-0.5,-0.1,4,2,52.0,0.0,6.88,-0.5,-0.01,5,6,52.2,0.0,6.9,0.0,0.11,6,3,53.2,0.0,6.86,-0.5,-0.1
202408191012,第５２回しぶき賞,2024-08-19,10,12R,2.0,2,2.0,1,32.0,30.0,1,1,53.0,0.0,6.73,0.0,0.07,2,2,52.2,0.0,6.78,-0.5,0.15,3,3,52.6,0.0,6.78,-0.5,0.1,4,4,52.5,0.0,6.85,0.0,0.12,5,5,51.0,1.0,6.71,-0.5,0.17,6,6,52.0,0.0,6.71,0.0,0.21
202408191401,ＢＴＳ土佐開設２８周年記念競走,2024-08-19,14,01R,2.0,1,2.0,2,27.0,28.0,1,1,52.0,0.0,6.83,0.0,-0.02,2,2,52.0,0.0,6.92,0.0,0.03,3,3,52.0,0.0,6.97,-0.5,0.13,4,4,59.1,0.0,6.95,-0.5,0.5,5,5,55.7,0.0,6.99,-0.5,0.14,6,6,48.5,3.5,6.95,-0.5,0.13
202408191402,ＢＴＳ土佐開設２８周年記念競走,2024-08-19,14,02R,0.0,1,1.0,3,27.0,28.0,1,1,52.5,0.0,6.88,0.0,-0.02,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,52.3,0.0,6.86,0.0,0.12,4,4,54.4,0.0,6.86,-0.5,0.19,5,5,52.0,0.0,6.89,0.0,0.01,6,6,52.4,0.0,6.97,0.0,0.04
202408191403,ＢＴＳ土佐開設２８周年記念競走,2024-08-19,14,03R,2.0,1,2.0,3,27.0,28.0,1,1,58.3,0.0,6.85,-0.5,0.35,2,2,54.7,0.0,6.84,-0.5,0.04,3,3,52.2,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.81,0.0,0.12,5,5,52.0,0.0,6.86,0.0,0.14,6,6,52.2,0.0,6.89,0.0,0.15
202408191404,ＢＴＳ土佐開設２８周年記念競走,2024-08-19,14,04R,2.0,1,2.0,2,27.0,28.0,1,1,55.2,0.0,7.01,-0.5,0.05,2,2,53.3,0.0,6.94,0.0,0.06,3,3,54.3,0.0,6.91,-0.5,0.14,4,4,52.0,0.0,6.99,0.0,0.26,5,5,52.2,0.0,6.91,0.0,0.34,6,6,52.0,0.0,6.98,-0.5,0.09
202408191405,ＢＴＳ土佐開設２８周年記念競走,2024-08-19,14,05R,2.0,1,2.0,2,27.0,28.0,1,1,51.0,1.0,6.88,0.0,0.25,2,2,57.2,0.0,6.87,-0.5,0.22,3,3,51.0,1.0,6.92,-0.5,0.14,4,4,53.9,0.0,6.93,-0.5,0.11,5,5,51.5,0.5,6.97,-0.5,0.06,6,6,52.0,0.0,6.94,0.0,0.07
