レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408240501,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,01R,2.0,,2.0,2,29.5,30.0,1,1,53.4,0.0,6.85,-0.5,0.06,2,2,51.0,1.0,6.88,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,54.1,0.0,6.77,-0.5,0.01,6,6,60.9,0.0,6.86,0.0,-0.01
202408240502,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,02R,1.0,1,2.0,1,33.0,30.0,1,1,51.0,1.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,51.5,0.5,6.94,-0.5,0.07,4,4,52.2,0.0,6.91,-0.5,0.26,5,5,56.1,0.0,6.89,-0.5,0.05,6,6,52.5,0.0,6.84,0.0,0.13
202408240503,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,03R,3.0,,2.0,1,33.5,30.0,1,1,52.0,0.0,6.68,0.0,0.29,2,2,52.0,0.0,6.81,-0.5,0.14,3,3,54.9,0.0,6.81,0.0,0.13,4,4,52.6,0.0,6.83,0.0,0.0,5,5,52.7,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.89,-0.5,0.01
202408240504,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,04R,2.0,,2.0,1,33.5,30.0,1,1,52.1,0.0,6.83,-0.5,0.05,2,2,54.6,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.9,-0.5,0.08,4,4,51.0,1.0,6.86,-0.5,0.1,5,5,52.0,0.0,6.88,-0.5,0.11,6,6,52.4,0.0,6.93,-0.5,0.2
202408240505,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,05R,2.0,,2.0,1,33.5,30.0,1,1,52.0,0.0,6.8,-0.5,0.22,2,2,51.0,1.0,6.83,-0.5,0.14,3,3,54.1,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.84,-0.5,-0.03,5,5,52.5,0.0,6.79,0.0,0.06,6,6,55.0,0.0,6.81,-0.5,-0.03
202408240506,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,06R,2.0,,2.0,1,33.5,30.0,1,1,51.0,1.0,6.76,-0.5,0.28,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.19,4,4,50.5,1.5,6.83,0.0,0.18,5,5,52.0,0.0,6.83,-0.5,0.17,6,6,56.1,0.0,6.81,-0.5,0.23
202408240507,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,07R,2.0,,2.0,1,33.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,53.1,0.0,6.91,-0.5,0.22,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.01,5,6,60.9,0.0,6.91,0.0,0.19,6,5,53.7,0.0,6.88,-0.5,0.0
202408240508,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,08R,2.0,,2.0,1,32.0,30.0,1,1,52.1,0.0,6.87,-0.5,0.13,2,2,52.4,0.0,6.9,-0.5,0.09,3,3,52.0,0.0,6.92,-0.5,0.08,4,4,54.1,0.0,6.77,-0.5,0.06,5,5,52.2,0.0,6.93,-0.5,0.06,6,6,56.7,0.0,6.82,0.5,0.06
202408240509,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,09R,2.0,,2.0,1,31.5,30.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,-0.02,3,3,52.5,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.89,-0.5,-0.17,5,5,52.1,0.0,6.85,-0.5,0.02,6,6,52.0,0.0,6.8,0.0,-0.11
202408240510,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,10R,2.0,,2.0,1,30.5,30.0,1,1,51.5,0.5,6.78,-0.5,-0.01,2,2,50.5,1.5,6.79,0.0,0.01,3,3,53.4,0.0,6.87,-0.5,0.01,4,4,54.6,0.0,6.85,-0.5,0.09,5,5,51.5,0.5,6.85,-0.5,0.03,6,6,52.0,0.0,6.83,0.0,0.08
202408240511,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,11R,3.0,,2.0,1,30.0,30.0,1,1,52.6,0.0,6.8,0.0,0.06,2,2,52.0,0.0,6.83,-0.5,0.15,3,4,55.2,0.0,6.83,0.0,0.09,4,3,54.1,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.9,-0.5,0.08,6,6,51.0,1.0,6.87,-0.5,0.09
202408240512,第８回住信ＳＢＩネット銀行賞,2024-08-24,5,12R,2.0,,2.0,1,29.5,30.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,52.1,0.0,6.93,-0.5,-0.02,3,3,52.5,0.0,6.85,0.0,0.02,4,4,55.0,0.0,6.88,-0.5,-0.09,5,6,53.1,0.0,6.92,-0.5,0.09,6,5,52.0,0.0,6.86,-0.5,-0.03
202408240601,オールレディース　静岡クラウンメロン杯,2024-08-24,6,01R,4.0,1,2.0,2,30.0,30.0,1,1,47.9,0.0,6.72,-0.5,0.05,2,2,48.9,0.0,6.72,-0.5,0.07,3,3,50.4,0.0,6.73,0.0,0.19,4,4,45.0,2.0,6.81,0.0,-0.05,5,5,47.7,0.0,6.66,0.0,-0.02,6,6,45.0,2.0,6.73,-0.5,-0.06
202408240602,オールレディース　静岡クラウンメロン杯,2024-08-24,6,02R,2.0,1,1.0,1,29.0,30.0,1,1,47.0,0.0,6.75,0.0,0.03,2,2,47.0,0.0,6.7,-0.5,0.17,3,3,45.5,1.5,6.73,-0.5,0.07,4,4,47.3,0.0,6.74,0.0,0.04,5,5,49.6,0.0,6.77,0.0,0.03,6,6,49.3,0.0,6.78,-0.5,0.0
202408240603,オールレディース　静岡クラウンメロン杯,2024-08-24,6,03R,2.0,1,1.0,1,29.0,30.0,1,1,47.0,0.0,6.73,0.0,-0.03,2,2,47.3,0.0,6.8,-0.5,0.01,3,3,46.0,1.0,6.72,0.0,0.09,4,4,46.0,1.0,6.8,0.0,0.12,5,5,47.0,0.0,6.81,0.0,0.07,6,6,46.0,1.0,6.74,0.0,0.11
202408240604,オールレディース　静岡クラウンメロン杯,2024-08-24,6,04R,3.0,1,2.0,1,30.0,30.0,1,1,47.0,0.0,6.72,0.0,0.01,2,2,45.5,1.5,6.76,-0.5,0.25,3,3,45.5,1.5,6.8,0.0,0.19,4,4,48.5,0.0,6.81,0.0,-0.09,5,5,46.0,1.0,6.79,0.0,-0.06,6,6,43.5,3.5,6.72,-0.5,0.21
202408240605,オールレディース　静岡クラウンメロン杯,2024-08-24,6,05R,4.0,1,2.0,1,30.0,30.0,1,1,47.5,0.0,6.76,0.0,0.09,2,2,50.4,0.0,6.7,0.0,0.17,3,3,46.5,0.5,6.68,0.0,0.06,4,4,46.0,1.0,6.7,-0.5,0.05,5,5,46.0,1.0,6.7,0.0,0.03,6,6,47.7,0.0,6.63,0.0,0.06
202408240606,オールレディース　静岡クラウンメロン杯,2024-08-24,6,06R,5.0,1,3.0,1,30.0,30.0,1,1,50.9,0.0,6.7,0.0,0.04,2,2,49.6,0.0,6.76,0.0,0.45,3,3,45.0,2.0,6.69,0.0,0.45,4,4,45.0,2.0,6.72,0.0,0.07,5,6,46.0,1.0,6.71,0.0,0.05,6,5,47.0,0.0,6.69,0.0,0.08
202408240607,オールレディース　静岡クラウンメロン杯,2024-08-24,6,07R,5.0,1,3.0,1,30.0,30.0,1,1,46.0,1.0,6.73,0.0,0.19,2,2,45.0,2.0,6.71,-0.5,0.39,3,3,47.3,0.0,6.66,0.0,0.29,4,4,47.0,0.0,6.72,0.0,0.11,5,5,47.4,0.0,6.71,0.0,0.43,6,6,49.4,0.0,6.74,0.0,0.11
202408240608,オールレディース　静岡クラウンメロン杯,2024-08-24,6,08R,4.0,1,2.0,1,30.0,30.0,1,1,45.0,2.0,6.74,0.0,0.26,2,2,45.5,1.5,6.7,-0.5,0.21,3,3,48.9,0.0,6.68,-0.5,0.33,4,4,47.0,0.0,6.75,0.0,0.03,5,5,47.0,0.0,6.74,0.0,0.29,6,6,48.5,0.0,6.76,0.0,0.07
202408240609,オールレディース　静岡クラウンメロン杯,2024-08-24,6,09R,6.0,1,3.0,1,30.0,30.0,1,1,47.0,0.0,6.77,0.0,0.22,2,2,45.5,1.5,6.79,-0.5,0.17,3,3,47.9,0.0,6.74,-0.5,0.08,4,4,46.5,0.5,6.72,1.0,0.09,5,5,47.3,0.0,6.89,-0.5,0.13,6,6,47.3,0.0,6.73,0.0,0.14
202408240610,オールレディース　静岡クラウンメロン杯,2024-08-24,6,10R,6.0,1,3.0,1,30.0,30.0,1,1,46.0,1.0,6.73,0.0,-0.01,2,2,50.9,0.0,6.71,0.0,0.11,3,3,46.0,1.0,6.75,-0.5,0.15,4,4,46.0,1.0,6.7,0.0,0.15,5,5,45.5,1.5,6.71,-0.5,0.27,6,6,47.0,0.0,6.71,-0.5,0.07
202408240611,オールレディース　静岡クラウンメロン杯,2024-08-24,6,11R,5.0,1,3.0,1,30.0,30.0,1,1,47.0,0.0,6.69,0.0,0.05,2,2,47.0,0.0,6.73,-0.5,-0.13,3,4,47.0,0.0,6.7,0.0,0.19,4,5,47.5,0.0,6.71,0.0,0.05,5,6,43.5,3.5,6.68,-0.5,-0.02,6,3,45.0,2.0,6.7,0.0,-0.03
202408240612,オールレディース　静岡クラウンメロン杯,2024-08-24,6,12R,5.0,1,3.0,1,30.0,30.0,1,1,47.6,0.0,6.67,0.0,0.02,2,2,46.5,0.5,6.69,0.0,-0.02,3,3,47.0,0.0,6.69,-0.5,-0.04,4,4,45.5,1.5,6.72,0.0,0.04,5,5,49.2,0.0,6.72,-0.5,-0.03,6,6,48.6,0.0,6.73,0.0,0.05
202408240701,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,01R,4.0,1,2.0,2,29.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,54.0,0.0,6.81,-0.5,-0.06,3,3,52.0,0.0,6.82,0.0,-0.07,4,5,52.0,0.0,6.8,0.0,0.01,5,4,46.5,0.5,6.74,-0.5,0.19,6,6,52.0,0.0,6.79,0.0,-0.11
202408240702,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,02R,5.0,1,3.0,1,31.0,26.0,1,1,54.4,0.0,6.75,0.0,0.12,2,2,53.2,0.0,6.76,0.0,0.21,3,3,53.0,0.0,6.78,-0.5,0.17,4,4,55.4,0.0,6.71,0.5,0.12,5,6,47.4,0.0,6.72,0.0,0.31,6,5,52.0,0.0,6.68,0.0,0.12
202408240703,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,03R,4.0,1,2.0,1,31.0,26.0,1,1,50.5,1.5,6.75,-0.5,0.07,2,2,52.4,0.0,6.77,0.0,0.18,3,3,52.2,0.0,6.79,0.0,0.16,4,4,55.2,0.0,6.86,0.0,0.15,5,5,51.5,0.5,6.79,0.0,0.2,6,6,45.5,1.5,6.8,-0.5,-0.15
202408240704,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,04R,4.0,1,2.0,1,31.0,26.0,1,1,52.1,0.0,6.76,0.0,0.03,2,2,47.7,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.8,0.0,-0.02,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,51.5,0.5,6.82,0.0,-0.03,6,6,52.0,0.0,6.77,0.0,0.01
202408240705,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,05R,4.0,1,2.0,1,30.0,26.0,1,1,52.6,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,52.8,0.0,6.79,0.0,0.01,6,6,52.0,0.0,6.83,-0.5,0.08
202408240706,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,06R,4.0,1,2.0,2,30.0,26.0,1,1,52.0,0.0,6.74,0.0,0.24,2,2,52.0,0.0,6.67,0.0,0.26,3,3,52.0,0.0,6.73,0.0,0.36,4,4,47.4,0.0,6.82,0.0,0.17,5,5,52.0,0.0,6.74,0.0,0.09,6,6,52.6,0.0,6.75,0.0,0.01
202408240707,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,07R,3.0,1,1.0,2,30.0,26.0,1,1,52.4,0.0,6.77,-0.5,-0.12,2,2,55.2,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.82,0.0,-0.03,4,4,53.5,0.0,6.79,0.0,-0.07,5,5,52.0,0.0,6.81,-0.5,-0.13,6,6,46.0,1.0,6.68,0.0,0.05
202408240708,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,08R,4.0,1,2.0,1,30.0,26.0,1,3,46.5,0.5,6.74,0.0,0.29,2,1,51.5,0.5,6.83,0.0,0.41,3,2,52.5,0.0,6.76,0.0,0.28,4,4,52.0,0.0,6.79,0.0,0.15,5,5,51.0,1.0,6.77,0.0,0.14,6,6,52.0,0.0,6.77,0.0,0.08
202408240709,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,09R,5.0,1,3.0,2,29.0,26.0,1,1,52.0,0.0,6.86,0.0,0.01,2,2,51.0,1.0,6.9,-0.5,-0.03,3,3,55.4,0.0,6.85,0.5,0.05,4,4,52.0,0.0,6.91,0.0,-0.04,5,5,52.0,0.0,6.97,0.0,-0.03,6,6,56.7,0.0,6.95,-0.5,0.01
202408240710,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,10R,4.0,1,2.0,2,29.0,26.0,1,1,53.0,0.0,6.86,-0.5,0.01,2,2,50.5,1.5,6.93,-0.5,0.09,3,3,52.0,0.0,6.86,0.0,0.09,4,4,52.0,0.0,6.88,-0.5,-0.1,5,5,54.4,0.0,6.91,0.0,0.01,6,6,48.4,0.0,6.82,0.0,-0.02
202408240711,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,11R,4.0,1,2.0,2,29.0,26.0,1,1,53.5,0.0,6.79,0.0,0.02,2,2,52.0,0.0,6.92,0.0,0.12,3,3,52.8,0.0,6.88,0.0,0.07,4,4,52.0,0.0,6.84,0.0,0.06,5,5,52.4,0.0,6.88,0.0,0.11,6,6,53.0,0.0,6.93,-0.5,0.01
202408240712,名古屋グランパス鯱の大祭典ＣＵＰ,2024-08-24,7,12R,4.0,1,2.0,2,29.0,26.0,1,1,52.5,0.0,6.81,0.0,0.13,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.86,0.0,0.02,4,4,52.6,0.0,6.86,0.0,0.01,5,5,52.0,0.0,6.67,3.0,0.04,6,6,52.2,0.0,6.86,0.0,0.14
202408240901,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,01R,1.0,,1.0,1,33.0,31.0,1,1,52.0,0.0,6.87,0.0,0.11,2,2,52.4,0.0,6.84,0.0,0.13,3,3,51.5,0.5,6.8,0.0,0.18,4,4,52.1,0.0,6.82,0.0,-0.08,5,5,56.8,0.0,6.87,-0.5,0.07,6,6,52.6,0.0,6.86,-0.5,0.07
202408240902,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,02R,2.0,3,1.0,1,30.0,30.0,1,1,53.4,0.0,6.88,-0.5,0.03,2,2,54.7,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.83,0.0,0.25,4,4,52.0,0.0,6.84,0.0,-0.11,5,5,52.0,0.0,6.93,0.0,-0.08,6,6,53.2,0.0,6.89,-0.5,-0.14
202408240903,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,03R,2.0,3,1.0,1,31.0,30.0,1,1,52.5,0.0,6.85,0.0,0.04,2,2,52.0,0.0,6.87,0.0,0.07,3,3,52.0,0.0,6.8,-0.5,0.1,4,4,52.4,0.0,6.85,0.0,0.13,5,5,51.0,1.0,6.87,0.0,0.08,6,6,52.0,0.0,6.89,0.0,0.11
202408240904,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,04R,2.0,3,1.0,1,31.0,30.0,1,1,52.0,0.0,6.79,0.0,0.24,2,2,52.3,0.0,6.82,-0.5,0.12,3,3,52.7,0.0,6.84,0.0,0.11,4,4,53.4,0.0,6.9,0.0,0.08,5,5,52.1,0.0,6.79,0.5,0.09,6,6,54.4,0.0,6.92,-0.5,0.12
202408240905,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,05R,2.0,3,1.0,1,32.0,30.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,52.0,0.0,6.77,0.0,0.21,3,3,52.4,0.0,6.71,0.0,0.17,4,4,56.6,0.0,6.83,0.0,0.02,5,5,52.2,0.0,6.76,0.0,-0.02,6,6,52.7,0.0,6.78,-0.5,-0.03
202408240906,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,06R,2.0,3,1.0,1,32.0,30.0,1,1,53.2,0.0,6.8,0.0,0.14,2,2,52.6,0.0,6.79,-0.5,0.12,3,3,53.3,0.0,6.78,0.0,0.09,4,4,53.3,0.0,6.93,-0.5,0.06,5,5,52.4,0.0,6.86,0.0,0.04,6,6,52.0,0.0,6.96,0.0,0.03
202408240907,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,07R,2.0,3,1.0,1,32.0,30.0,1,1,51.5,0.5,6.73,-0.5,0.07,2,2,51.0,1.0,6.74,0.0,0.02,3,3,58.6,0.0,6.79,0.0,0.08,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,52.0,0.0,6.85,0.0,0.11,6,6,51.0,1.0,6.77,0.0,0.19
202408240908,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,08R,3.0,3,2.0,1,33.0,30.0,1,1,52.0,0.0,6.84,0.0,0.17,2,2,51.0,1.0,6.85,0.0,0.09,3,3,52.0,0.0,6.92,0.0,0.09,4,4,52.0,0.0,6.93,0.0,0.09,5,5,52.0,0.0,6.88,0.0,0.13,6,6,52.4,0.0,6.82,0.0,0.02
202408240909,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,09R,2.0,,1.0,1,33.0,31.0,1,1,51.0,1.0,6.81,0.0,0.1,2,2,52.1,0.0,6.78,0.0,0.09,3,3,52.6,0.0,6.86,0.0,0.14,4,,52.4,0.0,,,,5,4,53.4,0.0,6.87,-0.5,0.3,6,5,52.3,0.0,6.88,0.0,0.13
202408240910,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,10R,1.0,,1.0,1,33.0,31.0,1,1,53.3,0.0,6.79,0.0,0.15,2,2,52.0,0.0,6.68,0.0,0.07,3,3,52.2,0.0,6.74,0.0,0.12,4,4,52.0,0.0,6.76,0.0,0.11,5,5,52.0,0.0,6.73,-0.5,0.12,6,6,52.7,0.0,6.81,0.0,0.17
202408240911,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,11R,2.0,,1.0,1,33.0,31.0,1,1,52.1,0.0,6.76,0.0,0.21,2,2,52.1,0.0,6.8,-0.5,0.34,3,3,53.2,0.0,6.88,0.0,0.09,4,4,52.0,0.0,6.83,0.0,0.11,5,5,52.4,0.0,6.78,0.0,0.08,6,6,50.5,1.5,6.72,0.0,0.08
202408240912,開設９周年記念ＢＴＳ名張モンスターカップ,2024-08-24,9,12R,1.0,,1.0,1,33.0,31.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,52.0,0.0,6.85,0.0,0.09,3,3,52.1,0.0,6.76,0.0,0.1,4,4,53.3,0.0,6.75,0.0,0.04,5,,52.0,0.0,,,,6,5,52.0,0.0,6.78,-0.5,0.07
202408241901,山口朝日放送ビープくんカップ,2024-08-24,19,01R,2.0,4,2.0,2,29.0,30.0,1,1,55.3,0.0,6.91,0.0,0.15,2,2,55.6,0.0,6.88,0.0,0.22,3,3,52.3,0.0,6.85,-0.5,0.13,4,4,52.9,0.0,6.91,0.0,0.12,5,5,52.6,0.0,6.92,0.0,0.13,6,6,52.0,0.0,6.91,0.0,0.21
202408241902,山口朝日放送ビープくんカップ,2024-08-24,19,02R,2.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,55.9,0.0,6.92,0.0,0.01,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.87,0.0,0.29,5,5,52.7,0.0,6.98,0.0,0.34,6,6,57.2,0.0,6.98,0.0,0.16
202408241903,山口朝日放送ビープくんカップ,2024-08-24,19,03R,3.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.85,0.0,0.08,2,2,53.8,0.0,6.93,0.0,0.13,3,3,52.0,0.0,6.87,0.0,0.19,4,4,52.7,0.0,6.91,0.0,0.05,5,5,52.5,0.0,6.95,-0.5,-0.07,6,6,52.0,0.0,6.88,0.5,-0.06
202408241904,山口朝日放送ビープくんカップ,2024-08-24,19,04R,1.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.81,-0.5,0.0,3,3,54.8,0.0,6.9,-0.5,0.22,4,4,52.0,0.0,6.91,-0.5,0.12,5,5,53.0,0.0,6.88,-0.5,0.21,6,6,52.6,0.0,6.9,0.0,-0.02
