レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408060211,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,11R,5.0,1,3.0,1,33.0,32.0,1,1,54.3,0.0,6.89,0.0,0.07,2,2,52.0,0.0,6.87,-0.5,-0.05,3,3,52.8,0.0,6.85,0.0,0.21,4,4,56.0,0.0,6.94,0.0,-0.03,5,5,46.0,1.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.89,-0.5,0.07
202408060212,ＢＯＡＴＢｏｙＣＵＰ,2024-08-06,2,12R,3.0,1,2.0,2,33.0,32.0,1,1,52.8,0.0,6.82,0.0,0.09,2,2,52.0,0.0,6.84,-0.5,-0.07,3,3,52.6,0.0,6.82,-0.5,-0.08,4,4,46.5,0.5,6.82,-0.5,0.06,5,5,53.1,0.0,6.86,-0.5,0.14,6,6,50.5,1.5,6.81,-0.5,0.17
202408060601,第４戦★サッポロビールカップ,2024-08-06,6,01R,5.0,1,3.0,2,31.0,31.0,1,1,52.5,0.0,6.75,-0.5,0.19,2,2,56.7,0.0,6.79,0.0,0.09,3,3,52.0,0.0,6.74,-0.5,-0.07,4,4,52.1,0.0,6.77,-0.5,0.32,5,6,50.5,1.5,6.77,0.0,0.01,6,5,52.2,0.0,6.78,-0.5,0.08
202408060602,第４戦★サッポロビールカップ,2024-08-06,6,02R,4.0,1,2.0,1,30.0,31.0,1,1,52.5,0.0,6.73,-0.5,0.03,2,2,51.5,0.5,6.78,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.21,4,4,53.0,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.8,0.0,6.77,-0.5,-0.01
202408060603,第４戦★サッポロビールカップ,2024-08-06,6,03R,4.0,1,2.0,2,30.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,50.5,1.5,6.83,-0.5,0.02,3,3,53.9,0.0,6.77,0.0,-0.08,4,4,52.0,0.0,6.76,0.0,-0.05,5,5,52.1,0.0,6.76,-0.5,-0.01,6,6,52.1,0.0,6.81,-0.5,-0.08
202408060604,第４戦★サッポロビールカップ,2024-08-06,6,04R,4.0,1,2.0,2,31.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,58.1,0.0,6.73,-0.5,0.03,3,4,52.5,0.0,6.77,-0.5,0.01,4,5,53.1,0.0,6.81,-0.5,-0.09,5,3,52.0,0.0,6.73,-0.5,0.14,6,6,51.0,1.0,6.77,0.0,-0.01
202408060605,第４戦★サッポロビールカップ,2024-08-06,6,05R,4.0,1,2.0,1,31.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.1,0.0,6.73,0.0,0.08,3,3,54.1,0.0,6.73,0.0,-0.04,4,4,56.7,0.0,6.81,0.0,-0.01,5,5,51.0,1.0,6.74,0.0,-0.01,6,6,53.5,0.0,6.78,-0.5,0.14
202408060606,第４戦★サッポロビールカップ,2024-08-06,6,06R,4.0,1,2.0,1,31.0,31.0,1,1,53.0,0.0,6.74,-0.5,0.39,2,3,52.5,0.0,6.79,0.0,0.12,3,4,52.0,0.0,6.78,0.0,0.3,4,2,53.8,0.0,6.8,-0.5,-0.01,5,5,52.5,0.0,6.77,-0.5,0.21,6,6,53.8,0.0,6.73,-0.5,0.23
202408060607,第４戦★サッポロビールカップ,2024-08-06,6,07R,4.0,1,2.0,1,31.0,31.0,1,1,54.9,0.0,6.74,-0.5,0.3,2,2,52.9,0.0,6.78,-0.5,-0.15,3,3,52.2,0.0,6.78,-0.5,0.06,4,4,51.5,0.5,6.79,-0.5,0.02,5,5,51.5,0.5,6.75,-0.5,-0.15,6,6,50.5,1.5,6.75,0.0,-0.15
202408060608,第４戦★サッポロビールカップ,2024-08-06,6,08R,4.0,1,2.0,1,31.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.78,-0.5,0.24,3,3,53.1,0.0,6.79,-0.5,0.07,4,4,52.1,0.0,6.75,-0.5,0.65,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,58.1,0.0,6.71,0.0,-0.02
202408060609,第４戦★サッポロビールカップ,2024-08-06,6,09R,4.0,1,2.0,1,30.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,53.5,0.0,6.77,-0.5,-0.01,3,3,52.8,0.0,6.79,-0.5,0.66,4,4,53.9,0.0,6.79,0.0,0.05,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,50.5,1.5,6.76,0.0,-0.11
202408060610,第４戦★サッポロビールカップ,2024-08-06,6,10R,5.0,1,3.0,2,31.0,31.0,1,1,52.0,0.0,6.72,0.0,-0.02,2,2,54.1,0.0,6.77,0.0,0.08,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,52.5,0.0,6.8,-0.5,-0.02,5,5,52.5,0.0,6.78,0.0,0.07,6,6,52.0,0.0,6.8,-0.5,-0.01
202408060611,第４戦★サッポロビールカップ,2024-08-06,6,11R,5.0,1,3.0,2,31.0,31.0,1,1,51.0,1.0,6.73,0.0,-0.1,2,4,54.9,0.0,6.74,-0.5,0.08,3,3,53.8,0.0,6.79,-0.5,0.0,4,5,52.0,0.0,6.71,-0.5,0.43,5,2,52.9,0.0,6.79,-0.5,-0.06,6,6,52.5,0.0,6.76,-0.5,0.05
202408060612,第４戦★サッポロビールカップ,2024-08-06,6,12R,5.0,1,3.0,2,30.0,31.0,1,1,52.8,0.0,6.74,-0.5,0.01,2,2,54.4,0.0,6.76,-0.5,-0.05,3,3,52.4,0.0,6.75,-0.5,-0.01,4,5,52.2,0.0,6.76,-0.5,-0.04,5,6,51.5,0.5,6.74,0.0,0.09,6,4,52.9,0.0,6.83,-0.5,0.01
202408060901,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,01R,1.0,,1.0,1,33.0,32.0,1,1,55.0,0.0,6.92,0.0,0.07,2,2,53.4,0.0,6.86,0.0,-0.01,3,3,54.1,0.0,6.83,0.0,0.04,4,4,58.9,0.0,6.86,0.0,0.05,5,5,50.0,2.0,6.83,0.0,0.07,6,6,58.5,0.0,6.96,0.0,0.14
202408060902,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,02R,3.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.9,0.0,0.66,2,2,50.0,2.0,6.99,0.0,0.15,3,3,52.0,0.0,6.93,-0.5,0.18,4,4,51.0,1.0,6.82,0.0,0.03,5,5,52.1,0.0,6.72,0.0,0.02,6,6,54.2,0.0,6.87,0.0,0.1
202408060903,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,03R,2.0,3,1.0,1,31.0,31.0,1,1,52.3,0.0,6.88,-0.5,0.22,2,2,52.9,0.0,6.88,-0.5,-0.06,3,3,52.6,0.0,6.8,-0.5,-0.08,4,4,52.0,0.0,6.82,-0.5,-0.02,5,6,51.5,0.5,6.8,0.0,0.23,6,5,53.1,0.0,6.82,0.0,0.02
202408060904,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,04R,3.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.88,-0.5,0.15,2,2,57.1,0.0,6.85,0.0,0.09,3,3,51.0,1.0,6.84,-0.5,0.03,4,4,54.2,0.0,6.88,-0.5,0.04,5,5,53.2,0.0,6.86,-0.5,0.17,6,6,52.9,0.0,6.85,0.0,0.07
202408060905,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,05R,3.0,,2.0,1,33.0,31.0,1,1,56.8,0.0,6.78,0.0,0.06,2,2,50.5,1.5,6.84,-0.5,0.17,3,3,54.0,0.0,6.81,-0.5,0.07,4,4,52.2,0.0,6.76,0.0,0.1,5,5,52.6,0.0,6.86,0.0,0.03,6,6,52.1,0.0,6.79,0.0,0.09
202408060906,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,06R,3.0,,2.0,1,33.0,31.0,1,1,54.3,0.0,6.88,0.0,0.09,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.78,-0.5,-0.07,4,4,52.1,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.88,-0.5,-0.02,6,6,52.0,0.0,6.93,0.0,-0.05
202408060907,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,07R,3.0,,2.0,2,33.0,31.0,1,1,52.3,0.0,6.87,0.0,0.01,2,2,52.2,0.0,6.95,0.0,0.11,3,3,51.0,1.0,6.84,0.0,0.28,4,4,60.1,0.0,6.9,-0.5,0.11,5,5,55.0,0.0,6.96,0.0,0.14,6,6,51.5,0.5,6.86,0.0,0.18
202408060908,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,08R,3.0,,2.0,1,33.0,32.0,1,1,52.0,0.0,6.82,0.0,0.26,2,2,52.9,0.0,6.77,0.0,0.1,3,3,51.5,0.5,6.94,0.0,0.02,4,4,52.0,0.0,6.93,-0.5,0.16,5,6,52.4,0.0,6.83,0.0,-0.04,6,5,52.0,0.0,6.93,-0.5,-0.05
202408060909,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,09R,3.0,,2.0,1,33.0,32.0,1,1,52.1,0.0,6.92,0.0,0.07,2,2,54.1,0.0,6.87,0.0,0.25,3,3,52.3,0.0,6.93,-0.5,0.23,4,4,52.0,0.0,6.93,-0.5,0.11,5,5,52.0,0.0,6.83,0.0,0.09,6,6,52.7,0.0,6.87,0.0,0.2
202408060910,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,10R,3.0,,2.0,2,34.0,32.0,1,1,51.0,1.0,6.92,-0.5,-0.04,2,2,52.0,0.0,6.94,-0.5,0.16,3,3,50.0,2.0,6.86,0.0,0.14,4,4,52.9,0.0,6.93,-0.5,0.16,5,5,52.1,0.0,6.75,0.0,0.06,6,6,50.5,1.5,6.85,-0.5,0.21
202408060911,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,11R,3.0,,2.0,2,34.0,32.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,53.1,0.0,6.81,0.0,0.27,3,3,52.2,0.0,6.93,0.0,0.33,4,4,53.4,0.0,6.89,0.0,0.2,5,5,52.0,0.0,6.78,-0.5,0.42,6,6,54.0,0.0,6.79,-0.5,0.14
202408060912,にっぽん未来プロジェクト競走ｉｎ津,2024-08-06,9,12R,2.0,,1.0,2,32.0,32.0,1,1,60.2,0.0,6.86,-0.5,0.13,2,2,56.5,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.84,0.0,-0.06,4,4,52.8,0.0,6.8,0.0,0.16,5,5,53.5,0.0,6.84,-0.5,0.14,6,6,52.5,0.0,6.85,-0.5,0.15
202408061001,夏盛り！！三国観光産業社長杯,2024-08-06,10,01R,5.0,,5.0,1,29.0,32.0,1,1,52.7,0.0,6.73,-0.5,-0.01,2,2,52.8,0.0,6.71,0.0,0.07,3,3,52.3,0.0,6.79,0.0,0.13,4,4,51.5,0.5,6.71,-0.5,0.11,5,5,52.8,0.0,6.77,-0.5,-0.02,6,6,53.5,0.0,6.82,-0.5,0.12
202408061002,夏盛り！！三国観光産業社長杯,2024-08-06,10,02R,1.0,2,1.0,1,28.0,30.0,1,1,52.8,0.0,6.73,0.0,0.09,2,2,51.5,0.5,6.77,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.26,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.84,-0.5,-0.05,6,6,52.2,0.0,6.86,-0.5,0.1
202408061003,夏盛り！！三国観光産業社長杯,2024-08-06,10,03R,1.0,3,1.0,1,29.0,30.0,1,1,54.2,0.0,6.63,0.0,-0.05,2,2,52.1,0.0,6.8,-0.5,0.05,3,4,52.1,0.0,6.73,0.0,0.15,4,3,52.8,0.0,6.69,-0.5,0.02,5,5,53.8,0.0,6.84,-0.5,0.34,6,6,50.0,2.0,6.71,0.0,0.11
202408061004,夏盛り！！三国観光産業社長杯,2024-08-06,10,04R,2.0,3,2.0,1,29.0,30.0,1,1,52.1,0.0,6.88,-0.5,0.06,2,2,53.0,0.0,6.79,-0.5,0.02,3,3,52.1,0.0,6.81,-0.5,-0.03,4,4,55.9,0.0,6.84,0.0,0.02,5,5,52.5,0.0,6.79,-0.5,0.18,6,6,52.5,0.0,6.88,-0.5,0.02
202408061005,夏盛り！！三国観光産業社長杯,2024-08-06,10,05R,2.0,3,2.0,1,29.0,31.0,1,1,53.6,0.0,6.73,0.5,0.09,2,2,51.5,0.5,6.86,-0.5,-0.04,3,3,53.1,0.0,6.77,0.0,-0.06,4,4,51.0,1.0,6.77,-0.5,0.08,5,5,54.6,0.0,6.88,0.0,0.09,6,6,51.0,1.0,6.9,0.0,0.16
202408061006,夏盛り！！三国観光産業社長杯,2024-08-06,10,06R,3.0,3,3.0,1,29.0,31.0,1,1,53.3,0.0,6.86,-0.5,0.16,2,2,52.0,0.0,6.79,-0.5,0.26,3,3,52.1,0.0,6.88,-0.5,0.13,4,4,52.0,0.0,6.92,0.0,0.31,5,5,52.8,0.0,6.75,0.0,0.14,6,6,52.6,0.0,6.88,0.0,0.11
202408061007,夏盛り！！三国観光産業社長杯,2024-08-06,10,07R,3.0,3,3.0,1,29.0,31.0,1,1,52.8,0.0,6.84,-0.5,0.0,2,3,50.0,2.0,6.92,0.0,0.13,3,4,52.0,0.0,6.77,-0.5,0.04,4,5,52.2,0.0,6.84,-0.5,0.12,5,6,53.2,0.0,6.86,0.0,0.04,6,2,52.0,0.0,6.92,-0.5,-0.01
202408061008,夏盛り！！三国観光産業社長杯,2024-08-06,10,08R,3.0,3,3.0,1,29.0,31.0,1,1,51.5,0.5,6.82,0.0,-0.21,2,2,52.1,0.0,6.84,-0.5,0.22,3,3,53.8,0.0,6.86,-0.5,0.08,4,4,52.8,0.0,6.88,0.0,0.17,5,5,55.5,0.0,6.88,-0.5,0.18,6,6,52.7,0.0,6.83,0.0,-0.02
202408061009,夏盛り！！三国観光産業社長杯,2024-08-06,10,09R,5.0,3,5.0,1,29.0,31.0,1,1,54.8,0.0,6.9,0.0,-0.06,2,2,52.1,0.0,6.86,-0.5,0.09,3,3,54.6,0.0,6.9,0.0,0.09,4,4,53.5,0.0,6.88,-0.5,0.03,5,5,51.5,0.5,6.94,-0.5,0.04,6,6,52.3,0.0,6.92,-0.5,0.02
202408061010,夏盛り！！三国観光産業社長杯,2024-08-06,10,10R,4.0,3,4.0,1,29.0,31.0,1,1,51.0,1.0,6.82,-0.5,-0.04,2,2,52.6,0.0,6.83,0.0,-0.08,3,3,51.5,0.5,6.84,-0.5,0.04,4,4,51.5,0.5,6.9,-0.5,0.15,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,51.0,1.0,6.88,0.0,0.14
202408061011,夏盛り！！三国観光産業社長杯,2024-08-06,10,11R,3.0,3,3.0,1,29.0,31.0,1,1,51.5,0.5,6.84,-0.5,0.04,2,2,52.5,0.0,6.88,0.0,0.11,3,3,52.0,0.0,6.86,-0.5,0.18,4,4,53.3,0.0,6.86,-0.5,0.01,5,5,54.2,0.0,6.81,0.0,-0.04,6,6,51.0,1.0,6.81,-0.5,0.19
202408061012,夏盛り！！三国観光産業社長杯,2024-08-06,10,12R,5.0,3,5.0,1,29.0,31.0,1,1,52.0,0.0,6.88,-0.5,0.17,2,2,52.7,0.0,6.88,0.0,0.21,3,3,52.6,0.0,6.9,0.0,0.18,4,4,52.1,0.0,6.9,-0.5,0.06,5,5,52.7,0.0,6.88,-0.5,0.21,6,6,51.5,0.5,6.88,-0.5,0.0
202408061101,第８回西日本スポーツ杯,2024-08-06,11,01R,5.0,,5.0,2,30.0,32.0,1,1,52.0,0.0,6.55,0.0,0.09,2,2,52.0,0.0,6.67,0.0,0.04,3,3,52.1,0.0,6.72,0.0,0.01,4,4,51.0,1.0,6.82,0.0,0.03,5,5,55.5,0.0,6.72,0.5,0.05,6,6,54.6,0.0,6.78,0.0,0.09
202408061102,第８回西日本スポーツ杯,2024-08-06,11,02R,1.0,,1.0,1,31.0,32.0,1,1,53.1,0.0,6.68,0.0,0.12,2,2,55.3,0.0,6.63,0.0,0.09,3,3,51.0,1.0,6.71,0.0,0.09,4,4,53.4,0.0,6.68,0.0,0.1,5,6,51.0,1.0,6.67,0.0,0.16,6,5,53.5,0.0,6.66,0.0,0.19
202408061103,第８回西日本スポーツ杯,2024-08-06,11,03R,1.0,,1.0,1,32.0,32.0,1,1,52.2,0.0,6.62,0.5,-0.04,2,2,52.3,0.0,6.62,0.5,0.05,3,3,54.6,0.0,6.77,0.0,0.0,4,4,55.4,0.0,6.82,0.0,0.21,5,5,52.0,0.0,6.7,0.0,0.09,6,6,52.0,0.0,6.7,0.5,0.07
202408061104,第８回西日本スポーツ杯,2024-08-06,11,04R,2.0,4,2.0,1,31.0,32.0,1,1,54.6,0.0,6.77,-0.5,0.27,2,2,55.9,0.0,6.86,-0.5,0.07,3,3,51.5,0.5,6.74,0.0,0.09,4,4,55.7,0.0,6.76,0.0,0.05,5,5,50.0,2.0,6.86,0.0,0.2,6,6,52.5,0.0,6.76,0.5,0.14
202408061105,第８回西日本スポーツ杯,2024-08-06,11,05R,4.0,,4.0,1,31.0,32.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,50.5,1.5,6.83,0.5,0.03,3,3,54.8,0.0,6.86,0.0,0.16,4,4,51.5,0.5,6.72,0.0,0.19,5,5,52.1,0.0,6.75,0.0,0.22,6,6,52.7,0.0,6.79,0.0,0.16
202408061106,第８回西日本スポーツ杯,2024-08-06,11,06R,4.0,,4.0,1,31.0,33.0,1,1,52.9,0.0,6.81,0.0,-0.12,2,3,53.4,0.0,6.81,0.0,0.03,3,4,54.6,0.0,6.84,0.0,0.09,4,5,52.0,0.0,6.77,0.5,0.12,5,6,52.0,0.0,6.83,-0.5,0.16,6,2,52.3,0.0,6.86,0.0,0.02
202408061107,第８回西日本スポーツ杯,2024-08-06,11,07R,5.0,,4.0,1,31.0,32.0,1,1,52.5,0.0,6.84,0.0,0.09,2,2,51.0,1.0,7.04,0.0,0.06,3,3,52.0,0.0,6.95,0.5,0.18,4,4,53.0,0.0,6.98,0.0,0.13,5,5,51.0,1.0,7.03,0.0,0.11,6,6,53.0,0.0,7.06,0.0,0.15
202408061108,第８回西日本スポーツ杯,2024-08-06,11,08R,6.0,,6.0,1,31.0,33.0,1,1,54.1,0.0,6.93,0.0,0.12,2,2,55.4,0.0,7.0,0.5,0.19,3,3,55.3,0.0,6.86,0.5,0.34,4,4,50.0,2.0,6.93,0.5,0.17,5,5,52.0,0.0,6.81,0.5,0.03,6,6,51.0,1.0,6.82,0.5,0.15
202408061109,第８回西日本スポーツ杯,2024-08-06,11,09R,5.0,,6.0,1,31.0,33.0,1,1,55.5,0.0,6.95,0.5,0.15,2,2,52.5,0.0,6.94,1.0,0.07,3,3,52.7,0.0,6.89,0.0,-0.11,4,4,53.5,0.0,6.9,0.0,-0.03,5,5,54.6,0.0,6.96,0.5,-0.09,6,6,53.4,0.0,6.96,0.5,-0.02
202408061110,第８回西日本スポーツ杯,2024-08-06,11,10R,4.0,,5.0,1,31.0,32.0,1,1,51.5,0.5,6.87,0.5,0.26,2,2,52.5,0.0,6.88,0.5,0.16,3,3,52.3,0.0,6.82,0.5,0.14,4,4,52.9,0.0,6.89,0.5,0.16,5,5,52.0,0.0,6.79,0.0,0.07,6,6,52.0,0.0,6.87,0.0,-0.01
202408061111,第８回西日本スポーツ杯,2024-08-06,11,11R,4.0,,5.0,1,30.0,32.0,1,1,52.0,0.0,6.89,0.5,0.09,2,2,54.1,0.0,6.86,0.0,0.08,3,3,52.2,0.0,6.86,1.0,0.06,4,4,55.9,0.0,6.95,0.0,0.02,5,5,53.1,0.0,6.85,0.5,0.15,6,6,50.5,1.5,7.15,0.5,0.18
202408061112,第８回西日本スポーツ杯,2024-08-06,11,12R,5.0,,5.0,2,30.0,32.0,1,1,52.0,0.0,6.87,0.5,0.0,2,2,52.3,0.0,6.83,1.0,0.05,3,3,52.2,0.0,6.82,1.0,-0.06,4,4,52.0,0.0,6.85,1.0,0.38,5,5,51.5,0.5,6.81,0.5,0.18,6,6,52.1,0.0,6.86,0.5,0.03
202408061501,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-06,15,01R,1.0,1,1.0,1,31.0,28.0,1,1,47.0,0.0,6.87,-0.5,0.03,2,2,44.5,2.5,6.85,0.0,0.06,3,3,51.3,0.0,6.85,0.0,0.26,4,4,48.9,0.0,6.91,-0.5,0.18,5,5,46.0,1.0,6.83,-0.5,0.22,6,6,49.5,0.0,6.92,-0.5,0.16
202408061502,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-06,15,02R,3.0,1,3.0,1,34.0,28.0,1,1,47.3,0.0,6.82,0.0,0.15,2,2,47.0,0.0,6.79,-0.5,0.17,3,3,46.5,0.5,6.81,0.0,0.08,4,4,49.0,0.0,6.76,0.0,-0.01,5,5,46.5,0.5,6.76,0.0,0.44,6,6,51.3,0.0,6.77,0.0,0.04
202408061503,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-06,15,03R,3.0,1,3.0,1,34.0,28.0,1,1,45.5,1.5,6.88,-0.5,-0.11,2,2,47.4,0.0,6.91,-0.5,-0.03,3,3,45.5,1.5,6.91,-0.5,-0.04,4,4,47.6,0.0,6.8,0.0,0.04,5,5,43.5,3.5,6.83,-0.5,0.06,6,6,54.4,0.0,6.89,0.0,0.08
202408061504,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,2024-08-06,15,04R,3.0,1,3.0,1,34.0,28.0,1,1,45.5,1.5,6.78,0.0,0.11,2,2,43.5,3.5,6.87,-0.5,0.15,3,3,47.0,0.0,6.84,0.0,0.17,4,4,44.5,2.5,6.91,-0.5,0.21,5,5,46.0,1.0,6.89,-0.5,0.07,6,6,54.4,0.0,6.88,0.0,0.36
