レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202408110111,第５８回報知新聞社杯　お盆レース,2024-08-11,1,11R,2.0,3,1.0,1,31.0,28.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.87,0.0,0.09,3,3,52.0,0.0,6.86,-0.5,0.1,4,4,53.6,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,0.24,6,6,51.5,0.5,6.88,0.0,0.18
202408110112,第５８回報知新聞社杯　お盆レース,2024-08-11,1,12R,1.0,,1.0,1,31.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.19,2,2,52.5,0.0,6.86,0.0,0.13,3,3,51.0,1.0,6.78,-0.5,0.12,4,4,52.4,0.0,6.76,-0.5,0.15,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,52.3,0.0,6.83,0.0,0.15
202408110201,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,01R,4.0,2,3.0,1,35.0,32.0,1,1,54.6,0.0,6.8,0.0,0.06,2,2,52.2,0.0,6.86,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,53.5,0.0,6.85,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,53.4,0.0,6.83,0.0,0.29
202408110202,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,02R,0.0,1,0.0,1,33.0,31.0,1,1,51.0,1.0,6.86,-0.5,0.08,2,2,50.5,1.5,6.88,-0.5,0.15,3,3,52.2,0.0,6.84,-0.5,0.09,4,4,55.1,0.0,6.93,-0.5,0.17,5,5,51.5,0.5,6.75,-0.5,-0.03,6,6,52.4,0.0,6.83,0.0,0.22
202408110203,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,03R,1.0,,1.0,1,34.0,31.0,1,1,53.5,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.1,0.0,6.82,0.0,0.12,4,4,53.8,0.0,6.82,-0.5,-0.04,5,5,52.0,0.0,6.79,0.0,-0.05,6,6,52.1,0.0,6.9,-0.5,0.04
202408110204,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,04R,0.0,1,0.0,1,35.0,32.0,1,1,51.0,1.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,53.5,0.0,6.81,-0.5,0.06,4,4,55.7,0.0,6.88,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,0.01
202408110205,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,05R,2.0,,1.0,1,35.0,32.0,1,1,52.4,0.0,6.93,-0.5,-0.06,2,2,53.4,0.0,6.97,-0.5,-0.05,3,3,52.2,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,53.5,0.0,6.84,-0.5,0.05,6,6,50.5,1.5,6.89,-0.5,0.04
202408110206,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,06R,3.0,,2.0,1,35.0,32.0,1,1,52.0,0.0,6.84,-0.5,0.31,2,2,52.5,0.0,6.91,-0.5,0.1,3,3,52.0,0.0,6.84,-0.5,0.26,4,4,52.2,0.0,7.0,-0.5,0.19,5,5,51.0,1.0,6.98,-0.5,0.18,6,6,51.5,0.5,6.85,0.0,0.18
202408110207,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,07R,0.0,1,0.0,1,35.0,32.0,1,1,53.2,0.0,6.93,-0.5,0.11,2,2,53.4,0.0,7.02,0.0,0.07,3,3,52.1,0.0,6.94,-0.5,0.31,4,4,51.0,1.0,6.92,-0.5,0.26,5,5,56.3,0.0,6.82,-0.5,0.09,6,6,56.5,0.0,6.91,0.0,0.12
202408110208,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,08R,1.0,,1.0,1,36.0,32.0,1,1,52.1,0.0,6.93,0.0,0.01,2,2,54.8,0.0,6.82,0.0,-0.02,3,3,53.4,0.0,6.92,-0.5,0.03,4,4,51.5,0.5,6.97,-0.5,0.06,5,5,52.0,0.0,6.93,-0.5,0.09,6,6,52.0,0.0,6.92,0.0,0.31
202408110209,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,09R,1.0,2,1.0,1,37.0,32.0,1,1,53.8,0.0,6.98,-0.5,0.06,2,2,52.0,0.0,7.04,-0.5,0.09,3,3,52.0,0.0,6.85,0.0,0.02,4,4,54.6,0.0,6.89,0.0,0.18,5,5,52.4,0.0,7.06,-0.5,0.17,6,6,52.0,0.0,6.92,-0.5,0.14
202408110210,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,10R,1.0,,1.0,1,37.0,32.0,1,1,52.7,0.0,6.91,-0.5,-0.02,2,2,53.5,0.0,6.9,-0.5,0.07,3,3,51.5,0.5,7.01,-0.5,-0.05,4,4,51.0,1.0,6.97,-0.5,0.23,5,5,50.5,1.5,6.99,-0.5,0.08,6,6,52.0,0.0,6.94,-0.5,0.08
202408110211,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,11R,0.0,1,0.0,1,38.0,32.0,1,1,52.7,0.0,6.89,-0.5,-0.06,2,2,51.5,0.5,6.75,-0.5,-0.15,3,3,53.7,0.0,6.97,-0.5,-0.03,4,4,52.0,0.0,6.91,-0.5,-0.01,5,5,52.0,0.0,7.02,0.0,0.17,6,6,50.5,1.5,6.87,-0.5,0.11
202408110212,第４７回戸田ボート大賞・サンケイスポーツ杯,2024-08-11,2,12R,3.0,3,2.0,1,36.0,32.0,1,1,52.0,0.0,6.93,-0.5,0.05,2,2,51.0,1.0,6.94,-0.5,0.23,3,3,52.0,0.0,6.86,-0.5,0.26,4,4,53.2,0.0,6.94,-0.5,0.17,5,5,53.4,0.0,7.02,-0.5,0.13,6,6,52.0,0.0,6.93,-0.5,0.11
202408110501,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,01R,2.0,,2.0,1,34.0,31.0,1,1,52.0,0.0,6.79,-0.5,0.26,2,2,51.0,1.0,6.87,0.0,0.13,3,3,51.5,0.5,6.91,0.0,0.26,4,4,54.6,0.0,6.91,-0.5,-0.03,5,5,55.7,0.0,6.88,-0.5,0.07,6,6,53.8,0.0,6.89,-0.5,0.18
202408110502,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,02R,3.0,1,2.0,1,35.0,30.0,1,1,53.2,0.0,6.86,-0.5,-0.05,2,2,53.2,0.0,6.86,-0.5,-0.02,3,3,52.0,0.0,6.82,-0.5,0.33,4,4,52.0,0.0,6.86,-0.5,0.27,5,5,52.3,0.0,6.89,-0.5,0.09,6,6,52.3,0.0,6.88,0.0,0.24
202408110503,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,03R,3.0,,2.0,1,35.0,30.0,1,1,53.5,0.0,6.78,-0.5,0.11,2,2,53.6,0.0,6.86,-0.5,0.02,3,3,52.1,0.0,6.84,0.0,0.03,4,4,52.0,0.0,6.9,-0.5,-0.03,5,5,53.5,0.0,6.85,0.0,-0.06,6,6,55.2,0.0,6.82,0.0,0.03
202408110504,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,04R,3.0,,2.0,1,35.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.23,2,3,53.4,0.0,6.77,0.0,0.11,3,4,54.5,0.0,6.84,-0.5,0.05,4,5,51.5,0.5,6.83,-0.5,0.11,5,6,52.3,0.0,6.99,-0.5,0.05,6,2,52.0,0.0,6.89,-0.5,0.21
202408110505,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,05R,5.0,1,3.0,1,35.0,31.0,1,1,53.2,0.0,6.89,-0.5,0.09,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.5,0.0,6.88,0.0,0.16,4,4,52.0,0.0,6.86,-0.5,0.21,5,5,52.4,0.0,6.87,-0.5,0.2,6,6,54.6,0.0,6.83,-0.5,0.11
202408110506,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,06R,3.0,,2.0,1,35.0,31.0,1,1,54.1,0.0,6.88,-0.5,0.11,2,2,52.0,0.0,6.81,0.0,0.13,3,3,54.2,0.0,6.86,-0.5,0.09,4,4,52.4,0.0,6.83,0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,52.0,0.0,6.89,-0.5,-0.08
202408110507,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,07R,3.0,1,2.0,1,34.0,31.0,1,1,53.2,0.0,6.83,-0.5,-0.05,2,2,53.3,0.0,6.9,-0.5,0.06,3,3,52.4,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,51.5,0.5,6.82,-0.5,0.24,6,6,52.0,0.0,6.89,-0.5,0.18
202408110508,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,08R,2.0,,2.0,1,34.0,31.0,1,1,51.0,1.0,6.84,0.0,0.01,2,2,52.0,0.0,6.86,-0.5,0.18,3,3,52.0,0.0,6.89,-0.5,0.19,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,55.2,0.0,6.79,0.0,0.08,6,6,52.0,0.0,6.74,0.0,0.2
202408110509,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,09R,2.0,,2.0,1,34.0,31.0,1,1,52.1,0.0,6.86,0.0,-0.05,2,2,52.5,0.0,6.82,-0.5,0.1,3,3,55.7,0.0,6.89,-0.5,0.19,4,4,52.3,0.0,6.86,-0.5,0.21,5,5,52.0,0.0,6.81,-0.5,0.13,6,6,52.4,0.0,6.88,-0.5,0.07
202408110510,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,10R,2.0,,2.0,1,34.0,31.0,1,1,54.6,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.88,-0.5,0.26,3,3,51.5,0.5,6.75,-0.5,0.24,4,4,54.5,0.0,6.89,-0.5,0.15,5,5,53.6,0.0,6.89,-0.5,0.11,6,6,52.3,0.0,6.88,-0.5,0.18
202408110511,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,11R,4.0,,2.0,1,34.0,31.0,1,1,52.0,0.0,6.84,-0.5,0.1,2,2,51.5,0.5,6.8,-0.5,0.07,3,3,53.5,0.0,6.87,-0.5,0.03,4,4,53.0,0.0,6.93,0.0,0.23,5,5,54.2,0.0,6.82,0.0,0.07,6,6,52.0,0.0,6.81,0.0,-0.05
202408110512,ＢＴＳ大郷開設記念第２６回大郷葉月杯,2024-08-11,5,12R,2.0,,2.0,1,34.0,31.0,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.94,-0.5,0.06,3,3,52.0,0.0,6.78,0.0,0.12,4,4,52.0,0.0,6.81,0.0,0.18,5,5,52.0,0.0,6.93,-0.5,0.26,6,6,52.5,0.0,6.83,0.0,0.19
202408110601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,01R,5.0,1,3.0,1,32.0,31.0,1,1,52.3,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,52.5,0.0,6.84,0.0,0.04,4,4,47.0,0.0,6.87,-0.5,-0.1,5,5,52.0,0.0,6.89,0.0,0.13,6,6,52.0,0.0,6.82,0.0,0.04
202408110602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,02R,4.0,1,2.0,1,33.0,31.0,1,1,52.3,0.0,6.67,-0.5,0.21,2,2,50.5,1.5,6.72,-0.5,0.49,3,3,52.9,0.0,6.73,-0.5,0.23,4,4,54.7,0.0,6.71,0.0,0.15,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.11
202408110603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,03R,5.0,1,2.0,1,33.0,31.0,1,1,53.3,0.0,6.66,-0.5,-0.09,2,2,52.1,0.0,6.74,-0.5,-0.15,3,3,55.9,0.0,6.73,-0.5,0.15,4,4,52.3,0.0,6.7,-0.5,0.15,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,51.0,1.0,6.71,-0.5,0.36
202408110604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,04R,5.0,1,2.0,1,33.0,31.0,1,1,52.5,0.0,6.78,-0.5,0.06,2,2,45.5,1.5,6.75,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,44.5,2.5,6.74,0.0,0.12,5,5,52.0,0.0,6.7,0.0,-0.01,6,6,52.0,0.0,6.72,0.0,0.03
202408110605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,05R,5.0,1,2.0,1,33.0,31.0,1,1,53.4,0.0,6.77,0.0,-0.12,2,2,52.0,0.0,6.78,-0.5,-0.05,3,3,54.6,0.0,6.7,-0.5,-0.14,4,4,52.0,0.0,6.83,-0.5,-0.08,5,5,53.4,0.0,6.76,-0.5,0.0,6,6,44.5,2.5,6.72,0.5,-0.05
202408110606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,06R,5.0,1,2.0,1,33.0,31.0,1,1,47.0,0.0,6.76,-0.5,0.29,2,2,52.5,0.0,6.73,-0.5,0.22,3,3,52.0,0.0,6.81,0.0,0.01,4,4,51.5,0.5,6.74,0.0,0.08,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,54.2,0.0,6.73,-0.5,0.04
202408110607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,07R,5.0,1,2.0,1,34.0,31.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,52.1,0.0,6.75,-0.5,0.43,3,3,52.4,0.0,6.86,-0.5,0.02,4,4,52.3,0.0,6.72,-0.5,0.23,5,5,52.0,0.0,6.76,0.0,0.02,6,6,52.0,0.0,6.79,-0.5,0.02
202408110608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,08R,5.0,1,3.0,1,34.0,31.0,1,1,53.2,0.0,6.73,-0.5,-0.05,2,,,,,,,3,2,52.0,0.0,6.74,0.0,-0.03,4,3,52.5,0.0,6.78,0.0,-0.15,5,4,55.9,0.0,6.74,-0.5,-0.21,6,5,50.5,1.5,6.75,-0.5,-0.13
202408110609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,09R,3.0,1,1.0,1,35.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.22,3,3,52.7,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.66,0.0,0.33,5,5,52.0,0.0,6.81,-0.5,0.32,6,6,52.0,0.0,6.78,-0.5,0.54
202408110610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,10R,3.0,1,1.0,1,35.0,31.0,1,1,52.3,0.0,6.77,-0.5,0.19,2,4,52.0,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.85,0.0,0.25,4,5,55.7,0.0,6.87,0.0,0.1,5,2,52.3,0.0,6.92,-0.5,0.27,6,6,52.9,0.0,6.78,-0.5,0.17
202408110611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,11R,3.0,1,1.0,1,35.0,31.0,1,1,54.4,0.0,6.79,0.0,-0.02,2,2,53.5,0.0,6.76,-0.5,0.23,3,3,53.7,0.0,6.78,-0.5,0.04,4,4,52.9,0.0,6.76,-0.5,0.06,5,5,45.5,1.5,6.8,0.0,0.32,6,6,52.0,0.0,6.85,-0.5,0.01
202408110612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2024-08-11,6,12R,3.0,1,1.0,1,35.0,31.0,1,1,52.0,0.0,6.78,0.0,0.02,2,2,54.6,0.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.5,0.0,6.8,0.0,0.01,5,5,52.5,0.0,6.74,-0.5,-0.02,6,6,52.1,0.0,6.74,-0.5,0.01
202408110701,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,01R,1.0,1,0.0,1,31.0,25.0,1,1,55.5,0.0,6.85,0.0,0.19,2,2,51.0,1.0,6.66,0.0,0.2,3,3,54.5,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.84,0.0,0.09,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,55.7,0.0,6.78,-0.5,0.09
202408110702,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,02R,4.0,1,2.0,1,35.0,25.0,1,1,52.0,0.0,6.78,0.0,0.47,2,2,51.0,1.0,6.82,0.0,0.26,3,3,52.0,0.0,6.87,-0.5,0.39,4,5,52.0,0.0,6.77,0.5,-0.02,5,4,51.5,0.5,6.83,-0.5,0.35,6,6,52.6,0.0,6.88,-0.5,-0.01
202408110703,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,03R,4.0,1,2.0,1,35.0,25.0,1,1,54.0,0.0,6.68,0.0,-0.07,2,2,55.2,0.0,6.81,-0.5,-0.01,3,3,52.2,0.0,6.82,0.0,0.07,4,4,52.4,0.0,6.77,0.0,0.01,5,5,52.4,0.0,6.78,0.0,0.26,6,6,52.0,0.0,6.71,-0.5,0.11
202408110704,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,04R,5.0,1,2.0,1,35.0,25.0,1,1,51.5,0.5,6.76,0.0,0.11,2,2,50.5,1.5,6.81,0.0,0.17,3,3,52.7,0.0,6.78,0.0,0.07,4,4,53.8,0.0,6.84,0.0,0.04,5,5,53.8,0.0,6.79,0.0,0.09,6,6,54.9,0.0,6.83,0.0,0.09
202408110705,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,05R,4.0,1,2.0,1,35.0,25.0,1,1,52.4,0.0,6.79,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,52.0,0.0,6.87,0.0,0.1,5,5,52.6,0.0,6.81,0.0,0.13,6,6,51.0,1.0,6.81,0.5,0.01
202408110706,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,06R,5.0,1,2.0,1,35.0,25.0,1,1,52.0,0.0,6.78,0.0,0.18,2,2,52.6,0.0,6.85,-0.5,0.31,3,3,50.5,1.5,6.8,-0.5,0.2,4,4,53.3,0.0,6.74,-0.5,0.25,5,5,55.7,0.0,6.84,-0.5,0.29,6,6,52.0,0.0,6.76,0.0,0.14
202408110707,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,07R,3.0,1,1.0,1,35.0,25.0,1,1,52.3,0.0,6.83,0.0,0.2,2,2,52.6,0.0,6.83,-0.5,0.2,3,3,51.5,0.5,6.88,0.0,0.1,4,4,54.8,0.0,6.84,0.0,0.04,5,5,51.0,1.0,6.81,0.5,0.11,6,6,55.2,0.0,6.85,-0.5,0.14
202408110708,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,08R,4.0,1,2.0,1,34.0,25.0,1,1,50.5,1.5,6.86,-0.5,-0.03,2,2,52.0,0.0,6.76,0.0,0.12,3,3,50.5,1.5,6.8,0.0,0.09,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,53.5,0.0,6.87,0.0,0.27,6,6,54.5,0.0,6.79,-0.5,0.1
202408110709,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,09R,3.0,1,1.0,1,33.0,25.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,52.0,0.0,6.82,0.0,0.0,3,3,51.5,0.5,6.76,0.0,-0.07,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,52.4,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.85,-0.5,0.1
202408110710,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,10R,2.0,1,1.0,1,33.0,25.0,1,1,52.0,0.0,6.94,0.0,-0.15,2,2,52.4,0.0,6.83,0.0,0.02,3,3,52.0,0.0,6.85,-0.5,-0.15,4,4,55.0,0.0,6.95,-0.5,-0.02,5,5,51.5,0.5,6.89,0.0,-0.14,6,6,50.5,1.5,6.86,-0.5,0.02
202408110711,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,11R,1.0,1,0.0,1,32.0,25.0,1,1,51.5,0.5,6.85,0.0,0.1,2,2,52.0,0.0,6.95,0.0,0.31,3,3,52.0,0.0,6.9,0.0,0.09,4,4,53.8,0.0,6.92,0.0,0.12,5,5,51.0,1.0,6.87,0.0,-0.03,6,6,51.0,1.0,6.82,0.0,0.01
202408110712,第３回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-08-11,7,12R,1.0,1,0.0,1,32.0,25.0,1,1,52.0,0.0,6.83,0.0,-0.01,2,2,51.5,0.5,6.87,-0.5,-0.01,3,3,52.3,0.0,6.93,0.0,-0.03,4,4,52.7,0.0,6.79,0.0,0.12,5,5,51.0,1.0,6.92,0.5,0.05,6,6,52.4,0.0,6.87,0.0,0.05
202408110801,名鉄杯争奪２０２４納涼お盆レース,2024-08-11,8,01R,2.0,1,0.0,1,33.0,32.0,1,1,47.0,0.0,6.82,-0.5,0.16,2,2,46.0,1.0,6.85,-0.5,-0.01,3,3,46.5,0.5,6.86,0.0,-0.03,4,4,46.5,0.5,6.8,0.0,-0.12,5,5,47.2,0.0,6.78,-0.5,0.05,6,6,45.0,2.0,6.82,0.0,0.08
