レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901181701,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,170,1,1-2,100,1,1-5,160,3,2-5,200,5,1-2-5,560,1,1-2-5,400,2,1,1,4173,岡 谷 健 吾,16,70,6.63,1,0.21,109.4,2,2,4094,中 島 真 二,47,29,6.67,2,0.19,109.9,3,5,4211,村 田 敦,23,45,6.66,5,0.17,111.4,4,4,4708,半 田 尚 也,11,63,6.71,4,0.16,112.3,5,6,3789,和 田 敏 彦,35,52,6.68,6,0.21,113.4,6,3,4849,森 田 太 陽,45,14,6.59,3,0.33,115.4
201901181702,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,02R,一般,1800,晴,北東,2,2,逃げ,1,100,1,100,3,100,1-3,330,2,1-3,270,2,1-3,120,1,1-5,250,4,3-5,460,6,1-3-5,1390,4,1-3-5,1260,6,1,1,4619,伏 田 裕 隆,69,23,6.65,1,0.14,109.1,2,3,4200,早 川 尚 人,62,24,6.7,3,0.14,111.3,3,5,3276,鈴 木 貴 司,60,42,6.71,5,0.15,112.9,4,2,3313,本 吉 正 樹,61,59,6.72,2,0.17,113.5,5,6,3372,加 藤 雅 之,28,68,6.72,6,0.12,113.7,6,4,4694,高 田 綾,20,44,6.8,4,0.16,115.5
201901181703,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,03R,一般,1800,晴,北東,1,1,差し,2,190,2,150,3,130,2-3,860,3,2-3,490,2,2-3,170,2,1-2,470,9,1-3,220,3,2-3-1,6360,27,1-2-3,830,4,1,2,3904,森 貴 洋,27,67,6.7,2,0.12,108.8,2,3,3188,日 高 逸 子,17,21,6.74,3,0.11,110.2,3,1,4354,古 川 舞,53,61,6.71,1,0.05,111.9,4,5,3804,中 渡 修 作,24,56,6.7,5,0.15,112.4,5,4,4743,木 村 仁 紀,65,13,6.7,4,0.15,113.4,6,6,4323,山 田 佑 樹,33,64,6.69,6,0.18,113.9
201901181704,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,04R,一般,1800,晴,東,2,2,差し,5,8470,4,100,,,5-4,15810,25,4-5,3250,11,4-5,1980,14,5-6,5800,15,4-6,640,8,5-4-6,19710,72,4-5-6,5360,15,1,5,4723,寺 島 吉 彦,52,62,6.76,6,0.13,109.4,2,4,3833,中 辻 博 訓,67,34,6.7,5,0.1,111.0,3,6,4306,畔 柳 俊 吾,39,36,6.73,3,0.28,112.3,4,2,4802,中 田 達 也,21,43,6.69,2,0.13,113.4,5,3,4844,村 上 奈 穂,30,41,6.66,4,0.15,114.3,6,1,3626,中 林 秀 人,18,19,6.75,1,0.12,116.4
201901181705,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,05R,一般,1800,晴,東,3,3,差し,2,200,2,120,1,110,2-1,750,3,1-2,350,1,1-2,170,1,2-4,230,3,1-4,190,2,2-1-4,1810,4,1-2-4,420,1,1,2,4704,河 野 大,55,16,6.71,2,0.14,108.7,2,1,4272,大 場 広 孝,49,47,6.73,1,0.12,110.1,3,4,4932,新 開 航,31,69,6.65,4,0.31,112.2,4,5,4593,小 坂 宗 司,37,26,6.78,5,0.32,113.7,5,3,4214,林 祐 介,42,65,6.69,3,0.18,114.1,6,6,4963,實 森 美 祐,34,22,6.77,6,0.2,115.1
201901181706,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,06R,ランチタイム,1800,晴,東,2,2,逃げ,1,170,1,100,3,270,1-3,570,3,1-3,660,3,1-3,160,4,1-4,110,1,3-4,150,3,1-3-4,810,3,1-3-4,220,1,1,1,4748,渡 邉 雄 朗,12,18,6.68,1,0.11,108.6,2,3,3343,齊 藤 寛 人,43,49,6.77,3,0.14,109.2,3,4,3719,辻 栄 蔵,57,33,6.73,4,0.13,111.1,4,5,4094,中 島 真 二,47,29,6.79,5,0.12,111.3,5,2,3276,鈴 木 貴 司,60,42,6.77,2,0.18,114.2,6,6,4940,白 石 有 美,14,15,6.8,6,0.14,116.3
201901181707,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,07R,一般,1800,晴,東,3,3,逃げ,1,120,1,100,3,220,1-3,530,2,1-3,400,2,1-3,200,2,1-4,260,3,3-4,1010,11,1-3-4,2730,11,1-3-4,1840,9,1,1,4301,関 裕 也,70,39,6.84,1,0.22,110.1,2,3,4211,村 田 敦,23,45,6.87,3,0.15,111.0,3,4,4619,伏 田 裕 隆,69,23,6.77,4,0.22,112.0,4,5,4651,佐 藤 大 騎,40,17,6.79,5,0.07,113.3,5,6,4607,鶴 田 勇 雄,25,71,6.78,6,0.25,114.2,6,2,4383,竹 田 吉 行,58,50,6.79,2,0.15,115.6
201901181708,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,08R,一般,1800,晴,南東,3,3,差し,4,560,4,4200,1,500,4-1,2440,7,1-4,590,3,1-4,110,3,2-4,110,2,1-2,100,1,4-1-2,4880,15,1-2-4,190,1,1,4,4306,畔 柳 俊 吾,39,36,6.76,4,0.27,109.5,2,1,3968,茶 谷 信 次,68,11,6.81,1,0.26,110.3,3,2,3800,牧 宏 次,41,30,6.73,2,0.3,111.7,4,3,3789,和 田 敏 彦,35,52,6.77,3,0.36,112.7,5,6,4200,早 川 尚 人,62,24,6.76,6,0.28,114.0,6,5,4354,古 川 舞,53,61,6.84,5,0.3,115.4
201901181709,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,09R,ティータイム  進入固定,1800,晴,南東,3,3,まくり,2,620,2,230,4,850,2-4,3480,8,2-4,1970,6,2-4,350,3,2-5,1000,11,4-5,1310,13,2-4-5,30660,38,2-4-5,5920,12,1,2,4593,小 坂 宗 司,37,26,6.75,2,0.2,109.2,2,4,3904,森 貴 洋,27,67,6.78,4,0.32,110.3,3,5,4708,半 田 尚 也,11,63,6.82,5,0.28,111.5,4,1,3641,一 瀬 明,56,66,6.77,1,0.2,111.9,5,3,3313,本 吉 正 樹,61,59,6.78,3,0.3,113.4,6,6,4961,西 橋 奈 未,72,31,6.73,6,0.28,114.0
201901181710,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,10R,準優勝戦,1800,晴,南東,3,3,逃げ,1,100,1,100,2,200,1-2,240,1,1-2,140,1,1-2,100,1,1-4,120,2,2-4,170,3,1-2-4,350,1,1-2-4,230,1,1,1,3719,辻 栄 蔵,57,33,6.6,1,0.11,107.8,2,2,3833,中 辻 博 訓,67,34,6.62,2,0.16,109.3,3,4,4173,岡 谷 健 吾,16,70,6.71,4,0.15,110.7,4,5,4272,大 場 広 孝,49,47,6.71,5,0.23,111.7,5,3,3804,中 渡 修 作,24,56,6.66,3,0.16,113.1,6,6,4743,木 村 仁 紀,65,13,6.69,6,0.21,114.9
201901181711,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,11R,準優勝戦,1800,晴,南東,2,2,まくり,2,370,2,380,4,590,2-4,1000,5,2-4,590,4,2-4,270,5,1-2,190,2,1-4,360,6,2-4-1,3950,16,1-2-4,690,3,1,2,4748,渡 邉 雄 朗,12,18,6.64,3,0.13,108.7,2,4,4704,河 野 大,55,16,6.7,5,0.22,109.8,3,1,4383,竹 田 吉 行,58,50,6.72,1,0.19,111.6,4,6,3188,日 高 逸 子,17,21,6.74,6,0.25,112.7,5,3,4301,関 裕 也,70,39,6.77,4,0.19,113.1,6,5,3626,中 林 秀 人,18,19,6.7,2,0.12,116.2
201901181712,第６回西広島タイムス宮島街道杯,第3日,2019/01/18,宮島,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,150,1,160,4,350,1-4,2290,9,1-4,2240,7,1-4,720,7,1-5,1280,11,4-5,1640,12,1-4-5,13390,40,1-4-5,6320,16,1,1,3800,牧 宏 次,41,30,6.72,1,0.11,107.5,2,4,4651,佐 藤 大 騎,40,17,6.7,5,0.22,109.9,3,5,4844,村 上 奈 穂,30,41,6.64,6,0.25,111.2,4,2,4932,新 開 航,31,69,6.65,3,0.22,111.3,5,6,3343,齊 藤 寛 人,43,49,6.68,2,0.18,112.4,6,3,3641,一 瀬 明,56,66,6.7,4,0.21,114.5
201901181501,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,01R,予選,1800,晴,南西,2,2,差し,2,770,2,590,3,470,2-3,2290,9,2-3,1200,6,2-3,410,5,2-6,500,8,3-6,520,9,2-3-6,11780,47,2-3-6,2100,11,1,2,4379,桑 島 和 宏,20,66,6.79,2,0.16,109.5,2,3,4381,田 路 朋 史,31,29,6.71,3,0.13,112.1,3,6,4925,森 悠 稀,63,49,6.85,6,0.04,113.6,4,4,4567,上 村 慎太郎,22,62,6.82,5,0.11,114.3,5,1,4159,向 後 龍 一,61,40,6.82,1,0.12,114.8,6,5,3066,田 中 定 雄,27,57,6.83,4,0.14,116.6
201901181502,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,02R,予選,1800,晴,南西,2,2,逃げ,1,220,1,190,4,150,1-4,2910,15,1-4,970,5,1-4,290,6,1-3,270,4,3-4,200,2,1-4-3,7210,36,1-3-4,1250,7,1,1,4768,田 代 元 気,30,1,6.77,1,0.09,110.3,2,4,4639,雑 賀 勇 貴,65,43,6.71,4,0.09,111.5,3,3,4091,荒 田 泰 明,53,59,6.86,3,0.32,112.9,4,6,5060,数 原 魁,26,6,6.77,6,0.05,114.0,5,2,4077,品 田 直 樹,12,35,6.74,2,0.25,115.4,6,5,4774,丸 山 龍太郎,29,51,6.69,5,0.24,115.5
201901181503,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,03R,予選,1800,晴,南,2,2,逃げ,6,460,6,360,4,190,6-4,1480,3,4-6,1330,9,4-6,360,7,5-6,250,3,4-5,300,4,6-4-5,4860,13,4-5-6,750,2,1,6,3919,村 上 純,64,20,6.8,1,0.01,109.8,2,4,3376,萩 原 善 行,35,5,6.64,3,0.11,111.5,3,5,4137,君 島 秀 三,39,27,6.83,4,0.07,112.9,4,3,4644,山 田 亮 太,62,44,6.71,6,0.15,113.8,5,1,3537,田 山 和 広,58,9,6.74,2,0.12,115.6,6,2,3882,新 田 智 彰,21,60,6.7,5,0.18,116.3
201901181504,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,04R,予選,1800,晴,南西,2,2,差し,2,130,2,200,1,120,2-1,440,1,1-2,270,1,1-2,140,2,2-5,130,1,1-5,440,9,2-1-5,1320,1,1-2-5,540,2,1,2,4148,枝 尾 賢,28,11,6.77,2,0.13,109.6,2,1,4056,小 西 英 輝,23,37,6.79,1,0.12,111.2,3,5,4914,吉 田 裕 平,57,55,6.82,6,0.08,112.3,4,3,3910,松 下 知 幸,52,4,6.76,3,0.11,113.6,5,4,3781,秋 元 誠,19,50,6.79,4,0.08,114.5,6,6,4561,藤 山 翔 大,25,32,6.77,5,0.13,116.2
201901181505,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,3,140,1-3,310,1,1-3,280,1,1-3,120,1,1-5,940,13,3-5,740,12,1-3-5,1940,8,1-3-5,1080,5,1,1,4155,長 野 壮志郎,15,58,6.72,1,0.08,109.5,2,3,3200,熊 谷 直 樹,51,23,6.83,3,0.06,110.3,3,5,4788,小 池 哲 也,50,26,6.75,5,0.15,112.4,4,4,4776,竹 田 和 哉,32,36,6.78,4,0.11,113.3,5,2,3507,藤 井 徹,37,48,6.68,2,0.06,114.2,6,6,4381,田 路 朋 史,31,29,6.76,6,0.21,114.2
201901181506,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,06R,予選,1800,晴,南,2,2,逃げ,1,380,1,140,4,130,1-4,1530,10,1-4,740,5,1-4,300,6,1-3,250,5,3-4,170,3,1-4-3,3210,13,1-3-4,550,3,1,1,4423,坂 口 貴 彦,18,38,6.73,1,0.11,114.0,2,4,3955,眞 田 英 二,16,61,6.71,4,0.13,117.1,3,3,4403,木 下 大 將,55,64,6.76,3,0.07,119.7,4,6,4639,雑 賀 勇 貴,65,43,6.65,6,0.05,122.7,5,5,4968,宮 崎 光 基,56,12,6.76,5,0.06,127.0,,,,,,,,,,
201901181507,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,07R,予選,1800,晴,南,2,2,逃げ,1,130,1,130,5,190,1-5,260,1,1-5,240,1,1-5,120,1,1-4,220,4,4-5,640,11,1-5-4,1190,4,1-4-5,330,1,1,1,4532,秋 元 哲,24,63,6.79,1,0.13,109.8,2,5,4330,奈 須 啓 太,14,7,6.77,5,0.12,111.3,3,4,4091,荒 田 泰 明,53,59,6.84,4,0.06,113.0,4,6,4533,峰 重 侑 治,34,14,6.76,6,0.12,114.0,5,3,3882,新 田 智 彰,21,60,6.85,3,0.15,114.3,6,2,4078,渡 辺 史 之,66,18,6.71,2,0.16,117.3
201901181508,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,08R,予選  進入固定,1800,晴,南,2,2,まくり,4,340,4,110,2,160,4-2,800,4,2-4,520,3,2-4,130,3,1-4,100,1,1-2,130,2,4-2-1,1220,4,1-2-4,170,1,1,4,3849,中 岡 正 彦,59,24,6.7,4,0.08,109.4,2,2,4359,横 川 聖 志,13,15,6.77,2,0.07,110.2,3,1,4148,枝 尾 賢,28,11,6.84,1,0.1,112.4,4,3,3066,田 中 定 雄,27,57,6.74,3,0.15,113.8,5,5,4902,山 川 雄 大,33,45,6.72,5,0.12,114.8,6,6,4077,品 田 直 樹,12,35,6.82,6,0.2,116.1
201901181509,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,09R,予選,1800,晴,西,3,3,差し,6,6910,6,1470,5,440,6-5,52960,28,5-6,9940,13,5-6,1560,14,4-6,810,9,4-5,360,5,6-5-4,134350,91,4-5-6,4580,10,1,6,3781,秋 元 誠,19,50,6.83,6,0.12,111.0,2,5,3507,藤 井 徹,37,48,6.78,5,0.17,111.4,3,4,4079,出 畑 孝 典,36,65,6.81,4,0.13,113.0,4,3,4159,向 後 龍 一,61,40,6.81,3,0.23,113.1,5,1,4137,君 島 秀 三,39,27,6.84,1,0.12,115.2,6,2,4768,田 代 元 気,30,1,6.9,2,0.34,116.4
201901181510,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,10R,予選特賞,1800,晴,西,4,4,差し,4,1650,4,1210,1,120,4-1,10370,17,1-4,1710,6,1-4,460,7,2-4,630,8,1-2,170,3,4-1-2,29200,48,1-2-4,910,4,1,4,3537,田 山 和 広,58,9,6.7,4,0.16,110.7,2,1,3200,熊 谷 直 樹,51,23,6.63,1,0.23,112.0,3,2,4914,吉 田 裕 平,57,55,6.85,2,0.17,113.2,4,6,4594,谷 川 祐 一,54,47,6.69,5,0.12,114.9,5,3,4567,上 村 慎太郎,22,62,6.69,3,0.18,116.6,6,5,5060,数 原 魁,26,6,6.69,6,0.16,120.5
201901181511,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,11R,一般選抜,1800,晴,北西,3,3,逃げ,1,170,1,100,4,280,1-4,900,5,1-4,790,5,1-4,310,4,1-3,210,3,3-4,990,13,1-4-3,3530,17,1-3-4,1800,8,1,1,4330,奈 須 啓 太,14,7,6.7,1,0.12,110.1,2,4,4644,山 田 亮 太,62,44,6.7,4,0.13,111.0,3,3,4925,森 悠 稀,63,49,6.74,3,0.11,112.0,4,2,4155,長 野 壮志郎,15,58,6.79,2,0.17,113.6,5,6,3955,眞 田 英 二,16,61,6.74,6,0.26,114.6,6,5,4561,藤 山 翔 大,25,32,6.75,5,0.22,116.5
201901181512,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/01/18,丸亀,12R,一般選抜,1800,晴,北西,2,2,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,160,1,1-2,140,1,1-3,420,7,2-3,830,12,1-2-3,1910,9,1-2-3,1130,5,1,1,3849,中 岡 正 彦,59,24,6.61,1,0.14,109.3,2,2,3919,村 上 純,64,20,6.73,2,0.18,111.5,3,3,4774,丸 山 龍太郎,29,51,6.67,3,0.19,112.1,4,5,4264,長 尾 章 平,38,39,6.73,5,0.19,112.6,5,6,4776,竹 田 和 哉,32,36,6.82,6,0.21,113.5,6,4,4379,桑 島 和 宏,20,66,6.71,4,0.19,113.9
201901181401,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,01R,予選,1800,晴,北西,4,4,差し,3,2200,3,260,2,190,3-2,19820,16,2-3,4690,7,2-3,250,5,1-3,160,3,1-2,130,1,3-2-1,32880,33,1-2-3,430,3,1,3,4300,加 藤 綾,32,74,6.92,3,0.17,108.0,2,2,4819,蜂 須 瑞 生,17,25,6.88,2,0.12,109.4,3,1,4502,遠 藤 エ ミ,23,15,6.89,1,0.2,109.4,4,4,4764,小 池 礼 乃,39,57,6.96,4,0.18,111.8,5,5,4924,中 北 涼,10,53,6.95,5,0.23,,6,6,5021,計 盛 光,13,78,6.99,6,0.35,
201901181402,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,02R,特賞,1800,晴,北西,3,3,差し,2,200,2,120,3,160,2-3,730,4,2-3,410,3,2-3,190,3,2-5,410,5,3-5,510,7,2-3-5,2620,8,2-3-5,950,4,1,2,4399,松 本 晶 恵,52,30,6.87,2,0.16,107.8,2,3,4590,渡 邉 優 美,76,14,6.91,3,0.12,108.5,3,5,4014,片 岡 恵 里,68,35,6.97,5,0.17,111.1,4,4,4484,稲 生 夏 季,16,61,6.95,4,0.13,112.7,5,1,3470,新 田 芳 美,72,27,6.87,1,0.1,,6,6,4897,深 見 亜由美,26,10,6.9,6,0.22,
201901181403,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,03R,予選,1800,晴,北西,4,4,差し,4,450,4,310,3,260,4-3,3260,8,3-4,1730,5,3-4,240,4,1-4,140,1,1-3,180,3,4-3-1,5120,16,1-3-4,320,2,1,4,4927,関 野 文,70,73,6.88,4,0.1,107.6,2,3,3802,森 岡 真 希,14,24,6.94,3,0.13,109.3,3,1,3611,岩 崎 芳 美,34,69,6.85,1,0.12,111.1,4,2,3528,笠 野 友紀恵,28,56,6.86,2,0.14,112.0,5,5,4419,原 加央理,55,39,6.91,5,0.06,,5,6,4993,下 野 京 香,21,50,6.85,6,0.07,
201901181404,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,04R,予選,1800,晴,北西,5,5,まくり,3,310,3,100,1,120,3-1,550,3,1-3,150,1,1-3,130,2,3-6,360,6,1-6,260,3,3-1-6,1650,6,1-3-6,430,2,1,3,4556,竹 井 奈 美,78,67,7.0,3,0.17,107.5,2,1,3674,岸 恵 子,50,76,6.9,1,0.14,109.4,3,6,4372,原 田 佑 実,25,58,6.94,6,0.05,110.9,4,2,3801,五反田 忍,30,54,6.91,2,0.18,112.1,5,4,4275,菅 野 はやか,65,65,6.99,4,0.13,,6,5,4998,中 村 かなえ,11,64,6.92,5,0.05,
201901181405,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,05R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,6,310,1-6,600,2,1-6,550,2,1-6,110,2,1-2,100,1,1-4,110,3,1-6-2,680,4,1-2-6,180,2,1,1,4050,田 口 節 子,51,22,6.95,1,0.08,107.4,2,6,4791,黒 澤 めぐみ,79,72,6.94,5,0.08,109.4,3,2,4901,出 口 舞有子,31,19,6.93,2,0.13,110.9,3,4,3177,宮 本 紀 美,75,34,6.95,4,0.11,110.9,5,5,5021,計 盛 光,13,78,7.05,6,0.16,,6,3,4510,坂 本 奈 央,35,33,6.99,3,0.21,
201901181406,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,06R,予選,1800,晴,北西,3,3,まくり,2,900,2,140,3,100,2-3,590,3,2-3,230,1,2-3,130,1,2-4,270,6,3-4,200,3,2-3-4,2480,10,2-3-4,850,4,1,2,3900,香 川 素 子,19,55,6.88,2,0.22,107.8,2,3,3618,海 野 ゆかり,22,17,6.86,3,0.27,110.0,3,4,4897,深 見 亜由美,26,10,6.93,4,0.33,111.8,4,6,3207,田 村 美 和,27,52,7.0,6,0.34,112.5,5,5,4819,蜂 須 瑞 生,17,25,6.89,5,0.29,,6,1,4891,寺 島 美 里,71,68,6.91,1,0.23,
201901181407,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,07R,予選,1800,晴,北西,3,3,差し,3,220,3,160,2,210,3-2,530,1,2-3,120,1,2-3,150,2,3-4,180,3,2-4,190,4,3-2-4,970,1,2-3-4,250,1,1,3,4399,松 本 晶 恵,52,30,6.83,3,0.11,108.4,2,2,3579,中 里 優 子,61,63,6.85,2,0.13,109.5,3,4,4313,西 村 美智子,64,28,6.84,4,0.1,110.9,4,1,4924,中 北 涼,10,53,6.86,1,0.07,113.1,5,5,4993,下 野 京 香,21,50,6.82,6,0.11,,6,6,4845,前 田 紗 希,53,77,6.85,5,0.12,
201901181408,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,08R,予選,1800,晴,北西,5,5,まくり,3,160,3,100,5,180,3-5,470,1,3-5,330,2,3-5,160,3,1-3,150,1,1-5,330,7,3-5-1,1540,5,1-3-5,410,2,1,3,3232,山 川 美由紀,15,36,6.94,3,0.14,109.2,2,5,3470,新 田 芳 美,72,27,6.91,5,0.17,110.1,3,1,4419,原 加央理,55,39,6.92,1,0.18,111.5,4,2,4300,加 藤 綾,32,74,6.92,2,0.18,112.2,5,6,3509,道 上 千 夏,33,70,6.93,6,0.27,,6,4,4998,中 村 かなえ,11,64,6.92,4,0.13,
201901181409,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,09R,予選,1800,晴,北西,4,4,差し,4,500,4,100,2,120,4-2,780,3,2-4,440,2,2-4,150,1,4-5,180,3,2-5,180,2,4-2-5,1500,3,2-4-5,270,1,1,4,3611,岩 崎 芳 美,34,69,6.96,4,0.1,108.6,2,2,4014,片 岡 恵 里,68,35,7.02,2,0.07,110.2,3,5,4556,竹 井 奈 美,78,67,7.01,5,0.11,111.4,4,3,4791,黒 澤 めぐみ,79,72,6.99,3,0.06,112.4,5,6,4929,梅 内 夕貴奈,67,75,6.91,6,0.15,,6,1,4923,末 武 里奈子,58,62,6.97,1,0.12,
201901181410,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,10R,予選,1800,晴,北西,5,5,逃げ,1,710,1,400,6,110,1-6,3700,13,1-6,1550,6,1-6,310,5,1-4,860,12,4-6,1730,15,1-6-4,49730,84,1-4-6,9360,18,1,1,4510,坂 本 奈 央,35,33,6.97,1,0.22,118.1,2,6,3801,五反田 忍,30,54,6.97,6,0.14,120.8,3,4,5045,平 川 香 織,62,29,6.92,4,0.12,124.3,4,5,4893,渡 邉 真奈美,59,60,6.91,5,0.08,132.8,,,,,,,,,,,,,,,,,,,,
201901181411,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,11R,特選,1800,晴,北西,5,5,差し,4,1370,4,430,3,320,4-3,5760,13,3-4,1510,5,3-4,320,5,4-5,820,9,3-5,560,7,4-3-5,23300,48,3-4-5,3420,10,1,4,3674,岸 恵 子,50,76,6.93,4,0.03,108.2,2,3,4502,遠 藤 エ ミ,23,15,6.91,3,0.06,109.8,3,5,4901,出 口 舞有子,31,19,6.9,5,0.07,111.0,4,2,4313,西 村 美智子,64,28,6.89,2,0.14,112.0,5,1,3618,海 野 ゆかり,22,17,6.94,1,0.11,,6,6,3802,森 岡 真 希,14,24,6.99,6,0.12,
201901181412,Ｇ３オールレディース第３４回渦の女王決定戦競走,第4日,2019/01/18,鳴門,12R,特選,1800,晴,北西,5,5,逃げ,1,180,1,100,3,140,1-3,250,1,1-3,230,1,1-3,110,1,1-6,680,12,3-6,470,7,1-3-6,1960,7,1-3-6,1290,5,1,1,3232,山 川 美由紀,15,36,6.89,1,0.1,107.7,2,3,4050,田 口 節 子,51,22,6.85,3,0.18,109.4,3,6,3579,中 里 優 子,61,63,6.97,6,0.16,110.7,4,5,4927,関 野 文,70,73,6.88,5,0.18,111.7,5,2,4372,原 田 佑 実,25,58,6.96,2,0.14,,6,4,3900,香 川 素 子,19,55,6.82,4,0.12,
201901181301,第１７回報知ローズカップ争奪戦,第1日,2019/01/18,尼崎,01R,予選,1800,晴,西,5,3,差し,5,540,5,190,4,280,5-4,3240,16,4-5,930,6,4-5,410,6,2-5,600,9,2-4,370,4,5-4-2,11450,46,2-4-5,1540,8,1,5,4496,内 堀 学,13,47,6.82,5,0.06,109.8,2,4,4390,松 本 弓 雄,49,22,6.65,4,0.01,111.4,3,2,3498,白 石 浩 二,4,70,6.61,2,0.21,112.4,4,1,3578,塩 田 雄 一,47,68,6.69,1,0.25,113.1,5,3,3615,横 田 茂,27,19,6.74,3,0.09,114.9,6,6,5064,品 川 二千翔,51,77,6.76,6,0.28,115.9
201901181302,第１７回報知ローズカップ争奪戦,第1日,2019/01/18,尼崎,02R,予選,1800,晴,南,1,0,差し,4,400,4,170,2,200,4-2,1730,9,2-4,940,5,2-4,280,7,3-4,150,1,2-3,210,3,4-2-3,2860,11,2-3-4,630,3,1,4,4352,下 條 雄太郎,12,71,6.71,4,0.12,108.2,2,2,4560,庄 司 樹良々,42,49,6.69,2,0.11,109.5,3,3,4009,小 林 一 樹,56,17,6.6,3,0.12,110.8,4,5,4931,木 谷 賢 太,29,30,6.64,5,0.16,112.8,5,1,3123,中 西 宏 文,22,26,6.58,1,0.13,112.9,6,6,5038,金 田 智 博,35,11,6.65,6,0.25,117.5
