レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901261701,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,01R,ファーストＢ,1800,,西,1,1,逃げ,1,130,1,110,3,300,1-3,280,2,1-3,310,2,1-3,130,1,1-5,480,8,3-5,3160,14,1-3-5,6360,15,1-3-5,2610,9,1,1,3231,吉 田 隆 義,44,60,6.72,1,0.18,109.4,2,3,3587,武 田 信 一,39,34,6.8,3,0.16,110.5,3,5,5009,大 賀 龍之介,40,20,6.77,5,0.21,112.6,4,4,4270,岸 本 雄 貴,35,42,6.77,4,0.2,112.9,5,2,4219,本 岡 勝 利,62,28,6.8,2,0.19,113.0,6,6,5037,田 頭 虎 親,31,35,6.72,6,0.25,115.4
201901261702,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,02R,一般,1800,,南西,1,1,逃げ,1,270,1,200,4,260,1-4,770,3,1-4,1260,4,1-4,270,5,1-5,270,5,4-5,250,4,1-4-5,5400,19,1-4-5,2720,8,1,1,4097,貫地谷 直 人,45,37,6.64,1,0.2,109.0,2,4,3846,藤 井 理,69,65,6.72,5,0.26,111.3,3,5,3644,矢 橋 成 介,34,11,6.72,4,0.28,112.1,4,3,3879,中 村 格,57,54,6.67,3,0.18,113.5,5,2,4126,吉 本 玲 緒,18,18,6.7,2,0.22,115.7,6,6,5027,重 冨 勇 哉,19,31,6.71,6,0.34,117.6
201901261703,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,03R,一般,1800,,西,1,1,逃げ,1,140,1,160,2,260,1-2,360,1,1-2,180,1,1-2,100,1,1-3,300,5,2-3,500,9,1-2-3,1130,3,1-2-3,830,4,1,1,3893,汐 崎 正 則,47,63,6.63,1,0.16,109.2,2,2,4012,中 村 有 裕,68,57,6.67,2,0.2,111.4,3,3,3775,泉 啓 文,16,24,6.68,3,0.22,112.5,4,6,3841,佐々木 和 伸,22,71,6.69,6,0.21,112.7,5,4,4231,鈴 木 裕 隆,17,19,6.68,4,0.24,114.3,6,5,4020,川 上 清 人,26,66,6.65,5,0.28,118.3
201901261704,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,04R,一般,1800,曇り,,0,1,差し,5,630,5,670,1,190,5-1,1500,7,1-5,610,4,1-5,220,4,2-5,540,7,1-2,540,7,5-1-2,12360,35,1-2-5,1080,5,1,5,4040,廣 瀬 将 亨,50,43,6.62,5,0.04,108.4,2,1,3797,岩 井 繁,51,13,6.61,1,0.08,110.2,3,2,4355,小 川 広 大,14,55,6.7,2,0.13,111.2,4,3,4821,妻 鳥 晋 也,27,52,6.62,3,0.08,112.5,5,4,4209,藤 田 竜 弘,36,21,6.65,4,0.07,114.1,6,6,5001,坂 本 雅 佳,41,29,6.69,6,0.09,115.6
201901261705,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,05R,一般,1800,,東,2,2,逃げ,1,480,1,110,5,210,1-5,420,1,1-5,290,1,1-5,100,1,1-2,130,2,2-5,160,3,1-5-2,1150,1,1-2-5,330,1,1,1,3906,飯 山 晃 三,30,36,6.61,1,0.01,108.9,2,5,3024,西 島 義 則,52,41,6.68,2,0.05,109.9,3,2,3656,伯 母 芳 恒,56,40,6.67,3,0.01,111.4,4,3,3631,田 添 康 介,60,22,6.64,4,0.06,111.5,5,4,3585,井 川 真 人,64,61,6.7,5,0.06,113.6,6,6,4333,村 田 友 也,66,14,6.67,6,0.03,114.0
201901261706,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,06R,ちゃんこタイ,1800,曇り,東,1,1,逃げ,1,100,1,100,3,150,1-3,370,2,1-3,350,2,1-3,120,1,1-5,210,4,3-5,170,3,1-3-5,890,3,1-3-5,480,2,1,1,4015,前 野 竜 一,29,72,6.67,1,0.05,108.6,2,3,4191,赤 羽 克 也,54,26,6.68,3,0.1,110.1,3,5,4119,泥 谷 一 毅,61,38,6.69,5,0.11,111.7,4,4,3879,中 村 格,57,54,6.68,4,0.21,112.8,5,2,4393,田 中 孝 明,63,53,6.71,2,0.15,113.2,6,6,4219,本 岡 勝 利,62,28,6.76,6,0.15,116.6
201901261707,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,07R,一般,1800,,,0,1,逃げ,1,150,1,100,3,160,1-3,270,1,1-3,180,1,1-3,100,1,1-4,120,2,3-4,140,3,1-3-4,390,1,1-3-4,140,1,1,1,3685,荒 井 輝 年,20,47,6.7,1,0.22,108.7,2,3,4150,山 田 雄 太,23,70,6.72,3,0.26,110.0,3,4,3890,小 宮 淳 史,46,25,6.75,4,0.33,112.1,4,6,4176,樋 口 喜 彦,13,69,6.72,6,0.29,112.9,5,2,4097,貫地谷 直 人,45,37,6.7,2,0.86,113.1,6,5,3825,宮 嵜 隆太郎,58,64,6.76,5,0.31,116.4
201901261708,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,08R,一般,1800,,東,1,1,差し,2,250,2,100,1,100,2-1,240,2,1-2,160,1,1-2,100,1,2-3,250,5,1-3,190,3,2-1-3,850,4,1-2-3,320,2,1,2,3717,立 間 充 宏,59,44,6.65,2,0.18,109.2,2,1,3986,沖 島 広 和,25,62,6.68,1,0.2,109.8,3,3,3839,川 合 理 司,32,50,6.7,3,0.22,111.8,4,6,4156,浜 野 孝 志,72,68,6.65,6,0.34,112.8,5,5,3694,木 村 恒 一,42,56,6.72,5,0.29,113.1,6,4,4355,小 川 広 大,14,55,6.7,4,0.32,113.6
201901261709,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,09R,ティータイム  進入固定,1800,曇り,北東,2,2,逃げ,1,130,1,110,5,750,1-5,3700,10,1-5,3000,7,1-5,580,6,1-4,140,2,4-5,890,9,1-5-4,8660,24,1-4-5,1060,4,1,1,4209,藤 田 竜 弘,36,21,6.7,1,0.22,110.0,2,5,4253,西 川 真 人,38,39,6.7,5,0.1,110.9,3,4,3841,佐々木 和 伸,22,71,6.73,4,0.09,112.6,4,3,3644,矢 橋 成 介,34,11,6.74,3,0.14,113.4,5,2,3631,田 添 康 介,60,22,6.68,2,0.16,114.3,6,6,5009,大 賀 龍之介,40,20,6.7,6,0.06,118.5
201901261710,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,10R,準優勝戦,1800,,西,1,1,逃げ,1,110,1,100,4,240,1-4,320,1,1-4,350,2,1-4,110,1,1-2,190,3,2-4,340,7,1-4-2,980,2,1-2-4,440,1,1,1,4040,廣 瀬 将 亨,50,43,6.63,1,0.07,107.3,2,4,3231,吉 田 隆 義,44,60,6.72,2,0.18,110.5,3,2,4020,川 上 清 人,26,66,6.68,4,0.14,111.5,4,3,4231,鈴 木 裕 隆,17,19,6.72,3,0.18,112.7,5,5,4393,田 中 孝 明,63,53,6.73,5,0.19,113.0,6,6,3906,飯 山 晃 三,30,36,6.64,6,0.22,115.6
201901261711,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,11R,準優勝戦,1800,晴,南西,1,1,まくり,2,680,2,150,1,100,2-1,1250,5,1-2,200,1,1-2,110,1,2-3,250,4,1-3,160,2,2-1-3,3410,12,1-2-3,250,1,1,2,4150,山 田 雄 太,23,70,6.69,2,0.12,111.7,2,1,3024,西 島 義 則,52,41,6.7,1,0.35,113.3,3,3,3685,荒 井 輝 年,20,47,6.64,3,0.13,115.3,4,6,4191,赤 羽 克 也,54,26,6.6,6,0.07,116.6,5,5,3797,岩 井 繁,51,13,6.6,5,0.12,120.7,,,,,,,,,,
201901261712,九スポプレゼンツ９代目ヘビー級王決定戦,第5日,2019/01/26,宮島,12R,準優勝戦,1800,晴,東,1,1,逃げ,1,100,1,100,3,150,1-3,270,1,1-3,170,1,1-3,150,1,1-5,250,5,3-5,580,7,1-3-5,1030,4,1-3-5,670,4,1,1,3717,立 間 充 宏,59,44,6.74,1,0.13,108.7,2,3,4015,前 野 竜 一,29,72,6.71,3,0.14,109.9,3,5,3656,伯 母 芳 恒,56,40,6.79,5,0.17,111.4,4,4,4821,妻 鳥 晋 也,27,52,6.77,4,0.2,113.1,5,2,3890,小 宮 淳 史,46,25,6.81,2,0.14,113.1,6,6,3986,沖 島 広 和,25,62,6.77,6,0.15,115.8
201901261501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,01R,予選,1800,晴,北西,6,6,差し,4,860,4,290,2,450,4-2,5930,21,2-4,4590,13,2-4,640,8,1-4,230,2,1-2,610,7,4-2-1,27000,75,1-2-4,2580,9,1,4,4282,中 西 裕 子,54,21,6.83,4,0.21,111.9,2,2,4841,高 橋 悠 花,66,25,6.75,2,0.32,113.5,3,1,4170,西 坂 香 松,60,9,6.73,1,0.23,114.5,4,6,3618,海 野 ゆかり,18,34,6.75,6,0.18,116.1,5,3,4313,西 村 美智子,11,14,6.81,3,0.25,117.5,6,5,4940,白 石 有 美,16,20,6.79,5,0.19,117.7
201901261502,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,02R,予選,1800,晴,北西,6,6,まくり,3,2580,3,650,6,360,3-6,8740,23,3-6,5330,13,3-6,880,12,3-4,340,5,4-6,360,6,3-6-4,35470,75,3-4-6,2720,12,1,3,3660,長谷川 親 王,49,3,6.78,4,0.19,112.2,2,6,4306,畔 柳 俊 吾,52,27,6.7,6,0.15,113.8,3,4,3475,橋 本 久 和,43,10,6.69,5,0.17,115.0,4,5,3297,藤 丸 光 一,23,63,6.72,2,0.33,115.8,5,1,3683,小 羽 正 作,7,30,6.74,1,0.3,117.0,6,2,4563,齋 藤 真 之,61,43,6.82,3,0.36,118.0
201901261503,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,03R,予選,1800,晴,北西,6,6,まくり,3,180,3,240,5,410,3-5,990,3,3-5,700,3,3-5,170,2,2-3,280,4,2-5,530,10,3-5-2,4710,18,2-3-5,1520,7,1,3,4589,塩 崎 桐 加,46,19,6.66,3,0.13,111.6,2,5,3579,中 里 優 子,50,39,6.76,5,0.15,113.6,3,2,3509,道 上 千 夏,62,66,6.6,2,0.16,114.7,4,4,3254,柳 澤 千 春,24,4,6.73,4,0.17,115.0,5,1,4694,高 田 綾,59,1,6.69,1,0.12,116.4,6,6,3994,茶 谷 桜,21,31,6.74,6,0.23,117.5
201901261504,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,04R,予選,1800,晴,北西,7,7,差し,6,230,6,130,2,410,6-2,2540,8,2-6,1800,9,2-6,420,7,5-6,600,9,2-5,1170,14,6-2-5,9960,46,2-5-6,2970,13,1,6,3265,今 村 暢 孝,15,62,6.73,2,0.11,111.5,2,2,4550,石 岡 将 太,14,48,6.72,3,0.18,112.7,3,5,4410,井 上 大 輔,53,45,6.7,6,0.25,114.3,4,3,3832,下 田 哲 也,3,53,6.71,4,0.25,115.3,5,4,3929,杢 野 誓 良,22,54,6.69,5,0.22,115.8,6,1,4360,庄 司 孝 輔,47,57,6.63,1,0.08,118.1
201901261505,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,05R,予選,1800,晴,北西,7,7,逃げ,1,150,1,110,3,140,1-3,290,1,1-3,160,1,1-3,130,1,1-4,190,4,3-4,170,2,1-3-4,560,1,1-3-4,180,1,1,1,4433,川 野 芽 唯,6,8,6.64,1,0.18,111.2,2,3,3232,山 川 美由紀,56,46,6.73,3,0.17,113.3,3,4,4373,若 狭 奈美子,44,37,6.72,4,0.21,115.0,4,5,4275,菅 野 はやか,2,49,6.78,5,0.18,115.8,5,6,4240,今 井 裕 梨,63,12,6.77,6,0.15,117.4,6,2,4354,古 川 舞,12,52,6.7,2,0.16,120.1
201901261506,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,06R,予選,1800,晴,北西,6,6,差し,5,3720,5,2850,4,1000,5-4,23630,23,4-5,9100,10,4-5,1270,12,1-5,310,5,1-4,440,6,5-4-1,90940,79,1-4-5,4360,10,1,5,3220,二 橋 学,17,38,6.65,5,0.09,110.6,2,4,3454,井 川 大 作,19,6,6.66,4,0.09,111.7,3,1,4173,岡 谷 健 吾,58,11,6.61,1,0.15,114.0,4,2,3331,新 美 恵 一,55,33,6.65,2,0.13,114.7,5,3,4736,高 倉 和 士,4,18,6.68,3,0.16,116.7,6,6,4674,池 田 剛 規,20,44,6.77,6,0.11,116.7
201901261507,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,07R,予選,1800,晴,北西,6,6,まくり,2,210,2,110,4,100,2-4,470,1,2-4,290,1,2-4,160,1,1-2,340,9,1-4,270,5,2-4-1,2490,7,1-2-4,430,2,1,2,3999,大 瀧 明日香,48,13,6.76,2,0.17,111.7,2,4,4399,松 本 晶 恵,10,29,6.68,4,0.17,113.2,3,1,4853,前 原 哉,40,47,6.7,1,0.25,114.4,4,3,4170,西 坂 香 松,60,9,6.76,3,0.17,115.7,5,6,4282,中 西 裕 子,54,21,6.73,6,0.13,116.2,6,5,3994,茶 谷 桜,21,31,6.8,5,0.18,116.8
201901261508,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,08R,予選  進入固定,1800,晴,北西,5,5,差し,2,280,2,290,4,390,2-4,1130,4,2-4,620,2,2-4,180,4,1-2,110,1,1-4,170,3,2-4-1,2080,5,1-2-4,240,1,1,2,3719,辻 栄 蔵,45,2,6.63,2,0.16,110.1,2,4,4852,川 原 祐 明,51,61,6.63,4,0.11,111.1,3,1,3300,川 崎 智 幸,8,15,6.69,1,0.14,113.4,4,6,3929,杢 野 誓 良,22,54,6.76,6,0.13,114.9,5,3,2787,藤 井 定 美,13,24,6.72,3,0.17,115.3,6,5,3683,小 羽 正 作,7,30,6.88,5,0.2,119.5
201901261509,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,09R,予選,1800,晴,北西,5,5,差し,3,210,3,110,5,190,3-5,1100,6,3-5,760,4,3-5,200,4,1-3,170,1,1-5,310,6,3-5-1,3000,10,1-3-5,810,2,1,3,4502,遠 藤 エ ミ,41,36,6.63,3,0.15,109.6,2,5,4961,西 橋 奈 未,9,56,6.68,5,0.17,111.4,3,1,4373,若 狭 奈美子,44,37,6.68,1,0.18,113.1,4,2,3618,海 野 ゆかり,18,34,6.68,2,0.16,114.0,5,6,3254,柳 澤 千 春,24,4,6.67,6,0.2,115.8,6,4,4694,高 田 綾,59,1,6.73,4,0.23,117.3
201901261510,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,130,1,100,3,120,1-3,300,1,1-3,170,1,1-3,110,1,1-5,130,2,3-5,170,3,1-3-5,620,1,1-3-5,240,1,1,1,4410,井 上 大 輔,53,45,6.62,1,0.13,110.7,2,3,3297,藤 丸 光 一,23,63,6.62,3,0.19,111.2,3,5,4173,岡 谷 健 吾,58,11,6.71,5,0.18,113.7,4,2,4894,原 村 拓 也,1,41,6.66,2,0.19,114.8,5,4,4563,齋 藤 真 之,61,43,6.77,4,0.2,115.3,6,6,3220,二 橋 学,17,38,6.71,6,0.17,116.6
201901261511,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,11R,予選選抜,1800,晴,北西,4,4,逃げ,1,130,1,100,4,120,1-4,290,1,1-4,220,1,1-4,120,1,1-6,210,4,4-6,220,5,1-4-6,840,3,1-4-6,410,2,1,1,4399,松 本 晶 恵,10,29,6.63,1,0.16,109.5,2,4,4589,塩 崎 桐 加,46,19,6.68,4,0.15,111.9,3,6,3999,大 瀧 明日香,48,13,6.77,6,0.32,113.4,4,2,4313,西 村 美智子,11,14,6.63,2,0.19,115.1,5,3,4354,古 川 舞,12,52,6.67,3,0.23,115.4,6,5,4841,高 橋 悠 花,66,25,6.75,5,0.28,117.3
201901261512,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2019/01/26,丸亀,12R,ドリーム,1800,晴,北西,4,4,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,150,1,1-2,120,1,1-3,230,3,2-3,270,6,1-2-3,690,3,1-2-3,360,1,1,1,3719,辻 栄 蔵,45,2,6.68,1,0.23,109.2,2,2,3265,今 村 暢 孝,15,62,6.66,2,0.23,110.7,3,3,3300,川 崎 智 幸,8,15,6.75,3,0.21,112.2,4,5,3475,橋 本 久 和,43,10,6.79,5,0.26,113.4,5,4,3331,新 美 恵 一,55,33,6.74,4,0.27,113.8,6,6,4736,高 倉 和 士,4,18,6.77,6,0.28,115.1
201901261401,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,01R,予選,1800,曇り,北西,6,6,逃げ,1,150,1,140,5,520,1-5,5460,16,1-5,3490,11,1-5,980,14,1-6,520,7,5-6,1780,15,1-5-6,28220,73,1-5-6,8380,17,1,1,3921,川 村 正 輝,57,53,7.12,1,0.07,110.6,2,5,4844,村 上 奈 穂,27,20,7.04,5,0.25,110.8,3,6,4329,小 松 卓 司,25,14,7.09,6,0.25,112.6,4,4,4515,藤 田 浩 人,50,78,7.01,3,0.2,112.7,5,2,4636,赤 池 修 平,34,68,7.07,2,0.15,,6,3,4870,新 田 有 理,30,74,7.1,4,0.22,
201901261402,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,02R,特賞,1800,曇り,北西,6,6,まくり,2,160,2,100,5,160,2-5,1310,6,2-5,640,2,2-5,220,4,1-2,130,1,1-5,250,5,2-5-1,2760,9,1-2-5,340,1,1,2,4230,濱 崎 直 矢,72,36,6.96,2,0.15,109.5,2,5,3534,野 澤 大 二,20,23,7.07,5,0.13,110.8,3,1,3690,河 合 三 弘,32,59,7.0,1,0.13,111.9,4,6,4729,佐 藤 謙史朗,58,32,6.97,6,0.16,112.1,5,3,3902,蜷 川 哲 平,29,13,7.1,3,0.15,,6,4,4203,小 倉 康 典,77,71,7.09,4,0.14,
201901261403,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,03R,予選,1800,,北西,7,7,逃げ,1,170,1,130,2,130,1-2,270,1,1-2,270,1,1-2,130,1,1-4,130,2,2-4,280,5,1-2-4,820,1,1-2-4,390,1,1,1,4301,関 裕 也,65,66,7.13,1,0.12,110.1,2,2,3392,小 森 信 雄,31,60,7.15,2,0.15,111.1,3,4,3501,川 上 昇 平,74,61,7.01,4,0.13,112.8,4,6,4116,川 田 正 人,38,37,7.06,6,0.34,114.1,5,3,4878,西 岡 育 未,17,17,7.03,3,0.12,,6,5,3357,福 島 陽 子,22,22,7.07,5,0.31,
201901261404,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,04R,予選,1800,曇り,北西,6,6,逃げ,1,250,1,110,3,190,1-3,390,2,1-3,340,1,1-3,190,2,1-6,290,6,3-6,230,3,1-3-6,1390,2,1-3-6,640,2,1,1,3910,松 下 知 幸,76,29,6.96,1,0.09,108.9,2,3,4706,三 浦 洋次朗,52,75,7.07,3,0.11,110.8,3,6,4216,星 栄 爾,12,79,7.07,6,0.17,111.2,4,5,4065,金 田 幸 子,37,25,7.05,5,0.16,111.3,5,2,4281,大 澤 大 夢,63,54,7.03,2,0.1,,6,4,4045,佐々木 裕 美,36,70,7.04,4,0.17,
201901261405,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,05R,予選,1800,曇り,北西,6,6,逃げ,1,120,1,140,2,290,1-2,420,1,1-2,450,2,1-2,150,3,1-4,120,1,2-4,130,2,1-2-4,1090,1,1-2-4,270,1,1,1,4822,百 武 翔,73,16,7.02,1,0.15,109.6,2,2,4247,齊 藤 優,35,31,6.95,2,0.14,111.4,3,4,4142,平 野 和 明,70,11,6.96,4,0.16,112.7,4,3,3335,小 菅 文 隆,64,64,7.08,3,0.15,113.6,5,5,4880,澤 崎 雄 哉,15,69,6.96,5,0.21,,6,6,4636,赤 池 修 平,34,68,7.0,6,0.26,
201901261406,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,06R,予選,1800,曇り,北西,6,6,まくり,4,420,4,240,5,270,4-5,1360,5,4-5,1450,7,4-5,270,4,2-4,330,6,2-5,580,9,4-5-2,5110,22,2-4-5,1460,7,1,4,4090,中 村 尊,55,21,6.99,4,0.09,109.8,2,5,3843,上 之 晃 弘,68,38,7.05,5,0.13,110.9,3,2,4329,小 松 卓 司,25,14,6.99,2,0.23,111.7,4,3,4121,富 永 修 一,60,55,7.07,3,0.17,112.8,5,1,4746,大豆生田 蒼,61,34,7.02,1,0.21,,6,6,4203,小 倉 康 典,77,71,7.16,6,0.13,
201901261407,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,07R,予選,1800,曇り,北西,7,7,まくり,4,1700,4,100,2,100,4-2,610,2,2-4,180,1,2-4,200,2,1-4,1420,12,1-2,340,6,4-2-1,7110,21,1-2-4,1090,4,1,4,4230,濱 崎 直 矢,72,36,7.04,4,0.1,109.4,2,2,4470,平 田 健之佑,51,62,7.04,2,0.21,111.6,3,1,4874,池 田 奈津美,69,28,7.11,1,0.29,112.8,4,6,3422,服 部 幸 男,23,51,7.1,5,0.14,114.5,5,3,3501,川 上 昇 平,74,61,7.06,3,0.16,,6,5,3544,豊 田 訓 靖,56,63,7.16,6,0.18,
201901261408,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,08R,予選,1800,晴,北西,6,6,逃げ,2,320,2,140,4,310,2-4,2660,13,2-4,1160,7,2-4,860,7,2-5,380,5,4-5,1080,8,2-4-5,7760,32,2-4-5,1790,6,1,2,4116,川 田 正 人,38,37,7.01,1,0.12,109.6,2,4,4065,金 田 幸 子,37,25,7.06,3,0.11,110.8,3,5,3997,北 村 征 嗣,18,72,6.97,4,0.17,112.3,4,6,4109,谷 津 幸 宏,14,15,6.98,5,0.17,113.6,5,3,3690,河 合 三 弘,32,59,7.05,2,0.13,,,,,,,,,,,
201901261409,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,09R,予選,1800,晴,北西,10,10,差し,3,300,3,300,5,680,3-5,970,3,3-5,690,4,3-5,250,4,1-3,220,3,1-5,890,12,3-5-1,4270,15,1-3-5,590,3,1,3,3534,野 澤 大 二,20,23,7.09,3,0.04,112.0,2,5,3921,川 村 正 輝,57,53,7.09,5,0.08,113.7,3,1,4880,澤 崎 雄 哉,15,69,7.11,1,0.14,114.9,4,4,3392,小 森 信 雄,31,60,7.19,4,0.13,116.7,5,6,4045,佐々木 裕 美,36,70,7.05,6,0.14,,6,2,3448,高 山 秀 雄,24,27,7.2,2,0.06,
201901261410,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,10R,予選,1800,晴,北西,7,7,,1,230,1,330,5,160,1-5,2080,7,1-5,1410,6,1-5,240,5,1-2,150,1,2-5,220,4,1-5-2,4110,16,1-2-5,420,2,1,1,3361,岡 部 浩,39,26,7.12,1,0.18,109.8,2,5,4247,齊 藤 優,35,31,7.05,5,0.15,110.7,3,2,4090,中 村 尊,55,21,7.07,2,0.18,112.5,4,6,4281,大 澤 大 夢,63,54,7.11,6,0.16,113.4,5,4,3902,蜷 川 哲 平,29,13,7.29,4,0.19,,6,3,3357,福 島 陽 子,22,22,7.11,3,0.22,
201901261411,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,11R,特選,1800,晴,北西,6,6,逃げ,1,300,1,130,3,170,1-3,1220,6,1-3,730,2,1-3,190,3,1-2,110,1,2-3,320,6,1-3-2,3320,13,1-2-3,510,2,1,1,4515,藤 田 浩 人,50,78,7.06,1,0.2,108.9,2,3,3843,上 之 晃 弘,68,38,7.06,3,0.15,110.0,3,2,4544,松 田 大志郎,78,24,6.97,2,0.16,111.9,4,4,3422,服 部 幸 男,23,51,7.13,4,0.11,113.2,5,6,4578,藤 山 雅 弘,79,10,7.12,6,0.19,,6,5,3910,松 下 知 幸,76,29,7.14,5,0.19,
201901261412,第３回阿波金剛ＩＴソリューションカップ競走,第3日,2019/01/26,鳴門,12R,特選,1800,晴,北西,7,7,逃げ,1,190,1,100,2,120,1-2,340,1,1-2,260,1,1-2,200,3,1-3,180,2,2-3,220,4,1-2-3,760,1,1-2-3,330,1,1,1,4470,平 田 健之佑,51,62,7.05,1,0.12,109.3,2,2,4216,星 栄 爾,12,79,7.09,2,0.14,111.0,3,3,4109,谷 津 幸 宏,14,15,7.04,3,0.16,111.8,4,6,4121,富 永 修 一,60,55,7.07,6,0.2,113.9,5,5,4142,平 野 和 明,70,11,7.0,5,0.21,,6,4,4301,関 裕 也,65,66,7.16,4,0.22,
201901262401,びわこ企業賞争奪　近畿選抜ｖｓ中四国選抜戦,第4日,2019/01/26,琵琶湖,01R,びわこ幕開け,1800,曇り,西,3,2,逃げ,1,150,1,100,2,110,1-2,190,1,1-2,170,1,1-2,170,1,1-6,280,6,2-6,590,10,1-2-6,3650,14,1-2-6,1580,6,1,1,3896,上 田 洋 平,40,50,6.76,1,0.17,108.4,2,2,4365,盛 本 真 輔,14,23,6.69,2,0.22,110.7,3,6,5015,高 橋 竜 矢,36,60,6.75,6,0.17,111.7,4,3,4316,山 口 裕 太,46,36,6.86,3,0.21,112.4,5,4,4010,越 智 照 浩,67,63,6.82,4,0.21,113.3,6,5,4047,吉 永 浩 則,15,13,6.81,5,0.21,115.3
