レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901221802,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,02R,グランプリ特,1800,晴,北,3,3,差し,3,970,3,340,1,100,3-1,3410,8,1-3,410,3,1-3,230,4,3-4,460,7,1-4,160,1,3-1-4,9070,21,1-3-4,450,2,1,3,3842,星 野 太 郎,70,19,6.96,3,0.14,110.1,2,1,4645,上 村 純 一,20,68,6.89,1,0.13,111.8,3,4,3290,倉 谷 和 信,24,47,7.05,4,0.16,113.3,4,2,3684,清 水 攻 二,35,56,6.96,2,0.24,114.6,5,5,4224,大 橋 栄里佳,53,37,6.95,5,0.16,,6,6,4769,馬 場 剛,36,32,6.99,6,0.14,
201901221803,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,03R,プライド予選,1800,晴,北西,4,4,逃げ,1,160,1,120,4,240,1-4,380,1,1-4,380,1,1-4,150,1,1-2,200,3,2-4,230,5,1-4-2,1340,4,1-2-4,400,2,1,1,3987,後 藤 正 宗,52,53,6.94,1,0.31,111.2,2,4,3619,長谷川 充,72,67,6.96,4,0.35,112.1,3,2,3261,大 川 茂 実,32,66,6.89,2,0.49,113.8,4,5,3412,鈴 木 博,48,52,6.97,5,0.33,114.5,5,3,4784,向井田 真 紀,29,34,6.94,3,0.51,,6,6,4358,松 本 庸 平,45,72,6.98,6,0.36,
201901221804,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,04R,モーニング予,1800,晴,北東,2,2,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,150,1,1-2,110,1,1-3,250,4,2-3,300,7,1-2-3,600,2,1-2-3,420,2,1,1,3022,西 山 昇 一,55,18,6.8,1,0.22,110.3,2,2,4122,安 東 幸 治,34,48,6.81,2,0.19,111.3,3,3,4895,門 間 雄 大,65,43,6.86,3,0.19,112.8,4,4,4400,加 藤 奈 月,23,41,6.9,4,0.23,113.7,5,5,4180,上 野 秀 和,69,39,6.87,5,0.17,,6,6,4462,夏 山 亮 平,42,61,6.86,6,0.26,
201901221805,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,05R,予選,1800,晴,北東,3,3,差し,3,230,3,150,5,130,3-5,1310,7,3-5,620,3,3-5,180,4,1-3,170,2,1-5,130,1,3-5-1,2610,10,1-3-5,270,1,1,3,4627,藤 原 菜 希,39,58,6.95,3,0.03,110.5,2,5,4885,大 山 千 広,62,24,6.96,5,0.04,111.5,3,1,3289,高 橋 淳 美,59,45,6.98,1,0.12,112.5,4,6,4964,土 屋 南,71,14,6.95,6,0.05,113.5,5,2,3580,水 口 由 紀,47,46,7.03,2,0.05,,6,4,4963,實 森 美 祐,68,57,6.97,4,0.01,
201901221806,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,06R,予選,1800,晴,南,3,3,まくり,4,1600,4,1980,3,450,4-3,24790,29,3-4,11080,15,3-4,760,10,1-4,1450,15,1-3,760,10,4-3-1,134910,116,1-3-4,8850,18,1,4,3617,竹 田 広 樹,54,35,6.92,6,0.1,110.9,2,3,4985,井 本 昌 也,38,54,6.98,3,0.21,112.4,3,1,4744,伊 藤 玲 奈,66,42,6.92,1,0.12,113.1,4,6,4207,松 下 一 也,40,50,6.9,5,0.26,113.3,5,2,4769,馬 場 剛,36,32,6.97,2,0.11,,6,5,3070,山 室 展 弘,33,49,6.94,4,0.19,
201901221807,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,07R,予選,1800,晴,南西,2,2,逃げ,1,190,1,190,4,360,1-4,1530,8,1-4,790,5,1-4,350,9,1-3,210,4,3-4,210,2,1-4-3,4150,14,1-3-4,760,3,1,1,4656,大 崎 翔,30,26,6.95,1,0.16,110.9,2,4,4006,小 野 勇 作,63,62,6.94,5,0.22,112.5,3,3,3901,松 田 憲 幸,64,51,6.95,4,0.23,113.9,4,6,3290,倉 谷 和 信,24,47,7.02,2,0.15,114.9,5,5,4773,中 川 り な,58,44,6.94,6,0.23,,6,2,3698,小 巻 良 至,61,70,7.04,3,0.25,
201901221808,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,08R,予選,1800,晴,南西,4,4,まくり,5,210,5,160,2,110,5-2,720,3,2-5,510,3,2-5,160,1,1-5,160,2,1-2,210,5,5-2-1,2450,9,1-2-5,330,1,1,5,4397,西 村 拓 也,25,60,6.94,5,0.28,110.7,2,2,3838,伊 藤 啓 三,56,23,6.94,2,0.36,112.4,3,1,4892,柴 田 直 哉,31,69,6.87,1,0.41,114.4,4,4,3684,清 水 攻 二,35,56,6.97,4,0.36,115.8,5,3,4965,福 岡 泉 水,57,31,6.92,3,0.37,,6,6,5044,渡 邉 健,27,74,6.97,6,0.38,
201901221809,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,09R,予選,1800,晴,南西,4,4,逃げ,1,130,1,140,5,640,1-5,900,4,1-5,660,3,1-5,130,1,1-4,310,6,4-5,590,9,1-5-4,5400,17,1-4-5,2070,7,1,1,4627,藤 原 菜 希,39,58,6.95,1,0.36,110.9,2,5,3842,星 野 太 郎,70,19,6.98,5,0.33,112.6,3,4,5012,加 倉 侑 征,43,59,6.88,4,0.22,114.5,4,6,4895,門 間 雄 大,65,43,6.99,6,0.37,115.4,5,3,3987,後 藤 正 宗,52,53,6.97,3,0.39,,6,2,4539,金 子 賢 志,11,71,7.0,2,0.51,
201901221810,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,10R,予選,1800,晴,南西,5,5,まくり,4,140,4,130,5,200,4-5,400,1,4-5,280,1,4-5,230,2,4-6,500,7,5-6,940,12,4-5-6,1890,5,4-5-6,1590,7,1,4,3744,徳 増 秀 樹,22,63,6.86,4,0.07,111.4,2,5,4122,安 東 幸 治,34,48,6.89,5,0.09,112.3,3,6,4081,樋 口 範 政,26,17,6.9,6,0.21,114.3,4,3,4224,大 橋 栄里佳,53,37,6.9,3,0.16,115.7,5,2,3289,高 橋 淳 美,59,45,6.96,2,0.16,,6,1,3261,大 川 茂 実,32,66,6.86,1,0.17,
201901221811,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,11R,すなっち選抜,1800,晴,南西,5,5,差し,3,200,3,100,1,100,3-1,430,2,1-3,220,1,1-3,110,1,2-3,210,4,1-2,150,2,3-1-2,2030,6,1-2-3,340,2,1,3,4645,上 村 純 一,20,68,6.9,3,0.06,111.4,2,1,4006,小 野 勇 作,63,62,6.95,1,0.11,112.6,3,2,4462,夏 山 亮 平,42,61,6.92,2,0.09,114.1,4,6,4274,長 畑 友 輔,41,64,7.02,6,0.14,114.6,5,5,4358,松 本 庸 平,45,72,6.93,5,0.23,,6,4,3580,水 口 由 紀,47,46,7.02,4,0.16,
201901221812,楽天銀行杯争奪戦,第2日,2019/01/22,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,110,1,100,2,140,1-2,190,1,1-2,170,1,1-2,120,2,1-4,210,3,2-4,240,4,1-2-4,570,1,1-2-4,310,1,1,1,4397,西 村 拓 也,25,60,6.96,1,0.15,110.1,2,2,3022,西 山 昇 一,55,18,6.89,2,0.21,111.4,3,4,4207,松 下 一 也,40,50,6.9,4,0.14,113.0,4,3,3412,鈴 木 博,48,52,6.97,3,0.19,113.7,5,5,3901,松 田 憲 幸,64,51,6.96,5,0.24,,6,6,4539,金 子 賢 志,11,71,7.03,6,0.2,
201901221701,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,01R,メガトン特選,1800,晴,東,2,2,差し,5,1650,5,180,1,100,5-1,4190,14,1-5,570,3,1-5,650,11,2-5,410,6,1-2,130,1,5-1-2,12110,44,1-2-5,880,3,1,5,3825,宮 嵜 隆太郎,58,64,6.72,5,0.1,111.1,2,1,4020,川 上 清 人,26,66,6.71,1,0.16,111.5,3,2,3906,飯 山 晃 三,30,36,6.69,2,0.2,112.6,4,3,3797,岩 井 繁,51,13,6.64,3,0.18,114.6,5,4,4333,村 田 友 也,66,14,6.76,4,0.13,115.3,6,6,4270,岸 本 雄 貴,35,42,6.76,6,0.22,116.8
201901221702,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,02R,予選,1800,晴,東,2,2,差し,4,380,4,630,3,630,4-3,3640,15,3-4,2110,7,3-4,640,7,4-6,640,7,3-6,640,7,4-3-6,12600,46,3-4-6,2830,9,1,4,4176,樋 口 喜 彦,13,69,6.7,4,0.2,115.3,2,3,3644,矢 橋 成 介,34,11,6.74,3,0.19,118.3,3,6,3585,井 川 真 人,64,61,6.76,5,0.25,122.2,4,5,5027,重 冨 勇 哉,19,31,6.74,6,0.29,124.2,5,2,3587,武 田 信 一,39,15,6.75,2,0.23,128.1,,,,,,,,,,
201901221703,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,03R,予選,1800,晴,東,3,3,まくり,2,310,2,230,3,100,2-3,420,1,2-3,470,3,2-3,130,1,1-2,150,2,1-3,210,4,2-3-1,1770,5,1-2-3,490,2,1,2,4040,廣 瀬 将 亨,50,43,6.59,2,0.09,110.1,2,3,4209,藤 田 竜 弘,36,21,6.71,3,0.17,111.4,3,1,4253,西 川 真 人,38,39,6.74,1,0.11,113.0,4,5,3775,泉 啓 文,16,24,6.73,6,0.08,113.2,5,6,3986,沖 島 広 和,25,62,6.72,5,0.09,116.7,6,4,3631,田 添 康 介,60,22,6.72,4,0.14,121.1
201901221704,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,04R,予選,1800,晴,南東,2,2,,2,360,2,220,3,200,2-3,1220,6,2-3,500,2,2-3,350,7,1-2,320,6,1-3,240,3,2-3-1,5780,33,1-2-3,1040,6,1,2,3231,吉 田 隆 義,44,60,6.77,2,0.19,110.2,2,3,4015,前 野 竜 一,29,72,6.74,3,0.21,111.5,3,1,3879,中 村 格,57,54,6.77,1,0.23,111.9,4,5,4119,泥 谷 一 毅,61,67,6.82,5,0.34,113.0,5,4,3853,岩 崎 正 哉,71,45,6.72,4,0.31,114.3,6,6,5037,田 頭 虎 親,31,35,6.79,6,0.43,115.5
201901221705,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,05R,予選,1800,晴,南東,2,2,差し,4,500,4,150,3,100,4-3,2350,12,3-4,1200,6,3-4,170,4,1-4,200,6,1-3,160,3,4-3-1,5680,24,1-3-4,480,3,1,4,4393,田 中 孝 明,63,53,6.67,4,0.21,109.5,2,3,4012,中 村 有 裕,68,57,6.73,3,0.18,111.6,3,1,3893,汐 崎 正 則,47,63,6.7,1,0.2,113.3,4,2,4821,妻 鳥 晋 也,27,52,6.64,2,0.37,113.5,5,6,3846,藤 井 理,69,65,6.71,6,0.23,113.7,6,5,5001,坂 本 雅 佳,41,29,6.68,5,0.22,114.6
201901221706,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,06R,ちゃんこタイ,1800,晴,南西,2,2,まくり,3,690,3,120,1,120,3-1,1190,4,1-3,280,2,1-3,140,1,3-5,430,6,1-5,370,5,3-1-5,2730,9,1-3-5,780,3,1,3,4150,山 田 雄 太,23,70,6.69,3,0.19,109.2,2,1,3685,荒 井 輝 年,20,47,6.68,1,0.18,110.6,3,5,4176,樋 口 喜 彦,13,69,6.62,4,0.23,111.3,4,2,4022,待 鳥 雄 紀,15,23,6.63,2,0.18,113.3,5,6,3797,岩 井 繁,51,13,6.66,5,0.23,113.7,6,4,4231,鈴 木 裕 隆,17,19,6.69,6,0.19,117.3
201901221707,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,07R,予選,1800,晴,南東,2,2,まくり,4,1860,4,460,6,3600,4-6,12030,23,4-6,6390,14,4-6,1710,14,3-4,460,6,3-6,1110,12,4-6-3,45180,82,3-4-6,6390,16,1,4,4270,岸 本 雄 貴,35,42,6.75,4,0.28,114.6,2,6,3694,木 村 恒 一,42,56,6.69,6,0.18,115.8,3,3,3024,西 島 義 則,52,41,6.71,2,0.16,118.4,4,1,4209,藤 田 竜 弘,36,21,6.69,1,0.2,121.3,5,5,3890,小 宮 淳 史,46,25,6.7,5,0.21,126.3,,,,,,,,,,
201901221708,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,08R,予選,1800,晴,南西,2,2,逃げ,1,160,1,100,2,180,1-2,220,1,1-2,110,1,1-2,130,1,1-3,310,5,2-3,600,8,1-2-3,900,3,1-2-3,400,3,1,1,3841,佐々木 和 伸,22,71,6.69,1,0.18,110.1,2,2,3986,沖 島 広 和,25,62,6.64,2,0.2,110.9,3,3,3879,中 村 格,57,54,6.75,3,0.23,111.8,4,4,4020,川 上 清 人,26,66,6.72,4,0.22,112.4,5,6,4191,赤 羽 克 也,54,26,6.76,6,0.14,114.3,6,5,4126,吉 本 玲 緒,18,18,6.75,5,0.16,115.3
201901221709,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,130,1,110,4,190,1-4,350,1,1-4,430,3,1-4,130,1,1-3,140,3,3-4,240,5,1-4-3,840,2,1-3-4,180,1,1,1,3631,田 添 康 介,60,22,6.7,1,0.13,109.3,2,4,4821,妻 鳥 晋 也,27,52,6.67,4,0.15,110.8,3,3,3231,吉 田 隆 義,44,60,6.7,3,0.18,112.9,4,5,3839,川 合 理 司,32,50,6.64,5,0.19,113.9,5,2,3825,宮 嵜 隆太郎,58,64,6.68,2,0.11,115.3,6,6,5027,重 冨 勇 哉,19,31,6.73,6,0.24,117.0
201901221710,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,10R,予選,1800,晴,南西,2,2,逃げ,1,180,1,100,2,100,1-2,420,1,1-2,210,1,1-2,100,1,1-6,310,5,2-6,390,6,1-2-6,1360,4,1-2-6,630,3,1,1,4150,山 田 雄 太,23,70,6.72,1,0.15,107.9,2,2,4393,田 中 孝 明,63,53,6.7,2,0.18,110.7,3,6,3656,伯 母 芳 恒,56,40,6.62,6,0.14,111.3,4,3,3585,井 川 真 人,64,61,6.68,3,0.19,112.5,5,4,3906,飯 山 晃 三,30,36,6.67,4,0.17,114.0,6,5,4263,武 重 雄 介,28,49,6.75,5,0.17,116.4
201901221711,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,11R,特賞,1800,晴,南西,2,2,逃げ,1,150,1,100,2,180,1-2,210,1,1-2,150,1,1-2,110,1,1-6,310,5,2-6,450,7,1-2-6,710,2,1-2-6,410,2,1,1,3717,立 間 充 宏,59,44,6.64,1,0.14,109.2,2,2,4015,前 野 竜 一,29,72,6.69,2,0.14,110.3,3,6,4022,待 鳥 雄 紀,15,23,6.7,6,0.12,111.8,4,4,3893,汐 崎 正 則,47,63,6.73,4,0.2,113.0,5,3,4253,西 川 真 人,38,39,6.77,3,0.27,115.7,6,5,4156,浜 野 孝 志,72,68,6.72,5,0.23,116.7
201901221712,九スポプレゼンツ９代目ヘビー級王決定戦,第1日,2019/01/22,宮島,12R,ヘビー級ＤＲ,1800,晴,南東,3,3,逃げ,1,120,1,130,3,220,1-3,630,2,1-3,710,3,1-3,180,1,1-4,420,6,3-4,350,5,1-3-4,2350,7,1-3-4,1110,6,1,1,3024,西 島 義 則,52,41,6.84,1,0.11,109.0,2,3,3685,荒 井 輝 年,20,47,6.77,3,0.17,111.1,3,4,4012,中 村 有 裕,68,57,6.79,4,0.15,112.7,4,2,3853,岩 崎 正 哉,71,45,6.74,2,0.16,113.1,5,6,4040,廣 瀬 将 亨,50,43,6.62,6,0.2,114.9,,,,,,,,,,
201901221601,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,100,1,100,6,260,1-6,550,3,1-6,440,2,1-6,180,3,1-2,110,1,2-6,290,7,1-6-2,1620,5,1-2-6,420,2,1,1,4348,宮 崎 奨,72,71,6.77,1,0.06,109.8,2,6,3058,原 義 昭,62,50,6.97,2,0.13,111.0,3,2,4884,勝 浦 真 帆,16,52,6.86,3,0.08,111.2,4,3,3551,藤 田 美 代,71,65,6.78,4,0.14,113.7,5,4,4310,横 家 翔 一,15,54,6.76,5,0.09,,6,5,3370,坪 内 実,68,11,6.87,6,0.12,
201901221602,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,02R,予選,1800,晴,北西,3,3,まくり,3,900,3,410,2,240,3-2,1840,10,2-3,1170,6,2-3,730,9,3-6,1380,10,2-6,310,3,3-2-6,11000,42,2-3-6,3330,9,1,3,4909,薮 内 瑞 希,38,12,6.75,3,0.13,108.5,2,2,4396,大 田 直 弥,61,69,6.78,2,0.1,111.4,3,6,3478,嶋 田 貴 支,44,62,6.89,5,0.18,112.2,4,4,3458,東 健 介,65,40,6.83,4,0.16,113.1,5,1,3695,安 東 将,23,39,6.85,1,0.07,,6,5,5018,竹 下 大 樹,13,51,6.88,6,0.2,
201901221603,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,03R,予選,1800,晴,北西,3,3,差し,2,310,2,130,1,180,2-1,870,3,1-2,480,2,1-2,240,3,2-5,360,7,1-5,590,12,2-1-5,4800,20,1-2-5,1960,9,1,2,4450,平 高 奈 菜,17,21,6.8,2,0.14,108.5,2,1,4457,神 田 達 也,67,53,6.85,1,0.15,109.6,3,5,3365,野 田 貴 博,66,29,6.84,5,0.18,111.3,4,3,3990,芹 澤 克 彦,70,35,6.86,3,0.13,112.7,5,6,4611,今 井 美 亜,37,41,6.9,6,0.16,,6,4,4695,尾 崎 雄 二,18,70,6.87,4,0.22,
201901221604,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,04R,予選,1800,曇り,南西,2,3,逃げ,1,280,1,150,3,130,1-3,890,1,1-3,400,1,1-3,270,6,1-4,190,1,3-4,480,10,1-3-4,3700,15,1-3-4,1050,6,1,1,4251,川 崎 誠 志,58,42,6.77,1,0.14,108.7,2,3,3828,明 石 正 之,21,24,6.86,3,0.08,110.3,3,4,4836,大 谷 健 太,24,55,6.89,4,0.16,113.0,4,5,4519,清 水 沙 樹,27,60,6.79,5,0.07,114.0,5,2,3725,向 達 哉,57,27,6.83,2,0.19,,6,6,4284,山 本 良 一,47,59,6.99,6,0.09,
201901221605,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,05R,日替艇食戦,1800,曇り,南西,2,3,差し,5,790,5,160,3,170,5-3,1140,4,3-5,550,3,3-5,210,2,2-5,410,6,2-3,520,11,5-3-2,5370,22,2-3-5,1090,6,1,5,4030,森 高 一 真,59,67,6.79,5,0.12,109.1,2,3,4314,青 木 幸太郎,11,18,6.77,4,0.07,109.6,3,2,3714,梶 原 正,69,31,6.74,3,0.16,112.3,4,1,4538,笠 置 博 之,25,17,6.75,1,0.17,113.7,5,6,5042,畑 田 汰 一,40,63,6.9,6,0.22,,6,4,2876,鈴 木 幸 夫,39,72,6.86,2,0.23,
201901221606,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,06R,昼得クラリス,1800,曇り,北西,2,3,逃げ,1,250,1,130,4,730,1-4,1420,7,1-4,1360,4,1-4,350,4,1-2,170,2,2-4,350,5,1-4-2,3560,11,1-2-4,500,3,1,1,3572,安 田 政 彦,28,34,6.86,1,0.14,109.7,2,4,4243,西 村 歩,49,22,6.78,4,0.19,110.1,3,2,3777,樋 口 亮,63,38,6.73,2,0.2,112.7,4,3,4064,原 田 篤 志,12,44,6.77,3,0.16,112.9,5,6,3551,藤 田 美 代,71,65,6.85,6,0.16,,6,5,3695,安 東 将,23,39,6.86,5,0.23,
201901221607,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,07R,予選,1800,晴,北西,3,3,差し,2,270,2,100,1,180,2-1,1440,8,1-2,560,3,1-2,180,1,2-6,460,11,1-6,540,12,2-1-6,3880,14,1-2-6,720,4,1,2,4413,水 摩 敦,36,14,6.83,2,0.16,108.6,2,1,4396,大 田 直 弥,61,69,6.8,1,0.12,109.8,3,6,3554,仲 口 博 崇,55,16,6.82,3,0.17,111.7,4,3,4458,抹 香 雄 三,60,20,6.85,4,0.24,112.7,5,4,4234,野 相 弘 司,31,45,6.81,5,0.28,,6,5,3058,原 義 昭,62,50,6.86,6,0.3,
201901221608,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,08R,予選,1800,晴,北東,1,1,差し,5,300,5,450,2,480,5-2,690,3,2-5,350,2,2-5,100,1,3-5,270,6,2-3,250,4,5-2-3,2920,9,2-3-5,670,2,1,5,3920,正 木 聖 賢,43,37,6.82,2,0.32,108.2,2,2,4402,乙 藤 智 史,48,73,6.86,3,0.09,109.9,3,3,4804,高 田 ひかる,29,26,6.75,4,0.11,111.0,4,4,4251,川 崎 誠 志,58,42,6.9,5,0.19,111.9,5,6,3878,胡 本 悟 志,20,25,6.83,6,0.31,,6,1,3365,野 田 貴 博,66,29,6.78,1,0.19,
201901221609,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,09R,予選  進入固定,1800,晴,北東,2,3,逃げ,1,100,1,100,3,100,1-3,300,2,1-3,230,1,1-3,130,1,1-4,170,3,3-4,270,6,1-3-4,480,1,1-3-4,260,1,1,1,3828,明 石 正 之,21,24,6.73,1,0.09,109.6,2,3,3866,木 山 誠 一,56,47,6.78,3,0.07,110.8,3,4,4611,今 井 美 亜,37,41,6.82,4,0.09,111.9,4,5,4327,加 藤 翔,64,36,6.79,5,0.08,114.2,5,6,5018,竹 下 大 樹,13,51,6.81,6,0.23,,6,2,3370,坪 内 実,68,11,6.81,2,0.13,
201901221610,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,10R,特賞,1800,晴,南,3,3,逃げ,1,110,1,100,3,260,1-3,290,1,1-3,170,1,1-3,150,1,1-2,250,4,2-3,460,7,1-3-2,2310,7,1-2-3,870,5,1,1,4064,原 田 篤 志,12,44,6.8,1,0.17,107.6,2,3,3458,東 健 介,65,40,6.87,3,0.19,109.4,3,2,4457,神 田 達 也,67,53,6.85,2,0.27,112.4,4,4,4519,清 水 沙 樹,27,60,6.74,5,0.21,113.0,5,6,4163,山 崎 裕 司,46,56,6.82,4,0.24,,6,5,5042,畑 田 汰 一,40,63,6.87,6,0.15,
201901221611,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,11R,特選,1800,曇り,南,2,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,220,1,1-2,110,1,1-5,190,4,2-5,350,6,1-2-5,580,2,1-2-5,440,2,1,1,4030,森 高 一 真,59,67,6.71,1,0.1,107.9,2,2,3554,仲 口 博 崇,55,16,6.72,2,0.13,109.1,3,5,3572,安 田 政 彦,28,34,6.82,5,0.15,111.0,4,4,4348,宮 崎 奨,72,71,6.76,4,0.16,111.3,5,6,4695,尾 崎 雄 二,18,70,6.79,6,0.13,,6,3,4836,大 谷 健 太,24,55,6.77,3,0.18,
201901221612,児島ガァ〜コピア開設７周年記念競走,第4日,2019/01/22,児島,12R,記者選抜,1800,晴,北西,2,3,逃げ,1,210,1,100,3,350,1-3,270,1,1-3,220,1,1-3,140,1,1-4,290,4,3-4,600,9,1-3-4,1410,7,1-3-4,1100,7,1,1,3920,正 木 聖 賢,43,37,6.65,1,0.17,107.2,2,3,3777,樋 口 亮,63,38,6.76,3,0.16,110.4,3,4,3725,向 達 哉,57,27,6.76,4,0.21,111.0,4,2,4314,青 木 幸太郎,11,18,6.73,2,0.15,111.5,5,5,3990,芹 澤 克 彦,70,35,6.81,5,0.24,,6,6,4458,抹 香 雄 三,60,20,6.85,6,0.23,
201901221301,第１７回報知ローズカップ争奪戦,第5日,2019/01/22,尼崎,01R,一般,1800,晴,,0,0,差し,5,3480,5,390,1,100,5-1,3690,7,1-5,860,3,1-5,390,5,3-5,1340,13,1-3,140,2,5-1-3,37620,51,1-3-5,2870,7,1,5,4967,中 村 魁 生,30,58,6.54,5,0.2,107.5,2,1,4754,松 尾 充,34,44,6.57,1,0.18,110.0,3,3,3377,塚 田 修 二,5,51,6.66,3,0.25,111.3,4,4,3788,一 宮 稔 弘,40,35,6.64,4,0.24,111.5,5,2,3503,堂 原 洋 史,60,15,6.64,2,0.21,114.2,6,6,3762,豊 田 光 紀,8,27,6.6,6,0.25,114.8
201901221302,第１７回報知ローズカップ争奪戦,第5日,2019/01/22,尼崎,02R,一般,1800,曇り,西,2,0,逃げ,1,230,1,100,2,140,1-2,240,1,1-2,100,1,1-2,100,1,1-3,180,4,2-3,200,5,1-2-3,390,1,1-2-3,250,2,1,1,3769,佐 竹 恒 彦,43,14,6.62,1,0.15,109.2,2,2,4174,赤 坂 俊 輔,32,54,6.68,2,0.15,110.4,3,3,4186,小 川 時 光,36,64,6.57,3,0.13,112.1,4,4,4037,別 府 正 幸,38,57,6.62,4,0.2,113.3,5,6,5038,金 田 智 博,35,11,6.7,6,0.21,113.6,6,5,4877,鈴 谷 一 平,6,61,6.76,5,0.18,116.3
201901221303,第１７回報知ローズカップ争奪戦,第5日,2019/01/22,尼崎,03R,一般,1800,晴,北西,2,0,差し,5,2470,5,850,4,850,5-4,7370,13,4-5,2370,7,4-5,340,5,2-5,480,7,2-4,140,1,5-4-2,16420,34,2-4-5,1000,5,1,5,3578,塩 田 雄 一,47,68,6.81,5,0.13,109.3,2,4,3502,渡 邉 英 児,23,20,6.77,4,0.18,110.4,3,2,4931,木 谷 賢 太,29,30,6.71,2,0.27,112.5,4,1,4431,石 塚 裕 介,53,13,6.65,1,0.27,113.5,5,3,4954,内 山 峻 輔,62,33,6.61,3,0.65,114.8,6,6,5064,品 川 二千翔,51,77,6.68,6,0.1,115.8
