レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502020411,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,11R,4.0,1,4.0,2,6.0,10.0,1,1,52.0,0.0,6.55,-0.5,-0.04,2,2,52.1,0.0,6.62,-0.5,0.03,3,3,55.5,0.0,6.59,-0.5,0.01,4,4,52.4,0.0,6.64,-0.5,-0.03,5,5,53.2,0.0,6.63,-0.5,-0.02,6,6,52.9,0.0,6.78,0.5,0.03
202502020412,ＢＴＳオラレ上越開設１３周年記念,2025-02-02,4,12R,3.0,1,3.0,2,6.0,10.0,1,1,53.0,0.0,6.54,-0.5,0.13,2,2,51.0,1.0,6.61,-0.5,0.06,3,3,52.0,0.0,6.61,0.0,0.07,4,4,57.4,0.0,6.6,-0.5,-0.02,5,5,52.3,0.0,6.56,-0.5,-0.06,6,6,52.0,0.0,6.84,-0.5,-0.1
202502020501,第８回ａｕじぶん銀行賞,2025-02-02,5,01R,2.0,1,1.0,2,5.0,10.0,1,1,47.9,0.0,6.7,-0.5,0.24,2,2,49.8,0.0,6.77,-0.5,0.18,3,3,45.5,1.5,6.69,0.0,0.11,4,4,49.1,0.0,6.77,-0.5,0.05,5,5,47.3,0.0,6.69,-0.5,0.29,6,6,45.0,2.0,6.63,-0.5,0.07
202502020502,第８回ａｕじぶん銀行賞,2025-02-02,5,02R,2.0,1,2.0,3,4.0,10.0,1,1,56.3,0.0,6.77,-0.5,0.06,2,2,51.0,1.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.66,-0.5,-0.03,5,5,54.9,0.0,6.78,-0.5,0.02,6,6,53.8,0.0,6.57,3.0,-0.08
202502020503,第８回ａｕじぶん銀行賞,2025-02-02,5,03R,3.0,1,2.0,3,4.0,10.0,1,1,55.4,0.0,6.64,-0.5,0.23,2,2,51.5,0.5,6.67,-0.5,0.17,3,3,50.5,1.5,6.74,-0.5,0.11,4,4,51.5,0.5,6.68,-0.5,0.22,5,5,56.3,0.0,6.77,-0.5,0.35,6,6,52.2,0.0,6.72,-0.5,0.28
202502020504,第８回ａｕじぶん銀行賞,2025-02-02,5,04R,2.0,1,2.0,3,4.0,10.0,1,1,55.1,0.0,6.73,-0.5,0.29,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,51.0,1.0,6.74,-0.5,-0.01,4,4,54.4,0.0,6.7,-0.5,-0.08,5,5,52.2,0.0,6.73,-0.5,0.14,6,6,51.5,0.5,6.73,-0.5,0.17
202502020505,第８回ａｕじぶん銀行賞,2025-02-02,5,05R,2.0,1,2.0,3,4.0,10.0,1,1,45.5,1.5,6.76,0.0,-0.03,2,2,51.0,1.0,6.67,-0.5,-0.02,3,3,46.5,0.5,6.7,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,51.0,1.0,6.74,-0.5,0.19,6,6,52.0,0.0,6.72,-0.5,0.01
202502020506,第８回ａｕじぶん銀行賞,2025-02-02,5,06R,4.0,1,2.0,3,4.0,10.0,1,1,49.1,0.0,6.74,-0.5,0.12,2,2,52.8,0.0,6.69,-0.5,0.01,3,3,52.8,0.0,6.66,-0.5,0.14,4,4,52.0,0.0,6.7,-0.5,0.13,5,5,52.2,0.0,6.65,-0.5,0.01,6,6,46.5,0.5,6.72,0.0,0.07
202502020507,第８回ａｕじぶん銀行賞,2025-02-02,5,07R,3.0,1,2.0,3,4.0,10.0,1,1,49.8,0.0,6.71,-0.5,0.11,2,2,56.8,0.0,6.69,-0.5,0.39,3,3,55.2,0.0,6.75,-0.5,0.16,4,4,52.2,0.0,6.72,-0.5,0.04,5,5,53.8,0.0,6.65,3.0,0.15,6,6,56.3,0.0,6.71,-0.5,0.05
202502020508,第８回ａｕじぶん銀行賞,2025-02-02,5,08R,4.0,1,2.0,2,4.0,10.0,1,1,54.4,0.0,6.68,-0.5,0.18,2,2,50.5,1.5,6.76,-0.5,0.09,3,3,56.3,0.0,6.75,-0.5,0.16,4,4,45.0,2.0,6.68,-0.5,0.07,5,5,51.5,0.5,6.68,-0.5,0.05,6,6,52.3,0.0,6.72,-0.5,0.19
202502020509,第８回ａｕじぶん銀行賞,2025-02-02,5,09R,2.0,1,2.0,2,4.0,10.0,1,1,51.0,1.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,47.9,0.0,6.72,-0.5,0.03,4,4,51.0,1.0,6.74,-0.5,0.24,5,5,55.1,0.0,6.73,-0.5,0.16,6,6,55.4,0.0,6.66,0.0,0.19
202502020510,第８回ａｕじぶん銀行賞,2025-02-02,5,10R,2.0,1,2.0,2,4.0,10.0,1,1,52.0,0.0,6.62,-0.5,0.15,2,2,47.3,0.0,6.74,-0.5,0.36,3,3,51.0,1.0,6.66,-0.5,0.11,4,4,51.0,1.0,6.7,-0.5,0.14,5,5,51.5,0.5,6.61,-0.5,0.21,6,6,52.8,0.0,6.63,-0.5,0.12
202502020511,第８回ａｕじぶん銀行賞,2025-02-02,5,11R,2.0,1,2.0,2,5.0,11.0,1,1,51.5,0.5,6.67,-0.5,0.11,2,2,52.8,0.0,6.69,-0.5,0.23,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,55.2,0.0,6.75,-0.5,0.07,5,5,56.8,0.0,6.68,-0.5,0.21,6,6,46.5,0.5,6.73,-0.5,0.11
202502020512,第８回ａｕじぶん銀行賞,2025-02-02,5,12R,1.0,1,2.0,2,5.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.5,0.0,6.65,-0.5,0.09,3,3,53.1,0.0,6.62,-0.5,0.21,4,4,54.5,0.0,6.66,-0.5,-0.12,5,5,51.0,1.0,6.67,-0.5,-0.05,6,6,52.8,0.0,6.65,1.0,-0.02
202502020601,公営レーシングプレス杯,2025-02-02,6,01R,1.0,1,0.0,2,9.0,9.0,1,1,51.0,1.0,6.89,-0.5,-0.08,2,2,52.2,0.0,6.82,-0.5,0.02,3,3,47.0,0.0,6.83,-0.5,0.08,4,6,57.0,0.0,6.79,0.0,0.17,5,5,46.0,1.0,6.85,0.0,0.21,6,4,53.3,0.0,6.83,-0.5,0.15
202502020602,公営レーシングプレス杯,2025-02-02,6,02R,2.0,4,1.0,2,8.0,9.0,1,1,52.0,0.0,6.75,0.0,0.05,2,2,52.7,0.0,6.75,-0.5,0.14,3,3,50.0,2.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,51.5,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,0.01
202502020603,公営レーシングプレス杯,2025-02-02,6,03R,2.0,,1.0,2,8.0,9.0,1,2,56.8,0.0,6.78,-0.5,-0.05,2,1,56.3,0.0,6.77,-0.5,0.08,3,3,52.4,0.0,6.82,0.0,-0.12,4,6,53.7,0.0,6.75,-0.5,0.13,5,4,51.5,0.5,6.83,0.0,-0.03,6,5,52.2,0.0,6.78,-0.5,-0.08
202502020604,公営レーシングプレス杯,2025-02-02,6,04R,1.0,,0.0,2,8.0,9.0,1,1,52.8,0.0,6.74,-0.5,0.0,2,2,55.1,0.0,6.77,-0.5,0.02,3,3,53.2,0.0,6.79,0.0,0.1,4,4,52.9,0.0,6.74,-0.5,0.29,5,5,53.1,0.0,6.74,0.0,-0.04,6,6,50.0,2.0,6.75,0.0,-0.02
202502020605,公営レーシングプレス杯,2025-02-02,6,05R,0.0,1,0.0,2,8.0,9.0,1,1,52.0,0.0,6.66,0.0,0.12,2,2,53.1,0.0,6.77,0.0,0.25,3,3,52.4,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.76,0.0,0.06,5,5,53.3,0.0,6.79,-0.5,0.0,6,6,56.2,0.0,6.82,-0.5,0.04
202502020606,公営レーシングプレス杯,2025-02-02,6,06R,1.0,,0.0,2,9.0,9.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,3,52.9,0.0,6.74,0.0,0.22,3,4,50.5,1.5,6.73,0.0,0.09,4,5,52.0,0.0,6.79,0.0,0.17,5,2,52.9,0.0,6.81,-0.5,0.22,6,6,57.0,0.0,6.8,0.0,0.37
202502020607,公営レーシングプレス杯,2025-02-02,6,07R,1.0,,0.0,2,9.0,9.0,1,1,52.2,0.0,6.77,-0.5,0.08,2,2,52.7,0.0,6.76,-0.5,0.07,3,3,52.8,0.0,6.75,-0.5,0.12,4,4,47.0,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,53.7,0.0,6.78,-0.5,0.14
202502020608,公営レーシングプレス杯,2025-02-02,6,08R,2.0,,1.0,2,9.0,9.0,1,1,53.4,0.0,6.82,0.0,0.27,2,2,54.5,0.0,6.84,-0.5,0.11,3,3,52.8,0.0,6.82,-0.5,0.14,4,5,52.0,0.0,6.77,0.0,0.2,5,4,52.0,0.0,6.79,-0.5,0.24,6,6,56.3,0.0,6.76,-0.5,0.12
202502020609,公営レーシングプレス杯,2025-02-02,6,09R,1.0,4,0.0,2,9.0,9.0,1,1,52.9,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,51.0,1.0,6.84,-0.5,0.2,4,4,52.0,0.0,6.83,-0.5,0.2,5,6,53.1,0.0,6.79,0.0,0.13,6,5,48.4,0.0,6.75,-0.5,0.07
202502020610,公営レーシングプレス杯,2025-02-02,6,10R,2.0,1,1.0,2,10.0,9.0,1,1,52.0,0.0,6.72,0.0,0.25,2,2,53.3,0.0,6.72,-0.5,0.12,3,3,51.5,0.5,6.65,0.0,0.04,4,4,51.5,0.0,6.67,-0.5,0.19,5,5,53.0,0.0,6.75,0.0,0.06,6,6,52.0,0.0,6.75,0.0,0.13
202502020611,公営レーシングプレス杯,2025-02-02,6,11R,1.0,1,0.0,3,10.0,9.0,1,1,50.5,1.5,6.72,0.0,0.06,2,2,52.4,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,0.09,4,5,52.0,0.0,6.75,-0.5,0.08,5,6,52.0,0.0,6.79,0.0,0.04,6,4,52.7,0.0,6.7,-0.5,0.25
202502020612,公営レーシングプレス杯,2025-02-02,6,12R,1.0,1,0.0,3,9.0,9.0,1,1,52.8,0.0,6.73,-0.5,-0.04,2,2,50.0,2.0,6.68,-0.5,-0.01,3,3,50.0,2.0,6.73,-0.5,0.04,4,4,56.2,0.0,6.8,-0.5,0.06,5,5,54.5,0.0,6.77,0.0,0.09,6,6,52.9,0.0,6.82,0.0,0.09
202502020701,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-02,7,01R,0.0,1,0.0,2,8.0,7.0,1,1,52.9,0.0,6.74,-0.5,0.05,2,3,52.3,0.0,6.7,-0.5,0.16,3,4,51.5,0.5,6.71,-0.5,0.04,4,5,51.0,1.0,6.72,-0.5,0.05,5,6,59.3,0.0,6.73,-0.5,0.05,6,2,55.3,0.0,6.74,-0.5,0.08
202502020702,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-02,7,02R,2.0,1,1.0,2,9.0,7.0,1,1,53.9,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.01,3,4,52.0,0.0,6.69,-0.5,0.19,4,5,61.2,0.0,6.82,-0.5,0.17,5,6,52.1,0.0,6.77,0.0,0.18,6,3,52.1,0.0,6.76,0.0,0.01
202502020703,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-02,7,03R,2.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.1,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,52.3,0.0,6.74,-0.5,0.01,5,5,51.5,0.5,6.73,-0.5,0.01,6,6,55.7,0.0,6.76,0.0,0.1
202502020704,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-02,7,04R,1.0,1,0.0,2,9.0,7.0,1,1,53.6,0.0,6.76,-0.5,-0.12,2,2,56.0,0.0,6.78,-0.5,-0.08,3,4,56.9,0.0,6.8,-0.5,0.02,4,6,57.0,0.0,6.66,0.0,-0.21,5,3,52.0,0.0,6.76,-0.5,-0.12,6,5,52.1,0.0,6.75,-0.5,-0.13
202502020705,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-02,7,05R,0.0,1,0.0,2,9.0,7.0,1,2,51.0,1.0,6.77,-0.5,0.13,2,1,52.0,0.0,6.84,-0.5,0.1,3,3,53.8,0.0,6.84,-0.5,0.12,4,4,52.9,0.0,6.88,-0.5,0.05,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.71,0.0,0.09
202502020706,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-02,7,06R,1.0,1,0.0,2,9.0,7.0,1,1,53.5,0.0,6.82,0.0,0.29,2,2,53.8,0.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,54.0,0.0,6.82,0.0,0.08,5,6,53.9,0.0,6.89,0.0,0.14,6,5,51.0,1.0,6.89,-0.5,0.16
202502020708,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-02,7,08R,1.0,1,0.0,3,8.0,7.0,1,1,61.2,0.0,6.83,-0.5,0.15,2,2,52.3,0.0,6.86,-0.5,0.1,3,3,57.0,0.0,6.82,0.0,0.07,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,52.2,0.0,6.88,0.0,0.12,6,6,53.0,0.0,6.81,-0.5,0.12
202502020709,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-02,7,09R,0.0,1,0.0,3,8.0,7.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,51.5,0.5,6.83,-0.5,0.12,3,3,52.0,0.0,6.74,0.5,0.12,4,4,53.8,0.0,6.93,-0.5,0.11,5,5,52.1,0.0,6.85,-0.5,0.13,6,6,55.7,0.0,6.83,-0.5,0.09
202502020710,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-02,7,10R,0.0,1,0.0,2,8.0,7.0,1,1,52.0,0.0,6.87,-0.5,0.11,2,2,53.5,0.0,6.86,0.0,0.2,3,3,56.0,0.0,6.86,-0.5,0.14,4,4,55.3,0.0,6.8,-0.5,0.26,5,5,52.3,0.0,6.88,-0.5,-0.03,6,6,52.0,0.0,6.77,0.0,0.06
202502020711,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-02,7,11R,0.0,1,0.0,2,8.0,7.0,1,1,52.7,0.0,6.81,0.0,0.04,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,52.3,0.0,6.76,-0.5,0.06,4,4,52.1,0.0,6.83,-0.5,0.07,5,5,52.1,0.0,6.79,0.0,0.1,6,6,53.8,0.0,6.82,-0.5,0.07
202502020801,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,01R,0.0,1,0.0,2,9.0,7.0,1,1,46.5,0.5,6.77,-0.5,0.01,2,2,46.0,1.0,6.76,0.0,0.11,3,3,45.5,1.5,6.75,-0.5,0.24,4,4,50.0,2.0,6.74,-0.5,0.15,5,5,45.0,2.0,6.76,-0.5,0.03,6,6,48.9,0.0,6.7,-0.5,0.08
202502020802,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,02R,1.0,1,0.0,3,6.0,6.0,1,1,56.9,0.0,6.82,-0.5,0.16,2,2,52.2,0.0,6.68,-0.5,0.18,3,3,53.9,0.0,6.7,0.0,-0.02,4,4,56.6,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.79,0.0,0.02,6,6,52.0,0.0,6.66,3.0,-0.07
202502020803,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,03R,1.0,1,0.0,3,6.0,6.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,2,52.6,0.0,6.76,0.0,0.06,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,57.0,0.0,6.79,-0.5,0.07,5,5,54.8,0.0,6.71,0.0,0.05,6,6,53.2,0.0,6.76,-0.5,0.16
202502020804,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,04R,1.0,2,0.0,2,7.0,7.0,1,1,53.3,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.71,-0.5,0.18,3,3,50.0,2.0,6.76,-0.5,0.02,4,4,52.3,0.0,6.74,0.5,0.38,5,6,52.8,0.0,6.63,2.0,-0.03,6,5,52.0,0.0,6.71,0.0,0.12
202502020805,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,05R,1.0,1,0.0,2,7.0,7.0,1,1,49.5,2.5,6.77,-0.5,-0.01,2,2,51.0,1.0,6.78,0.0,0.12,3,3,46.5,0.5,6.72,-0.5,0.15,4,4,52.6,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,0.06
202502020806,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,06R,1.0,2,0.0,2,8.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,52.0,0.0,6.76,0.0,0.13,3,3,53.1,0.0,6.76,-0.5,0.17,4,4,56.9,0.0,6.83,-0.5,0.17,5,5,54.6,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,0.11
202502020807,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,07R,1.0,2,0.0,2,8.0,7.0,1,1,53.3,0.0,6.73,0.0,0.09,2,2,56.1,0.0,6.74,-0.5,0.23,3,3,53.2,0.0,6.76,-0.5,-0.01,4,4,52.1,0.0,6.77,0.0,0.09,5,6,52.0,0.0,6.65,3.0,0.07,6,5,53.7,0.0,6.75,0.0,0.22
202502020808,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,08R,1.0,1,0.0,2,9.0,7.0,1,1,52.0,0.0,6.78,-0.5,0.23,2,2,50.0,2.0,6.75,-0.5,0.1,3,4,48.9,0.0,6.63,-0.5,0.26,4,3,51.5,0.5,6.8,-0.5,0.11,5,5,52.0,0.0,6.66,0.0,0.01,6,6,52.8,0.0,6.55,2.0,0.27
202502020809,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,09R,1.0,1,0.0,2,9.0,7.0,1,1,55.4,0.0,6.71,-0.5,0.24,2,2,52.0,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,0.22,5,5,46.0,1.0,6.72,0.0,0.2,6,6,52.0,0.0,6.7,-0.5,0.06
202502020810,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,10R,2.0,1,0.0,2,9.0,7.0,1,1,57.0,0.0,6.75,-0.5,0.05,2,2,54.5,0.0,6.64,-0.5,-0.05,3,3,52.8,0.0,6.69,-0.5,0.04,4,4,53.3,0.0,6.74,-0.5,0.05,5,5,52.4,0.0,6.66,-0.5,0.04,6,6,52.8,0.0,6.76,-0.5,0.1
202502020811,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,11R,2.0,1,0.0,2,9.0,7.0,1,1,52.1,0.0,6.71,0.0,0.1,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,52.3,0.0,6.72,0.5,0.01,4,4,53.9,0.0,6.7,0.0,-0.02,5,5,56.1,0.0,6.76,-0.5,0.03,6,6,51.0,1.0,6.86,-0.5,-0.04
202502020812,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-02,8,12R,0.0,1,0.0,2,9.0,7.0,1,1,51.5,0.5,6.77,-0.5,-0.03,2,2,54.8,0.0,6.72,-0.5,-0.12,3,3,56.6,0.0,6.74,-0.5,0.14,4,4,50.0,2.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,-0.1,6,6,52.6,0.0,6.74,-0.5,0.0
202502021001,第６８回近畿地区選手権競走,2025-02-02,10,01R,4.0,,4.0,1,8.0,6.0,1,1,53.9,0.0,6.67,-0.5,-0.18,2,2,53.7,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.63,-0.5,-0.01,4,4,43.5,3.5,6.73,-0.5,0.04,5,5,52.8,0.0,6.71,-0.5,0.04,6,6,52.1,0.0,6.67,-0.5,0.03
202502021002,第６８回近畿地区選手権競走,2025-02-02,10,02R,4.0,,4.0,2,8.0,5.0,1,1,52.2,0.0,6.69,-0.5,0.03,2,2,53.4,0.0,,-0.5,0.28,3,3,52.2,0.0,6.9,-0.5,0.08,4,4,52.5,0.0,6.84,-0.5,0.07,5,5,52.6,0.0,6.71,0.0,0.08,6,6,52.6,0.0,6.73,0.0,0.09
202502021003,第６８回近畿地区選手権競走,2025-02-02,10,03R,4.0,,4.0,1,8.0,5.0,1,1,52.7,0.0,6.71,0.0,-0.02,2,2,51.5,0.5,6.82,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,52.4,0.0,6.83,-0.5,-0.06,5,5,54.5,0.0,6.81,-0.5,-0.06,6,6,52.0,0.0,6.79,-0.5,-0.01
202502021004,第６８回近畿地区選手権競走,2025-02-02,10,04R,4.0,,4.0,1,8.0,6.0,1,1,52.6,0.0,6.75,-0.5,0.16,2,2,47.3,0.0,6.65,-0.5,0.01,3,3,52.5,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,54.5,0.0,6.71,-0.5,0.07
