レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502070701,サンベリー蒲郡いちご杯,2025-02-07,7,01R,6.0,1,4.0,4,4.0,6.0,1,1,56.3,0.0,6.71,0.0,0.02,2,2,53.1,0.0,6.74,-0.5,0.12,3,3,52.5,0.0,6.72,-0.5,0.01,4,4,55.4,0.0,6.73,0.0,-0.01,5,5,52.5,0.0,6.71,-0.5,-0.05,6,6,54.7,0.0,6.73,-0.5,0.06
202502070702,サンベリー蒲郡いちご杯,2025-02-07,7,02R,3.0,1,1.0,1,5.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,56.3,0.0,6.68,-0.5,-0.1,3,3,53.7,0.0,6.68,-0.5,0.18,4,4,54.1,0.0,6.78,-0.5,0.32,5,5,53.7,0.0,6.65,0.0,0.29,6,6,52.4,0.0,6.63,-0.5,0.07
202502070703,サンベリー蒲郡いちご杯,2025-02-07,7,03R,3.0,1,1.0,1,5.0,6.0,1,1,53.8,0.0,6.66,0.0,0.12,2,2,54.4,0.0,6.66,-0.5,0.21,3,3,52.0,0.0,6.59,0.0,0.32,4,4,51.0,1.0,6.63,0.0,0.47,5,5,51.0,1.0,6.68,-0.5,0.36,6,6,53.8,0.0,6.74,0.0,0.36
202502070704,サンベリー蒲郡いちご杯,2025-02-07,7,04R,5.0,1,3.0,1,5.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.14,2,2,55.8,0.0,6.72,0.0,-0.01,3,3,52.0,0.0,6.53,1.0,-0.03,4,4,56.3,0.0,6.67,-0.5,0.18,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,53.5,0.0,6.71,-0.5,0.04
202502070705,サンベリー蒲郡いちご杯,2025-02-07,7,05R,4.0,1,2.0,1,5.0,6.0,1,1,52.6,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.64,-0.5,0.0,5,6,54.7,0.0,6.74,-0.5,-0.01,6,5,51.5,0.5,6.67,-0.5,0.04
202502070706,サンベリー蒲郡いちご杯,2025-02-07,7,06R,4.0,1,2.0,1,5.0,6.0,1,1,52.0,0.0,6.71,0.0,0.2,2,2,52.5,0.0,6.75,-0.5,0.08,3,3,56.5,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,54.1,0.0,6.86,-0.5,0.07,6,6,52.4,0.0,6.76,-0.5,0.1
202502070707,サンベリー蒲郡いちご杯,2025-02-07,7,07R,3.0,1,1.0,1,5.0,6.0,1,1,54.0,0.0,6.77,0.0,0.02,2,2,51.0,1.0,6.77,-0.5,0.18,3,3,52.4,0.0,6.81,-0.5,0.22,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,53.1,0.0,6.8,-0.5,-0.12,6,6,59.5,0.0,6.83,0.0,0.04
202502070708,サンベリー蒲郡いちご杯,2025-02-07,7,08R,2.0,1,1.0,1,5.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.08,2,2,50.5,1.5,6.75,-0.5,0.01,3,3,50.5,1.5,6.79,-0.5,0.01,4,4,52.0,0.0,6.82,0.0,0.03,5,5,54.4,0.0,6.83,-0.5,0.02,6,6,55.4,0.0,6.83,-0.5,-0.02
202502070709,サンベリー蒲郡いちご杯,2025-02-07,7,09R,2.0,1,1.0,1,4.0,6.0,1,1,55.8,0.0,6.82,0.0,-0.02,2,2,53.7,0.0,6.77,0.0,0.01,3,3,56.3,0.0,6.84,0.0,0.01,4,4,51.5,0.5,6.82,-0.5,-0.07,5,5,52.6,0.0,6.81,-0.5,-0.05,6,6,52.4,0.0,6.69,0.0,-0.04
202502070710,サンベリー蒲郡いちご杯,2025-02-07,7,10R,1.0,1,1.0,1,4.0,6.0,1,1,50.5,1.5,6.84,0.0,0.1,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,56.5,0.0,6.88,0.0,0.53,5,5,52.0,0.0,6.88,-0.5,0.46,6,6,51.5,0.5,6.67,3.0,0.29
202502070711,サンベリー蒲郡いちご杯,2025-02-07,7,11R,5.0,1,3.0,1,4.0,6.0,1,1,53.7,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.72,0.0,0.02,4,4,52.0,0.0,6.86,-0.5,0.28,5,5,53.8,0.0,6.82,0.0,0.09,6,6,52.0,0.0,6.84,-0.5,0.07
202502070712,サンベリー蒲郡いちご杯,2025-02-07,7,12R,6.0,1,4.0,1,4.0,6.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.0,0.0,6.8,0.0,0.1,3,3,52.0,0.0,6.74,0.0,0.06,4,4,54.0,0.0,6.79,0.5,-0.02,5,5,52.6,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,0.07
202502070901,第７０回東海地区選手権競走,2025-02-07,9,01R,5.0,1,3.0,1,6.0,4.0,1,1,52.0,0.0,6.73,0.0,0.19,2,2,52.0,0.0,6.77,0.0,0.03,3,3,51.5,0.5,6.74,-0.5,-0.01,4,4,46.0,1.0,6.69,0.0,0.04,5,5,52.1,0.0,6.67,0.5,-0.03,6,6,54.9,0.0,6.78,0.0,0.08
202502070902,第７０回東海地区選手権競走,2025-02-07,9,02R,6.0,1,5.0,1,3.0,4.0,1,1,52.1,0.0,6.64,0.0,0.14,2,2,51.5,0.5,6.71,-0.5,0.11,3,3,52.0,0.0,6.59,0.0,0.06,4,4,52.0,0.0,6.58,0.0,0.02,5,5,47.0,0.0,6.48,0.5,-0.04,6,6,52.8,0.0,6.66,-0.5,0.02
202502070903,第７０回東海地区選手権競走,2025-02-07,9,03R,5.0,1,3.0,1,3.0,4.0,1,1,52.0,0.0,6.64,0.0,0.04,2,2,48.5,0.0,6.73,0.0,0.02,3,3,51.5,0.5,6.68,0.0,0.07,4,4,52.0,0.0,6.58,0.0,-0.08,5,5,52.0,0.0,6.69,0.0,-0.03,6,6,51.5,0.5,6.68,-0.5,0.05
202502070904,第７０回東海地区選手権競走,2025-02-07,9,04R,4.0,1,2.0,1,3.0,4.0,1,1,52.0,0.0,6.69,0.0,0.17,2,2,52.3,0.0,6.67,0.0,0.15,3,3,52.3,0.0,6.65,0.0,0.06,4,4,53.8,0.0,6.64,0.0,0.14,5,5,52.8,0.0,6.77,0.0,0.05,6,6,52.0,0.0,6.85,0.0,0.03
202502070905,第７０回東海地区選手権競走,2025-02-07,9,05R,5.0,1,3.0,1,3.0,4.0,1,1,46.0,1.0,6.62,0.0,0.18,2,,55.1,0.0,,,,3,3,52.4,0.0,6.65,0.0,0.05,4,5,52.0,0.0,6.65,0.0,-0.01,5,2,54.9,0.0,6.63,0.0,-0.08,6,4,51.5,0.5,6.62,0.0,-0.01
202502070906,第７０回東海地区選手権競走,2025-02-07,9,06R,6.0,1,5.0,1,4.0,4.0,1,1,52.0,0.0,6.69,0.0,0.04,2,2,49.5,2.5,6.67,-0.5,0.07,3,3,47.0,0.0,6.52,0.5,0.07,4,4,52.0,0.0,6.67,-0.5,0.02,5,5,52.6,0.0,6.67,0.0,0.07,6,6,52.3,0.0,6.71,0.0,-0.03
202502070907,第７０回東海地区選手権競走,2025-02-07,9,07R,6.0,1,5.0,1,5.0,4.0,1,1,53.6,0.0,6.64,0.0,-0.02,2,2,51.5,0.5,6.68,0.0,0.02,3,3,52.0,0.0,6.8,0.0,0.1,4,4,51.5,0.5,6.69,0.0,0.17,5,6,52.3,0.0,6.61,3.0,0.18,6,5,47.0,0.0,6.68,-0.5,0.18
202502070908,第７０回東海地区選手権競走,2025-02-07,9,08R,4.0,1,2.0,1,5.0,4.0,1,1,52.0,0.0,6.69,0.0,-0.08,2,2,46.0,1.0,6.71,-0.5,-0.04,3,3,52.4,0.0,6.67,0.0,0.02,4,4,51.5,0.5,6.76,-0.5,-0.03,5,5,52.3,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.93,0.0,0.01
202502070909,第７０回東海地区選手権競走,2025-02-07,9,09R,5.0,1,3.0,1,5.0,4.0,1,1,47.0,0.0,6.69,0.0,0.14,2,2,51.5,0.5,6.75,0.0,0.11,3,3,51.5,0.5,6.67,0.0,0.07,4,4,51.5,0.5,6.75,0.0,0.13,5,5,52.6,0.0,6.74,0.0,0.03,6,6,52.0,0.0,6.65,0.0,-0.02
202502070910,第７０回東海地区選手権競走,2025-02-07,9,10R,5.0,1,3.0,2,6.0,4.0,1,1,54.0,0.0,6.71,0.0,0.02,2,2,52.6,0.0,6.67,0.0,0.09,3,3,52.1,0.0,6.68,0.5,-0.01,4,4,48.7,0.0,6.78,0.0,-0.01,5,5,52.0,0.0,6.75,0.0,0.04,6,6,52.0,0.0,6.73,0.0,-0.03
202502070911,第７０回東海地区選手権競走,2025-02-07,9,11R,6.0,1,5.0,2,6.0,4.0,1,1,52.3,0.0,6.79,0.0,0.12,2,2,52.0,0.0,6.83,0.0,0.08,3,3,54.9,0.0,6.61,0.0,0.02,4,4,51.5,0.5,6.73,-0.5,0.05,5,5,52.0,0.0,6.67,0.0,0.1,6,6,52.4,0.0,6.67,0.0,0.0
202502070912,第７０回東海地区選手権競走,2025-02-07,9,12R,6.0,1,5.0,1,6.0,4.0,1,1,52.8,0.0,6.67,0.0,0.05,2,2,52.0,0.0,6.69,0.0,0.16,3,3,52.0,0.0,6.67,0.0,0.05,4,4,54.9,0.0,6.76,0.0,0.03,5,5,52.0,0.0,6.65,0.0,0.04,6,6,52.3,0.0,6.71,0.0,0.04
202502071001,第６８回近畿地区選手権競走,2025-02-07,10,01R,2.0,1,2.0,4,1.0,3.0,1,1,52.8,0.0,6.79,-0.5,0.09,2,2,54.9,0.0,6.81,-0.5,0.03,3,3,52.2,0.0,6.79,-0.5,0.06,4,4,52.3,0.0,6.83,-0.5,-0.04,5,5,53.5,0.0,6.88,-0.5,-0.02,6,6,53.5,0.0,6.79,-0.5,0.03
202502071002,第６８回近畿地区選手権競走,2025-02-07,10,02R,3.0,2,3.0,2,4.0,2.0,1,1,45.5,1.5,6.84,0.0,0.07,2,2,52.0,0.0,6.73,0.0,0.16,3,3,47.5,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.86,-0.5,-0.02,5,5,52.5,0.0,6.83,0.0,0.05,6,6,52.0,0.0,6.78,-0.5,0.03
202502071003,第６８回近畿地区選手権競走,2025-02-07,10,03R,3.0,2,3.0,4,3.0,2.0,1,1,45.0,2.0,6.82,-0.5,-0.07,2,2,53.1,0.0,6.71,0.0,-0.14,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,53.2,0.0,6.71,-0.5,-0.05,5,5,52.6,0.0,6.69,-0.5,-0.04,6,6,52.0,0.0,6.73,-0.5,0.06
202502071004,第６８回近畿地区選手権競走,2025-02-07,10,04R,3.0,3,3.0,4,3.0,3.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,53.5,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,52.6,0.0,6.79,-0.5,0.0,5,5,52.0,0.0,6.67,-0.5,0.02,6,6,51.5,0.5,6.67,-0.5,0.08
202502071005,第６８回近畿地区選手権競走,2025-02-07,10,05R,3.0,1,3.0,4,2.0,3.0,1,1,52.1,0.0,6.59,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,52.3,0.0,6.77,-0.5,0.04,4,4,51.5,0.5,6.77,0.0,-0.08,5,5,54.9,0.0,6.75,0.0,-0.08,6,6,52.8,0.0,6.77,-0.5,-0.08
202502071006,第６８回近畿地区選手権競走,2025-02-07,10,06R,3.0,1,3.0,4,1.0,3.0,1,1,52.0,0.0,6.63,-0.5,0.33,2,2,53.5,0.0,6.57,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,47.5,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.63,0.0,-0.01,6,6,52.2,0.0,6.69,-0.5,0.01
202502071007,第６８回近畿地区選手権競走,2025-02-07,10,07R,4.0,1,4.0,4,0.0,3.0,1,1,53.5,0.0,6.69,-0.5,0.03,2,2,52.5,0.0,6.73,0.0,-0.02,3,3,53.2,0.0,6.61,-0.5,-0.1,4,4,45.0,2.0,6.8,-0.5,-0.02,5,5,53.1,0.0,6.67,0.0,0.04,6,6,45.5,1.5,6.77,0.0,0.15
202502071008,第６８回近畿地区選手権競走,2025-02-07,10,08R,3.0,1,3.0,4,0.0,3.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.6,0.0,6.71,-0.5,0.14,3,3,52.6,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,53.5,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.63,0.0,0.05
202502071009,第６８回近畿地区選手権競走,2025-02-07,10,09R,5.0,1,5.0,4,0.0,3.0,1,1,52.0,0.0,6.61,-0.5,0.2,2,2,52.0,0.0,6.53,-0.5,0.2,3,3,51.5,0.5,6.73,-0.5,0.19,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,52.0,0.0,6.61,0.0,0.07,6,6,52.1,0.0,6.55,-0.5,-0.04
202502071010,第６８回近畿地区選手権競走,2025-02-07,10,10R,4.0,1,4.0,4,0.0,3.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,51.5,0.5,6.69,-0.5,0.09,3,3,52.0,0.0,6.57,0.0,0.29,4,4,52.1,0.0,6.61,0.0,0.19,5,5,52.0,0.0,6.73,-0.5,0.26,6,6,52.9,0.0,6.71,-0.5,0.2
202502071011,第６８回近畿地区選手権競走,2025-02-07,10,11R,4.0,1,4.0,4,0.0,3.0,1,1,52.0,0.0,6.59,0.0,0.07,2,2,51.5,0.5,6.55,0.0,0.23,3,3,52.3,0.0,6.63,-0.5,0.12,4,4,52.4,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.71,0.0,0.01,6,6,52.0,0.0,6.59,0.5,0.13
202502071012,第６８回近畿地区選手権競走,2025-02-07,10,12R,4.0,1,4.0,4,1.0,3.0,1,1,52.2,0.0,6.63,0.0,-0.02,2,2,51.5,0.5,6.67,-0.5,0.01,3,3,52.0,0.0,6.65,0.0,0.06,4,4,53.4,0.0,6.67,0.0,0.01,5,5,52.1,0.0,6.69,-0.5,-0.06,6,6,44.5,2.5,6.73,-0.5,0.0
202502071501,第６８回　四国地区選手権競走,2025-02-07,15,01R,,,,2,,,1,1,47.0,0.0,6.99,0.0,0.06,2,2,52.0,0.0,7.02,0.0,-0.03,3,3,52.1,0.0,7.07,0.0,-0.02,4,4,46.5,0.5,6.98,0.0,0.08,5,5,56.0,0.0,7.09,0.0,0.07,6,6,47.4,0.0,7.06,0.0,-0.02
202502071502,第６８回　四国地区選手権競走,2025-02-07,15,02R,6.0,,6.0,2,4.0,11.0,1,1,52.4,0.0,6.97,0.0,0.01,2,2,52.8,0.0,6.95,0.0,-0.08,3,3,52.7,0.0,7.01,0.0,-0.06,4,4,51.0,1.0,6.99,0.0,-0.04,5,5,52.3,0.0,6.98,0.0,-0.01,6,6,51.0,1.0,6.97,0.0,-0.03
202502071503,第６８回　四国地区選手権競走,2025-02-07,15,03R,6.0,,6.0,2,4.0,11.0,1,1,47.0,0.0,6.95,0.0,-0.19,2,2,52.0,0.0,7.04,0.0,-0.15,3,4,53.4,0.0,6.93,0.0,0.05,4,5,54.2,0.0,7.08,0.0,-0.09,5,6,52.1,0.0,6.97,0.5,-0.1,6,3,55.2,0.0,6.99,-0.5,-0.08
202502071504,第６８回　四国地区選手権競走,2025-02-07,15,04R,7.0,,7.0,3,3.0,11.0,1,1,52.4,0.0,6.98,0.0,0.01,2,2,52.0,0.0,6.95,0.0,0.03,3,3,48.1,0.0,6.88,-0.5,-0.01,4,4,51.5,0.5,6.98,0.0,0.06,5,5,52.4,0.0,7.01,0.0,0.16,6,6,52.0,0.0,6.88,0.0,0.1
202502071505,第６８回　四国地区選手権競走,2025-02-07,15,05R,8.0,,8.0,2,4.0,11.0,1,1,53.4,0.0,6.97,0.0,-0.08,2,2,52.0,0.0,7.06,-0.5,-0.02,3,3,53.1,0.0,7.01,0.0,0.04,4,4,47.0,0.0,7.0,0.0,0.09,5,5,52.2,0.0,6.99,0.0,-0.01,6,6,52.2,0.0,6.98,0.0,-0.03
202502071506,第６８回　四国地区選手権競走,2025-02-07,15,06R,9.0,,9.0,2,5.0,11.0,1,1,52.1,0.0,6.96,0.0,0.07,2,2,52.0,0.0,6.81,0.0,0.06,3,3,52.6,0.0,6.97,0.0,-0.03,4,4,52.1,0.0,6.95,-0.5,0.02,5,5,46.0,1.0,6.92,0.0,-0.01,6,6,51.0,1.0,6.85,-0.5,-0.01
202502071507,第６８回　四国地区選手権競走,2025-02-07,15,07R,9.0,1,9.0,3,3.0,11.0,1,1,56.0,0.0,6.82,0.0,0.27,2,2,52.0,0.0,6.79,0.0,0.69,3,3,51.0,1.0,6.85,0.0,0.28,4,4,53.0,0.0,7.06,0.0,0.41,5,5,51.0,1.0,6.73,0.0,0.51,6,6,47.5,0.0,6.95,0.0,0.28
202502071508,第６８回　四国地区選手権競走,2025-02-07,15,08R,,,,2,,,1,,52.1,0.0,,0.5,,2,,52.0,0.0,,0.0,,3,,52.0,0.0,,0.0,,4,,52.0,0.0,,0.0,,5,,52.0,0.0,,0.0,,6,,51.5,0.5,,0.0,
202502071509,第６８回　四国地区選手権競走,2025-02-07,15,09R,,,,2,,,1,,51.5,0.5,,,,2,,52.3,0.0,,,,3,,54.2,0.0,,,,4,,47.0,0.0,,,,5,,54.3,0.0,,,,6,,52.0,0.0,,,
202502071510,第６８回　四国地区選手権競走,2025-02-07,15,10R,,,,2,,,1,,52.0,0.0,,,,2,,52.7,0.0,,,,3,,52.2,0.0,,,,4,,55.2,0.0,,,,5,,52.0,0.0,,,,6,,46.5,0.5,,,
202502071511,第６８回　四国地区選手権競走,2025-02-07,15,11R,,,,2,,,1,,52.4,0.0,,,,2,,46.0,1.0,,,,3,,52.2,0.0,,,,4,,51.0,1.0,,,,5,,53.4,0.0,,,,6,,52.0,0.0,,,
202502071512,第６８回　四国地区選手権競走,2025-02-07,15,12R,,,,2,,,1,,51.0,1.0,,,,2,,47.0,0.0,,,,3,,52.0,0.0,,,,4,,52.8,0.0,,,,5,,52.3,0.0,,,,6,,52.1,0.0,,,
202502071601,日本トーター杯,2025-02-07,16,01R,5.0,2,5.0,2,4.0,7.0,1,1,52.0,0.0,6.9,0.0,0.14,2,2,50.0,2.0,6.87,-0.5,0.12,3,3,52.0,0.0,6.91,0.0,0.06,4,4,52.5,0.0,7.0,0.0,0.24,5,5,51.5,0.5,6.91,0.0,0.04,6,6,49.4,0.0,6.86,0.0,0.05
202502071602,日本トーター杯,2025-02-07,16,02R,2.0,2,3.0,2,4.0,7.0,1,1,51.0,1.0,6.89,0.0,0.11,2,2,47.5,0.0,6.91,-0.5,0.13,3,3,44.5,2.5,6.85,0.0,0.02,4,4,57.5,0.0,6.82,-0.5,0.19,5,5,56.0,0.0,6.9,-0.5,0.14,6,6,56.1,0.0,6.81,-0.5,0.1
202502071603,日本トーター杯,2025-02-07,16,03R,3.0,2,3.0,1,4.0,7.0,1,1,52.1,0.0,6.86,-0.5,0.16,2,2,53.5,0.0,6.76,-0.5,0.16,3,3,46.0,1.0,6.71,0.0,0.02,4,4,53.5,0.0,6.74,0.0,-0.05,5,5,52.0,0.0,6.64,0.0,-0.07,6,6,52.0,0.0,6.86,-0.5,-0.05
202502071604,日本トーター杯,2025-02-07,16,04R,3.0,2,3.0,2,4.0,7.0,1,1,52.4,0.0,7.0,-0.5,-0.02,2,2,53.1,0.0,7.04,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,55.3,0.0,6.89,-0.5,-0.07,5,5,53.2,0.0,6.76,0.0,0.01,6,6,47.1,0.0,6.79,0.0,-0.08
202502071605,日本トーター杯,2025-02-07,16,05R,2.0,2,3.0,2,4.0,7.0,1,1,52.9,0.0,6.84,-0.5,0.11,2,2,51.5,0.5,6.94,0.0,0.22,3,3,51.5,0.5,6.83,-0.5,0.07,4,4,52.5,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,52.2,0.0,6.87,0.0,-0.04
202502071606,日本トーター杯,2025-02-07,16,06R,3.0,2,3.0,2,4.0,7.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,51.5,0.5,6.81,0.0,0.01,3,3,52.6,0.0,6.86,-0.5,0.03,4,4,45.0,2.0,6.94,-0.5,0.06,5,5,47.5,0.0,6.89,-0.5,0.07,6,6,52.0,0.0,6.83,0.0,0.09
202502071607,日本トーター杯,2025-02-07,16,07R,4.0,2,3.0,2,4.0,7.0,1,1,50.0,2.0,6.93,0.0,0.07,2,2,52.5,0.0,6.95,-0.5,0.15,3,3,53.5,0.0,6.84,0.0,0.27,4,4,51.0,1.0,6.86,0.0,0.06,5,5,46.0,1.0,6.95,0.0,0.07,6,6,52.0,0.0,7.07,0.0,0.14
202502071608,日本トーター杯,2025-02-07,16,08R,4.0,2,3.0,1,4.0,7.0,1,1,52.0,0.0,6.97,-0.5,-0.02,2,2,56.0,0.0,6.89,-0.5,-0.03,3,3,53.1,0.0,6.81,-0.5,0.08,4,4,46.0,1.0,6.84,0.0,0.06,5,5,50.0,2.0,6.91,-0.5,0.14,6,6,52.4,0.0,6.91,0.0,0.08
