レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502111901,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,01R,1.0,2,1.0,1,3.0,6.0,1,1,48.6,0.0,6.81,-0.5,0.12,2,2,47.0,0.0,6.77,-0.5,0.17,3,3,47.1,0.0,6.75,-0.5,0.18,4,4,46.0,1.0,6.74,-0.5,0.26,5,5,49.1,0.0,6.71,-0.5,0.31,6,6,52.4,0.0,6.83,-0.5,0.38
202502111902,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,02R,4.0,1,4.0,1,8.0,6.0,1,1,47.0,0.0,6.73,-0.5,0.19,2,2,46.5,0.5,6.73,-0.5,0.22,3,3,47.0,0.0,6.76,-0.5,0.19,4,4,45.5,1.5,6.68,-0.5,0.25,5,5,45.5,1.5,6.7,-0.5,0.47,6,6,47.0,0.0,6.73,-0.5,0.36
202502111903,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,03R,5.0,1,5.0,1,7.0,6.0,1,1,46.5,0.5,6.72,-0.5,0.06,2,2,46.5,0.5,6.7,0.0,0.2,3,3,50.2,0.0,6.72,-0.5,0.25,4,4,46.5,0.5,6.77,-0.5,0.18,5,6,50.2,0.0,6.74,-0.5,0.55,6,5,48.3,0.0,6.7,0.0,0.24
202502111904,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,04R,5.0,1,5.0,1,8.0,6.0,1,1,46.5,0.5,6.68,-0.5,0.21,2,2,46.0,1.0,6.71,-0.5,0.35,3,3,46.5,0.5,6.69,0.0,0.19,4,4,45.5,1.5,6.72,-0.5,0.11,5,5,49.2,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.83,-0.5,0.09
202502111905,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,05R,4.0,1,4.0,1,7.0,6.0,1,1,47.0,0.0,6.74,-0.5,0.16,2,2,43.5,3.5,6.66,-0.5,0.22,3,3,47.1,0.0,6.77,-0.5,0.12,4,4,47.3,0.0,6.74,-0.5,0.13,5,5,47.0,0.0,6.83,-0.5,0.13,6,6,47.1,0.0,6.77,-0.5,0.05
202502111906,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,06R,3.0,1,3.0,1,7.0,6.0,1,1,49.1,0.0,6.8,-0.5,-0.05,2,2,49.2,0.0,6.79,-0.5,-0.01,3,3,45.5,1.5,6.76,-0.5,0.04,4,4,47.0,0.0,6.8,-0.5,0.18,5,5,46.0,1.0,6.82,-0.5,0.16,6,6,45.5,1.5,6.73,-0.5,0.16
202502111907,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,07R,2.0,1,2.0,1,7.0,6.0,1,1,44.5,2.5,6.74,-0.5,0.2,2,2,47.2,0.0,6.75,-0.5,0.12,3,3,45.0,2.0,6.78,-0.5,0.18,4,4,47.0,0.0,6.82,-0.5,0.01,5,5,47.0,0.0,6.77,-0.5,0.23,6,6,46.0,1.0,6.77,-0.5,0.15
202502111908,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,08R,2.0,1,2.0,1,6.0,6.0,1,1,46.5,0.5,6.77,-0.5,0.09,2,2,52.0,0.0,6.84,0.0,0.22,3,3,50.1,0.0,6.79,-0.5,0.03,4,4,46.5,0.5,6.81,-0.5,0.03,5,5,46.0,1.0,6.79,-0.5,0.28,6,6,50.2,0.0,6.83,-0.5,0.22
202502111909,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,09R,2.0,1,2.0,1,6.0,6.0,1,1,47.3,0.0,6.78,-0.5,0.04,2,2,54.5,0.0,6.82,0.0,0.19,3,3,46.0,1.0,6.72,-0.5,0.01,4,4,46.5,0.5,6.81,-0.5,0.08,5,6,52.4,0.0,6.88,0.0,0.23,6,5,45.5,1.5,6.72,-0.5,0.04
202502111910,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,10R,1.0,1,1.0,1,5.0,6.0,1,1,49.2,0.0,6.73,0.0,0.11,2,2,46.0,1.0,6.71,-0.5,0.19,3,3,46.5,0.5,6.76,-0.5,0.18,4,4,47.0,0.0,6.79,-0.5,0.36,5,5,47.0,0.0,6.73,-0.5,0.16,6,6,45.5,1.5,6.73,-0.5,0.06
202502111911,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,11R,1.0,2,1.0,1,5.0,6.0,1,1,46.0,1.0,6.79,-0.5,0.21,2,2,45.5,1.5,6.75,-0.5,0.17,3,3,45.5,1.5,6.74,-0.5,0.31,4,4,49.1,0.0,6.73,-0.5,0.32,5,6,47.1,0.0,6.77,-0.5,0.45,6,5,45.0,2.0,6.76,-0.5,0.14
202502111912,ヴィーナスシリーズ　北九州下関フェニックス杯,2025-02-11,19,12R,1.0,1,1.0,1,4.0,6.0,1,1,47.2,0.0,6.78,-0.5,-0.02,2,2,47.0,0.0,6.83,-0.5,0.2,3,3,47.0,0.0,6.79,-0.5,0.11,4,4,49.1,0.0,6.83,-0.5,0.12,5,5,46.5,0.5,6.74,0.0,0.18,6,6,50.2,0.0,6.74,-0.5,0.15
202502112001,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,2025-02-11,20,01R,1.0,,1.0,1,5.0,7.0,1,1,54.5,0.0,6.88,0.0,0.05,2,2,54.3,0.0,6.84,0.0,0.09,3,3,53.7,0.0,6.87,-0.5,0.08,4,4,52.9,0.0,6.88,0.0,0.25,5,5,52.0,0.0,6.91,-0.5,0.09,6,6,52.6,0.0,6.96,-0.5,-0.01
202502112002,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,2025-02-11,20,02R,3.0,3,3.0,1,7.0,7.0,1,1,52.9,0.0,6.79,0.0,0.09,2,3,52.3,0.0,6.85,-0.5,0.06,3,4,52.2,0.0,6.83,0.0,0.09,4,2,52.7,0.0,6.84,-0.5,0.11,5,5,51.0,1.0,6.86,-0.5,0.07,6,6,53.8,0.0,6.83,-0.5,0.06
202502112003,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,2025-02-11,20,03R,2.0,3,2.0,1,7.0,7.0,1,1,53.4,0.0,6.85,-0.5,0.03,2,2,55.9,0.0,6.94,-0.5,-0.11,3,3,55.8,0.0,6.9,-0.5,0.03,4,4,53.4,0.0,6.88,-0.5,-0.04,5,5,52.0,0.0,6.95,-0.5,-0.03,6,6,52.7,0.0,6.91,-0.5,-0.03
