レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502200611,第１回スピードクイーンメモリアル,2025-02-20,6,11R,2.0,1,1.0,1,7.0,7.0,1,1,47.0,0.0,6.85,-0.5,-0.01,2,2,47.0,0.0,6.75,-0.5,-0.05,3,3,50.8,0.0,6.74,0.0,-0.05,4,4,47.0,0.0,6.79,0.0,0.01,5,5,48.2,0.0,6.82,-0.5,0.0,6,6,46.0,1.0,6.8,0.0,-0.01
202502200612,第１回スピードクイーンメモリアル,2025-02-20,6,12R,3.0,1,1.0,1,7.0,8.0,1,1,44.5,2.5,6.71,-0.5,-0.19,2,2,45.5,1.5,6.74,-0.5,-0.12,3,3,47.0,0.0,6.73,-0.5,-0.18,4,4,46.5,0.5,6.79,-0.5,-0.03,5,5,46.5,0.5,6.8,0.0,0.19,6,6,45.0,2.0,6.74,-0.5,-0.05
202502200701,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,01R,2.0,1,1.0,1,2.0,7.0,1,1,52.6,0.0,6.59,0.0,0.09,2,2,52.3,0.0,6.61,-0.5,-0.01,3,3,54.7,0.0,6.63,0.0,0.02,4,4,55.0,0.0,6.69,0.0,0.08,5,5,51.5,0.5,6.63,-0.5,-0.02,6,6,59.2,0.0,6.67,-0.5,0.08
202502200702,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,02R,3.0,1,1.0,2,5.0,7.0,1,1,49.5,2.5,6.68,-0.5,-0.07,2,2,52.0,0.0,6.65,-0.5,0.11,3,3,53.5,0.0,6.73,-0.5,-0.04,4,4,52.5,0.0,6.79,0.0,-0.01,5,5,51.5,0.5,6.72,-0.5,0.04,6,6,52.1,0.0,6.66,-0.5,-0.03
202502200703,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,03R,3.0,1,1.0,1,5.0,7.0,1,1,53.3,0.0,6.65,-0.5,0.03,2,2,53.2,0.0,6.66,-0.5,-0.04,3,3,61.0,0.0,6.71,-0.5,0.15,4,4,53.2,0.0,6.75,-0.5,0.04,5,5,54.6,0.0,6.71,-0.5,-0.08,6,6,56.0,0.0,6.66,0.0,-0.04
202502200704,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,04R,3.0,1,1.0,1,5.0,7.0,1,1,52.0,0.0,6.6,-0.5,0.07,2,2,52.0,0.0,6.62,-0.5,0.09,3,3,52.1,0.0,6.64,-0.5,0.08,4,4,53.4,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,-0.08,6,6,60.8,0.0,6.78,-0.5,-0.08
202502200705,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,05R,3.0,1,1.0,1,5.0,7.0,1,1,52.7,0.0,6.69,-0.5,0.06,2,2,52.2,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,0.0,4,4,52.1,0.0,6.77,-0.5,-0.08,5,5,54.7,0.0,6.74,-0.5,-0.08,6,6,52.2,0.0,6.74,-0.5,0.12
202502200706,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,06R,3.0,1,1.0,1,5.0,7.0,1,1,53.5,0.0,6.68,-0.5,-0.05,2,2,54.8,0.0,6.72,-0.5,-0.17,3,3,51.5,0.5,6.71,-0.5,-0.12,4,4,54.5,0.0,6.71,-0.5,-0.16,5,6,59.2,0.0,6.71,-0.5,-0.07,6,5,52.1,0.0,6.78,-0.5,-0.07
202502200707,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,07R,3.0,1,1.0,1,4.0,7.0,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,52.5,0.0,6.81,0.0,-0.13,3,3,53.2,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,55.7,0.0,6.82,-0.5,0.09,6,6,52.3,0.0,6.74,-0.5,0.11
202502200708,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,08R,2.0,1,1.0,1,4.0,7.0,1,1,54.8,0.0,6.78,-0.5,0.17,2,2,60.8,0.0,6.82,-0.5,0.15,3,4,49.0,3.0,6.78,-0.5,0.21,4,5,51.5,0.5,6.65,-0.5,0.08,5,6,54.1,0.0,6.79,-0.5,0.14,6,3,52.0,0.0,6.8,-0.5,0.15
202502200709,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,09R,3.0,1,1.0,1,3.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.1,0.0,6.62,-0.5,0.03,3,3,54.7,0.0,6.82,-0.5,-0.09,4,4,54.7,0.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.74,0.0,0.01,6,6,61.0,0.0,6.84,-0.5,0.15
202502200710,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,10R,2.0,1,1.0,1,3.0,7.0,1,1,52.2,0.0,6.7,-0.5,0.02,2,2,51.5,0.5,6.77,-0.5,0.07,3,3,53.2,0.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.82,-0.5,0.08,5,,52.1,0.0,,,,6,5,54.7,0.0,6.77,0.0,0.02
202502200711,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,11R,2.0,1,1.0,1,3.0,7.0,1,1,54.8,0.0,6.74,-0.5,-0.14,2,2,56.0,0.0,6.69,-0.5,-0.12,3,3,51.5,0.5,6.76,-0.5,0.02,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.7,0.0,6.77,-0.5,-0.04,6,6,52.1,0.0,6.73,-0.5,-0.04
202502200712,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-20,7,12R,2.0,4,1.0,1,3.0,7.0,1,1,52.0,0.0,6.65,-0.5,-0.05,2,2,54.8,0.0,6.76,-0.5,-0.03,3,3,53.3,0.0,6.78,-0.5,0.27,4,4,52.2,0.0,6.81,-0.5,0.15,5,5,54.5,0.0,6.75,-0.5,-0.12,6,6,52.0,0.0,6.72,-0.5,-0.14
202502201101,第８回オールサンケイスポーツ杯,2025-02-20,11,01R,3.0,2,3.0,1,3.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,55.6,0.0,6.69,-0.5,0.15,3,3,53.6,0.0,6.67,-0.5,0.16,4,4,52.3,0.0,6.64,-0.5,0.11,5,5,52.3,0.0,6.63,0.0,0.16,6,6,52.5,0.0,6.61,0.0,0.21
202502201102,第８回オールサンケイスポーツ杯,2025-02-20,11,02R,3.0,1,3.0,1,3.0,5.0,1,1,53.4,0.0,6.64,0.0,-0.01,2,2,50.5,1.5,6.65,0.0,0.0,3,3,52.3,0.0,6.62,0.5,-0.07,4,4,61.3,0.0,6.62,-0.5,0.0,5,5,52.0,0.0,6.66,0.0,-0.03,6,6,52.0,0.0,6.67,-0.5,0.04
202502201103,第８回オールサンケイスポーツ杯,2025-02-20,11,03R,4.0,2,4.0,1,5.0,5.0,1,1,53.3,0.0,6.59,-0.5,0.03,2,2,53.2,0.0,6.59,0.0,0.45,3,3,52.1,0.0,6.6,0.0,0.33,4,4,51.5,0.5,6.76,-0.5,0.04,5,5,52.1,0.0,6.69,-0.5,0.05,6,6,51.5,0.5,6.77,-0.5,0.01
202502201104,第８回オールサンケイスポーツ杯,2025-02-20,11,04R,3.0,2,3.0,1,5.0,5.0,1,1,51.5,0.5,6.86,-0.5,-0.04,2,2,59.6,0.0,6.88,-0.5,-0.09,3,3,54.6,0.0,6.79,-0.5,0.01,4,4,52.1,0.0,6.68,0.0,0.09,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,52.7,0.0,6.78,0.0,-0.09
202502201105,第８回オールサンケイスポーツ杯,2025-02-20,11,05R,5.0,2,4.0,1,3.0,5.0,1,1,54.3,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,-0.07,3,3,52.0,0.0,6.77,-0.5,-0.09,4,4,52.0,0.0,6.71,-0.5,-0.13,5,5,53.0,0.0,6.7,-0.5,0.15,6,6,55.3,0.0,6.74,0.0,-0.05
202502201106,第８回オールサンケイスポーツ杯,2025-02-20,11,06R,4.0,1,4.0,1,4.0,5.0,1,1,54.8,0.0,6.81,0.0,-0.07,2,3,52.1,0.0,6.67,0.0,0.07,3,2,55.6,0.0,6.76,-0.5,-0.08,4,4,52.3,0.0,6.68,0.0,0.09,5,5,50.5,1.5,6.71,0.5,0.11,6,6,52.0,0.0,6.67,0.0,0.17
202502201107,第８回オールサンケイスポーツ杯,2025-02-20,11,07R,5.0,2,5.0,1,5.0,5.0,1,1,52.5,0.0,6.83,0.0,0.05,2,2,54.0,0.0,6.95,0.0,0.19,3,3,52.5,0.0,6.84,0.5,0.06,4,4,52.0,0.0,6.84,0.0,0.07,5,5,52.1,0.0,6.73,0.0,-0.01,6,6,61.3,0.0,6.92,0.0,0.01
202502201108,第８回オールサンケイスポーツ杯,2025-02-20,11,08R,5.0,2,5.0,1,4.0,5.0,1,1,52.1,0.0,6.79,0.5,-0.04,2,2,52.3,0.0,6.85,0.0,-0.02,3,3,52.0,0.0,6.87,0.0,-0.09,4,4,52.0,0.0,6.91,0.0,0.1,5,5,52.0,0.0,6.79,0.5,0.1,6,6,51.5,0.5,6.81,-0.5,0.13
202502201109,第８回オールサンケイスポーツ杯,2025-02-20,11,09R,6.0,2,5.0,1,4.0,5.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,53.6,0.0,6.86,-0.5,0.11,3,3,52.5,0.0,6.86,0.0,0.06,4,4,52.0,0.0,6.76,0.0,0.07,5,5,53.4,0.0,6.84,0.5,0.11,6,6,60.1,0.0,6.79,0.5,0.09
202502201110,第８回オールサンケイスポーツ杯,2025-02-20,11,10R,5.0,2,5.0,1,4.0,5.0,1,1,52.7,0.0,6.78,0.0,-0.01,2,2,52.2,0.0,6.83,0.0,0.22,3,3,52.6,0.0,6.78,0.0,0.15,4,6,54.9,0.0,6.83,0.0,0.08,5,4,53.5,0.0,6.85,0.0,0.31,6,5,54.8,0.0,6.91,0.0,0.28
202502201111,第８回オールサンケイスポーツ杯,2025-02-20,11,11R,2.0,1,2.0,1,2.0,5.0,1,1,52.0,0.0,6.63,0.0,0.17,2,2,52.0,0.0,6.72,0.0,0.06,3,3,53.0,0.0,6.76,-0.5,0.11,4,4,52.3,0.0,6.71,0.5,-0.06,5,5,53.2,0.0,6.71,0.0,-0.12,6,6,52.0,0.0,6.83,0.0,-0.05
202502201112,第８回オールサンケイスポーツ杯,2025-02-20,11,12R,3.0,2,3.0,1,3.0,5.0,1,1,52.0,0.0,6.96,0.0,-0.01,2,2,52.7,0.0,6.85,0.0,-0.08,3,3,52.1,0.0,6.91,0.0,0.01,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,54.0,0.0,6.83,0.0,0.12,6,6,54.8,0.0,6.75,0.0,0.08
202502202401,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,2025-02-20,24,01R,3.0,1,2.0,1,5.0,8.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,52.0,0.0,6.89,0.0,-0.06,3,3,52.0,0.0,6.96,-0.5,-0.03,4,4,52.0,0.0,6.88,0.0,0.02,5,6,48.0,0.0,6.9,0.0,0.14,6,5,59.9,0.0,6.93,0.0,0.11
202502202402,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,2025-02-20,24,02R,2.0,,1.0,1,7.0,8.0,1,1,47.0,0.0,6.85,-0.5,0.02,2,2,53.3,0.0,6.86,-0.5,0.02,3,3,52.8,0.0,6.91,-0.5,0.08,4,4,52.3,0.0,6.94,0.0,0.09,5,5,55.7,0.0,6.96,-0.5,0.12,6,6,51.5,0.5,6.98,-0.5,0.08
