レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502170311,第２３回日本モーターボート選手会会長賞,2025-02-17,3,11R,8.0,1,10.0,2,12.0,12.0,1,1,54.4,0.0,6.75,0.5,0.39,2,2,52.4,0.0,6.71,1.0,0.11,3,3,53.2,0.0,6.68,1.0,0.31,4,4,55.2,0.0,6.73,2.0,0.18,5,5,52.0,0.0,6.72,1.0,0.31,6,6,57.3,0.0,6.87,0.5,0.45
202502170312,第２３回日本モーターボート選手会会長賞,2025-02-17,3,12R,,,,1,,,1,,52.1,0.0,,0.0,,2,,52.7,0.0,,0.5,,3,,52.0,0.0,,0.5,,4,,53.3,0.0,,0.5,,5,,52.0,0.0,,0.0,,6,,54.7,0.0,,1.0,
202502170401,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,01R,8.0,1,6.0,2,11.0,10.0,1,1,57.2,0.0,6.75,-0.5,-0.07,2,2,53.9,0.0,6.88,-0.5,-0.11,3,3,52.0,0.0,6.91,0.0,-0.19,4,4,51.5,0.5,6.79,-0.5,-0.17,5,5,52.0,0.0,6.84,0.0,-0.13,6,6,52.0,0.0,6.78,-0.5,-0.14
202502170402,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,02R,2.0,2,3.0,1,12.0,10.0,1,1,55.8,0.0,6.85,-0.5,0.22,2,2,52.0,0.0,6.88,0.0,0.02,3,3,52.5,0.0,6.74,0.0,0.2,4,4,52.0,0.0,6.82,-0.5,0.15,5,5,52.7,0.0,6.89,0.0,0.08,6,6,52.0,0.0,6.79,0.0,0.04
202502170403,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,03R,2.0,4,3.0,1,13.0,10.0,1,1,54.5,0.0,6.79,-0.5,-0.03,2,2,52.1,0.0,6.78,-0.5,-0.08,3,3,52.0,0.0,6.75,0.0,-0.15,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,51.0,1.0,6.82,0.0,-0.11,6,6,53.5,0.0,6.87,-0.5,-0.07
202502170404,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,04R,2.0,2,3.0,1,13.0,10.0,1,1,52.4,0.0,6.83,-0.5,0.13,2,2,53.1,0.0,6.96,-0.5,0.12,3,3,57.0,0.0,6.89,-0.5,0.08,4,4,51.5,0.5,6.66,-0.5,0.11,5,5,52.3,0.0,6.87,-0.5,0.06,6,6,52.2,0.0,6.75,-0.5,-0.02
202502170405,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,05R,3.0,2,3.0,2,13.0,10.0,1,1,51.5,0.5,6.68,-0.5,-0.08,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,-0.06,4,4,52.6,0.0,6.81,0.0,0.05,5,5,52.8,0.0,6.83,0.0,-0.01,6,6,54.5,0.0,6.79,-0.5,-0.08
202502170406,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,06R,2.0,2,3.0,3,13.0,10.0,1,1,51.0,1.0,6.73,-0.5,0.32,2,2,54.6,0.0,6.85,-0.5,0.03,3,3,52.0,0.0,6.84,0.0,0.23,4,4,53.1,0.0,6.76,0.0,0.01,5,5,53.3,0.0,6.85,-0.5,0.07,6,6,52.1,0.0,6.74,0.0,0.01
202502170407,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,07R,2.0,2,3.0,1,12.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.75,0.0,0.04,3,3,54.5,0.0,6.77,-0.5,0.07,4,4,53.9,0.0,6.76,-0.5,0.13,5,5,52.9,0.0,6.79,0.0,0.13,6,6,49.5,2.5,6.78,-0.5,0.15
202502170408,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,08R,6.0,1,4.0,3,13.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,57.2,0.0,6.7,-0.5,0.59,3,3,53.1,0.0,6.86,-0.5,-0.02,4,4,52.0,0.0,6.91,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.83,-0.5,0.18
202502170409,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,09R,0.0,1,3.0,3,12.0,10.0,1,1,52.7,0.0,6.74,0.0,0.2,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.14,4,4,52.2,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.09,6,6,52.1,0.0,6.69,-0.5,0.02
202502170410,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,10R,3.0,1,3.0,2,12.0,10.0,1,1,53.3,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.73,0.0,0.27,3,3,52.6,0.0,6.7,0.0,0.2,4,4,52.3,0.0,6.71,0.0,0.23,5,5,52.0,0.0,6.79,0.0,0.16,6,6,52.6,0.0,6.68,0.0,0.24
202502170411,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,11R,8.0,1,5.0,2,14.0,10.0,1,1,52.5,0.0,6.68,0.5,0.19,2,2,53.5,0.0,6.71,0.0,0.22,3,3,51.5,0.5,6.67,0.0,0.3,4,4,53.1,0.0,6.74,0.0,0.32,5,5,51.5,0.5,6.72,0.0,0.24,6,6,51.5,0.5,6.73,0.0,0.42
202502170412,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-17,4,12R,6.0,1,5.0,1,11.0,10.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,52.0,0.0,6.76,0.0,-0.12,3,3,53.1,0.0,6.78,0.0,0.06,4,4,51.0,1.0,6.73,0.0,-0.17,5,5,57.0,0.0,6.85,0.0,-0.07,6,6,52.9,0.0,6.8,0.0,-0.04
202502170501,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,01R,8.0,2,3.0,1,10.0,12.0,1,1,52.9,0.0,6.81,-0.5,0.27,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,55.6,0.0,6.77,-0.5,0.13,4,4,52.2,0.0,6.85,-0.5,0.14,5,5,54.7,0.0,6.83,-0.5,0.13,6,6,52.0,0.0,6.85,-0.5,0.14
202502170502,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,02R,3.0,,2.0,1,12.0,11.0,1,1,52.2,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,52.1,0.0,6.75,-0.5,0.08,5,5,53.8,0.0,6.72,-0.5,0.13,6,6,55.8,0.0,6.72,-0.5,0.11
202502170503,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,03R,3.0,,2.0,2,12.0,11.0,1,1,53.6,0.0,6.83,-0.5,-0.07,2,2,53.1,0.0,6.73,-0.5,-0.14,3,3,51.0,1.0,6.82,-0.5,-0.07,4,4,51.0,1.0,6.84,-0.5,-0.07,5,6,51.0,1.0,6.78,-0.5,0.06,6,5,52.1,0.0,6.81,0.0,0.02
202502170504,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,04R,6.0,,3.0,2,13.0,11.0,1,1,52.1,0.0,6.69,0.0,0.09,2,2,54.2,0.0,6.75,0.0,0.05,3,3,52.7,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.7,0.0,6.74,-0.5,0.38
202502170505,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,05R,4.0,,3.0,2,13.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,52.9,0.0,6.79,-0.5,0.29,4,4,52.2,0.0,6.76,-0.5,0.25,5,5,51.5,0.5,6.8,-0.5,0.45,6,6,52.4,0.0,6.74,-0.5,0.22
202502170506,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,06R,5.0,,4.0,2,13.0,11.0,1,1,52.1,0.0,6.87,-0.5,0.12,2,2,52.2,0.0,6.92,-0.5,0.08,3,3,52.8,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.23,5,5,53.3,0.0,6.85,0.0,0.29,6,6,52.6,0.0,6.89,-0.5,0.19
202502170507,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,07R,6.0,4,6.0,2,13.0,12.0,1,1,55.7,0.0,6.96,-0.5,-0.06,2,2,53.6,0.0,6.85,-0.5,0.04,3,3,50.5,1.5,6.9,-0.5,-0.06,4,4,54.7,0.0,6.94,-0.5,-0.06,5,5,53.5,0.0,6.87,-0.5,-0.09,6,6,53.8,0.0,6.89,-0.5,-0.02
202502170508,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,08R,6.0,4,6.0,2,13.0,12.0,1,1,52.0,0.0,6.87,-0.5,0.08,2,2,55.6,0.0,6.83,-0.5,0.17,3,3,52.1,0.0,6.77,-0.5,0.15,4,4,52.0,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.79,-0.5,0.18,6,6,51.0,1.0,6.79,-0.5,0.04
202502170509,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,09R,4.0,4,4.0,2,13.0,12.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,53.2,0.0,6.85,-0.5,0.04,3,3,51.5,0.5,6.78,0.0,-0.11,4,4,51.0,1.0,6.8,-0.5,0.03,5,6,52.7,0.0,6.82,-0.5,0.07,6,5,53.1,0.0,6.7,2.0,-0.04
202502170510,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,10R,3.0,2,3.0,2,13.0,12.0,1,1,56.0,0.0,6.89,-0.5,-0.03,2,2,52.0,0.0,6.89,-0.5,0.08,3,3,52.0,0.0,6.87,-0.5,0.28,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.88,-0.5,-0.11,6,6,52.5,0.0,6.95,-0.5,-0.07
202502170511,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,11R,8.0,1,4.0,2,11.0,12.0,1,1,52.8,0.0,6.84,-0.5,0.11,2,2,53.5,0.0,6.85,-0.5,0.15,3,3,52.2,0.0,6.72,-0.5,0.15,4,4,54.2,0.0,6.79,0.0,0.07,5,5,52.4,0.0,6.7,-0.5,0.14,6,6,52.2,0.0,6.82,-0.5,0.05
202502170512,スタート巧者選手権！第２０回日本財団会長賞,2025-02-17,5,12R,7.0,1,3.0,2,10.0,12.0,1,1,52.2,0.0,6.69,-0.5,0.07,2,2,52.6,0.0,6.82,-0.5,0.14,3,3,52.1,0.0,6.72,0.0,0.04,4,4,51.0,1.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,50.5,1.5,6.82,-0.5,0.14
202502170701,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,01R,5.0,1,2.0,1,4.0,7.0,1,1,54.1,0.0,6.78,0.0,-0.04,2,2,52.0,0.0,6.76,0.0,-0.04,3,3,52.6,0.0,6.8,0.0,0.05,4,4,51.5,0.5,6.8,0.0,-0.05,5,5,52.7,0.0,6.65,2.0,0.12,6,6,52.3,0.0,6.82,0.0,0.09
202502170702,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,02R,4.0,1,2.0,1,8.0,7.0,1,1,52.1,0.0,6.75,0.0,0.08,2,2,52.8,0.0,6.71,0.0,0.02,3,3,52.0,0.0,6.7,0.0,0.06,4,4,54.5,0.0,6.74,0.0,0.18,5,5,58.1,0.0,6.74,0.0,0.16,6,6,52.2,0.0,6.73,0.0,0.14
202502170703,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,03R,6.0,1,3.0,1,7.0,7.0,1,1,52.0,0.0,6.85,0.0,-0.01,2,2,54.7,0.0,6.69,1.0,0.19,3,3,52.0,0.0,6.86,0.0,-0.01,4,4,56.0,0.0,6.84,0.0,-0.07,5,5,52.0,0.0,6.78,0.0,0.04,6,6,53.2,0.0,6.8,0.0,0.09
202502170704,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,04R,6.0,1,3.0,1,7.0,7.0,1,1,56.4,0.0,6.74,0.0,-0.04,2,2,53.7,0.0,6.78,0.0,0.18,3,3,52.0,0.0,6.78,0.0,-0.07,4,4,55.3,0.0,6.7,0.0,-0.12,5,5,60.4,0.0,6.74,0.0,-0.02,6,6,59.7,0.0,6.72,0.0,0.05
202502170705,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,05R,6.0,1,2.0,1,6.0,7.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,55.0,0.0,6.78,0.0,0.06,3,3,54.3,0.0,6.81,0.0,0.06,4,5,49.0,3.0,6.85,0.0,-0.08,5,4,55.9,0.0,6.85,0.0,0.01,6,6,52.0,0.0,6.76,0.0,0.01
202502170706,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,06R,5.0,1,2.0,1,6.0,7.0,1,1,55.3,0.0,6.76,0.0,0.06,2,2,52.7,0.0,6.7,0.5,0.06,3,3,52.0,0.0,6.8,0.0,0.02,4,4,58.1,0.0,6.76,0.0,0.19,5,5,52.2,0.0,6.8,0.0,0.01,6,6,55.9,0.0,6.8,0.0,0.01
202502170707,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,07R,5.0,1,2.0,1,6.0,7.0,1,1,52.8,0.0,6.84,0.0,0.06,2,2,60.7,0.0,6.91,0.0,-0.01,3,3,50.5,1.5,6.77,0.0,-0.01,4,4,52.4,0.0,6.86,-0.5,-0.08,5,5,54.7,0.0,6.75,1.0,-0.17,6,6,54.5,0.0,6.84,0.0,-0.15
202502170708,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,08R,6.0,1,2.0,1,6.0,7.0,1,1,52.0,0.0,6.8,0.0,-0.01,2,2,52.2,0.0,6.86,-0.5,-0.12,3,3,56.0,0.0,6.89,0.0,-0.07,4,4,56.4,0.0,6.93,0.0,0.12,5,5,54.1,0.0,6.89,0.0,0.13,6,6,52.0,0.0,6.76,2.0,0.09
202502170709,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,09R,5.0,1,2.0,1,5.0,7.0,1,1,52.6,0.0,6.87,0.0,-0.09,2,2,52.3,0.0,6.91,0.0,-0.03,3,3,55.9,0.0,6.85,0.5,-0.03,4,4,52.0,0.0,6.96,0.0,-0.02,5,5,54.6,0.0,6.9,-0.5,-0.07,6,6,55.3,0.0,6.83,0.0,-0.12
202502170710,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,10R,6.0,1,2.0,1,5.0,7.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,52.0,0.0,6.91,0.0,0.06,3,3,52.5,0.0,6.88,0.0,0.12,4,4,52.0,0.0,6.84,0.0,0.02,5,5,52.4,0.0,6.86,0.0,0.12,6,6,52.8,0.0,6.83,0.0,-0.01
202502170711,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,11R,3.0,1,1.0,1,4.0,7.0,1,1,52.0,0.0,6.87,0.0,0.05,2,2,52.0,0.0,6.88,0.0,0.26,3,3,52.0,0.0,6.9,0.0,0.1,4,4,52.8,0.0,6.9,0.0,0.08,5,5,52.6,0.0,6.84,0.5,0.09,6,6,52.0,0.0,6.86,0.0,0.02
202502170712,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-17,7,12R,5.0,1,2.0,1,4.0,7.0,1,1,52.2,0.0,6.84,-0.5,0.11,2,2,52.2,0.0,6.89,-0.5,0.3,3,3,55.9,0.0,6.92,-0.5,0.13,4,4,50.5,1.5,6.86,-0.5,0.02,5,5,55.0,0.0,6.88,0.0,-0.03,6,6,53.7,0.0,6.9,0.0,0.11
202502170801,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,01R,5.0,1,4.0,1,7.0,8.0,1,1,46.5,0.5,6.77,0.0,0.08,2,2,53.0,0.0,6.79,0.0,0.15,3,3,47.3,0.0,6.81,0.5,-0.01,4,4,46.5,0.5,6.82,-0.5,-0.06,5,5,49.6,0.0,6.77,0.0,0.14,6,6,45.5,1.5,6.84,0.5,0.01
202502170802,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,02R,5.0,1,3.0,2,9.0,7.0,1,1,56.1,0.0,6.72,0.0,-0.15,2,2,50.0,2.0,6.75,0.0,0.02,3,3,52.6,0.0,6.76,0.0,0.06,4,4,51.5,0.5,6.73,0.0,0.03,5,5,52.2,0.0,6.74,-0.5,-0.01,6,6,52.7,0.0,6.73,0.0,-0.09
202502170803,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,03R,5.0,1,3.0,1,9.0,7.0,1,1,55.1,0.0,6.74,0.0,0.24,2,2,52.0,0.0,6.8,0.0,0.15,3,3,52.6,0.0,6.72,0.0,0.03,4,4,54.2,0.0,6.78,-0.5,0.09,5,5,53.8,0.0,6.75,0.0,0.12,6,6,44.5,2.5,6.77,-0.5,0.11
202502170804,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,04R,5.0,1,3.0,1,9.0,7.0,1,4,57.1,0.0,6.62,2.0,0.01,2,1,52.0,0.0,6.76,0.0,-0.15,3,2,52.4,0.0,6.83,0.0,0.03,4,3,54.6,0.0,6.84,0.0,-0.12,5,5,52.0,0.0,6.81,0.0,-0.05,6,6,53.4,0.0,6.81,0.0,-0.01
202502170805,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,05R,7.0,1,5.0,1,9.0,8.0,1,1,54.7,0.0,6.66,0.0,0.09,2,2,51.5,0.5,6.74,0.0,0.03,3,3,46.5,0.5,6.78,0.0,0.05,4,4,58.6,0.0,6.78,0.0,0.11,5,5,51.0,1.0,6.79,0.0,-0.03,6,6,54.4,0.0,6.77,0.0,-0.04
202502170806,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,06R,7.0,1,5.0,1,9.0,8.0,1,1,51.5,0.5,6.63,0.5,0.12,2,2,54.6,0.0,6.75,0.0,0.02,3,3,52.0,0.0,6.79,0.0,-0.02,4,4,52.3,0.0,6.71,0.0,0.08,5,5,50.0,2.0,6.75,0.0,0.25,6,6,49.6,0.0,6.72,0.0,0.14
202502170807,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,07R,7.0,1,5.0,1,9.0,8.0,1,1,54.2,0.0,6.7,-0.5,0.09,2,2,46.5,0.5,6.72,0.0,0.11,3,3,52.8,0.0,6.79,0.0,0.25,4,4,56.1,0.0,6.72,0.0,0.14,5,5,52.0,0.0,6.75,0.0,0.09,6,6,52.0,0.0,6.75,-0.5,0.08
202502170808,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,08R,7.0,1,5.0,1,8.0,8.0,1,1,57.0,0.0,6.71,0.0,0.01,2,2,54.1,0.0,6.74,0.0,0.22,3,3,51.0,1.0,6.74,0.0,0.06,4,4,47.9,0.0,6.76,0.5,0.02,5,5,52.0,0.0,6.67,0.0,0.01,6,6,55.9,0.0,6.73,-0.5,-0.01
202502170809,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,09R,7.0,1,5.0,1,9.0,8.0,1,1,58.6,0.0,6.79,0.0,-0.01,2,2,52.4,0.0,6.87,0.0,0.08,3,3,53.8,0.0,6.82,0.0,0.04,4,4,52.6,0.0,6.83,0.0,0.22,5,5,51.5,0.5,6.8,0.0,0.18,6,6,46.5,0.5,6.81,0.0,0.05
202502170810,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,10R,6.0,1,4.0,1,9.0,8.0,1,1,52.2,0.0,6.71,0.0,-0.09,2,2,54.4,0.0,6.76,0.0,-0.05,3,3,44.5,2.5,6.81,0.0,-0.15,4,6,57.1,0.0,6.66,2.0,-0.19,5,4,53.0,0.0,6.8,0.0,-0.15,6,5,52.0,0.0,6.83,0.0,-0.12
202502170811,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,11R,6.0,1,4.0,1,7.0,8.0,1,1,51.0,1.0,6.74,0.0,-0.02,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,54.6,0.0,6.76,0.0,0.07,4,4,45.5,1.5,6.81,0.0,0.04,5,6,54.6,0.0,6.88,0.0,0.04,6,5,52.0,0.0,6.84,0.0,0.11
202502170812,スポーツニッポン杯争奪第４１回英傑戦,2025-02-17,8,12R,5.0,1,4.0,1,7.0,8.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,52.6,0.0,6.68,0.0,0.01,3,6,57.0,0.0,6.69,0.0,0.53,4,3,52.0,0.0,6.73,0.0,0.06,5,4,52.7,0.0,6.71,0.0,0.28,6,5,52.3,0.0,6.75,0.0,0.14
202502171101,第８回オールサンケイスポーツ杯,2025-02-17,11,01R,5.0,2,4.0,2,4.0,6.0,1,1,51.5,0.5,6.74,0.0,0.19,2,2,55.4,0.0,6.83,0.0,0.25,3,3,52.0,0.0,6.81,0.0,0.11,4,4,59.3,0.0,6.9,0.0,0.21,5,5,52.2,0.0,6.85,0.0,0.26,6,6,55.7,0.0,6.8,0.0,0.16
202502171102,第８回オールサンケイスポーツ杯,2025-02-17,11,02R,4.0,1,4.0,1,7.0,5.0,1,1,59.0,0.0,6.89,0.0,0.04,2,2,53.0,0.0,6.71,0.0,0.09,3,3,52.3,0.0,6.79,0.0,0.09,4,4,50.5,1.5,6.79,0.0,0.14,5,6,53.7,0.0,6.75,0.0,0.19,6,5,52.1,0.0,6.86,0.0,0.19
202502171103,第８回オールサンケイスポーツ杯,2025-02-17,11,03R,4.0,1,4.0,1,7.0,5.0,1,1,53.5,0.0,6.82,0.0,0.07,2,2,52.0,0.0,6.89,0.0,0.01,3,4,52.4,0.0,6.8,0.0,0.11,4,5,52.0,0.0,6.81,0.0,0.03,5,6,53.1,0.0,6.79,0.0,0.03,6,3,52.0,0.0,7.0,0.5,0.11
