レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502010411,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,11R,1.0,2,3.0,2,9.0,10.0,1,1,52.8,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.61,-0.5,0.12,3,3,52.0,0.0,6.61,-0.5,0.04,4,4,56.8,0.0,6.62,-0.5,0.09,5,5,55.5,0.0,6.68,-0.5,0.09,6,6,52.0,0.0,6.7,-0.5,0.11
202502010412,ＢＴＳオラレ上越開設１３周年記念,2025-02-01,4,12R,0.0,1,3.0,2,9.0,10.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.65,0.0,-0.03,3,3,55.3,0.0,6.62,-0.5,-0.06,4,4,53.1,0.0,6.61,-0.5,0.01,5,5,52.0,0.0,6.6,-0.5,0.08,6,6,52.1,0.0,6.57,-0.5,0.07
202502010501,第８回ａｕじぶん銀行賞,2025-02-01,5,01R,1.0,4,0.0,2,10.0,11.0,1,1,46.0,1.0,6.71,-0.5,0.06,2,2,55.2,0.0,6.76,-0.5,-0.13,3,3,57.0,0.0,6.68,-0.5,0.26,4,4,49.4,0.0,6.75,-0.5,0.05,5,5,51.5,0.5,6.73,-0.5,0.07,6,6,53.3,0.0,6.64,-0.5,-0.06
202502010502,第８回ａｕじぶん銀行賞,2025-02-01,5,02R,2.0,2,2.0,1,8.0,10.0,1,1,51.0,1.0,6.7,-0.5,0.16,2,2,54.8,0.0,6.73,-0.5,0.0,3,3,52.0,0.0,6.69,-0.5,0.19,4,4,52.0,0.0,6.69,-0.5,0.38,5,5,45.5,1.5,6.72,0.0,0.15,6,6,56.0,0.0,6.73,-0.5,0.17
202502010503,第８回ａｕじぶん銀行賞,2025-02-01,5,03R,2.0,2,2.0,1,8.0,10.0,1,1,52.8,0.0,6.71,-0.5,0.14,2,2,56.9,0.0,6.78,-0.5,0.11,3,3,55.0,0.0,6.66,-0.5,0.1,4,4,45.0,2.0,6.64,-0.5,0.05,5,5,55.2,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.02
202502010504,第８回ａｕじぶん銀行賞,2025-02-01,5,04R,4.0,2,3.0,1,9.0,10.0,1,1,52.4,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,47.9,0.0,6.72,-0.5,0.17,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,46.5,0.5,6.75,0.0,-0.01
202502010505,第８回ａｕじぶん銀行賞,2025-02-01,5,05R,2.0,2,2.0,1,9.0,10.0,1,1,51.5,0.5,6.76,-0.5,-0.1,2,2,52.7,0.0,6.76,-0.5,0.01,3,3,51.5,0.5,6.77,-0.5,0.21,4,4,47.4,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.76,0.0,0.14,6,6,51.5,0.5,6.7,-0.5,0.04
202502010506,第８回ａｕじぶん銀行賞,2025-02-01,5,06R,1.0,4,1.0,1,10.0,11.0,1,1,51.0,1.0,6.75,-0.5,0.09,2,2,53.2,0.0,6.7,0.0,0.38,3,3,49.4,0.0,6.73,-0.5,0.29,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,54.9,0.0,6.75,-0.5,0.07,6,6,53.3,0.0,6.58,3.0,0.01
202502010507,第８回ａｕじぶん銀行賞,2025-02-01,5,07R,5.0,4,3.0,1,10.0,11.0,1,1,52.6,0.0,6.73,-0.5,0.01,2,2,45.5,1.5,6.7,0.0,0.08,3,3,48.8,0.0,6.77,-0.5,0.09,4,4,56.9,0.0,6.78,-0.5,0.0,5,5,51.0,1.0,6.74,-0.5,-0.04,6,6,52.2,0.0,6.73,-0.5,-0.01
202502010508,第８回ａｕじぶん銀行賞,2025-02-01,5,08R,2.0,2,2.0,2,10.0,11.0,1,1,51.5,0.5,6.67,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.26,3,3,54.8,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.8,0.0,6.72,-0.5,-0.03,6,6,54.4,0.0,6.7,0.0,0.11
202502010509,第８回ａｕじぶん銀行賞,2025-02-01,5,09R,2.0,2,2.0,2,11.0,11.0,1,1,51.0,1.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,47.9,0.0,6.7,-0.5,0.13,4,4,55.0,0.0,6.76,-0.5,0.01,5,5,46.0,1.0,6.73,-0.5,0.15,6,6,52.0,0.0,6.75,-0.5,0.02
202502010510,第８回ａｕじぶん銀行賞,2025-02-01,5,10R,1.0,4,1.0,2,11.0,11.0,1,1,53.3,0.0,6.7,-0.5,0.02,2,2,55.2,0.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,-0.16,5,5,52.7,0.0,6.78,-0.5,-0.11,6,6,52.4,0.0,6.76,-0.5,-0.02
202502010511,第８回ａｕじぶん銀行賞,2025-02-01,5,11R,3.0,2,2.0,2,11.0,11.0,1,1,52.2,0.0,6.71,-0.5,0.13,2,2,54.9,0.0,6.75,-0.5,0.11,3,4,47.4,0.0,6.75,-0.5,0.29,4,6,57.0,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.73,-0.5,0.03,6,3,51.0,1.0,6.81,-0.5,0.05
202502010512,第８回ａｕじぶん銀行賞,2025-02-01,5,12R,1.0,2,1.0,2,11.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,51.0,1.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.62,-0.5,0.09,4,4,51.5,0.5,6.7,-0.5,0.06,5,5,53.2,0.0,6.67,-0.5,0.2,6,6,51.5,0.5,6.67,-0.5,0.45
202502010601,公営レーシングプレス杯,2025-02-01,6,01R,0.0,1,0.0,2,10.0,8.0,1,1,54.8,0.0,6.8,-0.5,0.08,2,2,57.1,0.0,6.84,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,53.2,0.0,6.78,0.0,0.1,5,5,52.1,0.0,6.82,0.0,0.11,6,6,52.0,0.0,6.79,-0.5,0.02
202502010602,公営レーシングプレス杯,2025-02-01,6,02R,2.0,4,1.0,1,10.0,8.0,1,1,53.4,0.0,6.7,-0.5,0.09,2,2,52.5,0.0,6.73,-0.5,0.04,3,3,53.3,0.0,6.72,0.0,0.0,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,53.4,0.0,6.77,0.0,0.0,6,6,52.6,0.0,6.69,0.0,0.04
202502010603,公営レーシングプレス杯,2025-02-01,6,03R,1.0,,0.0,1,10.0,8.0,1,1,55.0,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,50.0,2.0,6.68,-0.5,0.12,4,4,52.0,0.0,6.66,-0.5,0.07,5,5,46.5,0.5,6.74,-0.5,0.04,6,6,46.0,1.0,6.72,0.0,0.15
202502010604,公営レーシングプレス杯,2025-02-01,6,04R,1.0,4,0.0,1,10.0,8.0,1,1,53.3,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.26,3,3,53.1,0.0,6.76,0.0,0.11,4,4,52.9,0.0,6.7,-0.5,0.12,5,5,52.1,0.0,6.79,-0.5,0.21,6,6,47.0,0.0,6.73,0.0,0.2
202502010605,公営レーシングプレス杯,2025-02-01,6,05R,1.0,4,0.0,1,11.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,53.2,0.0,6.76,-0.5,0.17,4,4,52.7,0.0,6.71,0.0,-0.01,5,5,48.4,0.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.73,0.0,0.15
202502010606,公営レーシングプレス杯,2025-02-01,6,06R,2.0,2,1.0,1,12.0,8.0,1,1,56.7,0.0,6.75,-0.5,0.18,2,2,53.3,0.0,6.75,0.0,0.06,3,3,53.0,0.0,6.71,-0.5,0.0,4,4,57.1,0.0,6.76,-0.5,0.02,5,5,52.2,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.07
202502010607,公営レーシングプレス杯,2025-02-01,6,07R,2.0,1,1.0,2,11.0,8.0,1,1,51.3,0.0,6.67,-0.5,0.06,2,2,51.0,1.0,6.68,0.0,0.16,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.4,0.0,6.76,0.0,0.15,5,5,46.0,1.0,6.77,0.0,0.19,6,6,52.0,0.0,6.65,0.0,0.13
202502010608,公営レーシングプレス杯,2025-02-01,6,08R,2.0,1,1.0,2,10.0,8.0,1,1,53.2,0.0,6.66,0.0,0.0,2,2,52.9,0.0,6.68,-0.5,0.02,3,3,56.5,0.0,6.73,-0.5,-0.05,4,4,52.5,0.0,6.71,0.0,0.09,5,5,51.0,1.0,6.76,-0.5,0.05,6,6,46.5,0.5,6.74,-0.5,0.25
202502010609,公営レーシングプレス杯,2025-02-01,6,09R,1.0,1,0.0,2,10.0,8.0,1,1,52.1,0.0,6.68,-0.5,-0.03,2,3,56.1,0.0,6.81,-0.5,0.07,3,4,53.0,0.0,6.78,-0.5,0.02,4,5,53.4,0.0,6.75,0.0,0.01,5,2,51.5,0.5,6.72,-0.5,0.06,6,6,52.5,0.0,6.72,0.0,0.06
202502010610,公営レーシングプレス杯,2025-02-01,6,10R,2.0,2,1.0,2,10.0,8.0,1,1,49.5,2.5,6.65,0.0,0.0,2,2,52.6,0.0,6.67,-0.5,0.08,3,3,52.1,0.0,6.78,-0.5,0.21,4,4,52.2,0.0,6.68,-0.5,0.07,5,5,55.0,0.0,6.76,-0.5,0.14,6,6,52.7,0.0,6.76,0.0,0.02
202502010611,公営レーシングプレス杯,2025-02-01,6,11R,1.0,2,0.0,2,10.0,8.0,1,1,50.0,2.0,6.67,-0.5,0.1,2,2,53.1,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.75,0.0,-0.12,4,4,53.4,0.0,6.77,-0.5,0.1,5,5,52.0,0.0,6.66,0.0,0.07,6,6,53.3,0.0,6.74,0.0,0.2
202502010612,公営レーシングプレス杯,2025-02-01,6,12R,0.0,1,0.0,2,10.0,8.0,1,1,52.7,0.0,6.68,-0.5,-0.11,2,2,47.0,0.0,6.72,-0.5,-0.11,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,51.0,1.0,6.72,0.0,0.06,5,5,53.3,0.0,6.73,0.0,0.11,6,6,52.0,0.0,6.76,-0.5,0.02
202502010701,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-01,7,01R,1.0,1,0.0,3,8.0,7.0,1,1,51.5,0.5,6.67,-0.5,-0.19,2,2,58.5,0.0,6.69,0.0,-0.01,3,3,55.7,0.0,6.72,-0.5,-0.01,4,4,53.8,0.0,6.68,-0.5,0.04,5,5,53.9,0.0,6.75,-0.5,0.08,6,6,55.5,0.0,6.73,-0.5,0.08
202502010702,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-01,7,02R,1.0,1,0.0,2,10.0,7.0,1,1,52.1,0.0,6.66,-0.5,0.1,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,53.8,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.66,-0.5,-0.06,5,5,51.5,0.5,6.69,-0.5,0.06,6,6,51.0,1.0,6.71,-0.5,0.1
202502010703,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-01,7,03R,1.0,1,0.0,2,10.0,7.0,1,1,52.3,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.71,0.0,0.03,3,3,52.9,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.72,-0.5,0.03
202502010704,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-01,7,04R,1.0,1,0.0,2,9.0,7.0,1,1,54.2,0.0,6.71,0.0,0.18,2,2,56.8,0.0,6.76,-0.5,0.17,3,3,52.2,0.0,6.72,0.0,0.1,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,50.5,1.5,6.69,-0.5,0.11,6,6,52.9,0.0,6.74,-0.5,-0.04
202502010706,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-01,7,06R,1.0,1,0.0,2,9.0,7.0,1,1,56.1,0.0,6.77,-0.5,0.1,2,2,52.1,0.0,6.74,-0.5,0.0,3,3,52.0,0.0,6.76,0.0,-0.01,4,4,58.5,0.0,6.79,0.0,0.15,5,5,53.9,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.02
202502010707,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-01,7,07R,1.0,1,0.0,2,9.0,7.0,1,1,52.8,0.0,6.74,-0.5,-0.23,2,2,52.0,0.0,6.79,-0.5,-0.17,3,3,53.8,0.0,6.77,-0.5,-0.14,4,4,52.4,0.0,6.74,-0.5,0.06,5,5,53.3,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.76,0.0,-0.01
202502010708,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-01,7,08R,0.0,1,0.0,2,9.0,7.0,1,1,55.7,0.0,6.82,-0.5,0.05,2,2,52.6,0.0,6.8,0.0,0.05,3,3,52.0,0.0,6.76,0.0,0.04,4,4,54.2,0.0,6.85,-0.5,0.07,5,5,56.8,0.0,6.91,-0.5,0.09,6,6,53.8,0.0,6.85,0.0,-0.04
202502010709,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-01,7,09R,1.0,1,0.0,2,9.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,52.9,0.0,6.74,-0.5,0.19,3,3,57.1,0.0,6.75,0.0,0.27,4,4,51.5,0.5,6.65,-0.5,0.07,5,5,53.2,0.0,6.88,-0.5,0.19,6,6,52.0,0.0,6.78,0.0,0.13
202502010710,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-01,7,10R,0.0,1,0.0,2,8.0,7.0,1,1,52.0,0.0,6.87,-0.5,-0.03,2,2,52.3,0.0,6.83,-0.5,0.11,3,3,55.3,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.0
202502010711,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2025-02-01,7,11R,0.0,1,0.0,2,8.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,53.3,0.0,6.75,-0.5,0.22,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,52.2,0.0,6.8,-0.5,0.09,5,5,56.1,0.0,6.83,-0.5,0.27,6,6,51.5,0.5,6.83,-0.5,0.13
202502010801,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,01R,1.0,1,0.0,2,9.0,7.0,1,1,57.2,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,0.29,3,3,52.0,0.0,6.76,-0.5,0.18,4,4,48.7,0.0,6.61,-0.5,0.26,5,5,54.5,0.0,6.76,0.0,0.15,6,6,54.0,0.0,6.67,0.0,0.27
202502010802,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,02R,3.0,1,2.0,1,7.0,6.0,1,1,52.7,0.0,6.68,0.0,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,52.0,0.0,6.76,0.0,0.05,4,6,52.0,0.0,6.62,3.0,-0.09,5,4,52.9,0.0,6.74,-0.5,-0.09,6,5,52.0,0.0,6.73,-0.5,0.03
202502010803,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,03R,3.0,1,2.0,1,7.0,6.0,1,1,52.0,0.0,6.72,0.0,0.15,2,2,51.5,0.5,6.79,-0.5,0.11,3,3,49.0,3.0,6.74,-0.5,-0.06,4,4,51.5,0.5,6.63,0.0,-0.07,5,5,47.0,0.0,6.71,-0.5,-0.03,6,6,56.1,0.0,6.74,-0.5,0.17
202502010804,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,04R,2.0,1,1.0,1,8.0,6.0,1,1,51.5,0.5,6.76,0.0,0.11,2,2,53.6,0.0,6.7,-0.5,0.18,3,3,52.4,0.0,6.68,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,56.2,0.0,6.73,-0.5,0.33,6,6,52.4,0.0,6.71,-0.5,0.05
202502010805,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,05R,2.0,1,1.0,1,8.0,6.0,1,1,53.2,0.0,6.74,-0.5,0.1,2,2,46.0,1.0,6.71,0.0,0.07,3,3,56.6,0.0,6.75,-0.5,0.19,4,4,45.5,1.5,6.71,-0.5,0.2,5,5,53.4,0.0,6.72,0.0,-0.01,6,6,52.4,0.0,6.69,-0.5,0.01
202502010806,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,06R,2.0,1,1.0,1,8.0,7.0,1,1,54.9,0.0,6.72,0.0,0.07,2,2,50.0,2.0,6.74,-0.5,0.11,3,3,56.3,0.0,6.71,-0.5,0.23,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,55.1,0.0,6.69,-0.5,0.04
202502010807,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,07R,2.0,1,1.0,2,8.0,7.0,1,6,52.0,0.0,6.56,3.0,0.59,2,1,50.5,1.5,6.76,-0.5,0.14,3,2,54.5,0.0,6.8,0.0,0.18,4,3,52.0,0.0,6.8,0.0,0.15,5,4,45.0,2.0,6.7,-0.5,0.03,6,5,52.3,0.0,6.64,1.5,-0.03
202502010808,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,08R,2.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,48.7,0.0,6.62,-0.5,0.14,3,3,56.1,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,-0.02,5,5,52.7,0.0,6.71,-0.5,-0.13,6,6,52.0,0.0,6.69,-0.5,-0.16
202502010809,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,09R,1.0,1,0.0,2,9.0,7.0,1,1,51.5,0.5,6.66,0.0,0.11,2,6,53.1,0.0,6.58,2.0,0.01,3,2,54.1,0.0,6.64,0.0,0.07,4,3,50.5,1.5,6.7,0.0,0.1,5,4,45.5,1.5,6.69,-0.5,0.01,6,5,51.0,1.0,6.81,-0.5,-0.01
202502010810,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,10R,1.0,1,0.0,2,9.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,51.5,0.5,6.61,0.0,0.05,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,57.2,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,53.6,0.0,6.78,-0.5,0.21
202502010811,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,11R,0.0,1,0.0,2,9.0,7.0,1,1,56.2,0.0,6.68,-0.5,0.13,2,2,47.0,0.0,6.68,-0.5,0.11,3,3,53.2,0.0,6.7,-0.5,0.1,4,4,54.9,0.0,6.72,0.0,0.0,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,50.5,1.5,6.69,-0.5,0.01
202502010812,とこなめＹｏｕＴｕｂｅＬｉｖｅにゃんこの目記念競走,2025-02-01,8,12R,1.0,1,0.0,2,9.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.4,0.0,6.72,-0.5,0.25,4,4,52.3,0.0,6.74,0.0,0.06,5,5,52.4,0.0,6.68,-0.5,0.12,6,6,56.3,0.0,6.71,-0.5,0.08
202502011101,にっぽん未来プロジェクト競走ｉｎびわこ,2025-02-01,11,01R,3.0,,3.0,2,5.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,51.5,0.5,6.76,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.1,0.0,6.74,-0.5,0.05,5,5,47.0,0.0,6.65,-0.5,0.1,6,6,52.0,0.0,6.76,-0.5,0.04
202502011102,にっぽん未来プロジェクト競走ｉｎびわこ,2025-02-01,11,02R,1.0,,1.0,1,6.0,6.0,1,1,53.2,0.0,6.8,-0.5,-0.04,2,2,47.2,0.0,6.77,-0.5,0.02,3,3,51.0,1.0,6.79,-0.5,-0.03,4,4,52.3,0.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.8,0.0,0.06,6,6,52.0,0.0,6.9,0.0,0.01
202502011103,にっぽん未来プロジェクト競走ｉｎびわこ,2025-02-01,11,03R,0.0,1,1.0,1,6.0,6.0,1,1,46.5,0.5,6.77,-0.5,-0.02,2,2,60.3,0.0,6.79,0.0,0.14,3,3,52.4,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.78,0.0,0.13,5,5,51.5,0.5,6.8,-0.5,0.04,6,6,53.2,0.0,6.78,-0.5,0.07
