レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903070112,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第1日,2019-03-07,ボートレース福岡,12R,ファン選抜,1800,16:19,1,4320,峰 竜太,33,佐賀,50.0,A1,8.18,59.8,8.0,55.56,34,34.36102,33.33,7.0,,,,,,,,,,,,,,2,3024,西島義則,57,広島,56.0,A1,6.67,53.79,6.68,43.48,21,34.19127,24.65,4.0,,,,,,,,,,,,,,3,3557,太田和美,46,大阪,54.0,A1,6.57,44.44,7.31,30.56,73,27.03137,40.46,3.0,,,,,,,,,,,,,,4,4350,篠崎元志,33,福岡,52.0,B2,8.1,66.67,7.37,52.0,28,35.03106,30.66,5.0,,,,,,,,,,,,,,5,4262,馬場貴也,34,滋賀,53.0,A1,7.77,59.5,6.14,42.86,24,28.97107,44.88,8.0,,,,,,,,,,,,,,6,4524,深谷知博,30,静岡,51.0,A1,7.04,52.67,6.0,33.33,61,37.59131,34.04,6.0,,,,,,,,,,,,,
201903072201,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,1R,一般,1800,08:52,1,3589,西村 勝,45,埼玉,56.0,A1,5.6,35.9,6.3,45.0,35,36.02,29,40.69,5,1,2,6,3,,4,6,2,,,,5,2,4625,渡邊裕貴,33,静岡,51.0,B1,4.88,24.42,4.73,30.77,62,23.49,25,31.0,5,5,6,,,,5,,,,,,535,3,3666,内野省一,48,愛知,54.0,B1,4.71,30.43,4.3,19.57,43,42.86,41,41.24,5,,,,,,3,2,4,,,,1453,4,5025,粟田 祥,23,徳島,58.0,B2,1.34,,1.63,,57,20.28,70,34.78,6,,,,,,6,,,,,,66665,5,4441,末永由楽,32,岡山,56.0,B1,5.78,40.0,6.61,54.84,65,29.5,57,33.33,2,,,,,,1,3,3,,,,2233,6,4316,山口裕太,34,広島,52.0,B1,5.48,35.48,6.03,37.93,39,33.72,19,28.36,1,5,6,,,,4,6,5,,,,6
201903072202,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,2R,一般,1800,09:21,1,4718,北川太一,26,佐賀,49.0,A2,5.01,33.78,5.24,33.33,37,30.61,65,36.73,6,3,5,,,,5,6,4,,,,4,2,4919,吉田翔悟,28,長崎,53.0,B1,4.2,19.28,2.88,6.25,59,33.13,17,31.19,4,,,,,,5,4,2,,,,3S3,3,4960,黒野元基,22,愛知,51.0,B1,5.88,42.42,4.0,14.29,23,30.06,56,31.28,2,,,,,,5,3,4,6,1,,43,4,3920,正木聖賢,44,広島,52.0,A1,6.87,53.0,6.74,55.26,61,38.99,51,34.03,4,2,1,4,4,,1,0,,,,,,5,4422,永井亮次,30,大阪,55.0,B1,5.04,35.71,4.65,22.58,48,35.4,58,31.35,4,,,,,,5,6,2,,,,564,6,5018,竹下大樹,20,福岡,54.0,B1,1.69,,1.63,,53,23.84,24,38.16,6,6,5,,,,6,,,,,,5566
201903072203,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,3R,一般,1800,09:50,1,4057,松井賢治,40,兵庫,52.0,A1,6.3,47.83,6.16,35.48,44,41.81,71,28.57,3,1,2,3,1,,4,2,1,5,,,10,2,3569,増田 進,47,東京,54.0,B1,4.59,19.15,4.39,11.11,51,30.15,30,30.81,3,2,3,,,,5,5,6,,,,36,3,3497,後藤 浩,50,埼玉,51.0,A2,6.13,44.68,5.8,37.78,25,36.0,27,38.74,4,,,,,,4,5,3,4,2,,51,4,4194,齋藤 篤,37,東京,62.0,B1,4.0,21.92,4.06,19.35,2,38.89,75,36.68,4,3,5,,,,5,,,,,,353,5,3822,平尾崇典,46,岡山,49.0,A1,7.73,62.5,6.87,51.85,26,19.26,34,34.65,1,4,1,1,1,,9,,,,,,,6,4968,宮崎光基,28,徳島,53.0,B2,1.84,4.65,1.87,,22,41.86,37,32.84,6,,,,,,5,,,,,,656656
201903072204,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,3813,佐藤大介,43,愛知,53.0,A1,6.31,41.9,6.48,54.84,29,34.12,69,40.31,1,,,,,,3,5,1,4,2,3,11,2,4932,新開 航,23,福岡,50.0,B1,6.06,38.6,4.54,24.88,9,36.65,60,45.54,2,2,5,,,,2,1,5,,,,26,3,3935,岩津徹郎,41,岡山,56.0,A2,5.86,41.0,5.89,38.89,18,38.99,21,38.92,2,4,4,,,,3,4,3,,,,24,4,4022,待鳥雄紀,38,福岡,57.0,A2,5.92,44.05,5.91,39.62,31,22.7,52,31.98,1,,,,,,3,4,4,6,2,4,8,5,4435,服部達哉,32,愛知,55.0,A2,5.88,40.86,6.25,37.5,32,42.42,62,27.72,3,4,2,4,2,,5,,,,,,9,6,5041,荒牧凪沙,20,福岡,55.0,B2,1.51,,1.44,,20,29.49,44,45.45,6,,,,,,6,3,5,,,,664
201903072205,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,5R,一般,1800,10:48,1,3747,國崎良春,43,福岡,53.0,A2,5.27,33.9,6.17,50.0,4,30.73,45,27.75,1,6,2,,,,3,2,3,3,2,6,11,2,3576,白水勝也,46,福岡,50.0,A1,6.94,54.0,6.46,56.1,21,31.1,53,39.78,1,3,1,2,3,,1,1,,,,,,3,3624,大石和彦,50,静岡,53.0,B1,4.08,25.29,4.16,21.05,33,31.64,36,29.03,5,3,5,,,,3,1,4,,,,65,4,4745,関野 龍,26,福岡,51.0,B2,3.9,19.35,2.33,,45,45.3,18,30.69,6,,,,,,6,5,6,4,5,,66,5,3589,西村 勝,45,埼玉,56.0,A1,5.6,35.9,6.3,45.0,35,36.02,29,40.69,5,1,2,6,3,,4,6,2,,,,1,6,4462,夏山亮平,32,大阪,56.0,B1,4.39,19.44,,,34,38.24,28,34.93,4,2,4,,,,5,1,4,,,,42
201903072206,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,6R,一般,1800,11:18,1,4422,永井亮次,30,大阪,55.0,B1,5.04,35.71,4.65,22.58,48,35.4,58,31.35,4,,,,,,5,6,2,,,,564,2,3070,山室展弘,57,岡山,50.0,A2,6.1,46.77,6.54,43.9,63,33.75,74,42.56,1,6,6,2,3,,3,,,,,,15,3,4619,伏田裕隆,36,東京,50.0,B1,5.27,30.14,3.14,14.29,8,34.52,63,34.95,3,,,,,,4,2,3,,,,4115,4,3514,山一鉄也,51,福岡,51.0,A2,6.33,48.78,6.83,58.49,27,37.89,42,40.78,3,5,3,4,1,,1,5,3,3,,,10,5,3666,内野省一,48,愛知,54.0,B1,4.71,30.43,4.3,19.57,43,42.86,41,41.24,5,,,,,,3,2,4,,,,1453,6,4345,西舘 健,34,東京,56.0,B1,4.7,27.14,5.0,44.44,50,29.58,23,34.15,5,,,,,,2,6,6,,,,421
201903072207,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4194,齋藤 篤,37,東京,62.0,B1,4.0,21.92,4.06,19.35,2,38.89,75,36.68,4,3,5,,,,5,,,,,,353,2,3977,山本兼士,41,大阪,51.0,B1,6.25,47.22,5.38,23.08,14,41.28,20,31.07,1,,,,,,4,1,2,,,,2325,3,4625,渡邊裕貴,33,静岡,51.0,B1,4.88,24.42,4.73,30.77,62,23.49,25,31.0,5,5,6,,,,5,,,,,,535,4,3569,増田 進,47,東京,54.0,B1,4.59,19.15,4.39,11.11,51,30.15,30,30.81,3,2,3,,,,5,5,6,,,,36,5,4960,黒野元基,22,愛知,51.0,B1,5.88,42.42,4.0,14.29,23,30.06,56,31.28,2,,,,,,5,3,4,6,1,,43,6,5025,粟田 祥,23,徳島,58.0,B2,1.34,,1.63,,57,20.28,70,34.78,6,,,,,,6,,,,,,66665
201903072208,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,8R,一般,1800,12:21,1,3788,一宮稔弘,47,徳島,51.0,A1,7.26,68.04,7.31,68.97,60,24.14,67,40.61,5,5,3,2,1,,1,1,,,,,,2,4022,待鳥雄紀,38,福岡,57.0,A2,5.92,44.05,5.91,39.62,31,22.7,52,31.98,1,,,,,,3,4,4,6,2,4,4,3,4316,山口裕太,34,広島,52.0,B1,5.48,35.48,6.03,37.93,39,33.72,19,28.36,1,5,6,,,,4,6,5,,,,6,4,4718,北川太一,26,佐賀,49.0,A2,5.01,33.78,5.24,33.33,37,30.61,65,36.73,6,3,5,,,,5,6,4,,,,4,5,4919,吉田翔悟,28,長崎,53.0,B1,4.2,19.28,2.88,6.25,59,33.13,17,31.19,4,,,,,,5,4,2,,,,3S3,6,3935,岩津徹郎,41,岡山,56.0,A2,5.86,41.0,5.89,38.89,18,38.99,21,38.92,2,4,4,,,,3,4,3,,,,24
201903072209,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,9R,一般,1800,12:53,1,4435,服部達哉,32,愛知,55.0,A2,5.88,40.86,6.25,37.5,32,42.42,62,27.72,3,4,2,4,2,,5,,,,,,4,2,3822,平尾崇典,46,岡山,49.0,A1,7.73,62.5,6.87,51.85,26,19.26,34,34.65,1,4,1,1,1,,3,,,,,,,3,4345,西舘 健,34,東京,56.0,B1,4.7,27.14,5.0,44.44,50,29.58,23,34.15,5,,,,,,2,6,6,,,,421,4,3624,大石和彦,50,静岡,53.0,B1,4.08,25.29,4.16,21.05,33,31.64,36,29.03,5,3,5,,,,3,1,4,,,,65,5,5041,荒牧凪沙,20,福岡,55.0,B2,1.51,,1.44,,20,29.49,44,45.45,6,,,,,,6,3,5,,,,664,6,3497,後藤 浩,50,埼玉,51.0,A2,6.13,44.68,5.8,37.78,25,36.0,27,38.74,4,,,,,,4,5,3,4,2,,51
201903072210,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,10R,選抜戦,1800,13:29,1,3514,山一鉄也,51,福岡,51.0,A2,6.33,48.78,6.83,58.49,27,37.89,42,40.78,3,5,3,4,1,,1,5,3,3,,,6,2,3920,正木聖賢,44,広島,52.0,A1,6.87,53.0,6.74,55.26,61,38.99,51,34.03,4,2,1,4,4,,2,,,,,,,3,4057,松井賢治,40,兵庫,52.0,A1,6.3,47.83,6.16,35.48,44,41.81,71,28.57,3,1,2,3,1,,4,2,1,5,,,3,4,3977,山本兼士,41,大阪,51.0,B1,6.25,47.22,5.38,23.08,14,41.28,20,31.07,1,,,,,,4,1,2,,,,2325,5,4932,新開 航,23,福岡,50.0,B1,6.06,38.6,4.54,24.88,9,36.65,60,45.54,2,2,5,,,,2,1,5,,,,26,6,3070,山室展弘,57,岡山,50.0,A2,6.1,46.77,6.54,43.9,63,33.75,74,42.56,1,6,6,2,3,,3,,,,,,15
201903072211,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,11R,選抜戦,1800,14:06,1,3576,白水勝也,46,福岡,50.0,A1,6.94,54.0,6.46,56.1,21,31.1,53,39.78,1,3,1,2,3,,5,,,,,,,2,4441,末永由楽,32,岡山,56.0,B1,5.78,40.0,6.61,54.84,65,29.5,57,33.33,2,,,,,,1,3,3,,,,2233,3,3813,佐藤大介,43,愛知,53.0,A1,6.31,41.9,6.48,54.84,29,34.12,69,40.31,1,,,,,,3,5,1,4,2,3,4,4,3788,一宮稔弘,47,徳島,51.0,A1,7.26,68.04,7.31,68.97,60,24.14,67,40.61,5,5,3,2,1,,8,,,,,,,5,4619,伏田裕隆,36,東京,50.0,B1,5.27,30.14,3.14,14.29,8,34.52,63,34.95,3,,,,,,4,2,3,,,,4115,6,3747,國崎良春,43,福岡,53.0,A2,5.27,33.9,6.17,50.0,4,30.73,45,27.75,1,6,2,,,,3,2,3,3,2,6,5
201903072212,ＢＴＳ勝山オープン２５周年記念,第6日,2019-03-07,ボートレース芦屋,12R,優勝戦,1800,14:45,1,4371,西山貴浩,31,福岡,52.0,A1,6.97,42.76,7.09,50.0,7,41.28,38,41.55,3,1,1,1,2,,,,,,,,,2,4512,高野哲史,29,兵庫,53.0,A1,6.72,52.0,6.22,43.48,42,44.3,46,29.1,3,6,1,1,1,,,,,,,,,3,4230,濱崎直矢,35,埼玉,56.0,A2,6.25,47.22,6.42,53.85,6,36.26,40,33.17,1,4,1,,,,2,2,1,1,2,1,,4,3681,山谷 央,45,東京,52.0,A2,5.67,39.6,5.09,30.3,1,32.76,66,28.64,4,2,2,,,,3,1,2,,,,12,5,4509,平見真彦,30,愛知,52.0,B1,5.46,29.89,6.07,32.14,13,35.06,14,35.5,2,2,1,,,,4,4,1,,,,42,6,4027,松江秀徳,41,佐賀,54.0,A2,6.41,49.17,6.43,53.06,55,28.57,50,30.88,3,,,,,,2,4,1,3,4,6,
201903072101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,1R,予選,1800,15:18,1,3434,松尾宣邦,50,福岡,55.0,B1,4.78,27.93,5.53,35.09,22,53.33,22,35.51,,,,,,,,,,,,,,2,3695,安東 将,47,山口,51.0,B1,3.79,16.39,3.41,12.5,23,34.43,25,32.03,,,,,,,,,,,,,,3,4958,溝口海義,23,福岡,56.0,B1,4.64,21.21,2.82,10.34,53,33.33,31,41.35,8,,,,,,,,,,,,,4,5013,山下夏鈴,21,三重,45.0,B2,1.89,,,,43,42.19,15,31.72,7,,,,,,,,,,,,,5,3926,大古場貴,43,佐賀,50.0,B1,3.46,7.69,3.28,5.56,59,26.32,66,25.19,6,,,,,,,,,,,,,6,3725,向 達哉,47,大阪,51.0,B1,4.65,28.4,5.5,30.77,24,30.77,56,24.83,9,,,,,,,,,,,,
201903072102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,2R,予選,1800,15:42,1,4010,越智照浩,39,香川,56.0,B1,4.53,18.39,4.68,21.05,4,20.0,50,31.91,,,,,,,,,,,,,,2,4346,前田健太,33,福岡,55.0,B1,4.64,30.3,5.64,42.42,11,26.79,41,26.36,1,0,,,,,,,,,,,,3,4694,高田 綾,34,福岡,46.0,B1,4.49,23.53,3.53,13.95,30,25.49,16,37.5,1,1,,,,,,,,,,,,4,3878,胡本悟志,41,山口,51.0,B1,4.8,24.62,4.0,12.5,5,34.43,19,31.54,6,,,,,,,,,,,,,5,5021,計盛 光,24,大阪,47.0,B2,1.3,,,,46,19.3,67,39.57,,,,,,,,,,,,,,6,3590,濱野谷憲,45,東京,55.0,A1,6.98,43.09,6.48,24.0,16,28.13,44,32.31,1,2,,,,,,,,,,,
201903072103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,3R,予選,1800,16:11,1,4037,別府正幸,40,福岡,57.0,B1,4.79,24.14,4.67,28.0,2,27.59,27,27.54,,,,,,,,,,,,,,2,4218,吉川喜継,37,滋賀,52.0,A1,6.49,50.0,6.5,45.83,15,50.0,49,32.58,,,,,,,,,,,,,,3,4644,山田亮太,39,東京,51.0,B1,6.06,42.57,5.77,38.46,35,38.71,51,26.95,1,1,,,,,,,,,,,,4,4892,柴田直哉,28,福岡,50.0,B1,4.55,24.73,3.26,12.82,45,26.0,32,26.9,7,,,,,,,,,,,,,5,3284,渡邊伸太,51,佐賀,53.0,A1,6.67,52.46,5.92,36.0,49,45.45,33,34.48,1,0,,,,,,,,,,,,6,4286,平田さや,34,東京,51.0,A2,4.97,33.66,6.12,42.31,56,36.36,18,31.79,9,,,,,,,,,,,,
201903072104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,4R,予選,1800,16:38,1,3881,浦上拓也,46,大阪,53.0,B1,5.11,29.55,4.11,11.11,8,17.65,52,41.96,,,,,,,,,,,,,,2,4393,田中孝明,32,福岡,53.0,A2,5.79,40.17,5.97,42.42,21,39.29,58,28.57,9,,,,,,,,,,,,,3,3534,野澤大二,46,東京,54.0,A1,6.35,47.47,5.71,33.33,34,24.14,23,34.67,1,1,,,,,,,,,,,,4,4379,桑島和宏,34,東京,55.0,B1,5.39,35.71,,,10,44.44,59,30.61,1,0,,,,,,,,,,,,5,5019,柴田百恵,19,静岡,47.0,B2,2.03,,3.33,11.11,17,25.58,64,27.66,,,,,,,,,,,,,,6,3685,荒井輝年,45,岡山,57.0,A1,6.5,46.08,5.9,35.48,54,36.36,60,33.61,8,,,,,,,,,,,,
201903072105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3615,横田 茂,46,広島,50.0,A2,5.55,37.1,5.6,42.0,41,23.33,65,31.88,1,1,,,,,,,,,,,,2,4418,茅原悠紀,31,岡山,55.0,A1,7.15,46.15,8.44,61.11,38,18.37,30,39.13,1,2,,,,,,,,,,,,3,3382,岩谷 真,50,東京,53.0,B1,4.41,25.33,4.35,23.53,47,59.65,24,40.0,,,,,,,,,,,,,,4,4506,稗田聖也,30,福岡,51.0,A2,6.15,46.15,5.24,40.0,50,40.0,21,41.67,1,0,,,,,,,,,,,,5,4400,加藤奈月,30,福井,54.0,B1,4.1,21.59,4.55,21.21,51,35.09,71,26.39,9,,,,,,,,,,,,,6,4375,照屋厚仁,34,兵庫,52.0,B1,5.8,40.57,5.56,22.22,13,25.81,43,31.47,,,,,,,,,,,,,
201903072106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,6R,予選,1800,17:44,1,4173,岡谷健吾,36,広島,58.0,A2,6.06,41.58,5.47,33.33,57,27.27,45,37.93,,,,,,,,,,,,,,2,3926,大古場貴,43,佐賀,50.0,B1,3.46,7.69,3.28,5.56,59,26.32,66,25.19,1,,,,,,,,,,,,,3,3334,角ひとみ,50,広島,45.0,A2,5.19,33.0,5.83,41.46,25,27.59,36,39.74,1,0,,,,,,,,,,,,4,4522,古澤光紀,31,福岡,53.0,A1,6.61,49.58,6.14,48.0,28,24.07,63,36.81,1,2,,,,,,,,,,,,5,3878,胡本悟志,41,山口,51.0,B1,4.8,24.62,4.0,12.5,5,34.43,19,31.54,2,,,,,,,,,,,,,6,3939,渡辺真至,41,愛知,53.0,A2,6.44,48.51,7.43,57.14,37,26.67,68,24.11,1,1,,,,,,,,,,,
201903072107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,7R,予選,1800,18:12,1,3745,橋本年光,44,兵庫,53.0,A2,5.55,29.76,,,36,40.98,70,31.88,1,0,,,,,,,,,,,,2,4892,柴田直哉,28,福岡,50.0,B1,4.55,24.73,3.26,12.82,45,26.0,32,26.9,3,,,,,,,,,,,,,3,4586,磯部 誠,28,愛知,53.0,A1,6.63,43.75,7.15,57.69,40,35.0,29,25.76,1,2,,,,,,,,,,,,4,3427,大賀広幸,51,山口,51.0,A2,5.25,36.62,7.14,57.14,32,27.08,74,38.06,1,1,,,,,,,,,,,,5,5013,山下夏鈴,21,三重,45.0,B2,1.89,,,,43,42.19,15,31.72,1,,,,,,,,,,,,,6,4154,森安弘雅,38,香川,51.0,A2,5.43,34.21,5.25,34.55,12,36.84,37,27.34,,,,,,,,,,,,,
201903072108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,8R,予選,1800,18:41,1,3499,市川哲也,50,広島,50.0,A1,7.23,52.78,6.14,36.11,44,53.97,61,27.27,1,2,,,,,,,,,,,,2,3896,上田洋平,42,滋賀,50.0,A2,5.4,34.83,,,14,17.07,42,43.45,,,,,,,,,,,,,,3,3685,荒井輝年,45,岡山,57.0,A1,6.5,46.08,5.9,35.48,54,36.36,60,33.61,4,,,,,,,,,,,,,4,4958,溝口海義,23,福岡,56.0,B1,4.64,21.21,2.82,10.34,53,33.33,31,41.35,1,,,,,,,,,,,,,5,4246,喜多那由,36,静岡,47.0,B1,3.83,15.0,,,18,33.96,12,35.17,,,,,,,,,,,,,,6,4059,入澤友治,39,東京,52.0,B1,5.14,31.94,4.43,26.67,3,13.04,55,35.77,,,,,,,,,,,,,
201903072109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,9R,予選,1800,19:10,1,4136,江夏 満,38,福岡,53.0,A1,6.79,48.41,7.96,73.91,29,32.76,54,33.78,1,2,,,,,,,,,,,,2,4400,加藤奈月,30,福井,54.0,B1,4.1,21.59,4.55,21.21,51,35.09,71,26.39,5,,,,,,,,,,,,,3,4286,平田さや,34,東京,51.0,A2,4.97,33.66,6.12,42.31,56,36.36,18,31.79,3,,,,,,,,,,,,,4,3725,向 達哉,47,大阪,51.0,B1,4.65,28.4,5.5,30.77,24,30.77,56,24.83,1,,,,,,,,,,,,,5,3902,蜷川哲平,41,東京,54.0,A2,5.88,38.94,8.3,70.0,52,20.37,13,38.51,,,,,,,,,,,,,,6,4393,田中孝明,32,福岡,53.0,A2,5.79,40.17,5.97,42.42,21,39.29,58,28.57,4,,,,,,,,,,,,
201903072110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,10R,予選特賞,1800,19:40,1,3284,渡邊伸太,51,佐賀,53.0,A1,6.67,52.46,5.92,36.0,49,45.45,33,34.48,3,,,,,,,,,,,,,2,3334,角ひとみ,50,広島,45.0,A2,5.19,33.0,5.83,41.46,25,27.59,36,39.74,6,,,,,,,,,,,,,3,4346,前田健太,33,福岡,55.0,B1,4.64,30.3,5.64,42.42,11,26.79,41,26.36,2,,,,,,,,,,,,,4,3745,橋本年光,44,兵庫,53.0,A2,5.55,29.76,,,36,40.98,70,31.88,7,,,,,,,,,,,,,5,4379,桑島和宏,34,東京,55.0,B1,5.39,35.71,,,10,44.44,59,30.61,4,,,,,,,,,,,,,6,4506,稗田聖也,30,福岡,51.0,A2,6.15,46.15,5.24,40.0,50,40.0,21,41.67,5,,,,,,,,,,,,
201903072111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,11R,予選特選,1800,20:10,1,3534,野澤大二,46,東京,54.0,A1,6.35,47.47,5.71,33.33,34,24.14,23,34.67,4,,,,,,,,,,,,,2,4694,高田 綾,34,福岡,46.0,B1,4.49,23.53,3.53,13.95,30,25.49,16,37.5,2,,,,,,,,,,,,,3,3615,横田 茂,46,広島,50.0,A2,5.55,37.1,5.6,42.0,41,23.33,65,31.88,5,,,,,,,,,,,,,4,3939,渡辺真至,41,愛知,53.0,A2,6.44,48.51,7.43,57.14,37,26.67,68,24.11,6,,,,,,,,,,,,,5,4644,山田亮太,39,東京,51.0,B1,6.06,42.57,5.77,38.46,35,38.71,51,26.95,3,,,,,,,,,,,,,6,3427,大賀広幸,51,山口,51.0,A2,5.25,36.62,7.14,57.14,32,27.08,74,38.06,7,,,,,,,,,,,,
201903072112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2019-03-07,ボートレース若松,12R,ドリーム戦,1800,20:40,1,4418,茅原悠紀,31,岡山,55.0,A1,7.15,46.15,8.44,61.11,38,18.37,30,39.13,5,,,,,,,,,,,,,2,3499,市川哲也,50,広島,50.0,A1,7.23,52.78,6.14,36.11,44,53.97,61,27.27,8,,,,,,,,,,,,,3,3590,濱野谷憲,45,東京,55.0,A1,6.98,43.09,6.48,24.0,16,28.13,44,32.31,2,,,,,,,,,,,,,4,4136,江夏 満,38,福岡,53.0,A1,6.79,48.41,7.96,73.91,29,32.76,54,33.78,9,,,,,,,,,,,,,5,4586,磯部 誠,28,愛知,53.0,A1,6.63,43.75,7.15,57.69,40,35.0,29,25.76,7,,,,,,,,,,,,,6,4522,古澤光紀,31,福岡,53.0,A1,6.61,49.58,6.14,48.0,28,24.07,63,36.81,6,,,,,,,,,,,,
