レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903202201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,1R,予選,1800,08:52,1,4361,柳生泰二,34,山口,54.0,A1,5.98,41.18,6.84,52.63,32,42.16,33,26.2,1,2,,,,,,,,,,,,2,4794,和田拓也,28,兵庫,53.0,B1,5.15,33.7,6.53,50.0,17,34.76,42,39.63,1,0,,,,,,,,,,,,3,2876,鈴木幸夫,61,愛知,52.0,B1,5.18,38.18,5.28,46.88,42,46.47,53,40.89,9,,,,,,,,,,,,,4,3294,野中義生,53,静岡,54.0,B1,4.88,30.19,5.13,46.67,41,37.06,75,34.26,6,,,,,,,,,,,,,5,4753,森 照夫,30,福岡,57.0,B1,4.47,26.32,3.98,22.03,49,38.76,27,38.21,7,,,,,,,,,,,,,6,4038,田中健太,40,岡山,57.0,B1,4.03,18.89,2.71,,14,42.19,64,31.43,5,,,,,,,,,,,,
201903202202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,2R,予選,1800,09:21,1,3745,橋本年光,44,兵庫,53.0,A2,5.49,28.26,5.68,38.24,59,32.4,23,33.18,6,,,,,,,,,,,,,2,4307,村上橋蔵,35,愛知,59.0,B1,3.55,12.05,,,62,22.15,12,20.61,7,,,,,,,,,,,,,3,4487,三原 司,32,福岡,51.0,B1,4.44,26.55,4.93,31.52,12,36.76,72,32.55,,,,,,,,,,,,,,4,3327,野長瀬正,51,静岡,52.0,A1,6.67,45.83,6.77,51.61,31,23.18,65,35.65,1,2,,,,,,,,,,,,5,3585,井川真人,46,岡山,56.0,B1,4.5,23.33,4.68,20.0,18,37.78,39,33.95,8,,,,,,,,,,,,,6,4622,出村卓也,35,福井,51.0,B1,3.7,12.86,3.82,18.18,45,41.71,71,31.75,,,,,,,,,,,,,
201903202203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,3R,予選,1800,09:50,1,3726,桂林 寛,47,福岡,52.0,A2,5.89,42.11,5.42,33.33,43,41.58,17,30.14,1,0,,,,,,,,,,,,2,3478,嶋田貴支,48,香川,53.0,B1,4.69,26.74,5.47,35.29,26,23.13,54,34.91,,,,,,,,,,,,,,3,3388,今垣光太,49,福井,51.0,A1,6.93,42.06,7.64,63.64,38,42.41,34,35.43,1,2,,,,,,,,,,,,4,3741,松尾基成,44,福岡,55.0,B1,4.31,24.11,4.51,18.03,3,40.21,68,36.28,7,,,,,,,,,,,,,5,4319,三宅 潤,34,大阪,54.0,A2,5.8,38.64,6.0,57.14,56,29.41,66,30.29,1,1,,,,,,,,,,,,6,4129,宇野博之,38,愛知,55.0,B1,4.18,23.64,3.08,4.17,28,26.14,44,42.66,,,,,,,,,,,,,
201903202204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,3995,重野哲之,39,静岡,52.0,A1,6.43,47.06,6.42,52.63,35,35.36,67,38.99,1,2,,,,,,,,,,,,2,4441,末永由楽,32,岡山,57.0,B1,5.85,40.3,6.8,56.1,22,39.79,26,28.17,,,,,,,,,,,,,,3,3963,原田秀弥,40,大阪,55.0,A2,6.31,47.01,5.25,25.0,40,34.62,29,39.73,1,0,,,,,,,,,,,,4,4709,岡村将也,29,福岡,54.0,B1,4.89,29.67,4.15,11.11,55,28.32,55,24.46,9,,,,,,,,,,,,,5,4040,廣瀬将亨,40,兵庫,56.0,A1,6.3,45.05,5.84,39.47,7,42.19,46,31.9,1,1,,,,,,,,,,,,6,5031,渡辺空依,21,福岡,56.0,B2,1.38,,1.14,,44,43.72,36,29.61,,,,,,,,,,,,,
201903202205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,5R,予選,1800,10:48,1,3828,明石正之,45,兵庫,50.0,A1,6.7,47.33,7.41,52.94,8,33.7,49,21.64,9,,,,,,,,,,,,,2,4448,青木玄太,32,滋賀,51.0,A1,6.56,50.43,7.14,57.14,57,19.08,21,37.67,1,2,,,,,,,,,,,,3,4038,田中健太,40,岡山,57.0,B1,4.03,18.89,2.71,,14,42.19,64,31.43,1,,,,,,,,,,,,,4,4880,澤崎雄哉,23,東京,50.0,B1,4.52,23.29,,,61,38.33,35,35.85,,,,,,,,,,,,,,5,4555,富永大一,29,福岡,52.0,B1,5.33,40.21,4.09,15.91,33,30.48,51,35.21,,,,,,,,,,,,,,6,3934,鋤柄貴俊,42,愛知,52.0,A2,5.4,37.5,5.82,36.36,13,35.75,62,27.83,1,1,,,,,,,,,,,
201903202206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,6R,予選,1800,11:18,1,3294,野中義生,53,静岡,54.0,B1,4.88,30.19,5.13,46.67,41,37.06,75,34.26,1,,,,,,,,,,,,,2,3696,白井友晴,46,埼玉,51.0,A2,5.87,37.04,5.69,41.67,24,31.05,11,34.56,,,,,,,,,,,,,,3,4218,吉川喜継,37,滋賀,51.0,A1,6.53,50.0,7.67,66.67,65,30.63,61,27.91,1,1,,,,,,,,,,,,4,3745,橋本年光,44,兵庫,53.0,A2,5.49,28.26,5.68,38.24,59,32.4,23,33.18,2,,,,,,,,,,,,,5,4485,楠原正剛,32,福岡,55.0,B1,5.31,28.81,5.44,37.5,19,32.77,52,32.26,9,,,,,,,,,,,,,6,3834,細川明人,44,岡山,56.0,A2,4.89,27.72,5.92,53.85,53,22.5,43,23.43,1,0,,,,,,,,,,,
201903202207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4713,白神 優,28,岡山,53.0,B1,5.9,42.86,6.13,50.0,34,36.17,58,30.39,1,1,,,,,,,,,,,,2,3741,松尾基成,44,福岡,55.0,B1,4.31,24.11,4.51,18.03,3,40.21,68,36.28,3,,,,,,,,,,,,,3,4564,山本景士,31,広島,53.0,B1,5.26,34.55,4.29,19.05,15,33.93,74,41.86,,,,,,,,,,,,,,4,4753,森 照夫,30,福岡,57.0,B1,4.47,26.32,3.98,22.03,49,38.76,27,38.21,1,,,,,,,,,,,,,5,4307,村上橋蔵,35,愛知,59.0,B1,3.55,12.05,,,62,22.15,12,20.61,2,,,,,,,,,,,,,6,5044,渡邉 健,19,東京,56.0,B1,2.74,5.95,,,4,31.0,15,37.44,,,,,,,,,,,,,
201903202208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,8R,予選,1800,12:21,1,3811,石田章央,43,静岡,54.0,A2,6.31,48.95,,,39,32.6,13,20.24,1,1,,,,,,,,,,,,2,3585,井川真人,46,岡山,56.0,B1,4.5,23.33,4.68,20.0,18,37.78,39,33.95,2,,,,,,,,,,,,,3,4543,重木輝彦,31,兵庫,48.0,A2,6.5,48.03,5.75,33.33,48,36.11,14,36.99,,,,,,,,,,,,,,4,3824,中村智也,46,広島,51.0,B2,2.95,5.45,,,9,39.23,47,36.57,,,,,,,,,,,,,,5,4083,福島勇樹,39,東京,57.0,A1,6.39,48.15,6.71,35.29,58,24.54,56,30.7,1,2,,,,,,,,,,,,6,4309,坂口明義,35,香川,51.0,B2,3.84,12.0,4.69,30.77,6,40.59,45,28.43,,,,,,,,,,,,,
201903202209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,9R,予選,1800,12:53,1,4485,楠原正剛,32,福岡,55.0,B1,5.31,28.81,5.44,37.5,19,32.77,52,32.26,6,,,,,,,,,,,,,2,3081,岡本慎治,55,山口,51.0,A2,5.28,33.01,6.67,52.38,63,32.96,41,38.5,,,,,,,,,,,,,,3,3445,加藤高史,49,埼玉,52.0,A2,6.15,47.06,6.35,44.44,21,32.62,69,38.99,,,,,,,,,,,,,,4,3828,明石正之,45,兵庫,50.0,A1,6.7,47.33,7.41,52.94,8,33.7,49,21.64,5,,,,,,,,,,,,,5,2876,鈴木幸夫,61,愛知,52.0,B1,5.18,38.18,5.28,46.88,42,46.47,53,40.89,1,,,,,,,,,,,,,6,4709,岡村将也,29,福岡,54.0,B1,4.89,29.67,4.15,11.11,55,28.32,55,24.46,4,,,,,,,,,,,,
201903202210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,10R,特賞,1800,13:29,1,3963,原田秀弥,40,大阪,55.0,A2,6.31,47.01,5.25,25.0,40,34.62,29,39.73,4,,,,,,,,,,,,,2,4369,丹下 将,33,愛知,57.0,A1,6.04,42.22,6.45,54.55,1,35.75,16,35.85,,,,,,,,,,,,,,3,3726,桂林 寛,47,福岡,52.0,A2,5.89,42.11,5.42,33.33,43,41.58,17,30.14,3,,,,,,,,,,,,,4,3834,細川明人,44,岡山,56.0,A2,4.89,27.72,5.92,53.85,53,22.5,43,23.43,6,,,,,,,,,,,,,5,4094,中島真二,37,福岡,51.0,B1,4.77,24.51,5.51,43.59,20,27.88,57,33.64,,,,,,,,,,,,,,6,4794,和田拓也,28,兵庫,53.0,B1,5.15,33.7,6.53,50.0,17,34.76,42,39.63,1,,,,,,,,,,,,
201903202211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-03-20,ボートレース芦屋,11R,特選,1800,14:06,1,4218,吉川喜継,37,滋賀,51.0,A1,6.53,50.0,7.67,66.67,65,30.63,61,27.91,6,,,,,,,,,,,,,2,3934,鋤柄貴俊,42,愛知,52.0,A2,5.4,37.5,5.82,36.36,13,35.75,62,27.83,5,,,,,,,,,,,,,3,4713,白神 優,28,岡山,53.0,B1,5.9,42.86,6.13,50.0,34,36.17,58,30.39,7,,,,,,,,,,,,,4,4040,廣瀬将亨,40,兵庫,56.0,A1,6.3,45.05,5.84,39.47,7,42.19,46,31.9,4,,,,,,,,,,,,,5,3811,石田章央,43,静岡,54.0,A2,6.31,48.95,,,39,32.6,13,20.24,8,,,,,,,,,,,,,6,4319,三宅 潤,34,大阪,54.0,A2,5.8,38.64,6.0,57.14,56,29.41,66,30.29,3,,,,,,,,,,,,
