レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903162411,Ｇ３オールレディース競走,第3日,2019-03-16,ボートレース大村,11R,予選特選,1800,20:15,1,3435,寺田千恵,49,岡山,46.0,A1,7.38,56.45,7.25,50.0,26,30.0,11,28.57,4,1,2,4,,,6,,,,,,,2,4450,平高奈菜,31,香川,47.0,B2,5.89,35.23,7.04,51.85,52,,69,32.87,4,3,1,,,,,,,,,,,3,4627,藤原菜希,32,東京,48.0,A2,5.89,40.35,6.08,44.44,15,17.65,45,44.03,2,2,1,1,,,7,,,,,,,4,3175,渡辺千草,55,東京,47.0,A2,5.12,25.0,4.78,22.22,24,23.53,70,34.57,2,4,4,,,,2,,,,,,,5,4764,小池礼乃,28,福岡,46.0,A2,5.23,31.86,5.38,34.62,60,14.29,24,33.54,6,,,,,,4,4,,,,,4,6,3518,倉田郁美,51,静岡,47.0,A2,5.52,39.25,6.22,50.0,23,27.78,59,37.01,1,,,,,,4,3,,,,,8
201903162412,Ｇ３オールレディース競走,第3日,2019-03-16,ボートレース大村,12R,予選特選,1800,20:44,1,4482,守屋美穂,30,岡山,45.0,A1,6.92,52.94,7.2,60.0,53,6.67,50,31.41,3,4,4,2,,,8,,,,,,,2,4758,富樫麗加,29,東京,51.0,A2,5.17,25.56,4.68,15.79,18,16.67,63,34.18,1,5,4,,,,3,,,,,,,3,3618,海野ゆか,45,広島,46.0,A1,6.89,49.21,6.36,40.91,32,47.37,67,32.47,1,3,1,2,,,7,,,,,,,4,4804,高田ひか,24,三重,48.0,A2,6.04,42.86,4.29,21.43,14,68.42,54,39.35,3,,,,,,1,3,,,,,5,5,3579,中里優子,46,埼玉,48.0,A2,5.63,35.71,6.34,51.43,12,42.86,17,33.55,5,5,1,5,,,4,,,,,,,6,4286,平田さや,34,東京,52.0,A2,4.89,33.03,4.69,27.78,35,11.76,31,29.05,5,2,4,,,,9,,,,,,
201903160111,ほぼオールレディース！福岡Ｊ・アンクラス杯,第1日,2019-03-16,ボートレース福岡,11R,特選,1800,15:45,1,3334,角ひとみ,50,広島,45.0,A2,5.18,34.26,5.51,32.08,27,33.9211,29.41,7.0,,,,,,,,,,,,,,2,4349,犬童千秋,33,福岡,50.0,B1,5.54,32.99,4.83,24.29,55,36.59147,31.62,4.0,,,,,,,,,,,,,,3,4456,鎌倉 涼,29,大阪,44.0,B2,5.06,34.38,,,40,29.94151,37.14,5.0,,,,,,,,,,,,,,4,4506,稗田聖也,30,福岡,52.0,A2,6.03,45.13,5.75,42.71,32,34.93114,27.21,2.0,,,,,,,,,,,,,,5,4775,千葉真弥,25,静岡,47.0,B1,5.16,31.11,5.3,25.0,41,23.49159,35.20,3.0,,,,,,,,,,,,,,6,4011,堀之内紀,39,岡山,47.0,A2,6.2,44.62,5.9,37.93,51,32.64146,36.84,6.0,,,,,,,,,,,,,
201903160112,ほぼオールレディース！福岡Ｊ・アンクラス杯,第1日,2019-03-16,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3783,瓜生正義,43,福岡,50.0,A1,7.7,55.67,7.88,63.24,13,37.75169,32.09,7.0,,,,,,,,,,,,,,2,3188,日高逸子,57,福岡,46.0,A1,6.68,52.86,6.41,41.86,14,27.94126,26.52,6.0,,,,,,,,,,,,,,3,4117,廣中智紗,38,東京,46.0,A1,6.47,45.13,5.84,36.84,65,29.01112,37.01,4.0,,,,,,,,,,,,,,4,4433,川野芽唯,32,福岡,45.0,A2,5.98,40.0,6.13,42.03,73,30.33101,28.87,8.0,,,,,,,,,,,,,,5,4885,大山千広,23,福岡,47.0,A1,6.97,54.36,5.56,34.88,36,29.22167,27.78,5.0,,,,,,,,,,,,,,6,4848,仲谷颯仁,24,福岡,50.0,A1,6.97,44.83,6.76,44.44,49,24.55118,37.88,3.0,,,,,,,,,,,,,
201903162101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-03-16,ボートレース若松,1R,予選,1800,15:17,1,2787,藤井定美,64,群馬,52.0,B1,5.21,33.33,5.44,30.77,35,38.03,14,38.41,,,,,,,,,,,,,,2,2907,土井内大,64,香川,53.0,B1,3.74,18.03,4.13,37.5,47,56.06,38,38.57,6,,,,,,,,,,,,,3,2935,幸本 誠,60,広島,49.0,B1,4.63,30.34,3.0,,1,46.77,64,26.35,9,,,,,,,,,,,,,4,4958,溝口海義,23,福岡,55.0,B1,4.54,19.63,2.85,9.68,29,35.29,50,31.54,5,,,,,,,,,,,,,5,4919,吉田翔悟,28,長崎,53.0,B1,4.11,17.35,1.58,,13,25.35,17,25.0,,,,,,,,,,,,,,6,4820,上野 励,27,福岡,54.0,B2,2.0,2.7,,,12,33.85,41,25.55,,,,,,,,,,,,,
201903162102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-03-16,ボートレース若松,2R,予選,1800,15:42,1,3051,山口俊英,56,佐賀,51.0,B1,4.1,17.53,3.83,17.02,9,28.81,44,33.57,,,,,,,,,,,,,,2,4802,中田達也,25,福岡,52.0,A2,5.93,41.54,6.06,45.96,5,35.71,69,30.97,9,,,,,,,,,,,,,3,3916,深澤 勉,44,群馬,55.0,B1,3.68,14.47,3.08,11.54,21,40.0,12,34.64,8,,,,,,,,,,,,,4,4457,神田達也,33,愛知,52.0,B1,4.72,30.0,4.0,18.6,55,38.81,43,30.92,1,0,,,,,,,,,,,,5,3156,金子良昭,54,静岡,54.0,B1,5.7,40.37,5.15,35.29,15,50.0,40,40.41,6,,,,,,,,,,,,,6,3065,増田弘喜,59,埼玉,53.0,B1,4.68,25.0,5.07,25.0,32,33.33,73,35.76,,,,,,,,,,,,,
201903162103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-03-16,ボートレース若松,3R,予選,1800,16:12,1,3575,田野邊秀,46,埼玉,54.0,B1,4.6,26.09,4.2,10.0,26,37.1,31,39.01,,,,,,,,,,,,,,2,3282,池本輝明,52,広島,51.0,B1,5.96,41.43,5.73,36.36,42,49.23,28,32.14,1,1,,,,,,,,,,,,3,4939,宮之原輝,21,東京,51.0,A1,5.77,36.28,,,43,37.5,22,34.93,1,2,,,,,,,,,,,,4,3424,松浦 努,52,岡山,56.0,B2,3.86,16.67,2.29,14.29,24,28.77,26,36.69,9,,,,,,,,,,,,,5,4614,石倉洋行,39,福岡,53.0,B2,6.91,58.57,6.38,51.79,60,29.51,66,25.36,1,0,,,,,,,,,,,,6,4021,吉田健太,39,愛知,51.0,B1,4.93,31.76,5.12,35.59,52,25.4,52,41.72,7,,,,,,,,,,,,
201903162104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-03-16,ボートレース若松,4R,予選,1800,16:41,1,3058,原 義昭,61,岡山,56.0,B1,4.22,21.74,4.94,28.13,39,29.82,62,39.47,,,,,,,,,,,,,,2,3325,福本忠治,51,長崎,54.0,B1,3.55,18.29,4.77,27.27,57,28.85,68,25.83,,,,,,,,,,,,,,3,3234,金森史吉,52,香川,54.0,B1,4.48,27.45,5.78,44.44,54,38.1,27,26.39,8,,,,,,,,,,,,,4,3574,大神康司,46,福岡,52.0,A1,6.13,44.6,6.83,61.54,19,35.38,47,28.3,1,0,,,,,,,,,,,,5,4121,富永修一,37,福岡,51.0,A2,4.94,30.0,5.93,38.0,33,34.33,45,37.91,9,,,,,,,,,,,,,6,3624,大石和彦,50,静岡,53.0,B1,4.05,23.71,3.87,26.09,56,34.92,53,41.55,1,1,,,,,,,,,,,
201903162105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-03-16,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:07,1,4003,表 憲一,41,福井,53.0,A2,5.67,34.96,5.6,25.0,25,30.3,55,35.86,1,1,,,,,,,,,,,,2,4831,羽野直也,23,福岡,53.0,A1,6.08,34.21,7.69,53.13,49,48.44,60,34.62,1,2,,,,,,,,,,,,3,3335,小菅文隆,49,佐賀,62.0,B1,4.33,24.49,3.84,24.0,28,30.65,72,31.51,,,,,,,,,,,,,,4,4832,権藤俊光,32,大阪,52.0,A2,6.42,49.3,,,59,26.15,16,36.18,1,0,,,,,,,,,,,,5,4516,野口勝弘,32,愛知,53.0,B1,5.23,24.21,4.64,18.18,23,32.81,11,29.53,,,,,,,,,,,,,,6,4958,溝口海義,23,福岡,55.0,B1,4.54,19.63,2.85,9.68,29,35.29,50,31.54,1,,,,,,,,,,,,
201903162106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-03-16,ボートレース若松,6R,予選,1800,17:35,1,3156,金子良昭,54,静岡,54.0,B1,5.7,40.37,5.15,35.29,15,50.0,40,40.41,2,,,,,,,,,,,,,2,3353,前田光昭,50,埼玉,51.0,B1,5.06,35.07,6.45,44.83,45,24.14,70,30.82,,,,,,,,,,,,,,3,4812,西野雄貴,29,徳島,51.0,A1,6.05,44.35,5.58,33.33,27,45.71,42,42.28,1,1,,,,,,,,,,,,4,3983,須藤博倫,41,埼玉,50.0,A1,6.98,47.79,6.66,34.38,20,36.67,48,38.36,1,2,,,,,,,,,,,,5,2907,土井内大,64,香川,53.0,B1,3.74,18.03,4.13,37.5,47,56.06,38,38.57,1,,,,,,,,,,,,,6,4004,山本浩輔,41,長崎,53.0,A2,5.16,32.67,4.27,18.18,44,58.33,20,35.26,1,0,,,,,,,,,,,
201903162107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-03-16,ボートレース若松,7R,予選,1800,18:03,1,3968,茶谷信次,42,滋賀,53.0,A2,6.01,40.87,6.1,42.86,2,25.0,57,28.22,1,0,,,,,,,,,,,,2,4021,吉田健太,39,愛知,51.0,B1,4.93,31.76,5.12,35.59,52,25.4,52,41.72,3,,,,,,,,,,,,,3,4370,山口達也,32,岡山,51.0,A1,8.04,72.73,7.34,68.97,3,16.67,25,31.3,1,2,,,,,,,,,,,,4,3911,鈴木 猛,45,東京,55.0,B1,5.15,26.36,5.17,16.67,36,37.68,75,30.57,,,,,,,,,,,,,,5,4551,三川昂暁,30,福岡,52.0,A2,4.62,22.73,5.66,40.63,48,27.12,15,30.07,,,,,,,,,,,,,,6,4111,奥田 誠,38,広島,55.0,A2,5.78,43.43,5.24,28.95,22,50.0,34,30.22,1,1,,,,,,,,,,,
201903162108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-03-16,ボートレース若松,8R,予選,1800,18:32,1,3788,一宮稔弘,47,徳島,52.0,A1,7.01,64.22,7.4,55.0,38,29.82,46,30.87,1,2,,,,,,,,,,,,2,3643,米田隆弘,46,岡山,53.0,A2,5.5,28.32,4.88,24.0,58,35.0,39,34.67,,,,,,,,,,,,,,3,4786,佐藤博亮,30,愛知,53.0,A1,6.2,49.57,5.08,23.08,31,33.33,19,32.28,1,1,,,,,,,,,,,,4,3916,深澤 勉,44,群馬,55.0,B1,3.68,14.47,3.08,11.54,21,40.0,12,34.64,2,,,,,,,,,,,,,5,4669,井上 茂,33,福岡,52.0,B2,4.41,24.32,4.19,19.23,10,41.67,56,24.2,,,,,,,,,,,,,,6,3234,金森史吉,52,香川,54.0,B1,4.48,27.45,5.78,44.44,54,38.1,27,26.39,4,,,,,,,,,,,,
