レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903061809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:19,1,3687,花田和明,49,愛知,54.0,A2,4.63,28.57,5.72,34.48,61,30.36,43,39.42,4,4,3,,,,1,5,,,,,,2,3485,竹村祥司,47,大阪,51.0,B1,4.89,29.52,5.88,40.0,48,31.07,33,38.2,5,,,,,,3,2,6,,,,1,3,4072,森永 淳,38,佐賀,52.0,A1,6.46,48.89,6.64,40.0,47,37.62,69,43.12,3,,,,,,3,1,3,3,,,5,4,3668,市川 猛,47,広島,52.0,B1,3.96,20.48,4.65,25.0,65,36.45,39,28.41,5,6,4,,,,5,,,,,,2,5,4662,片山雅雄,36,滋賀,50.0,B2,3.75,12.5,5.12,29.41,52,28.41,46,37.14,1,,,,,,4,5,6,,,,4,6,4962,畑 竜生,22,三重,51.0,B1,3.51,16.18,2.38,12.5,26,29.36,23,34.21,6,,,,,,3,,,,,,2S
201903061810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,10R,特賞,1800,14:52,1,4296,岡崎恭裕,32,福岡,49.0,A1,7.75,54.13,,,44,34.75,65,37.84,1,3,1,3,1,,5,,,,,,,2,3339,泉 具巳,53,兵庫,56.0,B1,5.31,27.16,6.56,55.56,19,33.93,37,35.04,6,,,,,,6,3,4,,,,2,3,4309,坂口明義,35,香川,51.0,B2,3.46,7.32,3.31,15.38,15,28.57,51,45.36,5,,,,,,1,5,2,3,,,,4,3612,馬袋義則,46,兵庫,53.0,A1,6.51,49.19,6.05,47.62,16,39.81,41,37.04,5,1,6,,,,3,2,,,,,,5,3458,東 健介,52,岡山,53.0,A2,5.4,37.86,5.34,34.48,40,33.33,11,38.26,2,,,,,,5,6,6,,,,6,6,3212,亀本勇樹,57,広島,59.0,A2,5.9,40.71,6.0,41.8,49,27.93,36,31.9,1,,,,,,5,2,5,,,,3
201903061811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,11R,特選,1800,15:27,1,4205,山口 剛,36,広島,52.0,A1,7.31,55.0,7.94,67.72,59,42.06,32,43.27,1,2,2,,,,1,2,,,,,7,2,4187,香川友尚,38,香川,52.0,B1,4.1,21.13,2.6,10.0,13,35.51,30,39.64,3,2,6,,,,2,4,,,,,,3,3903,白石 健,41,兵庫,52.0,A2,7.0,56.99,8.0,75.0,50,42.45,26,28.57,2,,,,,,1,6,2,,,,3,4,3443,森 秋光,49,岡山,57.0,B1,4.2,17.65,6.0,45.0,64,33.63,56,33.64,3,,,,,,3,4,1,,,,2,5,3300,川崎智幸,51,岡山,52.0,A1,5.93,36.29,,,12,50.89,21,34.65,4,,,,,,2,2,5,,,,6,6,4734,安河内将,29,佐賀,52.0,A1,6.05,38.27,6.25,43.75,23,32.38,19,40.37,1,,,,,,4,1,6,,,,4
201903061812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第4日,2019-03-06,ボートレース宮島,12R,モンタ特選,1800,16:04,1,3573,前本泰和,46,広島,51.0,A1,7.9,63.57,8.26,74.07,24,36.45,60,38.74,1,1,2,,,,1,4,,,,,6,2,3445,加藤高史,49,埼玉,55.0,A2,6.12,47.12,6.29,45.45,21,37.74,67,30.48,6,5,3,,,,1,4,,,,,,3,4600,井内将太,34,広島,52.0,A2,6.18,48.78,6.32,45.24,33,34.82,28,26.92,3,6,1,,,,3,1,,,,,4,4,4174,赤坂俊輔,36,長崎,50.0,A1,6.56,45.83,7.1,57.14,43,47.0,49,38.68,4,5,2,1,1,,8,,,,,,,5,3713,伊藤誠二,44,愛知,54.0,A2,5.88,40.63,7.15,55.0,32,40.74,13,34.75,1,1,4,,,,3,,,,,,5,6,4311,岡村 仁,35,大阪,54.0,A1,6.61,50.0,6.25,50.0,60,43.12,54,41.23,4,,,,,,2,2,1,1,,,3
201903061701,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,1R,予選,1800,10:27,1,4964,土屋 南,22,岡山,47.0,B1,5.01,30.56,4.04,25.0,23,21.62,17,,4,6,,,,,,,,,,,,2,3674,岸 恵子,46,徳島,47.0,A2,6.4,47.37,6.17,45.24,20,33.33,24,,6,,,,,,1,0,,,,,,3,4804,高田ひか,24,三重,49.0,A2,6.01,43.9,5.25,25.0,17,22.22,23,,5,,,,,,9,,,,,,,4,4927,関野 文,25,大阪,45.0,B1,5.54,36.27,4.41,29.41,49,35.0,57,,6,,,,,,1,1,,,,,,5,4556,竹井奈美,29,福岡,47.0,A1,6.8,54.0,7.0,72.73,21,30.95,55,,3,2,,,,,,,,,,,,6,4045,佐々木裕,39,山口,46.0,A2,5.15,36.52,6.84,47.37,69,28.21,59,,5,3,,,,,,,,,,,
201903061702,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,2R,予選,1800,10:55,1,4843,深尾巴恵,26,群馬,46.0,B1,3.46,15.22,1.2,,22,29.55,26,,6,,,,,,8,,,,,,,2,4482,守屋美穂,30,岡山,45.0,A1,6.88,53.64,7.13,50.63,30,43.24,60,,6,,,,,,1,0,,,,,,3,4758,富樫麗加,29,東京,51.0,A2,5.23,26.83,,,68,39.02,62,,3,4,,,,,,,,,,,,4,4447,深川麻奈,32,福岡,49.0,A2,5.88,41.0,5.56,44.44,43,35.9,44,,3,,,,,,7,,,,,,,5,4870,新田有理,27,広島,46.0,B1,5.04,28.0,2.89,7.14,60,35.9,21,,5,,,,,,,,,,,,,6,4183,宇野弥生,32,愛知,47.0,A2,5.77,40.35,6.94,54.84,14,23.68,56,,5,4,,,,,,,,,,,
201903061703,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,3R,予選,1800,11:23,1,4714,喜多須杏,28,徳島,50.0,B1,4.78,28.38,3.37,10.53,50,35.0,45,,6,,,,,,7,,,,,,,2,4764,小池礼乃,28,福岡,46.0,A2,5.1,32.38,,,27,20.0,15,,3,,,,,,1,0,,,,,,3,4443,津田裕絵,32,山口,48.0,A2,5.42,33.06,,,33,21.62,27,,6,2,,,,,,,,,,,,4,4730,土屋実沙,30,静岡,45.0,A2,5.8,43.62,5.03,30.0,45,28.21,32,,5,,,,,,,,,,,,,5,4243,西村 歩,33,大阪,48.0,B1,5.7,38.55,7.43,66.67,57,27.91,36,,4,,,,,,1,2,,,,,,6,4530,小野生奈,30,福岡,47.0,A1,7.41,54.31,6.5,39.29,28,41.03,42,,2,,,,,,8,,,,,,
201903061704,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,4R,予選,1800,11:51,1,4961,西橋奈未,22,福井,48.0,B1,4.97,32.0,1.89,,31,39.47,46,,4,,,,,,8,,,,,,,2,4123,細川裕子,37,愛知,46.0,A1,6.34,40.3,5.69,38.89,56,46.88,50,,2,,,,,,,,,,,,,3,4726,島田なぎ,31,埼玉,46.0,A2,4.55,23.68,5.1,30.0,24,30.0,20,,5,6,,,,,,,,,,,,4,3943,三松直美,40,岡山,59.0,B1,4.11,21.43,5.58,38.71,16,25.64,43,,2,,,,,,,,,,,,,5,4519,清水沙樹,32,東京,46.0,A2,5.23,35.51,5.0,26.67,62,27.78,19,,2,2,,,,,,,,,,,,6,4190,長嶋万記,37,静岡,51.0,A1,6.29,42.39,7.35,58.33,34,42.86,52,,3,,,,,,9,,,,,,
201903061705,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,5R,予選,1800,12:22,1,4501,樋口由加,31,岡山,45.0,A2,5.59,34.94,6.94,50.0,46,34.21,34,,4,,,,,,9,,,,,,,2,4849,森田太陽,24,福岡,46.0,B1,4.23,22.64,2.44,4.0,66,53.85,28,,5,,,,,,,,,,,,,3,3618,海野ゆか,45,広島,46.0,A1,6.9,51.28,6.22,42.0,61,46.34,39,,3,3,,,,,,,,,,,,4,4589,塩崎桐加,26,三重,50.0,A1,7.02,58.42,,,54,35.9,49,,1,,,,,,1,1,,,,,,5,4941,孫崎百世,30,滋賀,48.0,B1,4.64,24.44,1.11,,67,39.13,53,,5,,,,,,,,,,,,,6,4885,大山千広,23,福岡,47.0,A1,6.99,56.43,5.91,34.09,59,56.41,31,,1,,,,,,1,2,,,,,
201903061706,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,6R,予選,1800,12:54,1,3900,香川素子,42,滋賀,48.0,A2,5.83,41.58,5.8,30.0,42,64.1,40,,4,,,,,,,,,,,,,2,4878,西岡育未,24,徳島,46.0,B1,3.56,13.24,,,39,28.95,61,,6,6,,,,,,,,,,,,3,3435,寺田千恵,49,岡山,46.0,A1,7.26,56.03,6.78,48.28,12,31.58,38,,4,,,,,,1,2,,,,,,4,4225,土屋千明,36,群馬,45.0,A1,5.82,36.46,3.2,10.0,70,48.39,58,,2,,,,,,1,0,,,,,,5,4825,倉持莉々,25,東京,52.0,B1,5.35,33.82,5.0,21.43,36,46.15,22,,6,4,,,,,,,,,,,,6,4304,藤崎小百,35,福岡,47.0,A1,5.28,31.58,,,19,52.63,25,,2,5,,,,,,,,,,,
201903061707,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,7R,予選,1800,13:29,1,4447,深川麻奈,32,福岡,49.0,A2,5.88,41.0,5.56,44.44,43,35.9,44,,3,,,,,,2,,,,,,,2,4502,遠藤エミ,31,滋賀,44.0,A1,7.1,53.74,6.48,41.94,18,26.32,16,,5,,,,,,1,1,,,,,,3,3845,中谷朋子,42,兵庫,46.0,A1,6.45,46.15,6.5,57.89,65,41.03,41,,1,1,,,,,,,,,,,,4,4884,勝浦真帆,23,岡山,46.0,B1,4.59,25.62,3.76,17.65,72,42.11,12,,1,5,,,,,,,,,,,,5,4714,喜多須杏,28,徳島,50.0,B1,4.78,28.38,3.37,10.53,50,35.0,45,,6,,,,,,3,,,,,,,6,4117,廣中智紗,38,東京,45.0,A1,6.39,45.19,6.24,38.1,26,41.03,33,,2,,,,,,1,2,,,,,
201903061708,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,8R,予選,1800,14:05,1,4678,水野望美,30,愛知,46.0,A2,5.84,41.98,,,11,43.24,11,,3,,,,,,1,2,,,,,,2,4530,小野生奈,30,福岡,47.0,A1,7.41,54.31,6.5,39.29,28,41.03,42,,2,,,,,,3,,,,,,,3,4961,西橋奈未,22,福井,48.0,B1,4.97,32.0,1.89,,31,39.47,46,,4,,,,,,4,,,,,,,4,3611,岩崎芳美,46,徳島,48.0,A1,6.17,43.88,6.0,50.0,63,30.77,30,,2,,,,,,,,,,,,,5,4843,深尾巴恵,26,群馬,46.0,B1,3.46,15.22,1.2,,22,29.55,26,,6,,,,,,2,,,,,,,6,4050,田口節子,38,岡山,46.0,A1,6.75,49.51,6.89,52.78,53,41.86,48,,3,1,,,,,,,,,,,
201903061709,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,9R,予選,1800,14:43,1,4289,落合直子,34,大阪,48.0,A1,5.28,35.0,5.68,40.91,52,46.34,54,,5,,,,,,,,,,,,,2,4804,高田ひか,24,三重,49.0,A2,6.01,43.9,5.25,25.0,17,22.22,23,,5,,,,,,1,,,,,,,3,4190,長嶋万記,37,静岡,51.0,A1,6.29,42.39,7.35,58.33,34,42.86,52,,3,,,,,,4,,,,,,,4,4501,樋口由加,31,岡山,45.0,A2,5.59,34.94,6.94,50.0,46,34.21,34,,4,,,,,,5,,,,,,,5,3188,日高逸子,57,福岡,47.0,A1,6.57,52.27,6.75,60.0,41,56.41,47,,1,1,,,,,,,,,,,,6,4909,薮内瑞希,23,岡山,44.0,B1,4.09,20.39,3.04,14.86,51,42.11,51,,4,,,,,,,,,,,,
201903061710,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,10R,予選,1800,15:23,1,4482,守屋美穂,30,岡山,45.0,A1,6.88,53.64,7.13,50.63,30,43.24,60,,6,,,,,,2,,,,,,,2,4225,土屋千明,36,群馬,45.0,A1,5.82,36.46,3.2,10.0,70,48.39,58,,2,,,,,,6,,,,,,,3,3674,岸 恵子,46,徳島,47.0,A2,6.4,47.37,6.17,45.24,20,33.33,24,,6,,,,,,1,,,,,,,4,3232,山川美由,52,香川,46.0,A1,7.13,58.33,5.82,36.36,48,39.02,35,,2,1,,,,,,,,,,,,5,4764,小池礼乃,28,福岡,46.0,A2,5.1,32.38,,,27,20.0,15,,3,,,,,,3,,,,,,,6,4300,加藤 綾,36,三重,48.0,B1,5.19,29.82,5.43,38.1,35,24.39,29,,3,,,,,,,,,,,,
201903061711,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,11R,予選,1800,16:03,1,4399,松本晶恵,31,群馬,47.0,A1,6.3,43.62,4.56,11.11,64,42.11,37,,4,3,,,,,,,,,,,,2,4611,今井美亜,28,福井,46.0,A2,6.83,53.98,5.84,37.5,29,31.25,13,,4,1,,,,,,,,,,,,3,4502,遠藤エミ,31,滋賀,44.0,A1,7.1,53.74,6.48,41.94,18,26.32,16,,5,,,,,,7,,,,,,,4,4313,西村美智,34,香川,48.0,A2,5.51,31.86,5.98,38.1,25,38.64,18,,1,,,,,,,,,,,,,5,4927,関野 文,25,大阪,45.0,B1,5.54,36.27,4.41,29.41,49,35.0,57,,6,,,,,,1,,,,,,,6,4589,塩崎桐加,26,三重,50.0,A1,7.02,58.42,,,54,35.9,49,,1,,,,,,5,,,,,,
201903061712,Ｇ２第３回レディースオールスター,第2日,2019-03-06,ボートレース児島,12R,予選,1800,16:44,1,3435,寺田千恵,49,岡山,46.0,A1,7.26,56.03,6.78,48.28,12,31.58,38,,4,,,,,,6,,,,,,,2,4433,川野芽唯,32,福岡,46.0,A2,5.95,39.67,6.97,58.06,55,34.15,14,,1,,,,,,,,,,,,,3,4117,廣中智紗,38,東京,45.0,A1,6.39,45.19,6.24,38.1,26,41.03,33,,2,,,,,,7,,,,,,,4,4885,大山千広,23,福岡,47.0,A1,6.99,56.43,5.91,34.09,59,56.41,31,,1,,,,,,5,,,,,,,5,4678,水野望美,30,愛知,46.0,A2,5.84,41.98,,,11,43.24,11,,3,,,,,,8,,,,,,,6,4243,西村 歩,33,大阪,48.0,B1,5.7,38.55,7.43,66.67,57,27.91,36,,4,,,,,,3,,,,,,
201903061601,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第3日,2019-03-06,ボートレース丸亀,1R,予選,1800,15:18,1,4754,松尾 充,30,三重,50.0,A2,6.18,42.34,3.91,27.27,53,34.33,50,26.72,3,,,,,,2,3,,,,,12,2,4871,菊池宏志,26,山口,54.0,B1,3.46,14.08,1.73,,48,31.82,34,37.78,5,2,2,,,,1,1,,,,,,3,4782,浜崎準也,32,岡山,51.0,B1,4.67,25.64,5.77,50.0,11,18.33,52,36.57,1,6,5,,,,9,,,,,,,4,4866,橋本英一,28,福岡,56.0,B1,3.53,12.35,3.6,15.0,41,45.45,48,30.83,2,3,5,,,,1,0,,,,,,5,4946,船越健吾,26,香川,52.0,B1,2.6,5.48,1.91,2.53,25,18.64,54,33.33,6,,,,,,3,3,,,,,,6,4981,牧山敦也,22,佐賀,51.0,B1,2.57,5.8,,,63,41.79,30,40.28,6,,,,,,5,6,,,,,
201903061602,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第3日,2019-03-06,ボートレース丸亀,2R,予選,1800,15:44,1,4793,金子 萌,28,静岡,51.0,B1,5.18,30.77,5.57,28.57,5,11.63,22,35.07,5,5,2,,,,1,0,,,,,,2,4768,田代元気,26,福岡,51.0,B2,2.74,9.3,2.58,5.26,28,20.0,1,32.56,5,,,,,,6,5,,,,,,3,4876,梅木敬太,24,福井,53.0,B1,4.85,27.78,3.33,11.11,43,40.63,13,39.57,5,4,2,,,,7,,,,,,,4,4750,井上尚悟,31,大阪,51.0,B1,4.25,21.05,4.7,30.0,22,46.38,17,27.07,5,6,4,,,,8,,,,,,,5,4875,大塚康雅,24,東京,50.0,B1,4.44,20.97,,,12,24.59,33,34.56,3,6,4,,,,1,2,,,,,,6,5014,梶山涼斗,21,佐賀,53.0,B2,2.05,3.57,1.93,,50,45.31,56,38.28,5,6,6,,,,9,,,,,,
201903061603,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第3日,2019-03-06,ボートレース丸亀,3R,予選,1800,16:11,1,4943,八木治樹,27,愛知,54.0,B1,3.27,11.36,,,37,47.06,25,28.13,6,4,1,,,,8,,,,,,,2,4863,三浦裕貴,30,東京,53.0,B1,4.43,15.71,,,40,34.43,44,36.76,3,4,2,,,,1,0,,,,,,3,4856,豊田健士,22,三重,53.0,A2,6.42,44.44,5.19,43.75,20,29.31,7,24.81,1,,,,,,5,4,,,,,9,4,4772,石丸海渡,25,香川,55.0,A1,6.7,49.25,5.51,40.16,18,25.4,12,35.07,3,6,2,,,,1,1,,,,,,5,4980,佐々木完,22,山口,51.0,B1,3.62,6.06,5.57,57.14,30,37.7,32,32.86,4,,,,,,1,5,,,,,,6,4822,百武 翔,26,佐賀,50.0,A2,4.91,28.95,3.53,20.0,49,43.08,15,24.8,4,2,3,3,,,,,,,,,
201903061604,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第3日,2019-03-06,ボートレース丸亀,4R,予選,1800,16:38,1,4803,飯田庄吾,25,福岡,56.0,B1,3.82,16.3,4.74,29.63,31,30.91,62,34.31,4,,,,,,4,5,,,,,,2,4880,澤崎雄哉,23,東京,50.0,B1,4.77,25.0,,,21,20.34,49,32.06,5,,,,,,6,6,,,,,,3,4988,牟田奨太,21,静岡,55.0,B1,2.43,7.35,,,19,23.81,14,38.57,4,6,6,,,,8,,,,,,,4,4908,上田龍星,23,大阪,51.0,A2,6.09,44.95,1.33,,26,23.33,28,29.1,1,2,2,,,,1,0,,,,,,5,4812,西野雄貴,29,徳島,51.0,A1,6.12,45.13,,,2,28.57,3,35.46,5,,,,,,2,2,,,,,11,6,4776,竹田和哉,25,香川,55.0,A2,5.91,39.45,5.85,41.12,65,50.0,60,32.06,3,,,,,,1,5,,,,,9
201903061605,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第3日,2019-03-06,ボートレース丸亀,5R,予選,1800,17:05,1,4802,中田達也,25,福岡,52.0,A2,5.92,42.15,5.22,22.22,17,38.18,45,39.53,4,,,,,,4,6,,,,,,2,5002,上田健太,23,愛知,51.0,B1,3.97,18.64,,,33,30.0,27,33.58,4,,,,,,3,6,,,,,,3,4757,山田祐也,29,徳島,53.0,A1,6.61,50.42,4.56,24.0,51,34.92,20,31.39,2,3,1,,,,1,2,,,,,,4,4759,今泉友吾,29,東京,52.0,A2,6.51,39.42,5.62,38.1,35,40.63,36,42.34,1,3,1,,,,1,1,,,,,,5,4809,外崎 悟,30,埼玉,51.0,B1,4.99,27.45,2.88,,64,26.23,59,27.05,4,3,5,,,,9,,,,,,,6,5004,河野主樹,22,大阪,52.0,B2,1.97,3.33,,,10,21.05,58,35.29,6,,,,,,6,4,,,,,
201903061606,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第3日,2019-03-06,ボートレース丸亀,6R,予選,1800,17:32,1,4956,齊藤大将,23,東京,57.0,B1,2.06,,,,47,46.77,10,37.12,1,,,,,,5,5,,,,,,2,4886,入海 馨,23,岡山,54.0,A2,6.14,45.54,3.5,,39,26.67,24,33.33,2,,,,,,4,3,,,,,11,3,4953,尾上雅也,24,埼玉,54.0,B1,3.84,15.87,,,36,28.13,65,30.23,1,,,,,,6,4,,,,,,4,4855,江頭賢太,23,長崎,54.0,A2,4.73,30.49,3.89,22.22,34,26.98,16,25.58,2,5,6,,,,1,2,,,,,,5,4931,木谷賢太,23,香川,52.0,B1,5.52,33.33,3.85,17.48,1,25.42,53,39.44,1,,,,,,3,1,,,,,,6,4786,佐藤博亮,30,愛知,53.0,A1,6.16,49.04,,,38,34.85,23,30.3,2,4,1,3,,,1,0,,,,,
201903061607,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第3日,2019-03-06,ボートレース丸亀,7R,予選,1800,17:59,1,4876,梅木敬太,24,福井,53.0,B1,4.85,27.78,3.33,11.11,43,40.63,13,39.57,5,4,2,,,,2,,,,,,,2,4583,古田祐貴,29,香川,51.0,A2,5.55,31.67,5.77,39.47,66,21.15,39,37.23,2,2,2,,,,1,1,,,,,,3,4831,羽野直也,23,福岡,53.0,A1,5.97,33.01,6.5,46.43,4,48.44,55,31.82,3,1,1,,,,1,2,,,,,,4,4847,佐藤隆太,24,東京,53.0,A2,5.89,46.39,5.83,50.0,8,23.33,64,38.62,2,1,3,1,,,,,,,,,,5,4778,堤 啓輔,33,佐賀,52.0,B1,4.82,32.35,3.57,,55,19.35,29,27.78,6,,,,,,2,2,,,,,,6,4777,五十嵐一,35,山口,50.0,B2,3.8,21.43,4.05,21.05,32,21.05,57,34.78,1,,,,,,1,6,,,,,
201903061608,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第3日,2019-03-06,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:26,1,4939,宮之原輝,21,東京,51.0,A1,5.83,38.24,6.27,27.27,54,23.73,37,32.23,3,5,3,4,,,,,,,,,,2,4817,渡邉 翼,27,山口,48.0,A2,5.41,31.82,4.52,32.0,9,23.81,40,33.33,4,4,,,,,,,,,,,,3,4750,井上尚悟,31,大阪,51.0,B1,4.25,21.05,4.7,30.0,22,46.38,17,27.07,5,6,4,,,,2,,,,,,,4,4852,川原祐明,24,香川,50.0,A2,5.66,30.0,5.13,29.46,44,23.81,66,37.04,5,,,,,,4,5,,,,,12,5,4943,八木治樹,27,愛知,54.0,B1,3.27,11.36,,,37,47.06,25,28.13,6,4,1,,,,3,,,,,,,6,4988,牟田奨太,21,静岡,55.0,B1,2.43,7.35,,,19,23.81,14,38.57,4,6,6,,,,4,,,,,,
201903061609,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第3日,2019-03-06,ボートレース丸亀,9R,予選,1800,18:56,1,4856,豊田健士,22,三重,53.0,A2,6.42,44.44,5.19,43.75,20,29.31,7,24.81,1,,,,,,5,4,,,,,3,2,4760,山崎 郡,29,大阪,51.0,A1,6.39,43.86,6.89,61.11,61,6.52,46,38.62,3,2,4,1,,,,,,,,,,3,4809,外崎 悟,30,埼玉,51.0,B1,4.99,27.45,2.88,,64,26.23,59,27.05,4,3,5,,,,5,,,,,,,4,4776,竹田和哉,25,香川,55.0,A2,5.91,39.45,5.85,41.12,65,50.0,60,32.06,3,,,,,,1,5,,,,,4,5,5014,梶山涼斗,21,佐賀,53.0,B2,2.05,3.57,1.93,,50,45.31,56,38.28,5,6,6,,,,2,,,,,,,6,4782,浜崎準也,32,岡山,51.0,B1,4.67,25.64,5.77,50.0,11,18.33,38,19.7,1,6,5,,,,1,,,,,,
201903061610,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第４戦,第3日,2019-03-06,ボートレース丸亀,10R,予選特賞,1800,19:27,1,4908,上田龍星,23,大阪,51.0,A2,6.09,44.95,1.33,,26,23.33,28,29.1,1,2,2,,,,4,,,,,,,2,4786,佐藤博亮,30,愛知,53.0,A1,6.16,49.04,,,38,34.85,23,30.3,2,4,1,3,,,6,,,,,,,3,4863,三浦裕貴,30,東京,53.0,B1,4.43,15.71,,,40,34.43,44,36.76,3,4,2,,,,3,,,,,,,4,4793,金子 萌,28,静岡,51.0,B1,5.18,30.77,5.57,28.57,5,11.63,22,35.07,5,5,2,,,,2,,,,,,,5,4643,近江翔吾,26,香川,52.0,A1,6.04,41.67,6.54,50.84,15,52.46,61,34.07,1,1,1,3,,,,,,,,,,6,4866,橋本英一,28,福岡,56.0,B1,3.53,12.35,3.6,15.0,41,45.45,26,28.15,2,3,5,,,,1,,,,,,
