レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108280511,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,11R,1.0,1,2.0,1,33.5,28.5,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,53.7,0.0,6.7,-0.5,-0.06,3,3,53.9,0.0,6.74,-0.5,-0.08,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,52.2,0.0,6.94,-0.5,0.04,6,6,52.0,0.0,6.78,0.0,0.02
202108280512,ＤＭＭどちゃんこＴＶ杯,2021-08-28,5,12R,1.0,,2.0,1,33.0,29.0,1,1,52.0,0.0,6.65,0.0,0.05,2,2,51.5,0.5,6.67,-0.5,-0.01,3,3,55.1,0.0,6.8,0.0,0.04,4,4,50.5,1.5,6.78,0.0,0.07,5,5,51.5,0.5,6.85,-0.5,0.03,6,6,52.7,0.0,6.77,-0.5,0.01
202108280701,第６７回ボートレースメモリアル,2021-08-28,7,01R,2.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,52.0,0.0,6.68,0.0,0.01,3,3,52.3,0.0,6.65,-0.5,-0.01,4,4,45.5,1.5,6.65,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,-0.06,6,6,47.0,0.0,6.69,0.0,-0.11
202108280702,第６７回ボートレースメモリアル,2021-08-28,7,02R,2.0,1,1.0,1,35.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.1,0.0,6.7,-0.5,0.18,3,3,51.5,0.5,6.73,0.0,-0.01,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,54.4,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.07
202108280703,第６７回ボートレースメモリアル,2021-08-28,7,03R,3.0,1,1.0,1,35.0,28.0,1,1,46.0,1.0,6.61,-0.5,-0.01,2,2,50.5,1.5,6.76,0.0,-0.05,3,3,51.0,1.0,6.67,-0.5,-0.06,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.58,-0.5,0.13,6,6,52.0,0.0,6.64,0.0,0.12
202108280704,第６７回ボートレースメモリアル,2021-08-28,7,04R,3.0,1,1.0,1,35.0,28.0,1,1,53.1,0.0,6.63,0.0,-0.07,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,0.0,5,5,52.0,0.0,6.71,0.0,0.12,6,6,52.1,0.0,6.71,-0.5,0.01
202108280705,第６７回ボートレースメモリアル,2021-08-28,7,05R,2.0,1,1.0,1,35.0,28.0,1,1,50.0,2.0,6.69,-0.5,0.01,2,2,47.0,0.0,6.72,0.0,0.14,3,3,51.5,0.5,6.61,-0.5,0.15,4,4,52.4,0.0,6.72,-0.5,0.19,5,5,52.7,0.0,6.79,-0.5,0.05,6,6,45.5,1.5,6.69,-0.5,0.01
202108280706,第６７回ボートレースメモリアル,2021-08-28,7,06R,3.0,1,1.0,1,34.0,28.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,51.5,0.5,6.73,0.0,0.05,3,3,52.0,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.72,0.0,0.06,5,5,52.0,0.0,6.68,-0.5,0.16,6,6,52.0,0.0,6.75,0.0,-0.11
202108280707,第６７回ボートレースメモリアル,2021-08-28,7,07R,2.0,1,1.0,1,34.0,28.0,1,1,51.0,1.0,6.75,0.0,0.01,2,2,52.0,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.1,0.0,6.75,0.0,0.11
202108280708,第６７回ボートレースメモリアル,2021-08-28,7,08R,2.0,1,1.0,1,34.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,54.4,0.0,6.78,-0.5,0.13,3,3,46.0,1.0,6.74,-0.5,0.25,4,4,52.4,0.0,6.76,0.0,0.12,5,5,53.1,0.0,6.74,-0.5,0.06,6,6,52.3,0.0,6.57,0.0,0.04
202108280709,第６７回ボートレースメモリアル,2021-08-28,7,09R,2.0,1,1.0,1,33.0,28.0,1,1,52.5,0.0,6.63,-0.5,0.03,2,2,51.5,0.5,6.69,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.64,0.0,0.08,5,6,53.6,0.0,6.7,0.0,-0.06,6,5,52.0,0.0,6.7,-0.5,-0.02
202108280710,第６７回ボートレースメモリアル,2021-08-28,7,10R,2.0,1,1.0,1,32.0,28.0,1,1,52.2,0.0,6.76,0.0,-0.06,2,2,52.0,0.0,6.75,-0.5,-0.06,3,3,52.0,0.0,6.8,0.0,-0.05,4,4,52.0,0.0,6.78,-0.5,-0.09,5,5,54.4,0.0,6.83,-0.5,-0.06,6,6,52.0,0.0,6.78,0.5,-0.04
202108280711,第６７回ボートレースメモリアル,2021-08-28,7,11R,3.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.74,0.0,-0.07,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,50.5,1.5,6.81,-0.5,-0.02,4,4,52.6,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.77,-0.5,-0.03
202108280712,第６７回ボートレースメモリアル,2021-08-28,7,12R,2.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,51.0,1.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,50.0,2.0,6.77,-0.5,-0.11,6,6,51.0,1.0,6.74,-0.5,-0.01
202108280801,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,01R,2.0,1,1.0,1,33.0,30.0,1,1,50.5,1.5,6.71,-0.5,0.29,2,2,53.0,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.63,-0.5,0.13,4,4,52.2,0.0,6.71,-0.5,0.14,5,5,53.6,0.0,6.67,-0.5,0.09,6,6,54.3,0.0,6.74,-0.5,0.13
202108280802,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,02R,2.0,1,1.0,1,31.0,30.0,1,1,53.9,0.0,6.73,-0.5,0.15,2,2,52.3,0.0,6.76,-0.5,0.09,3,3,53.9,0.0,6.71,-0.5,0.24,4,4,53.4,0.0,6.75,-0.5,0.03,5,5,52.5,0.0,6.78,-0.5,0.07,6,6,51.5,0.5,6.69,0.0,0.05
202108280803,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,03R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.1,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,49.5,2.5,6.69,-0.5,0.01,5,5,52.1,0.0,6.74,-0.5,-0.03,6,6,53.1,0.0,6.76,-0.5,-0.12
202108280804,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,04R,1.0,1,0.0,1,31.0,30.0,1,1,52.8,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.76,-0.5,0.18,5,5,51.5,0.5,6.81,0.0,0.03,6,6,52.0,0.0,6.75,0.0,0.01
202108280805,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,05R,1.0,1,0.0,1,32.0,30.0,1,1,52.1,0.0,6.73,-0.5,0.07,2,2,51.0,1.0,6.68,-0.5,0.25,3,3,55.6,0.0,6.79,-0.5,0.28,4,4,50.0,2.0,6.69,-0.5,0.09,5,5,52.9,0.0,6.83,-0.5,0.29,6,6,56.6,0.0,6.72,-0.5,0.18
202108280806,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,06R,1.0,1,0.0,1,32.0,30.0,1,1,52.2,0.0,6.73,-0.5,0.13,2,2,53.3,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.25,4,4,52.4,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.71,-0.5,0.26,6,6,53.6,0.0,6.69,-0.5,0.04
202108280807,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,07R,2.0,1,1.0,1,32.0,30.0,1,1,53.6,0.0,6.69,-0.5,0.1,2,2,53.8,0.0,6.75,-0.5,0.27,3,3,50.5,1.5,6.76,-0.5,0.2,4,4,52.8,0.0,6.77,0.0,0.14,5,5,52.0,0.0,6.85,-0.5,0.13,6,6,52.3,0.0,6.8,-0.5,0.03
202108280808,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,08R,2.0,1,1.0,1,33.0,30.0,1,1,57.1,0.0,6.8,-0.5,0.05,2,2,52.2,0.0,6.75,-0.5,0.07,3,3,51.5,0.5,6.73,0.0,0.07,4,4,50.5,1.5,6.75,-0.5,-0.01,5,5,52.1,0.0,6.76,-0.5,0.11,6,6,53.0,0.0,6.78,0.0,0.11
202108280809,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,09R,1.0,1,0.0,1,33.0,30.0,1,1,53.2,0.0,6.74,-0.5,0.14,2,2,52.5,0.0,6.74,-0.5,0.14,3,3,54.3,0.0,6.84,-0.5,0.25,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.66,-0.5,0.0,6,6,52.0,0.0,6.74,0.0,0.18
202108280810,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,10R,1.0,1,0.0,1,34.0,30.0,1,1,53.4,0.0,6.76,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,0.15,3,3,49.5,2.5,6.72,-0.5,0.23,4,4,53.3,0.0,6.78,0.0,0.08,5,5,50.5,1.5,6.77,-0.5,0.05,6,6,50.0,2.0,6.72,0.0,-0.01
202108280811,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,11R,2.0,1,1.0,1,34.0,30.0,1,1,52.0,0.0,6.72,-0.5,0.2,2,2,53.9,0.0,6.78,-0.5,0.34,3,3,53.1,0.0,6.71,-0.5,0.05,4,4,52.8,0.0,6.76,0.0,0.02,5,5,52.1,0.0,6.77,-0.5,0.08,6,6,52.4,0.0,6.71,0.0,0.03
202108280812,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-28,8,12R,2.0,1,1.0,1,34.0,30.0,1,1,52.8,0.0,6.76,0.0,0.02,2,2,53.6,0.0,6.72,0.0,0.1,3,3,52.0,0.0,6.81,-0.5,0.28,4,4,52.2,0.0,6.72,-0.5,0.1,5,5,51.0,1.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.06
202108281101,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,01R,4.0,4,4.0,1,29.0,28.0,1,1,52.0,0.0,6.65,0.0,0.09,2,2,61.5,0.0,6.72,0.0,0.11,3,3,54.2,0.0,6.82,0.0,0.05,4,4,46.5,0.5,6.77,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.18,6,6,51.5,0.5,6.78,0.0,0.11
202108281102,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,02R,2.0,1,3.0,1,32.0,27.0,1,1,53.5,0.0,6.69,0.0,0.19,2,2,47.0,0.0,6.72,0.0,0.14,3,3,46.5,0.5,6.71,0.0,0.77,4,4,53.1,0.0,6.74,0.0,0.15,5,5,52.0,0.0,6.72,0.0,0.06,6,6,50.5,1.5,6.81,0.0,0.06
202108281103,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,03R,3.0,1,3.0,1,33.0,27.0,1,1,52.0,0.0,6.68,0.0,0.11,2,2,56.5,0.0,6.85,0.0,0.06,3,3,52.0,0.0,6.74,0.0,0.14,4,4,54.7,0.0,6.74,0.0,-0.03,5,5,52.5,0.0,6.77,-0.5,0.06,6,6,52.7,0.0,6.76,0.0,0.18
202108281104,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,04R,1.0,1,2.0,1,34.0,28.0,1,1,52.0,0.0,6.72,0.0,0.24,2,2,52.4,0.0,6.69,0.0,0.45,3,3,51.0,1.0,6.74,0.0,0.38,4,4,53.9,0.0,6.7,0.0,0.33,5,6,45.5,1.5,6.8,0.0,0.2,6,5,52.1,0.0,6.84,-0.5,0.24
202108281105,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,05R,2.0,1,3.0,1,32.0,28.0,1,1,51.5,0.5,6.66,0.5,0.08,2,2,52.0,0.0,6.67,0.0,0.03,3,3,52.8,0.0,6.78,0.0,0.2,4,4,54.2,0.0,6.8,0.0,0.35,5,5,52.9,0.0,6.8,0.0,0.31,6,6,50.0,2.0,6.71,0.0,0.24
202108281106,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,06R,3.0,1,3.0,1,33.0,28.0,1,1,51.0,1.0,6.68,0.0,0.03,2,2,52.0,0.0,6.71,-0.5,0.18,3,3,61.5,0.0,6.75,0.0,0.17,4,4,49.0,3.0,6.73,0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.23,6,6,47.0,0.0,6.69,0.0,0.08
202108281107,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,07R,2.0,1,2.0,1,33.0,28.0,1,1,52.5,0.0,6.64,0.0,0.04,2,2,51.5,0.5,6.82,0.0,0.04,3,3,56.5,0.0,6.78,0.0,-0.01,4,4,46.5,0.5,6.67,0.0,0.23,5,5,53.5,0.0,6.72,0.0,0.16,6,6,48.6,0.0,6.73,0.0,0.23
202108281108,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,08R,4.0,1,3.0,1,32.0,28.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,46.5,0.5,6.8,-0.5,0.05,3,3,52.0,0.0,6.83,0.0,0.25,4,4,45.5,1.5,6.8,0.0,0.15,5,5,51.0,1.0,6.69,0.0,0.02,6,6,50.5,1.5,6.71,0.0,-0.02
202108281109,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,09R,4.0,,3.0,1,32.0,28.0,1,1,54.7,0.0,6.85,0.0,-0.04,2,2,49.0,3.0,6.9,0.5,-0.01,3,3,52.1,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.89,0.0,0.17,5,5,51.5,0.5,6.93,0.5,0.09,6,6,52.8,0.0,6.87,0.0,0.13
202108281110,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,10R,4.0,,4.0,1,30.0,28.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,52.5,0.0,6.82,-0.5,0.29,3,3,52.9,0.0,6.9,0.0,0.15,4,4,52.0,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.86,0.0,0.07,6,6,52.5,0.0,6.85,0.0,0.07
202108281111,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,11R,3.0,,4.0,1,30.0,28.0,1,1,52.0,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.71,0.0,-0.02,3,3,53.1,0.0,6.79,0.0,0.16,4,4,52.4,0.0,6.8,0.0,0.05,5,5,52.0,0.0,6.85,0.0,0.02,6,6,51.0,1.0,6.79,0.0,0.19
202108281112,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-28,11,12R,3.0,,4.0,1,30.0,28.0,1,1,52.8,0.0,6.83,0.0,-0.01,2,2,52.0,0.0,6.8,0.0,0.13,3,4,52.1,0.0,6.63,0.5,-0.1,4,3,52.0,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.78,0.0,0.05,6,6,52.5,0.0,6.77,0.0,0.08
202108281401,第１９回オロナミンＣカップ競走,2021-08-28,14,01R,4.0,4,4.0,1,30.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.23,2,2,52.7,0.0,6.83,0.0,0.15,3,3,52.0,0.0,6.84,-0.5,0.21,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.7,0.0,6.87,0.0,0.11,6,6,50.0,2.0,6.77,0.0,0.12
202108281402,第１９回オロナミンＣカップ競走,2021-08-28,14,02R,2.0,4,2.0,1,28.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,58.5,0.0,6.83,-0.5,0.22,3,3,51.5,0.5,6.76,-0.5,0.06,4,4,52.0,0.0,6.76,0.0,0.15,5,5,53.7,0.0,6.8,-0.5,-0.1,6,6,54.4,0.0,6.89,0.0,0.12
202108281403,第１９回オロナミンＣカップ競走,2021-08-28,14,03R,3.0,2,3.0,1,28.0,26.0,1,1,52.1,0.0,6.74,-0.5,-0.08,2,2,53.0,0.0,6.82,-0.5,-0.06,3,3,52.0,0.0,6.78,-0.5,-0.03,4,4,51.0,1.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.78,0.0,0.03,6,6,52.2,0.0,6.84,-0.5,0.04
202108281404,第１９回オロナミンＣカップ競走,2021-08-28,14,04R,2.0,2,2.0,1,28.0,26.0,1,1,54.2,0.0,6.8,-0.5,0.12,2,2,57.3,0.0,6.85,0.0,0.16,3,3,52.9,0.0,6.84,-0.5,0.09,4,4,52.4,0.0,6.77,-0.5,0.16,5,5,51.5,0.5,6.91,-0.5,0.16,6,6,52.5,0.0,6.82,-0.5,0.26
202108281405,第１９回オロナミンＣカップ競走,2021-08-28,14,05R,6.0,4,6.0,1,29.0,26.0,1,1,54.0,0.0,6.74,-0.5,-0.07,2,2,53.1,0.0,6.87,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,-0.09,4,4,53.9,0.0,6.8,-0.5,-0.06,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.2,0.0,6.78,-0.5,-0.03
202108281406,第１９回オロナミンＣカップ競走,2021-08-28,14,06R,3.0,2,3.0,1,29.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.17,2,2,52.0,0.0,6.82,-0.5,0.24,3,3,52.4,0.0,6.8,-0.5,0.26,4,4,54.4,0.0,6.83,0.0,0.11,5,5,51.0,1.0,6.81,-0.5,0.14,6,6,56.5,0.0,6.89,-0.5,0.24
202108281407,第１９回オロナミンＣカップ競走,2021-08-28,14,07R,2.0,4,2.0,1,29.0,26.0,1,1,58.5,0.0,6.83,-0.5,-0.1,2,2,52.0,0.0,6.84,0.0,-0.05,3,3,53.0,0.0,6.86,-0.5,-0.06,4,4,52.0,0.0,6.75,0.5,-0.04,5,5,51.5,0.5,6.81,-0.5,-0.06,6,6,52.1,0.0,6.77,0.0,-0.02
202108281409,第１９回オロナミンＣカップ競走,2021-08-28,14,09R,3.0,4,3.0,1,29.0,26.0,1,1,52.0,0.0,6.8,0.0,0.05,2,2,52.2,0.0,6.81,-0.5,-0.04,3,3,52.0,0.0,6.82,-0.5,0.19,4,4,52.0,0.0,6.77,0.0,0.11,5,5,52.1,0.0,6.79,-0.5,0.13,6,,52.9,0.0,,,
202108281410,第１９回オロナミンＣカップ競走,2021-08-28,14,10R,2.0,4,2.0,1,29.0,26.0,1,1,52.7,0.0,6.72,0.0,0.05,2,2,53.7,0.0,6.84,-0.5,0.02,3,3,51.0,1.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,52.8,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.14
202108281411,第１９回オロナミンＣカップ競走,2021-08-28,14,11R,2.0,4,2.0,1,30.0,26.0,1,1,51.5,0.5,6.85,-0.5,0.0,2,2,52.5,0.0,6.83,0.0,0.09,3,3,54.0,0.0,6.87,-0.5,0.09,4,4,52.4,0.0,6.79,0.0,-0.04,5,5,51.5,0.5,6.8,-0.5,-0.03,6,6,51.0,1.0,6.67,3.0,0.09
202108281501,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-28,15,01R,2.0,,2.0,1,29.0,26.0,1,1,53.8,0.0,6.83,-0.5,0.02,2,2,52.7,0.0,6.85,-0.5,-0.01,3,3,50.0,2.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,-0.06,5,5,52.8,0.0,6.79,0.0,-0.05,6,6,52.6,0.0,6.84,-0.5,-0.03
202108281502,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-28,15,02R,5.0,1,5.0,1,31.0,26.0,1,1,56.4,0.0,6.71,-0.5,0.02,2,2,50.5,1.5,6.72,-0.5,0.07,3,4,51.0,1.0,6.94,-0.5,0.04,4,5,52.0,0.0,6.69,0.0,0.02,5,6,52.7,0.0,,0.0,0.19,6,3,53.8,0.0,6.79,-0.5,0.06
202108281503,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-28,15,03R,4.0,1,4.0,1,30.0,26.0,1,1,57.1,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,50.0,2.0,6.79,0.0,0.07,4,4,52.2,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.78,0.0,0.18,6,6,53.9,0.0,6.76,-0.5,0.22
202108281504,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-28,15,04R,3.0,1,3.0,1,30.0,26.0,1,1,54.6,0.0,6.8,-0.5,-0.13,2,2,54.2,0.0,6.73,0.0,-0.02,3,3,50.5,1.5,6.79,0.0,0.01,4,4,52.5,0.0,6.73,0.0,0.05,5,5,52.0,0.0,6.75,-0.5,0.19,6,6,52.0,0.0,6.76,0.0,0.05
