レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108230211,第５回週刊大衆杯,2021-08-23,2,11R,0.0,1,0.0,2,29.0,29.0,1,1,52.2,0.0,6.85,0.0,0.09,2,2,52.0,0.0,6.9,-0.5,0.07,3,3,53.9,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.89,-0.5,0.06,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,52.1,0.0,6.89,0.0,0.04
202108230212,第５回週刊大衆杯,2021-08-23,2,12R,3.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.75,0.0,-0.01,3,3,50.0,2.0,6.81,-0.5,0.09,4,4,52.4,0.0,6.9,-0.5,0.19,5,5,52.8,0.0,6.94,0.0,0.09,6,6,59.6,0.0,6.86,0.0,0.23
202108230401,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,01R,2.0,2,3.0,1,28.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,47.0,0.0,6.74,-0.5,0.2,3,3,52.0,0.0,6.84,-0.5,0.23,4,4,50.5,1.5,6.78,-0.5,0.2,5,5,52.1,0.0,6.79,-0.5,0.08,6,6,47.5,0.0,6.69,-0.5,0.04
202108230402,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,02R,2.0,1,3.0,2,28.0,26.0,1,1,54.2,0.0,6.76,-0.5,-0.01,2,2,44.0,3.0,6.83,-0.5,0.2,3,3,52.0,0.0,6.85,0.0,0.27,4,4,48.9,0.0,6.82,-0.5,0.04,5,5,54.5,0.0,6.77,0.0,0.0,6,6,52.0,0.0,6.7,0.0,0.05
202108230403,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,03R,1.0,2,3.0,2,28.0,26.0,1,,54.4,0.0,,,,2,2,57.8,0.0,6.73,0.0,0.04,3,3,52.4,0.0,6.63,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.16,5,1,52.0,0.0,6.72,0.0,0.14,6,5,51.5,0.5,6.77,-0.5,0.16
202108230404,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,04R,3.0,1,3.0,2,29.0,26.0,1,1,52.2,0.0,6.68,-0.5,-0.07,2,2,51.5,0.5,6.76,-0.5,-0.03,3,3,51.5,0.5,6.82,-0.5,0.38,4,4,54.7,0.0,6.8,-0.5,0.04,5,5,52.2,0.0,6.79,-0.5,0.1,6,6,46.0,1.0,6.73,-0.5,0.01
202108230405,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,05R,2.0,1,3.0,2,29.0,26.0,1,1,50.5,1.5,6.72,-0.5,0.1,2,2,52.0,0.0,6.79,-0.5,0.24,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,51.0,1.0,6.68,-0.5,-0.01,5,5,52.3,0.0,6.77,-0.5,0.2,6,6,52.2,0.0,6.74,0.0,0.01
202108230406,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,06R,1.0,1,3.0,2,29.0,26.0,1,1,54.5,0.0,6.74,0.0,-0.06,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,44.0,3.0,6.74,-0.5,0.41,4,4,52.9,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.2,0.0,6.79,-0.5,0.23
202108230407,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,07R,1.0,1,3.0,2,29.0,26.0,1,1,47.9,0.0,6.81,-0.5,0.1,2,2,51.5,0.5,6.74,0.0,0.09,3,3,52.0,0.0,6.69,0.0,0.09,4,4,51.5,0.5,6.75,-0.5,0.09,5,5,52.0,0.0,6.79,0.0,0.08,6,6,52.1,0.0,6.76,0.0,0.11
202108230408,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,08R,1.0,2,3.0,2,29.0,26.0,1,1,51.5,0.5,6.72,-0.5,0.22,2,2,48.9,0.0,6.72,-0.5,0.23,3,3,57.2,0.0,6.75,0.0,0.19,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.2,0.0,6.67,-0.5,0.13,6,6,57.8,0.0,6.78,0.0,0.05
202108230409,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,09R,1.0,2,3.0,2,28.0,26.0,1,1,51.0,1.0,6.73,-0.5,0.09,2,2,52.2,0.0,6.79,-0.5,0.09,3,3,47.5,0.0,6.64,-0.5,0.07,4,4,51.5,0.5,6.68,-0.5,0.19,5,5,44.0,3.0,6.84,-0.5,0.19,6,6,52.0,0.0,6.69,-0.5,0.13
202108230410,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,10R,1.0,2,3.0,2,28.0,26.0,1,1,52.0,0.0,6.85,0.0,0.17,2,2,54.7,0.0,6.89,-0.5,0.39,3,3,52.3,0.0,6.86,-0.5,0.24,4,4,47.0,0.0,6.87,-0.5,0.19,5,5,47.0,0.0,6.88,-0.5,0.07,6,,52.9,0.0,,,
202108230411,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,11R,1.0,2,3.0,1,28.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,50.5,1.5,6.82,-0.5,0.21,3,3,51.5,0.5,6.77,-0.5,0.1,4,4,52.4,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.1,6,6,52.0,0.0,6.72,0.0,-0.01
202108230412,ＢＴＳオラレ刈羽開設５周年記念,2021-08-23,4,12R,1.0,2,3.0,1,28.0,26.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,47.9,0.0,6.81,-0.5,0.28,4,4,52.2,0.0,6.75,-0.5,0.04,5,5,54.2,0.0,6.84,-0.5,0.29,6,6,52.0,0.0,6.75,-0.5,0.06
202108230601,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,01R,4.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.83,-0.5,0.24,3,3,51.0,1.0,6.79,-0.5,0.19,4,4,53.1,0.0,6.77,-0.5,0.21,5,5,54.0,0.0,6.78,-0.5,0.24,6,6,57.0,0.0,6.77,-0.5,0.2
202108230602,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,02R,2.0,1,1.0,1,30.0,27.0,1,2,54.6,0.0,6.77,-0.5,0.35,2,1,52.0,0.0,6.76,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.3,4,,50.0,2.0,,,,5,4,54.2,0.0,6.74,-0.5,0.07,6,5,52.9,0.0,6.73,-0.5,0.03
202108230603,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,03R,2.0,1,1.0,1,30.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,51.5,0.5,6.79,-0.5,0.18,4,,52.1,0.0,,,,5,,51.0,1.0,,,,6,4,52.3,0.0,6.82,-0.5,0.19
202108230604,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,04R,2.0,1,1.0,1,31.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.2,2,2,52.0,0.0,6.72,-0.5,0.27,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,52.1,0.0,6.81,-0.5,0.26,5,,49.5,2.5,,,,6,5,54.7,0.0,6.75,0.0,0.51
202108230605,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,05R,4.0,2,2.0,1,31.0,27.0,1,1,49.5,2.5,6.82,-0.5,0.12,2,2,50.5,1.5,6.82,-0.5,-0.01,3,3,51.0,1.0,6.84,-0.5,0.33,4,4,55.0,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,53.1,0.0,6.83,-0.5,0.12
202108230606,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,06R,4.0,2,2.0,1,31.0,27.0,1,1,53.1,0.0,6.8,-0.5,-0.01,2,2,54.0,0.0,6.74,0.0,-0.01,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.9,0.0,6.83,-0.5,0.24,5,6,52.9,0.0,6.61,3.0,-0.03,6,5,52.1,0.0,6.79,-0.5,-0.01
202108230607,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,07R,4.0,2,2.0,1,32.0,27.0,1,1,52.4,0.0,6.72,-0.5,0.09,2,2,54.6,0.0,6.85,-0.5,0.02,3,3,54.0,0.0,6.86,-0.5,0.02,4,4,51.0,1.0,6.81,-0.5,0.12,5,5,54.2,0.0,6.79,0.0,0.5,6,,52.1,0.0,,,
202108230608,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,08R,2.0,2,1.0,2,31.0,27.0,1,,51.0,1.0,,,,2,1,51.0,1.0,6.76,-0.5,0.07,3,,50.0,2.0,,,,4,2,52.0,0.0,6.76,-0.5,0.29,5,4,52.1,0.0,6.78,-0.5,0.1,6,3,52.0,0.0,6.76,-0.5,0.2
202108230609,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,09R,2.0,1,1.0,2,31.0,27.0,1,1,51.0,1.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,0.18,3,,51.0,1.0,,,,4,5,52.0,0.0,6.76,-0.5,0.37,5,3,54.9,0.0,6.81,-0.5,0.09,6,4,52.0,0.0,6.75,-0.5,0.21
202108230610,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,10R,2.0,1,1.0,2,31.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,54.2,0.0,6.78,-0.5,0.21,3,3,52.1,0.0,6.72,-0.5,0.11,4,,49.5,2.5,,,,5,4,51.5,0.5,6.75,-0.5,0.15,6,5,50.5,1.5,6.8,-0.5,0.09
202108230611,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,11R,2.0,1,1.0,2,31.0,27.0,1,1,52.4,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.4,0.0,6.73,-0.5,0.05,4,,50.5,1.5,,,,5,4,52.0,0.0,6.77,-0.5,0.1,6,5,54.0,0.0,6.72,0.0,0.02
202108230612,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-23,6,12R,1.0,1,1.0,1,32.0,27.0,1,1,51.0,1.0,6.71,-0.5,0.23,2,,51.0,1.0,,,,3,2,55.0,0.0,6.74,-0.5,0.23,4,3,52.0,0.0,6.76,-0.5,0.15,5,4,52.0,0.0,6.74,-0.5,0.21,6,5,52.0,0.0,6.7,-0.5,0.25
202108230801,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230802,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230803,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230804,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230805,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230806,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230807,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230808,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230809,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230810,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230811,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108230812,ボートピア名古屋開設１５周年記念競走,2021-08-23,8,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108231001,マクール杯,2021-08-23,10,01R,2.0,2,2.0,1,28.0,27.0,1,1,53.6,0.0,6.64,-0.5,0.25,2,2,53.0,0.0,6.68,-0.5,0.14,3,3,53.2,0.0,6.69,-0.5,0.09,4,5,52.5,0.0,6.71,-0.5,0.26,5,6,45.5,1.5,6.66,-0.5,0.17,6,4,52.4,0.0,6.69,-0.5,0.05
202108231002,マクール杯,2021-08-23,10,02R,4.0,1,3.0,2,27.0,26.0,1,1,51.5,0.5,6.67,-0.5,0.14,2,2,52.5,0.0,6.68,-0.5,0.23,3,3,52.0,0.0,6.68,-0.5,0.18,4,4,52.7,0.0,6.72,-0.5,0.21,5,5,53.8,0.0,6.65,-0.5,0.12,6,6,48.0,0.0,6.78,-0.5,0.16
202108231003,マクール杯,2021-08-23,10,03R,3.0,1,2.0,1,27.0,26.0,1,1,53.9,0.0,6.65,-0.5,-0.16,2,2,50.5,1.5,6.68,-0.5,-0.11,3,3,52.0,0.0,6.68,-0.5,0.19,4,4,50.5,1.5,6.73,-0.5,0.36,5,5,52.0,0.0,6.75,-0.5,0.32,6,6,52.2,0.0,6.75,0.0,0.08
202108231004,マクール杯,2021-08-23,10,04R,2.0,1,2.0,2,27.0,26.0,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,51.5,0.5,6.74,-0.5,0.09,5,5,55.0,0.0,6.76,-0.5,0.16,6,6,47.9,0.0,6.74,-0.5,0.17
202108231005,マクール杯,2021-08-23,10,05R,2.0,1,2.0,1,28.0,26.0,1,1,45.5,1.5,6.7,0.0,0.18,2,2,45.0,2.0,6.71,-0.5,0.09,3,3,50.4,0.0,6.7,-0.5,0.02,4,4,45.5,1.5,6.74,-0.5,0.09,5,5,46.5,0.5,6.82,-0.5,0.16,6,6,47.6,0.0,6.77,-0.5,0.15
202108231006,マクール杯,2021-08-23,10,06R,1.0,2,1.0,1,28.0,26.0,1,1,51.0,1.0,6.73,-0.5,0.1,2,2,54.5,0.0,6.69,-0.5,0.15,3,3,53.8,0.0,6.73,-0.5,0.12,4,4,52.1,0.0,6.72,-0.5,0.13,5,6,53.0,0.0,6.74,-0.5,0.07,6,5,52.0,0.0,6.7,0.0,0.06
202108231007,マクール杯,2021-08-23,10,07R,3.0,1,2.0,2,28.0,26.0,1,1,52.5,0.0,6.7,-0.5,0.16,2,2,53.0,0.0,6.81,-0.5,0.1,3,,52.7,0.0,,,,4,3,53.2,0.0,6.64,-0.5,0.1,5,4,52.0,0.0,6.71,-0.5,0.15,6,5,52.0,0.0,6.74,-0.5,0.07
202108231008,マクール杯,2021-08-23,10,08R,2.0,1,2.0,2,28.0,26.0,1,1,52.5,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,51.5,0.5,6.73,-0.5,0.24,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,51.5,0.5,6.8,-0.5,0.12
202108231009,マクール杯,2021-08-23,10,09R,3.0,1,2.0,2,28.0,26.0,1,1,50.5,1.5,6.69,-0.5,-0.09,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,53.3,0.0,6.7,-0.5,0.03,4,4,52.5,0.0,6.7,-0.5,0.09,5,5,50.4,0.0,6.78,-0.5,0.13,6,6,52.0,0.0,6.77,-0.5,0.12
202108231010,マクール杯,2021-08-23,10,10R,1.0,1,1.0,2,28.0,26.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,52.0,0.0,6.71,0.0,-0.09,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,51.5,0.5,6.73,-0.5,0.23,5,5,53.9,0.0,6.75,-0.5,0.12,6,6,52.4,0.0,6.83,0.0,0.11
202108231011,マクール杯,2021-08-23,10,11R,2.0,2,2.0,1,28.0,27.0,1,1,52.1,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,45.5,1.5,6.74,0.0,0.11,4,4,53.9,0.0,6.77,-0.5,0.17,5,5,53.6,0.0,6.77,-0.5,0.19,6,6,54.8,0.0,6.91,-0.5,0.13
202108231012,マクール杯,2021-08-23,10,12R,1.0,3,1.0,1,28.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.24,2,2,51.5,0.5,6.73,-0.5,0.07,3,3,52.2,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,53.0,0.0,6.92,-0.5,0.1,6,6,54.5,0.0,6.73,-0.5,0.03
202108231101,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,01R,3.0,4,5.0,2,28.0,26.0,1,1,52.4,0.0,6.75,0.0,0.14,2,2,52.5,0.0,6.87,-0.5,0.11,3,3,47.7,0.0,6.78,-0.5,0.09,4,4,50.0,2.0,6.76,-0.5,0.26,5,5,53.3,0.0,6.75,-0.5,0.24,6,6,52.8,0.0,6.7,0.0,0.15
202108231102,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,02R,2.0,1,2.0,1,29.0,26.0,1,1,52.3,0.0,6.69,0.0,0.11,2,2,51.5,0.5,6.78,0.0,0.15,3,3,52.4,0.0,6.73,0.0,-0.05,4,4,53.1,0.0,6.85,-0.5,0.3,5,5,52.0,0.0,6.83,0.0,0.16,6,6,48.1,0.0,6.81,-0.5,0.14
202108231103,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,03R,3.0,1,2.0,1,30.0,26.0,1,1,52.0,0.0,6.77,0.0,0.37,2,2,52.3,0.0,6.79,-0.5,0.2,3,3,53.1,0.0,6.83,0.0,0.21,4,4,46.0,1.0,6.75,-0.5,0.1,5,5,56.6,0.0,6.89,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.19
202108231104,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,04R,2.0,1,2.0,1,30.0,26.0,1,1,54.8,0.0,6.84,0.0,0.09,2,2,52.0,0.0,6.73,0.0,0.2,3,3,52.2,0.0,6.86,0.0,0.03,4,4,52.0,0.0,6.61,0.5,0.24,5,5,52.7,0.0,6.79,0.0,0.15,6,6,46.0,1.0,6.83,0.0,0.01
202108231105,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,05R,2.0,1,2.0,2,30.0,25.0,1,1,52.6,0.0,6.71,0.0,0.15,2,2,50.0,2.0,6.78,0.0,0.17,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,51.0,1.0,6.77,0.0,0.13,5,5,45.5,1.5,6.85,0.0,0.32,6,6,50.0,2.0,6.83,0.0,0.19
202108231106,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,06R,1.0,1,2.0,2,30.0,26.0,1,1,48.5,3.5,6.84,0.0,0.03,2,2,53.1,0.0,6.76,0.0,0.08,3,,52.8,0.0,,,,4,5,48.1,0.0,6.78,-0.5,0.11,5,3,51.0,1.0,6.78,0.0,0.08,6,4,55.5,0.0,6.79,-0.5,0.01
202108231107,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,07R,1.0,2,2.0,2,30.0,26.0,1,1,46.0,1.0,6.81,-0.5,0.06,2,2,52.4,0.0,6.78,0.0,-0.03,3,,52.0,0.0,,,,4,3,52.0,0.0,6.89,-0.5,0.17,5,4,52.5,0.0,6.78,-0.5,0.14,6,5,54.7,0.0,6.88,-0.5,-0.01
202108231108,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,08R,2.0,1,2.0,2,31.0,26.0,1,1,62.0,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.73,0.0,0.05,3,3,54.8,0.0,6.77,0.0,0.03,4,4,52.4,0.0,6.78,0.0,0.2,5,5,47.7,0.0,6.89,-0.5,0.16,6,6,52.0,0.0,6.81,0.0,0.24
202108231109,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,09R,1.0,1,2.0,1,31.0,26.0,1,1,52.7,0.0,6.87,-0.5,0.23,2,2,52.0,0.0,6.67,0.0,0.24,3,3,52.0,0.0,6.77,0.0,0.15,4,4,51.5,0.5,6.82,0.0,0.17,5,5,53.0,0.0,6.88,0.0,0.2,6,6,46.0,1.0,6.79,-0.5,0.28
202108231110,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,10R,1.0,1,2.0,1,31.0,26.0,1,1,52.7,0.0,6.76,0.0,0.14,2,2,52.0,0.0,6.8,0.0,0.07,3,3,56.6,0.0,6.79,-0.5,0.06,4,4,52.8,0.0,6.79,-0.5,0.09,5,5,50.0,2.0,6.76,0.0,0.08,6,6,53.1,0.0,6.7,0.0,0.11
202108231111,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-23,11,11R,2.0,1,2.0,1,31.0,26.0,1,1,52.0,0.0,6.6,0.0,0.21,2,2,55.5,0.0,6.76,-0.5,0.27,3,3,54.7,0.0,6.83,-0.5,0.3,4,4,52.4,0.0,6.83,0.0,0.24,5,5,52.0,0.0,6.91,0.0,0.26,6,6,51.0,1.0,6.78,0.0,0.1
