レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108210211,第５回週刊大衆杯,2021-08-21,2,11R,3.0,1,2.0,1,30.0,27.0,1,1,52.0,0.0,6.88,0.0,0.11,2,2,51.0,1.0,6.76,0.0,0.11,3,3,51.5,0.5,6.77,-0.5,0.03,4,4,50.0,2.0,6.77,-0.5,0.09,5,5,52.1,0.0,6.85,0.0,0.06,6,6,54.8,0.0,6.85,-0.5,0.15
202108210212,第５回週刊大衆杯,2021-08-21,2,12R,3.0,1,1.0,1,30.0,27.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,51.5,0.5,6.86,-0.5,0.15,3,3,52.2,0.0,6.73,-0.5,-0.04,4,4,51.0,1.0,6.86,-0.5,-0.01,5,5,59.1,0.0,6.81,0.0,0.0,6,6,52.0,0.0,6.65,-0.5,-0.24
202108210301,第４３回大江戸賞,2021-08-21,3,01R,10.0,3,10.0,2,28.0,26.0,1,1,51.0,1.0,6.77,0.5,0.11,2,2,51.5,0.5,6.81,0.5,0.13,3,3,51.0,1.0,6.92,0.5,0.07,4,4,50.5,1.5,6.74,0.5,0.22,5,5,52.6,0.0,6.79,0.5,0.18,6,6,53.8,0.0,6.89,0.5,0.18
202108210302,第４３回大江戸賞,2021-08-21,3,02R,7.0,3,15.0,2,28.0,26.0,1,1,53.9,0.0,7.07,0.5,0.15,2,2,51.0,1.0,6.87,0.5,0.16,3,3,50.5,1.5,6.93,0.5,0.34,4,4,53.0,0.0,6.89,0.5,-0.04,5,5,52.7,0.0,7.11,0.5,0.09,6,6,52.1,0.0,7.03,0.5,-0.08
202108210303,第４３回大江戸賞,2021-08-21,3,03R,6.0,3,15.0,2,28.0,26.0,1,1,52.0,0.0,6.97,0.0,-0.05,2,2,52.7,0.0,6.95,1.0,0.07,3,3,53.5,0.0,6.84,0.5,0.02,4,4,52.0,0.0,6.83,1.0,-0.02,5,5,52.1,0.0,6.96,0.5,0.12,6,6,51.0,1.0,6.88,0.5,0.25
202108210304,第４３回大江戸賞,2021-08-21,3,04R,7.0,3,20.0,2,28.0,26.0,1,1,52.2,0.0,7.03,1.0,0.23,2,2,52.0,0.0,7.14,0.5,0.37,3,3,56.1,0.0,6.92,0.5,0.08,4,4,51.0,1.0,7.02,1.0,0.27,5,5,52.0,0.0,7.02,1.0,0.33,6,6,52.0,0.0,7.07,0.5,0.01
202108210305,第４３回大江戸賞,2021-08-21,3,05R,6.0,3,15.0,2,29.0,26.0,1,1,51.5,0.5,6.85,1.0,-0.08,2,2,52.0,0.0,7.05,0.5,0.09,3,3,52.2,0.0,6.95,0.5,-0.06,4,4,53.6,0.0,7.02,0.5,0.21,5,5,50.5,1.5,6.92,0.5,0.01,6,6,52.7,0.0,7.11,1.0,0.02
202108210306,第４３回大江戸賞,2021-08-21,3,06R,8.0,3,15.0,2,29.0,26.0,1,1,52.0,0.0,7.03,0.5,0.16,2,2,52.2,0.0,7.07,0.5,0.24,3,3,53.8,0.0,7.05,0.5,0.26,4,4,52.1,0.0,7.11,0.5,0.06,5,5,51.0,1.0,6.94,0.5,0.06,6,6,50.5,1.5,7.13,0.5,0.04
202108210307,第４３回大江戸賞,2021-08-21,3,07R,8.0,3,10.0,2,29.0,26.0,1,1,54.6,0.0,7.08,0.5,0.08,2,2,52.1,0.0,7.23,0.5,0.07,3,,51.0,1.0,,,,4,3,53.9,0.0,7.16,0.5,0.14,5,4,52.0,0.0,7.02,0.5,0.07,6,5,51.0,1.0,7.08,0.5,0.02
202108210308,第４３回大江戸賞,2021-08-21,3,08R,9.0,3,10.0,2,29.0,26.0,1,1,53.0,0.0,7.14,0.0,0.06,2,2,52.0,0.0,7.17,0.5,0.11,3,3,52.0,0.0,7.25,0.0,0.05,4,4,52.2,0.0,7.15,1.0,0.1,5,5,52.7,0.0,7.17,1.0,0.05,6,6,52.0,0.0,7.19,0.5,0.18
202108210309,第４３回大江戸賞,2021-08-21,3,09R,9.0,3,10.0,2,29.0,26.0,1,1,52.0,0.0,7.12,1.0,0.13,2,2,52.7,0.0,7.26,0.5,0.07,3,3,51.0,1.0,7.15,0.5,0.02,4,4,52.0,0.0,7.14,0.5,-0.06,5,5,52.0,0.0,7.2,0.5,-0.04,6,6,53.6,0.0,7.14,0.5,0.02
202108210310,第４３回大江戸賞,2021-08-21,3,10R,7.0,3,10.0,2,29.0,26.0,1,1,51.0,1.0,7.18,1.0,0.23,2,2,51.5,0.5,7.13,0.5,0.23,3,3,50.5,1.5,7.14,0.5,0.29,4,4,51.5,0.5,7.09,1.0,0.23,5,5,52.2,0.0,7.2,0.5,0.2,6,6,53.5,0.0,7.23,0.5,0.2
202108210311,第４３回大江戸賞,2021-08-21,3,11R,9.0,3,10.0,2,29.0,26.0,1,1,52.0,0.0,7.2,0.5,0.07,2,2,52.7,0.0,7.12,0.0,-0.06,3,3,52.0,0.0,7.09,0.5,-0.15,4,4,50.5,1.5,7.2,1.0,-0.04,5,5,53.0,0.0,7.14,1.0,0.25,6,6,50.5,1.5,7.13,0.5,0.09
202108210312,第４３回大江戸賞,2021-08-21,3,12R,6.0,3,5.0,2,28.0,26.0,1,1,52.0,0.0,7.11,0.5,0.07,2,2,52.8,0.0,7.17,0.5,0.17,3,3,51.5,0.5,7.26,0.5,0.19,4,4,50.0,2.0,7.19,1.5,0.16,5,5,50.5,1.5,7.13,0.0,0.24,6,6,52.0,0.0,7.0,0.5,0.18
202108210401,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,01R,5.0,4,3.0,3,28.0,26.0,1,1,46.0,1.0,6.7,-0.5,0.15,2,2,51.0,1.0,6.77,-0.5,0.07,3,3,52.1,0.0,6.8,-0.5,0.17,4,4,50.0,2.0,6.82,-0.5,0.05,5,5,52.2,0.0,6.76,-0.5,0.05,6,6,51.0,1.0,6.73,-0.5,0.07
202108210402,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,02R,4.0,2,3.0,1,29.0,26.0,1,1,52.2,0.0,6.76,-0.5,-0.06,2,2,51.5,0.5,6.67,-0.5,-0.09,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,52.0,0.0,6.8,0.0,0.05,5,5,49.1,0.0,6.76,-0.5,-0.02,6,6,52.0,0.0,6.91,-0.5,0.1
202108210403,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,03R,4.0,4,3.0,2,30.0,26.0,1,1,52.1,0.0,6.68,-0.5,-0.01,2,2,53.0,0.0,6.64,-0.5,0.0,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,54.3,0.0,6.79,-0.5,0.06,5,5,53.8,0.0,6.79,-0.5,0.04,6,6,44.0,3.0,6.74,-0.5,0.17
202108210404,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,04R,4.0,4,3.0,2,30.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,50.0,2.0,6.73,0.0,0.05,3,4,52.0,0.0,6.75,-0.5,-0.04,4,5,47.9,0.0,6.63,-0.5,0.01,5,6,51.0,1.0,6.66,-0.5,0.11,6,3,52.1,0.0,6.79,0.0,0.16
202108210405,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,05R,2.0,4,3.0,2,30.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,-0.2,3,4,47.0,0.0,6.68,-0.5,0.04,4,5,61.8,0.0,6.68,0.0,0.06,5,6,51.0,1.0,6.62,-0.5,0.03,6,3,53.0,0.0,6.82,-0.5,-0.16
202108210406,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,06R,6.0,2,3.0,2,30.0,26.0,1,1,51.5,0.5,6.74,-0.5,0.06,2,2,52.2,0.0,6.73,-0.5,0.11,3,3,54.4,0.0,6.77,-0.5,0.18,4,4,51.5,0.5,6.79,0.0,0.07,5,5,47.7,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.71,0.0,-0.01
202108210407,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,07R,5.0,4,3.0,2,30.0,26.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.1,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.85,-0.5,0.25,4,4,55.3,0.0,6.79,0.0,0.09,5,5,46.0,1.0,6.8,-0.5,0.08,6,6,44.0,3.0,6.89,-0.5,0.07
202108210408,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,08R,5.0,4,3.0,2,30.0,26.0,1,1,50.0,2.0,6.82,-0.5,0.12,2,2,51.0,1.0,6.72,-0.5,0.22,3,3,53.8,0.0,6.84,0.0,0.11,4,4,52.0,0.0,6.73,-0.5,0.18,5,6,57.5,0.0,6.9,-0.5,0.11,6,5,52.0,0.0,6.84,0.0,0.16
202108210409,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,09R,4.0,4,3.0,2,29.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,52.1,0.0,6.8,-0.5,0.18,4,4,53.0,0.0,6.76,-0.5,0.27,5,5,51.5,0.5,6.78,-0.5,-0.02,6,6,51.5,0.5,6.75,-0.5,0.01
202108210410,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,10R,5.0,4,3.0,2,29.0,26.0,1,1,51.5,0.5,6.7,0.0,0.02,2,2,54.0,0.0,6.64,-0.5,0.2,3,3,50.0,2.0,6.77,0.0,0.16,4,4,52.0,0.0,6.74,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,55.0,0.0,6.75,0.0,0.17
202108210411,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,11R,5.0,4,3.0,2,29.0,26.0,1,1,46.0,1.0,6.84,-0.5,0.03,2,2,47.7,0.0,6.85,-0.5,0.12,3,3,49.1,0.0,6.8,-0.5,0.03,4,4,46.0,1.0,6.78,-0.5,0.01,5,5,47.9,0.0,6.74,-0.5,0.11,6,6,47.0,0.0,6.81,-0.5,0.02
202108210412,ＢＴＳオラレ刈羽開設５周年記念,2021-08-21,4,12R,3.0,4,3.0,2,28.0,26.0,1,1,52.0,0.0,6.62,-0.5,0.08,2,2,52.1,0.0,6.78,0.0,-0.02,3,3,53.0,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.74,0.0,0.09,5,5,52.2,0.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.83,0.0,-0.03
202108210801,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,01R,2.0,,1.0,2,27.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,53.0,0.0,6.78,0.0,0.09,3,3,52.9,0.0,6.73,0.0,0.11,4,4,51.5,0.5,6.77,-0.5,0.27,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,54.3,0.0,6.66,0.5,-0.03
202108210802,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,02R,2.0,1,1.0,2,25.0,27.0,1,1,52.1,0.0,6.78,-0.5,0.18,2,2,52.3,0.0,6.72,-0.5,0.29,3,3,52.1,0.0,6.73,-0.5,0.16,4,6,52.0,0.0,6.75,-0.5,0.24,5,4,51.5,0.5,6.75,-0.5,0.17,6,5,52.0,0.0,6.73,0.0,0.07
202108210803,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,03R,1.0,1,0.0,2,26.0,27.0,1,1,52.4,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.78,0.0,0.21,3,5,51.0,1.0,6.73,-0.5,0.01,4,6,53.0,0.0,6.75,-0.5,-0.01,5,3,51.5,0.5,6.76,-0.5,0.21,6,4,51.0,1.0,6.79,-0.5,0.1
202108210804,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,04R,1.0,,0.0,2,26.0,27.0,1,1,53.1,0.0,6.8,-0.5,0.22,2,2,52.0,0.0,6.76,-0.5,0.21,3,3,51.0,1.0,6.73,-0.5,0.22,4,4,51.5,0.5,6.77,-0.5,0.15,5,6,53.5,0.0,6.72,0.5,0.09,6,5,55.7,0.0,6.75,-0.5,0.06
202108210805,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,05R,1.0,1,0.0,3,25.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.19,2,2,52.9,0.0,6.72,0.0,0.11,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,55.2,0.0,6.76,-0.5,0.31,5,5,52.9,0.0,7.02,-0.5,0.07,6,6,52.0,0.0,6.74,0.0,0.12
202108210806,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,06R,1.0,1,0.0,2,25.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,0.21,3,5,52.1,0.0,6.77,-0.5,0.15,4,3,52.6,0.0,6.76,-0.5,0.3,5,6,54.9,0.0,6.83,-0.5,0.23,6,4,51.5,0.5,6.73,-0.5,0.39
202108210807,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,07R,2.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,52.9,0.0,6.75,-0.5,0.2,4,4,51.0,1.0,6.76,-0.5,0.15,5,5,52.1,0.0,6.78,-0.5,0.17,6,6,58.1,0.0,6.75,-0.5,0.11
202108210808,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,08R,1.0,,0.0,2,26.0,27.0,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,51.5,0.5,6.77,-0.5,0.06,3,3,51.5,0.5,6.63,0.0,0.19,4,5,53.0,0.0,6.78,0.0,0.02,5,4,51.0,1.0,6.74,0.0,0.05,6,6,52.9,0.0,6.76,0.0,0.06
202108210809,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,09R,1.0,,0.0,2,26.0,27.0,1,1,51.0,1.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,51.5,0.5,6.82,-0.5,0.01,4,4,53.7,0.0,6.81,-0.5,0.27,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.75,0.0,-0.05
202108210810,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,10R,1.0,,0.0,2,27.0,27.0,1,1,53.1,0.0,6.82,-0.5,0.05,2,2,51.5,0.5,6.82,-0.5,-0.01,3,3,53.1,0.0,6.86,-0.5,0.1,4,4,51.5,0.5,6.76,-0.5,-0.05,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,53.0,0.0,6.84,-0.5,0.15
202108210811,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,11R,2.0,,1.0,2,28.0,27.0,1,1,52.0,0.0,6.85,-0.5,0.04,2,2,55.7,0.0,6.79,-0.5,0.1,3,3,52.3,0.0,6.78,-0.5,0.15,4,4,54.3,0.0,6.74,0.5,0.28,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,54.9,0.0,6.83,-0.5,0.09
202108210812,ボートピア名古屋開設１５周年記念競走,2021-08-21,8,12R,3.0,,2.0,2,27.0,27.0,1,1,51.0,1.0,6.76,0.0,0.01,2,2,51.0,1.0,6.82,-0.5,0.09,3,3,52.6,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.79,0.0,0.11,5,5,52.9,0.0,6.8,-0.5,0.16,6,6,52.0,0.0,6.83,-0.5,0.14
202108211401,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,01R,5.0,1,5.0,2,25.0,23.0,1,1,54.7,0.0,6.71,-0.5,0.12,2,2,55.4,0.0,6.79,0.0,0.11,3,3,52.2,0.0,6.7,0.0,0.15,4,4,52.6,0.0,6.77,-0.5,0.05,5,5,54.7,0.0,6.66,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.05
202108211402,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,02R,5.0,1,5.0,2,25.0,23.0,1,1,51.5,0.5,6.66,-0.5,0.07,2,2,54.3,0.0,6.73,0.0,0.08,3,3,52.0,0.0,6.64,0.0,0.18,4,4,57.2,0.0,6.72,-0.5,-0.01,5,5,53.6,0.0,6.75,-0.5,0.05,6,6,51.5,0.5,6.72,-0.5,-0.02
202108211403,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,03R,4.0,1,4.0,2,25.0,23.0,1,1,52.3,0.0,6.83,-0.5,0.06,2,2,53.1,0.0,6.79,-0.5,0.02,3,3,51.0,1.0,6.83,-0.5,0.01,4,4,52.9,0.0,6.79,0.0,0.12,5,5,51.5,0.5,6.73,-0.5,0.05,6,6,50.0,2.0,6.77,-0.5,0.06
202108211404,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,04R,5.0,1,5.0,2,25.0,23.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,3,53.9,0.0,6.78,-0.5,-0.17,3,4,57.1,0.0,6.84,-0.5,0.05,4,2,50.5,1.5,6.75,-0.5,-0.02,5,5,51.5,0.5,6.66,0.0,-0.07,6,6,52.0,0.0,6.76,-0.5,-0.04
202108211405,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,05R,5.0,1,5.0,3,25.0,23.0,1,1,54.7,0.0,6.7,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.25,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,55.4,0.0,6.8,-0.5,0.12
202108211406,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,06R,4.0,1,4.0,3,25.0,23.0,1,1,50.5,1.5,6.75,-0.5,0.07,2,2,52.1,0.0,6.76,-0.5,0.03,3,3,57.2,0.0,6.78,-0.5,0.09,4,4,54.8,0.0,6.73,0.0,0.06,5,5,52.3,0.0,6.83,-0.5,0.1,6,6,53.1,0.0,6.77,-0.5,0.1
202108211407,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,07R,4.0,1,4.0,2,25.0,23.0,1,1,51.0,1.0,6.72,-0.5,0.11,2,2,51.0,1.0,6.65,-0.5,-0.01,3,3,52.6,0.0,6.79,-0.5,0.08,4,6,51.5,0.5,6.64,-0.5,0.15,5,4,52.3,0.0,6.79,-0.5,0.11,6,5,52.0,0.0,6.7,0.0,0.09
202108211408,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,08R,5.0,1,5.0,2,25.0,23.0,1,2,53.3,0.0,6.74,-0.5,0.23,2,3,52.0,0.0,6.75,-0.5,0.16,3,4,53.6,0.0,6.8,-0.5,0.23,4,1,51.5,0.5,6.84,-0.5,0.11,5,5,55.4,0.0,6.75,0.0,0.07,6,6,53.1,0.0,6.74,-0.5,0.12
202108211409,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,09R,4.0,1,4.0,3,25.0,23.0,1,1,51.5,0.5,6.69,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,54.7,0.0,6.7,0.0,0.02,4,4,53.9,0.0,6.79,-0.5,0.06,5,5,51.5,0.5,6.73,-0.5,0.05,6,6,51.5,0.5,6.71,-0.5,-0.06
202108211410,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,10R,4.0,1,4.0,3,25.0,23.0,1,1,51.5,0.5,6.69,-0.5,0.07,2,2,52.0,0.0,6.67,0.0,0.16,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,52.1,0.0,6.75,-0.5,-0.05,6,6,53.1,0.0,6.76,-0.5,-0.06
202108211411,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,11R,6.0,1,6.0,2,25.0,23.0,1,1,52.3,0.0,6.78,-0.5,0.09,2,2,50.5,1.5,6.72,-0.5,0.17,3,3,53.7,0.0,6.79,-0.5,0.16,4,4,51.0,1.0,6.78,-0.5,0.08,5,5,53.3,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.12
202108211412,ボートレースチケットショップ土佐開設２５周年記念,2021-08-21,14,12R,6.0,1,6.0,2,25.0,23.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,52.3,0.0,6.77,-0.5,-0.02,3,3,54.8,0.0,6.75,0.0,-0.03,4,4,55.4,0.0,6.78,-0.5,-0.03,5,5,52.3,0.0,6.76,-0.5,-0.05,6,6,54.3,0.0,6.59,3.0,-0.11
202108212001,デイリースポーツ杯,2021-08-21,20,01R,3.0,1,3.0,3,24.0,27.0,1,1,52.7,0.0,6.8,-0.5,0.16,2,2,52.5,0.0,6.83,0.0,-0.01,3,3,55.5,0.0,6.88,0.0,-0.08,4,4,52.9,0.0,6.86,-0.5,0.09,5,5,51.5,0.5,6.82,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.18
202108212002,デイリースポーツ杯,2021-08-21,20,02R,2.0,1,2.0,2,30.0,27.0,1,1,51.5,0.5,6.84,0.0,0.28,2,2,51.5,0.5,6.79,-0.5,0.22,3,3,52.0,0.0,6.79,-0.5,0.26,4,4,51.5,0.5,6.77,0.0,0.04,5,5,52.0,0.0,6.83,-0.5,0.19,6,6,52.0,0.0,6.79,0.0,0.15
202108212003,デイリースポーツ杯,2021-08-21,20,03R,4.0,1,4.0,2,30.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.25,2,2,52.1,0.0,6.81,-0.5,0.32,3,3,53.8,0.0,6.78,0.0,0.16,4,4,59.7,0.0,6.82,-0.5,0.18,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.84,-0.5,0.21
202108212004,デイリースポーツ杯,2021-08-21,20,04R,5.0,1,5.0,2,30.0,27.0,1,1,51.5,0.5,6.87,-0.5,0.17,2,2,53.8,0.0,6.87,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.26,4,4,53.1,0.0,6.91,-0.5,0.27,5,5,52.0,0.0,6.87,-0.5,0.18,6,6,55.8,0.0,6.83,0.0,0.11
