レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108260501,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,01R,1.0,,2.0,1,33.0,28.0,1,1,52.8,0.0,6.85,0.0,0.35,2,3,55.4,0.0,6.88,-0.5,0.08,3,4,50.5,1.5,6.85,-0.5,-0.04,4,5,52.0,0.0,6.73,0.0,0.13,5,2,53.9,0.0,6.91,-0.5,0.06,6,6,52.8,0.0,6.82,-0.5,0.07
202108260502,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,02R,0.0,1,2.0,1,33.5,27.0,1,1,52.8,0.0,6.79,-0.5,0.06,2,2,56.9,0.0,6.85,-0.5,0.26,3,3,51.0,1.0,6.8,0.0,-0.03,4,4,54.5,0.0,6.81,-0.5,0.11,5,6,55.4,0.0,6.79,0.0,0.13,6,5,52.0,0.0,6.75,-0.5,0.07
202108260503,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,03R,1.0,1,2.0,1,34.0,27.0,1,1,50.5,1.5,6.77,-0.5,-0.01,2,2,52.8,0.0,6.76,-0.5,0.16,3,3,50.5,1.5,6.79,0.0,0.07,4,4,51.5,0.5,6.69,-0.5,0.04,5,5,54.2,0.0,6.82,0.0,0.04,6,6,52.0,0.0,6.77,-0.5,0.12
202108260504,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,04R,2.0,1,2.0,1,34.0,27.5,1,1,51.5,0.5,6.83,-0.5,0.13,2,2,52.2,0.0,6.82,-0.5,0.26,3,3,52.2,0.0,6.78,0.0,0.29,4,4,52.4,0.0,6.8,-0.5,0.18,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,51.0,1.0,6.81,0.0,0.13
202108260505,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,05R,2.0,,2.0,1,34.5,27.5,1,1,51.0,1.0,6.81,-0.5,0.05,2,2,52.2,0.0,6.77,-0.5,0.05,3,3,52.4,0.0,6.74,-0.5,0.01,4,4,50.5,1.5,6.8,-0.5,0.13,5,5,51.5,0.5,6.73,-0.5,0.09,6,6,51.5,0.5,6.81,-0.5,0.19
202108260506,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,06R,2.0,,2.0,1,35.0,27.5,1,1,56.9,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,52.8,0.0,6.72,-0.5,0.03,4,4,52.6,0.0,6.77,-0.5,-0.08,5,6,52.8,0.0,6.74,-0.5,0.03,6,5,53.0,0.0,6.74,-0.5,-0.04
202108260507,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,07R,2.0,,2.0,1,34.5,28.0,1,1,52.3,0.0,6.71,0.0,0.11,2,2,55.4,0.0,6.76,0.0,0.08,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,50.5,1.5,6.79,-0.5,0.13,5,5,52.1,0.0,6.67,0.0,0.09,6,6,50.5,1.5,6.77,-0.5,0.07
202108260508,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,08R,2.0,,2.0,1,34.0,28.0,1,1,51.5,0.5,6.71,-0.5,0.08,2,2,52.4,0.0,6.75,-0.5,0.36,3,3,51.5,0.5,6.74,-0.5,0.13,4,4,55.4,0.0,6.78,-0.5,0.14,5,5,55.9,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.17
202108260509,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,09R,2.0,1,2.0,1,34.0,28.0,1,1,54.5,0.0,6.85,-0.5,0.24,2,2,51.5,0.5,6.69,-0.5,0.31,3,3,53.9,0.0,6.86,-0.5,0.37,4,4,51.5,0.5,6.82,-0.5,0.13,5,5,52.8,0.0,6.82,-0.5,0.17,6,6,52.1,0.0,6.8,0.0,0.04
202108260510,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,10R,3.0,1,2.0,1,34.0,28.0,1,1,53.2,0.0,6.79,-0.5,0.02,2,2,56.3,0.0,6.79,0.0,0.23,3,3,51.5,0.5,6.81,-0.5,0.08,4,4,52.8,0.0,6.8,0.0,0.13,5,5,50.5,1.5,6.74,0.0,0.09,6,6,52.0,0.0,6.73,0.0,0.08
202108260511,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,11R,2.0,,2.0,1,33.5,28.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,51.5,0.5,6.73,-0.5,0.21,3,3,52.0,0.0,6.69,-0.5,0.22,4,4,52.8,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,51.0,1.0,6.75,0.0,0.06
202108260512,ＤＭＭどちゃんこＴＶ杯,2021-08-26,5,12R,2.0,,2.0,1,33.5,28.0,1,1,51.5,0.5,6.79,-0.5,0.09,2,2,52.6,0.0,6.8,-0.5,0.27,3,3,52.1,0.0,6.64,0.0,0.08,4,4,52.0,0.0,6.77,-0.5,0.17,5,5,52.4,0.0,6.75,-0.5,0.11,6,6,52.2,0.0,6.76,-0.5,0.04
202108260601,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,01R,4.0,1,2.0,1,29.0,28.0,1,1,51.0,1.0,6.72,-0.5,0.2,2,2,54.2,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.66,0.5,0.1,4,4,52.2,0.0,6.75,-0.5,0.02,5,5,52.1,0.0,6.79,-0.5,0.13,6,6,52.2,0.0,6.75,-0.5,0.07
202108260602,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,02R,3.0,1,2.0,1,33.0,28.0,1,1,54.0,0.0,6.67,-0.5,0.14,2,2,52.2,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.19,4,4,52.1,0.0,6.73,-0.5,-0.09,5,5,53.1,0.0,6.52,3.0,0.02,6,6,50.5,1.5,6.72,-0.5,-0.03
202108260603,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,03R,2.0,1,1.0,1,32.0,28.0,1,1,53.1,0.0,6.78,-0.5,0.03,2,2,54.9,0.0,6.81,-0.5,0.27,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,50.0,2.0,6.71,-0.5,0.26,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.8,-0.5,0.03
202108260604,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,04R,2.0,1,1.0,1,34.0,28.0,1,1,54.0,0.0,6.63,0.0,-0.05,2,2,51.0,1.0,6.74,0.0,0.03,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,55.0,0.0,6.68,-0.5,0.06,5,6,57.7,0.0,6.72,-0.5,0.34,6,5,54.6,0.0,6.71,0.0,0.11
202108260605,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,05R,4.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.67,-0.5,0.0,3,3,52.6,0.0,6.65,-0.5,-0.09,4,4,52.0,0.0,6.66,0.5,-0.17,5,5,52.9,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.65,-0.5,-0.15
202108260606,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,06R,3.0,1,2.0,1,32.0,28.0,1,1,49.5,2.5,6.7,-0.5,0.01,2,2,51.5,0.5,6.76,-0.5,0.0,3,3,51.0,1.0,6.78,-0.5,0.09,4,4,51.0,1.0,6.8,-0.5,-0.05,5,6,54.4,0.0,6.85,-0.5,0.14,6,5,52.0,0.0,6.71,-0.5,0.01
202108260607,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,07R,3.0,1,2.0,1,33.0,28.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,51.0,1.0,6.68,-0.5,0.17,3,3,52.1,0.0,6.73,-0.5,0.19,4,4,52.1,0.0,6.71,-0.5,0.09,5,5,52.1,0.0,6.72,-0.5,0.24,6,6,52.0,0.0,6.7,0.0,0.09
202108260608,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,08R,3.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,3,50.0,2.0,6.7,-0.5,0.48,3,4,54.2,0.0,6.72,-0.5,0.51,4,6,57.7,0.0,6.72,-0.5,0.24,5,5,53.2,0.0,6.73,-0.5,0.07,6,2,52.0,0.0,6.68,0.0,-0.02
202108260609,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,09R,5.0,1,3.0,1,30.0,28.0,1,1,55.0,0.0,6.66,-0.5,0.0,2,2,52.4,0.0,6.68,-0.5,0.2,3,3,53.1,0.0,6.76,-0.5,0.05,4,4,54.0,0.0,6.74,-0.5,0.15,5,5,52.2,0.0,6.78,-0.5,0.13,6,6,52.9,0.0,6.72,-0.5,0.05
202108260610,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,10R,5.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,52.0,0.0,6.71,0.0,-0.11,3,3,54.0,0.0,6.64,0.0,-0.04,4,4,54.9,0.0,6.78,-0.5,-0.03,5,5,51.5,0.5,6.75,-0.5,0.25,6,6,52.2,0.0,6.72,-0.5,-0.01
202108260611,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,11R,5.0,1,3.0,1,30.0,28.0,1,1,52.1,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.28,3,3,51.0,1.0,6.73,-0.5,0.03,4,4,52.6,0.0,6.65,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,0.15
202108260612,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-26,6,12R,5.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,50.5,1.5,6.69,-0.5,0.25,3,3,52.0,0.0,6.67,0.0,0.1,4,4,51.0,1.0,6.7,0.0,0.02,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.65,-0.5,0.18
202108260701,第６７回ボートレースメモリアル,2021-08-26,7,01R,0.0,1,0.0,1,30.0,27.0,1,1,51.5,0.5,6.67,0.0,0.05,2,2,50.5,1.5,6.71,-0.5,-0.06,3,3,52.1,0.0,6.67,-0.5,-0.06,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,45.0,2.0,6.68,-0.5,-0.03
202108260702,第６７回ボートレースメモリアル,2021-08-26,7,02R,3.0,1,1.0,1,34.0,27.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,50.5,1.5,6.71,0.0,-0.02,3,3,52.2,0.0,6.71,-0.5,0.13,4,4,47.0,0.0,6.67,0.0,-0.08,5,5,51.0,1.0,6.64,-0.5,-0.12,6,6,52.0,0.0,6.61,0.0,-0.12
202108260703,第６７回ボートレースメモリアル,2021-08-26,7,03R,4.0,1,2.0,1,34.0,27.0,1,1,45.5,1.5,6.59,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.02,3,4,52.0,0.0,6.71,-0.5,-0.05,4,5,50.5,1.5,6.72,-0.5,0.01,5,6,52.0,0.0,6.69,0.0,0.01,6,3,52.2,0.0,6.75,-0.5,-0.03
202108260704,第６７回ボートレースメモリアル,2021-08-26,7,04R,4.0,1,2.0,1,34.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.4,2,2,52.0,0.0,6.66,-0.5,0.15,3,4,52.0,0.0,6.67,-0.5,0.05,4,5,52.4,0.0,6.76,-0.5,-0.04,5,6,52.0,0.0,6.63,0.0,-0.04,6,3,52.0,0.0,6.7,0.0,-0.02
202108260705,第６７回ボートレースメモリアル,2021-08-26,7,05R,3.0,1,1.0,1,33.0,27.0,1,1,50.5,1.5,6.7,0.0,0.13,2,3,52.0,0.0,6.74,-0.5,0.04,3,6,53.8,0.0,6.7,0.0,0.11,4,2,52.0,0.0,6.68,-0.5,-0.04,5,5,52.0,0.0,6.69,-0.5,0.09,6,4,52.0,0.0,6.67,-0.5,0.04
202108260706,第６７回ボートレースメモリアル,2021-08-26,7,06R,3.0,1,1.0,1,33.0,27.0,1,1,52.0,0.0,6.62,0.0,0.01,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,51.5,0.5,6.67,-0.5,0.05,4,4,50.5,1.5,6.69,-0.5,0.15,5,5,52.0,0.0,6.61,-0.5,0.03,6,6,47.0,0.0,6.75,0.0,0.14
202108260707,第６７回ボートレースメモリアル,2021-08-26,7,07R,3.0,1,1.0,1,32.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,51.0,1.0,6.67,-0.5,0.19,3,4,52.0,0.0,6.68,-0.5,0.03,4,5,45.5,1.5,6.7,-0.5,0.04,5,6,52.1,0.0,6.69,-0.5,-0.02,6,3,52.0,0.0,6.69,-0.5,0.23
202108260708,第６７回ボートレースメモリアル,2021-08-26,7,08R,2.0,1,1.0,1,32.0,27.0,1,1,52.2,0.0,6.73,-0.5,0.02,2,2,51.5,0.5,6.67,-0.5,0.0,3,3,52.3,0.0,6.72,-0.5,0.0,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,51.5,0.5,6.73,0.0,0.1,6,6,52.2,0.0,6.73,0.0,0.1
202108260709,第６７回ボートレースメモリアル,2021-08-26,7,09R,1.0,1,0.0,1,31.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,52.0,0.0,6.74,0.0,0.06,5,5,51.5,0.5,6.77,-0.5,0.12,6,6,52.0,0.0,6.85,0.0,0.01
202108260710,第６７回ボートレースメモリアル,2021-08-26,7,10R,1.0,1,0.0,1,31.0,27.0,1,1,52.2,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.2,0.0,6.77,0.0,0.0,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,52.4,0.0,6.85,-0.5,-0.12,6,6,50.5,1.5,6.78,0.0,-0.05
202108260711,第６７回ボートレースメモリアル,2021-08-26,7,11R,1.0,1,0.0,1,31.0,27.0,1,1,52.4,0.0,6.82,-0.5,0.02,2,2,51.5,0.5,6.77,0.0,0.06,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,53.6,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.79,0.0,0.0,6,6,52.0,0.0,6.79,-0.5,-0.01
202108260712,第６７回ボートレースメモリアル,2021-08-26,7,12R,1.0,1,0.0,1,31.0,27.0,1,1,51.5,0.5,6.77,-0.5,0.18,2,3,52.0,0.0,6.69,0.0,-0.06,3,4,52.0,0.0,6.76,0.0,-0.05,4,5,52.0,0.0,6.82,-0.5,0.01,5,6,53.2,0.0,6.79,0.0,-0.02,6,2,52.0,0.0,6.78,-0.5,0.24
202108261001,マクール杯,2021-08-26,10,01R,1.0,2,1.0,2,31.0,27.0,1,1,46.0,1.0,6.67,0.0,0.15,2,2,52.5,0.0,6.68,-0.5,0.08,3,3,52.6,0.0,6.67,-0.5,0.07,4,4,52.3,0.0,6.76,0.0,0.06,5,5,46.0,1.0,6.7,-0.5,0.21,6,6,54.6,0.0,6.75,-0.5,0.13
202108261002,マクール杯,2021-08-26,10,02R,5.0,1,4.0,1,28.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.3,2,2,53.4,0.0,6.76,-0.5,0.15,3,3,54.1,0.0,6.71,-0.5,0.11,4,4,51.0,1.0,6.71,-0.5,0.19,5,5,51.5,0.5,6.71,-0.5,0.26,6,6,46.0,1.0,6.71,0.0,0.12
202108261003,マクール杯,2021-08-26,10,03R,5.0,1,4.0,1,29.0,26.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,51.0,1.0,6.78,-0.5,0.11,3,3,53.6,0.0,6.71,-0.5,0.04,4,4,51.5,0.5,6.73,-0.5,0.27,5,5,50.0,0.0,6.69,-0.5,0.24,6,6,52.2,0.0,6.75,-0.5,0.35
202108261004,マクール杯,2021-08-26,10,04R,4.0,1,3.0,1,30.0,26.0,1,1,54.5,0.0,6.68,-0.5,0.18,2,2,54.0,0.0,6.7,-0.5,0.08,3,3,52.7,0.0,6.67,-0.5,0.14,4,4,53.6,0.0,6.73,-0.5,0.3,5,5,52.0,0.0,6.73,0.0,0.23,6,6,47.4,0.0,6.67,-0.5,0.17
202108261005,マクール杯,2021-08-26,10,05R,4.0,1,3.0,1,31.0,26.0,1,1,47.3,0.0,6.66,-0.5,0.05,2,2,52.1,0.0,6.76,-0.5,0.02,3,3,51.5,0.5,6.72,0.0,-0.05,4,4,52.0,0.0,6.71,-0.5,0.0,5,5,51.0,1.0,6.82,-0.5,0.06,6,6,44.5,2.5,6.74,-0.5,0.03
202108261006,マクール杯,2021-08-26,10,06R,4.0,1,3.0,1,31.0,26.0,1,1,51.5,0.5,6.73,-0.5,0.15,2,2,54.6,0.0,6.77,-0.5,0.15,3,3,51.5,0.5,6.76,-0.5,0.19,4,4,53.7,0.0,6.71,-0.5,0.11,5,5,52.3,0.0,6.82,-0.5,0.09,6,6,52.6,0.0,6.72,-0.5,0.02
202108261007,マクール杯,2021-08-26,10,07R,2.0,1,1.0,2,31.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,46.0,1.0,6.74,-0.5,-0.07,3,3,51.5,0.5,6.82,-0.5,-0.09,4,4,52.5,0.0,6.73,-0.5,0.0,5,5,54.1,0.0,6.71,-0.5,-0.02,6,6,48.3,0.0,6.69,-0.5,0.05
202108261008,マクール杯,2021-08-26,10,08R,1.0,2,1.0,2,31.0,26.0,1,1,51.5,0.5,6.78,-0.5,-0.08,2,2,52.7,0.0,6.81,-0.5,-0.12,3,3,52.3,0.0,6.87,-0.5,0.01,4,4,54.5,0.0,6.73,-0.5,0.24,5,5,46.0,1.0,6.77,0.0,0.15,6,6,53.6,0.0,6.81,-0.5,0.29
202108261009,マクール杯,2021-08-26,10,09R,1.0,2,1.0,2,32.0,26.0,1,1,52.0,0.0,6.77,0.0,-0.02,2,3,50.0,0.0,6.76,-0.5,-0.02,3,4,53.4,0.0,6.78,-0.5,0.02,4,5,51.5,0.5,6.78,0.0,0.2,5,2,51.0,1.0,6.92,-0.5,0.0,6,6,52.1,0.0,6.79,-0.5,-0.01
202108261010,マクール杯,2021-08-26,10,10R,1.0,2,1.0,2,32.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,53.7,0.0,6.79,-0.5,-0.05,3,3,54.0,0.0,6.69,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,47.3,0.0,6.76,-0.5,-0.04
202108261011,マクール杯,2021-08-26,10,11R,1.0,2,1.0,2,31.0,26.0,1,1,52.3,0.0,6.68,-0.5,-0.07,2,2,51.0,1.0,6.76,-0.5,0.07,3,3,53.6,0.0,6.71,-0.5,0.13,4,4,51.5,0.5,6.77,-0.5,0.12,5,5,44.5,2.5,6.71,-0.5,-0.01,6,6,46.0,1.0,6.68,-0.5,-0.08
202108261012,マクール杯,2021-08-26,10,12R,1.0,2,1.0,2,31.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,5,52.0,0.0,6.73,0.0,0.09,3,4,52.0,0.0,6.7,-0.5,0.13,4,6,51.5,0.5,6.8,-0.5,0.13,5,2,50.0,2.0,6.76,-0.5,-0.08,6,3,51.0,1.0,6.77,-0.5,-0.05
202108261101,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-26,11,01R,1.0,1,2.0,1,32.0,27.0,1,1,52.1,0.0,6.71,0.0,0.07,2,2,52.2,0.0,6.91,0.0,0.24,3,3,52.0,0.0,6.7,0.0,0.12,4,4,52.9,0.0,6.8,0.0,0.18,5,5,50.0,2.0,6.75,0.0,0.25,6,6,61.5,0.0,6.84,0.0,0.21
202108261102,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-26,11,02R,3.0,1,3.0,1,32.0,27.0,1,1,52.6,0.0,6.67,-0.5,0.12,2,2,52.7,0.0,6.67,0.0,0.13,3,3,45.5,1.5,6.74,0.0,0.18,4,4,52.0,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.77,0.0,0.21,6,6,50.5,1.5,6.82,0.0,-0.07
202108261103,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-26,11,03R,3.0,1,3.0,1,32.0,27.0,1,1,52.0,0.0,6.74,0.0,0.12,2,2,52.0,0.0,6.74,0.0,0.27,3,3,51.5,0.5,6.68,0.5,0.25,4,4,46.5,0.5,6.77,-0.5,0.21,5,5,52.1,0.0,6.74,0.0,0.19,6,6,52.0,0.0,6.72,0.0,0.07
