レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108110510,第５９回スポーツニッポン賞,2021-08-11,5,10R,1.0,,2.0,2,31.0,28.5,1,1,52.0,0.0,6.74,0.0,0.05,2,2,52.0,0.0,6.7,0.0,-0.03,3,3,52.0,0.0,6.66,0.0,-0.02,4,4,52.3,0.0,6.8,0.0,0.1,5,5,55.6,0.0,6.75,-0.5,0.02,6,6,51.5,0.5,6.96,-0.5,0.01
202108110511,第５９回スポーツニッポン賞,2021-08-11,5,11R,2.0,,2.0,2,30.5,28.5,1,1,52.1,0.0,6.77,-0.5,-0.05,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,53.0,0.0,6.81,-0.5,0.09,4,4,50.5,1.5,6.76,-0.5,-0.08,5,5,50.0,2.0,6.87,-0.5,0.11,6,6,53.7,0.0,6.87,0.0,-0.11
202108110512,第５９回スポーツニッポン賞,2021-08-11,5,12R,3.0,,2.0,2,30.0,28.5,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,51.0,1.0,6.79,0.0,-0.05,3,3,51.5,0.5,6.79,0.0,0.02,4,4,52.0,0.0,6.8,0.0,0.04,5,5,51.5,0.5,6.75,0.0,0.03,6,6,52.0,0.0,6.81,0.0,0.01
202108110801,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,01R,1.0,,0.0,2,29.0,29.0,1,1,52.0,0.0,6.78,0.0,0.02,2,2,56.2,0.0,6.72,0.0,0.05,3,3,49.5,2.5,6.76,-0.5,0.12,4,4,59.4,0.0,6.78,-0.5,-0.03,5,5,52.3,0.0,6.73,-0.5,0.08,6,6,52.0,0.0,6.85,-0.5,0.02
202108110802,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,02R,1.0,1,0.0,1,28.0,29.0,1,1,50.0,2.0,6.74,-0.5,0.22,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.11,5,6,52.7,0.0,6.73,-0.5,0.24,6,5,56.3,0.0,6.8,-0.5,0.1
202108110803,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,03R,1.0,1,0.0,1,29.0,29.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,51.5,0.5,6.72,0.0,0.15,4,6,53.2,0.0,6.71,-0.5,0.04,5,4,52.2,0.0,6.75,-0.5,0.23,6,5,52.0,0.0,6.72,-0.5,0.01
202108110804,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,04R,1.0,1,0.0,1,29.0,29.0,1,1,52.1,0.0,6.76,0.0,0.01,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.18,4,4,52.4,0.0,6.77,-0.5,0.15,5,5,52.3,0.0,6.76,-0.5,0.01,6,6,52.9,0.0,6.7,-0.5,-0.02
202108110805,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,05R,1.0,,0.0,1,29.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,52.9,0.0,6.72,-0.5,0.23,3,3,54.1,0.0,6.82,-0.5,0.25,4,4,51.5,0.5,6.7,-0.5,0.39,5,5,55.2,0.0,6.75,-0.5,0.2,6,6,52.0,0.0,6.77,-0.5,0.19
202108110806,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,06R,1.0,,0.0,1,30.0,29.0,1,1,51.5,0.5,6.69,-0.5,0.07,2,2,51.0,1.0,6.67,-0.5,0.01,3,3,52.3,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,55.8,0.0,6.76,-0.5,0.05,6,6,52.2,0.0,6.78,0.0,0.06
202108110807,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,07R,1.0,,0.0,1,30.0,29.0,1,1,52.3,0.0,6.75,-0.5,0.01,2,2,53.5,0.0,6.77,-0.5,0.19,3,3,52.4,0.0,6.71,-0.5,0.19,4,4,52.7,0.0,6.75,-0.5,0.11,5,5,52.3,0.0,6.73,-0.5,-0.03,6,6,56.2,0.0,6.8,0.0,-0.02
202108110808,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,08R,1.0,1,0.0,1,30.0,29.0,1,1,51.0,1.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,53.0,0.0,6.73,-0.5,0.26,4,4,52.9,0.0,6.8,-0.5,0.02,5,5,53.2,0.0,6.73,0.0,0.07,6,6,49.5,2.5,6.79,-0.5,-0.02
202108110809,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,09R,1.0,1,0.0,1,30.0,29.0,1,1,52.3,0.0,6.72,-0.5,0.1,2,2,56.3,0.0,6.79,-0.5,0.16,3,3,50.0,2.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.77,0.0,0.02,6,6,52.0,0.0,6.76,-0.5,0.14
202108110810,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,10R,1.0,1,0.0,2,29.0,29.0,1,1,52.3,0.0,6.74,-0.5,0.09,2,2,52.9,0.0,6.71,-0.5,0.12,3,3,52.2,0.0,6.77,0.0,0.08,4,4,51.5,0.5,6.73,0.0,0.09,5,5,54.1,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.76,-0.5,0.1
202108110811,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,11R,1.0,1,0.0,2,29.0,29.0,1,1,55.2,0.0,6.78,-0.5,0.11,2,2,52.2,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,-0.02,4,4,51.0,1.0,6.7,-0.5,-0.02,5,5,50.0,2.0,6.77,-0.5,-0.08,6,6,52.0,0.0,6.7,-0.5,0.13
202108110812,名鉄杯争奪２０２１納涼お盆レース,2021-08-11,8,12R,1.0,,0.0,2,29.0,29.0,1,1,52.3,0.0,6.78,-0.5,-0.05,2,2,53.0,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.9,0.0,6.75,-0.5,0.07,5,5,52.1,0.0,6.76,0.0,0.1,6,6,52.3,0.0,6.81,-0.5,0.02
202108111001,第４９回しぶき賞,2021-08-11,10,01R,2.0,,1.0,2,26.0,27.0,1,1,53.6,0.0,6.77,-0.5,-0.01,2,2,56.3,0.0,6.86,-0.5,0.01,3,3,55.3,0.0,6.77,0.0,0.04,4,4,52.8,0.0,6.75,-0.5,-0.07,5,5,51.5,0.5,6.77,-0.5,0.04,6,6,50.5,1.5,6.76,-0.5,0.09
202108111002,第４９回しぶき賞,2021-08-11,10,02R,1.0,1,1.0,1,24.0,26.0,1,1,54.9,0.0,6.81,-0.5,0.15,2,2,54.5,0.0,6.77,-0.5,0.23,3,4,52.1,0.0,6.81,-0.5,0.03,4,5,52.0,0.0,6.69,0.0,0.04,5,3,54.3,0.0,6.77,-0.5,0.14,6,6,52.0,0.0,6.71,-0.5,0.21
202108111003,第４９回しぶき賞,2021-08-11,10,03R,0.0,1,0.0,1,25.0,27.0,1,1,52.4,0.0,6.8,-0.5,0.06,2,2,52.7,0.0,6.81,-0.5,0.04,3,3,53.1,0.0,6.69,-0.5,0.03,4,4,52.1,0.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,48.5,3.5,6.75,-0.5,0.21
202108111004,第４９回しぶき賞,2021-08-11,10,04R,1.0,1,1.0,1,25.0,27.0,1,1,53.1,0.0,6.82,-0.5,-0.07,2,2,52.4,0.0,6.76,-0.5,-0.02,3,3,51.0,1.0,6.73,0.5,-0.03,4,4,53.3,0.0,6.79,-0.5,0.18,5,5,50.0,2.0,6.75,-0.5,0.29,6,6,52.5,0.0,6.82,0.0,0.35
202108111005,第４９回しぶき賞,2021-08-11,10,05R,2.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.87,-0.5,-0.09,2,2,53.0,0.0,6.82,-0.5,-0.14,3,3,53.5,0.0,6.87,0.0,-0.03,4,4,53.7,0.0,6.84,-0.5,0.19,5,5,51.0,1.0,6.86,-0.5,0.13,6,6,56.3,0.0,6.89,-0.5,0.05
202108111006,第４９回しぶき賞,2021-08-11,10,06R,1.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,53.8,0.0,6.87,-0.5,-0.01,3,3,53.4,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.89,-0.5,0.09,5,5,53.6,0.0,6.87,-0.5,-0.01,6,6,55.3,0.0,6.85,-0.5,0.01
202108111007,第４９回しぶき賞,2021-08-11,10,07R,1.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.86,0.0,0.12,2,2,54.3,0.0,6.9,-0.5,0.27,3,3,50.5,1.5,6.81,-0.5,0.16,4,4,51.0,1.0,6.75,-0.5,0.19,5,5,50.5,1.5,6.83,-0.5,0.12,6,6,51.5,0.5,6.81,-0.5,0.14
202108111008,第４９回しぶき賞,2021-08-11,10,08R,2.0,,1.0,2,26.0,27.0,1,1,51.5,0.5,6.76,-0.5,0.09,2,2,56.3,0.0,6.9,-0.5,-0.04,3,3,52.0,0.0,6.78,0.0,0.07,4,4,52.0,0.0,6.76,-0.5,0.35,5,5,52.8,0.0,6.79,0.0,0.24,6,6,53.1,0.0,6.72,-0.5,0.13
202108111009,第４９回しぶき賞,2021-08-11,10,09R,1.0,,1.0,2,26.0,27.0,1,1,51.0,1.0,6.93,-0.5,0.03,2,2,52.8,0.0,6.89,-0.5,0.01,3,3,52.3,0.0,6.84,0.0,0.23,4,4,54.6,0.0,6.89,-0.5,0.09,5,5,52.4,0.0,6.8,0.0,0.01,6,6,52.1,0.0,6.85,-0.5,0.09
202108111010,第４９回しぶき賞,2021-08-11,10,10R,2.0,,1.0,2,26.0,27.0,1,1,53.3,0.0,6.79,-0.5,-0.04,2,2,50.5,1.5,6.87,-0.5,-0.02,3,4,53.7,0.0,6.8,-0.5,0.22,4,5,52.7,0.0,6.78,-0.5,-0.09,5,6,54.9,0.0,6.9,-0.5,0.0,6,3,53.8,0.0,6.85,-0.5,0.03
202108111011,第４９回しぶき賞,2021-08-11,10,11R,2.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.1,2,2,50.0,2.0,6.81,-0.5,0.03,3,3,51.0,1.0,6.73,-0.5,0.03,4,4,52.4,0.0,6.79,-0.5,0.11,5,5,54.5,0.0,6.84,-0.5,0.15,6,6,53.5,0.0,6.91,0.0,0.14
202108111012,第４９回しぶき賞,2021-08-11,10,12R,3.0,,2.0,2,26.0,27.0,1,1,52.0,0.0,6.85,-0.5,0.19,2,2,50.5,1.5,6.86,-0.5,0.19,3,3,53.6,0.0,6.85,-0.5,0.19,4,4,53.6,0.0,6.86,-0.5,0.01,5,5,53.1,0.0,6.82,-0.5,-0.01,6,6,53.0,0.0,6.69,2.0,0.03
202108111101,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,01R,1.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,52.0,0.0,6.76,0.0,0.12,3,3,54.9,0.0,6.77,0.0,0.2,4,4,54.2,0.0,6.74,0.0,0.22,5,6,51.5,0.5,6.84,-0.5,0.08,6,5,52.0,0.0,6.8,-0.5,0.26
202108111102,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,02R,1.0,,1.0,1,29.0,28.0,1,1,58.6,0.0,6.81,0.0,-0.01,2,2,51.5,0.5,6.87,0.0,0.09,3,3,52.3,0.0,6.78,-0.5,0.07,4,4,51.5,0.5,6.76,0.0,0.06,5,5,52.2,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.68,0.0,-0.05
202108111103,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,03R,1.0,,1.0,1,28.0,28.0,1,1,54.4,0.0,6.73,0.0,0.06,2,2,52.0,0.0,6.77,0.0,0.07,3,3,57.0,0.0,6.88,0.0,0.57,4,4,51.5,0.5,6.83,-0.5,0.22,5,5,53.0,0.0,6.85,-0.5,-0.05,6,6,52.0,0.0,6.8,0.0,-0.03
202108111104,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,04R,1.0,,1.0,1,28.0,28.0,1,1,52.0,0.0,6.72,0.0,-0.07,2,2,55.2,0.0,6.75,0.0,-0.01,3,3,52.0,0.0,6.72,0.5,0.01,4,5,52.4,0.0,6.8,0.0,0.18,5,6,52.0,0.0,6.77,0.0,0.19,6,4,52.0,0.0,6.74,0.0,0.06
202108111105,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,05R,0.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.74,0.0,0.17,2,2,53.9,0.0,6.89,-0.5,0.32,3,3,51.5,0.5,6.82,-0.5,0.26,4,4,55.2,0.0,6.83,0.0,0.22,5,5,51.5,0.5,6.88,-0.5,0.32,6,6,52.0,0.0,6.71,0.0,0.13
202108111106,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,06R,1.0,,1.0,2,29.0,28.0,1,1,52.0,0.0,6.75,0.0,0.17,2,2,55.9,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,58.6,0.0,6.82,0.0,0.15,5,5,54.8,0.0,6.78,0.0,0.21,6,6,52.0,0.0,6.8,0.0,0.11
202108111107,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,07R,0.0,1,1.0,2,30.0,28.0,1,1,53.2,0.0,6.73,0.0,-0.01,2,3,54.9,0.0,6.77,0.0,0.18,3,4,51.5,0.5,6.8,-0.5,0.0,4,5,56.6,0.0,6.79,-0.5,0.02,5,2,52.0,0.0,6.87,-0.5,-0.02,6,6,50.5,1.5,6.75,0.0,0.07
202108111108,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,08R,1.0,,1.0,2,29.0,28.0,1,1,54.9,0.0,6.76,0.0,0.15,2,2,52.2,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.72,0.0,0.09,4,4,50.5,1.5,6.82,0.0,0.5,5,5,57.0,0.0,6.78,0.0,0.17,6,6,51.0,1.0,6.77,0.0,0.14
202108111109,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,09R,2.0,,2.0,2,28.0,28.0,1,1,52.4,0.0,6.83,0.0,0.05,2,2,52.0,0.0,6.84,-0.5,0.17,3,3,56.1,0.0,6.78,-0.5,0.24,4,4,52.0,0.0,6.76,0.0,0.32,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,51.5,0.5,6.76,-0.5,0.2
202108111110,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,10R,2.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,52.3,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.82,0.0,0.03,4,4,52.0,0.0,6.8,0.0,0.07,5,5,52.0,0.0,6.7,0.0,0.09,6,6,53.9,0.0,6.85,-0.5,-0.03
202108111111,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,11R,1.0,,1.0,2,28.0,28.0,1,1,55.9,0.0,6.76,0.0,-0.01,2,2,51.5,0.5,6.71,-0.5,-0.1,3,3,51.5,0.5,6.83,0.0,-0.01,4,4,52.0,0.0,6.8,0.0,0.13,5,5,52.0,0.0,6.78,0.0,0.08,6,6,52.4,0.0,6.8,0.0,0.09
202108111112,滋賀県知事杯争奪第２６回びわこカップ,2021-08-11,11,12R,2.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.76,0.0,0.18,3,3,53.0,0.0,6.85,-0.5,0.06,4,4,52.0,0.0,6.91,0.0,0.04,5,5,55.2,0.0,6.83,0.0,0.17,6,6,52.0,0.0,6.77,0.0,0.05
202108111401,第５４回渦王杯競走,2021-08-11,14,01R,2.0,1,2.0,2,28.0,26.0,1,1,50.5,1.5,6.73,0.0,0.01,2,2,47.3,0.0,6.8,-0.5,0.03,3,3,46.0,1.0,6.8,-0.5,0.31,4,4,55.2,0.0,6.81,-0.5,0.05,5,5,52.3,0.0,6.78,-0.5,0.25,6,6,57.0,0.0,6.81,-0.5,0.06
202108111402,第５４回渦王杯競走,2021-08-11,14,02R,0.0,1,1.0,1,27.0,26.0,1,1,52.3,0.0,6.73,-0.5,0.1,2,2,53.1,0.0,6.79,-0.5,0.05,3,3,52.3,0.0,6.85,-0.5,0.06,4,4,52.8,0.0,6.85,-0.5,0.21,5,5,54.0,0.0,6.8,-0.5,0.07,6,6,47.6,0.0,6.87,-0.5,0.17
202108111403,第５４回渦王杯競走,2021-08-11,14,03R,2.0,1,2.0,1,27.0,26.0,1,1,51.5,0.5,6.75,-0.5,0.14,2,2,51.0,1.0,6.78,-0.5,0.27,3,3,48.5,3.5,6.84,-0.5,0.14,4,4,53.5,0.0,6.77,-0.5,0.05,5,6,47.9,0.0,6.72,-0.5,0.08,6,5,53.1,0.0,6.77,-0.5,0.08
202108111404,第５４回渦王杯競走,2021-08-11,14,04R,2.0,1,2.0,2,28.0,26.0,1,1,52.4,0.0,6.68,-0.5,0.17,2,2,51.0,1.0,6.71,0.0,0.13,3,3,52.5,0.0,6.76,-0.5,0.14,4,4,53.3,0.0,6.75,0.0,0.13,5,5,47.8,0.0,6.75,-0.5,0.24,6,6,52.3,0.0,6.8,-0.5,0.31
