レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108290805,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,05R,1.0,1,0.0,1,31.0,30.0,1,1,53.7,0.0,6.76,-0.5,0.11,2,3,53.9,0.0,6.76,-0.5,0.08,3,4,52.2,0.0,6.76,-0.5,0.05,4,5,52.0,0.0,6.72,-0.5,0.06,5,6,50.0,2.0,6.69,-0.5,0.05,6,2,52.0,0.0,6.78,-0.5,0.11
202108290806,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,06R,2.0,1,1.0,1,31.0,30.0,1,1,54.2,0.0,6.79,-0.5,0.06,2,2,56.0,0.0,6.7,-0.5,0.04,3,3,51.0,1.0,6.74,-0.5,0.21,4,4,52.8,0.0,6.74,-0.5,0.03,5,5,52.6,0.0,6.78,0.0,0.02,6,6,52.0,0.0,6.79,-0.5,0.05
202108290807,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,07R,2.0,1,1.0,1,32.0,30.0,1,1,56.2,0.0,6.76,-0.5,-0.01,2,2,52.5,0.0,6.8,-0.5,0.01,3,3,53.5,0.0,6.75,-0.5,0.04,4,4,52.5,0.0,6.76,-0.5,0.15,5,5,54.2,0.0,6.78,0.0,0.13,6,6,50.5,1.5,6.86,-0.5,0.29
202108290808,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,08R,2.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,51.5,0.5,6.72,0.0,0.15,3,3,52.5,0.0,6.82,-0.5,0.16,4,4,50.5,1.5,6.8,-0.5,0.38,5,5,52.0,0.0,6.79,0.0,0.18,6,6,52.4,0.0,6.7,-0.5,0.19
202108290809,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,09R,2.0,1,1.0,1,33.0,30.0,1,1,50.0,2.0,6.72,-0.5,0.1,2,2,52.2,0.0,6.77,-0.5,0.15,3,3,51.5,0.5,6.79,-0.5,0.08,4,4,51.0,1.0,6.77,0.0,0.37,5,5,52.0,0.0,6.72,0.0,0.17,6,6,52.0,0.0,6.71,-0.5,0.07
202108290810,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,10R,2.0,1,1.0,1,33.0,30.0,1,1,51.0,1.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.8,-0.5,0.26,3,3,52.1,0.0,6.78,-0.5,0.29,4,4,52.4,0.0,6.74,-0.5,0.13,5,5,52.9,0.0,6.73,-0.5,-0.01,6,6,52.4,0.0,6.79,-0.5,-0.01
202108290811,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,11R,2.0,1,1.0,1,33.0,30.0,1,1,53.5,0.0,6.75,-0.5,0.01,2,2,52.1,0.0,6.78,-0.5,-0.01,3,3,52.6,0.0,6.77,0.0,0.26,4,4,56.4,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.78,0.0,0.03
202108290812,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-29,8,12R,2.0,1,1.0,1,33.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.3,0.0,6.86,-0.5,0.26,3,3,53.7,0.0,6.85,-0.5,0.27,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,52.8,0.0,6.74,-0.5,0.21,6,6,52.5,0.0,6.79,-0.5,0.21
202108291401,第１９回オロナミンＣカップ競走,2021-08-29,14,01R,3.0,4,3.0,1,30.0,26.0,1,1,51.5,0.5,6.91,-0.5,0.12,2,2,52.3,0.0,6.78,-0.5,0.16,3,3,54.6,0.0,6.84,0.0,0.19,4,4,51.0,1.0,6.82,-0.5,0.12,5,5,52.7,0.0,6.81,-0.5,0.18,6,6,52.1,0.0,6.82,0.0,0.13
202108291402,第１９回オロナミンＣカップ競走,2021-08-29,14,02R,2.0,2,2.0,1,29.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,0.15,3,5,52.6,0.0,6.8,0.0,0.02,4,3,52.3,0.0,6.81,0.0,0.14,5,6,53.7,0.0,6.86,0.0,0.06,6,4,52.0,0.0,6.75,-0.5,0.11
202108291404,第１９回オロナミンＣカップ競走,2021-08-29,14,04R,2.0,4,2.0,1,29.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.1,0.0,6.75,0.0,0.03,3,3,58.3,0.0,6.77,-0.5,0.04,4,4,52.9,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,52.8,0.0,6.84,-0.5,0.11
202108291405,第１９回オロナミンＣカップ競走,2021-08-29,14,05R,1.0,2,1.0,1,28.0,26.0,1,1,53.3,0.0,6.78,-0.5,-0.11,2,2,53.9,0.0,6.72,-0.5,0.02,3,3,52.1,0.0,6.76,0.0,0.07,4,4,52.3,0.0,6.82,-0.5,0.3,5,5,52.2,0.0,6.74,-0.5,-0.08,6,6,52.2,0.0,6.79,-0.5,-0.13
202108291406,第１９回オロナミンＣカップ競走,2021-08-29,14,06R,0.0,1,1.0,1,28.0,26.0,1,1,51.5,0.5,6.72,0.0,0.08,2,2,51.5,0.5,6.84,-0.5,0.29,3,3,52.3,0.0,6.83,0.0,0.12,4,4,52.1,0.0,6.79,0.0,0.06,5,5,52.4,0.0,6.81,-0.5,0.09,6,6,52.3,0.0,6.8,-0.5,0.24
202108291407,第１９回オロナミンＣカップ競走,2021-08-29,14,07R,1.0,4,1.0,1,28.0,26.0,1,1,53.7,0.0,6.8,0.0,0.08,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,52.1,0.0,6.83,-0.5,0.2,4,4,51.5,0.5,6.88,-0.5,0.26,5,5,54.6,0.0,6.83,-0.5,0.17,6,6,52.0,0.0,6.78,0.0,0.01
202108291408,第１９回オロナミンＣカップ競走,2021-08-29,14,08R,1.0,4,1.0,1,29.0,26.0,1,1,56.0,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,51.5,0.5,6.75,-0.5,0.15,4,4,50.0,2.0,6.76,-0.5,0.23,5,5,58.3,0.0,6.76,-0.5,-0.01,6,6,52.6,0.0,6.75,0.0,-0.03
202108291409,第１９回オロナミンＣカップ競走,2021-08-29,14,09R,2.0,4,2.0,1,30.0,26.0,1,1,52.7,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.85,0.5,0.01,3,3,52.3,0.0,6.84,-0.5,-0.04,4,4,51.5,0.5,6.81,0.0,0.12,5,5,52.9,0.0,6.78,0.0,0.12,6,6,53.9,0.0,6.8,-0.5,0.04
202108291410,第１９回オロナミンＣカップ競走,2021-08-29,14,10R,2.0,2,2.0,1,30.0,26.0,1,1,51.0,1.0,6.73,-0.5,0.14,2,2,52.2,0.0,6.72,-0.5,0.02,3,3,52.4,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,54.2,0.0,6.8,-0.5,0.08,6,6,52.4,0.0,6.8,0.0,0.04
202108291412,第１９回オロナミンＣカップ競走,2021-08-29,14,12R,2.0,2,2.0,1,30.0,26.0,1,1,52.1,0.0,6.82,0.0,0.02,2,2,52.3,0.0,6.85,-0.5,0.01,3,3,52.8,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.1,6,6,52.3,0.0,6.82,-0.5,0.13
202108291501,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,01R,2.0,,2.0,1,29.0,26.0,1,1,51.5,0.5,6.84,0.0,0.37,2,2,51.0,1.0,6.75,-0.5,0.19,3,3,57.2,0.0,6.84,-0.5,0.12,4,4,55.0,0.0,6.75,-0.5,0.2,5,5,53.7,0.0,6.88,-0.5,0.21,6,6,52.0,0.0,6.86,-0.5,0.13
202108291502,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,02R,2.0,,2.0,1,31.0,26.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,54.0,0.0,6.86,-0.5,0.05,3,3,54.8,0.0,6.8,0.0,0.18,4,4,53.6,0.0,6.91,-0.5,0.19,5,5,50.0,2.0,6.84,0.0,0.07,6,6,54.2,0.0,6.82,0.0,0.03
202108291503,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,03R,2.0,,2.0,1,31.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,52.6,0.0,6.83,-0.5,0.18,4,6,51.0,1.0,6.81,0.0,0.06,5,4,52.0,0.0,6.79,-0.5,0.08,6,5,57.2,0.0,6.87,-0.5,0.13
202108291504,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,04R,2.0,,2.0,1,31.0,26.0,1,1,52.0,0.0,6.86,-0.5,-0.09,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.77,0.0,-0.06,4,6,56.2,0.0,6.83,-0.5,0.17,5,4,52.5,0.0,6.74,0.0,-0.01,6,5,50.0,2.0,6.76,-0.5,0.16
202108291505,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,05R,2.0,,2.0,1,31.0,26.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,52.5,0.0,6.82,0.0,0.08,4,4,51.5,0.5,6.9,0.0,-0.01,5,5,51.5,0.5,6.74,0.0,-0.02,6,6,54.2,0.0,6.79,-0.5,-0.06
202108291506,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,06R,2.0,,2.0,1,32.0,26.0,1,1,51.5,0.5,6.75,-0.5,0.26,2,2,53.6,0.0,6.83,-0.5,0.24,3,3,51.0,1.0,6.74,-0.5,0.11,4,4,53.7,0.0,6.72,0.0,0.14,5,5,50.0,2.0,6.75,-0.5,0.19,6,6,55.0,0.0,6.77,0.0,0.16
202108291507,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,07R,3.0,1,3.0,1,31.0,26.0,1,1,52.0,0.0,6.78,0.0,0.14,2,3,53.8,0.0,6.79,-0.5,0.09,3,5,52.8,0.0,6.81,-0.5,0.13,4,6,52.0,0.0,6.77,0.0,0.14,5,2,52.7,0.0,6.69,-0.5,0.06,6,4,57.2,0.0,6.8,-0.5,0.05
202108291508,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,08R,2.0,1,2.0,1,31.0,26.0,1,1,53.7,0.0,6.82,-0.5,-0.06,2,2,54.2,0.0,6.67,-0.5,0.07,3,3,54.0,0.0,6.84,-0.5,0.3,4,4,50.5,1.5,6.81,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.34,6,6,53.3,0.0,6.85,-0.5,0.27
202108291509,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,09R,2.0,,2.0,1,30.0,26.0,1,1,52.2,0.0,6.89,0.0,0.08,2,2,52.5,0.0,6.77,0.0,0.06,3,3,49.0,3.0,6.85,-0.5,0.14,4,4,54.3,0.0,6.85,-0.5,0.14,5,5,51.0,1.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,-0.01
202108291510,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,10R,2.0,,2.0,1,30.0,26.0,1,1,53.7,0.0,6.72,0.0,0.19,2,2,52.6,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.32,4,4,54.8,0.0,6.78,0.0,-0.02,5,5,52.9,0.0,6.68,-0.5,0.1,6,6,52.0,0.0,6.84,-0.5,0.14
202108291511,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,11R,2.0,,2.0,1,29.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.26,2,2,51.0,1.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.74,0.0,0.19,4,4,52.0,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.72,0.0,0.24,6,6,51.0,1.0,6.74,0.0,0.13
202108291512,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-29,15,12R,2.0,,2.0,1,29.0,26.0,1,1,52.0,0.0,6.68,0.0,0.0,2,3,52.5,0.0,6.69,0.0,0.07,3,4,50.0,2.0,6.71,-0.5,0.06,4,2,52.7,0.0,6.78,-0.5,-0.01,5,5,51.5,0.5,6.72,-0.5,0.05,6,6,50.5,1.5,6.8,0.0,0.09
202108291601,ＢＴＳ松江開設２１周年記念競走,2021-08-29,16,01R,3.0,1,3.0,1,32.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,55.8,0.0,6.78,-0.5,0.08,4,4,53.9,0.0,6.78,0.0,0.22,5,5,52.0,0.0,6.69,-0.5,0.2,6,6,51.5,0.5,6.71,-0.5,0.23
202108291602,ＢＴＳ松江開設２１周年記念競走,2021-08-29,16,02R,4.0,1,3.0,1,30.0,27.0,1,1,52.1,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,59.0,0.0,6.65,0.0,0.07,4,4,51.5,0.5,6.67,0.0,0.11,5,5,53.3,0.0,6.67,-0.5,0.22,6,6,52.2,0.0,6.73,-0.5,0.34
202108291603,ＢＴＳ松江開設２１周年記念競走,2021-08-29,16,03R,3.0,1,3.0,1,31.0,27.0,1,1,50.0,2.0,6.72,-0.5,-0.08,2,2,52.3,0.0,6.75,-0.5,0.09,3,3,53.8,0.0,6.75,-0.5,-0.06,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,55.8,0.0,6.75,-0.5,0.06,6,6,51.0,1.0,6.63,0.0,0.02
202108291604,ＢＴＳ松江開設２１周年記念競走,2021-08-29,16,04R,2.0,1,3.0,1,31.0,27.0,1,1,52.2,0.0,6.59,-0.5,0.26,2,2,53.3,0.0,6.61,-0.5,0.21,3,3,56.5,0.0,6.58,0.0,0.17,4,4,51.5,0.5,6.64,-0.5,0.06,5,5,51.5,0.5,6.73,-0.5,0.1,6,6,52.8,0.0,6.73,-0.5,0.05
