レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108140205,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,05R,2.0,,1.0,3,21.0,27.0,1,1,52.0,0.0,6.86,0.0,0.12,2,2,50.5,1.5,6.9,0.0,0.06,3,3,52.6,0.0,6.94,-0.5,0.24,4,4,52.0,0.0,6.88,0.0,-0.02,5,5,55.2,0.0,6.82,-0.5,-0.01,6,6,55.1,0.0,6.94,0.0,0.06
202108140206,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,06R,3.0,,1.0,2,21.0,27.0,1,1,53.7,0.0,6.94,-0.5,0.29,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.9,0.0,6.98,-0.5,0.17,4,4,53.3,0.0,6.94,0.0,0.14,5,5,53.5,0.0,7.1,0.0,0.05,6,6,52.0,0.0,6.86,-0.5,0.05
202108140207,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,07R,3.0,,1.0,2,21.0,27.0,1,1,51.5,0.5,6.92,-0.5,0.14,2,2,54.6,0.0,6.96,-0.5,0.34,3,3,52.0,0.0,6.94,-0.5,0.31,4,4,51.0,1.0,7.05,-0.5,0.16,5,6,51.5,0.5,6.99,-0.5,0.33,6,5,51.5,0.5,6.98,-0.5,0.17
202108140208,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,08R,3.0,,1.0,2,21.0,27.0,1,1,52.1,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.91,-0.5,-0.03,3,3,50.0,2.0,7.05,-0.5,-0.05,4,4,52.0,0.0,6.96,-0.5,0.25,5,5,54.3,0.0,6.91,-0.5,0.15,6,6,51.5,0.5,6.87,-0.5,-0.07
202108140209,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,09R,2.0,,0.0,3,20.0,27.0,1,1,51.0,1.0,6.87,0.0,0.17,2,2,52.0,0.0,6.86,0.0,0.18,3,3,52.0,0.0,6.85,-0.5,0.25,4,4,52.0,0.0,6.94,0.0,0.13,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.91,0.0,0.11
202108140210,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,10R,2.0,,0.0,3,20.0,27.0,1,1,52.3,0.0,6.86,-0.5,0.01,2,2,53.3,0.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.9,-0.5,0.0,5,5,52.0,0.0,6.9,-0.5,-0.04,6,6,53.5,0.0,7.06,0.0,-0.02
202108140211,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,11R,2.0,,0.0,3,20.0,27.0,1,1,52.9,0.0,6.88,-0.5,0.13,2,2,52.0,0.0,6.81,0.0,-0.04,3,3,55.2,0.0,6.91,-0.5,0.05,4,4,53.6,0.0,6.88,0.0,-0.04,5,5,51.5,0.5,6.87,-0.5,0.04,6,6,53.1,0.0,6.88,0.0,-0.08
202108140212,第４４回戸田ボート大賞・サンケイスポーツ杯,2021-08-14,2,12R,1.0,,0.0,3,20.0,27.0,1,1,52.0,0.0,6.78,0.0,0.03,2,2,52.0,0.0,6.89,-0.5,0.15,3,3,52.0,0.0,6.88,-0.5,0.13,4,4,53.3,0.0,6.93,0.0,0.2,5,5,50.5,1.5,6.84,0.0,0.31,6,6,53.5,0.0,6.87,-0.5,0.02
202108140401,第６１回デイリースポーツサマーカップ,2021-08-14,4,01R,1.0,1,3.0,3,21.0,28.0,1,1,52.7,0.0,6.99,0.0,0.2,2,2,52.0,0.0,7.06,0.0,0.1,3,3,53.5,0.0,6.95,-0.5,0.11,4,4,54.4,0.0,6.94,-0.5,0.09,5,5,54.3,0.0,6.97,0.5,0.15,6,6,52.5,0.0,6.81,-0.5,0.09
202108140402,第６１回デイリースポーツサマーカップ,2021-08-14,4,02R,6.0,4,4.0,3,26.0,28.0,1,1,53.1,0.0,6.81,-0.5,0.03,2,2,52.1,0.0,6.98,-0.5,0.09,3,3,50.0,2.0,6.99,-0.5,0.17,4,4,53.0,0.0,6.91,0.0,0.08,5,5,53.3,0.0,6.93,0.0,0.08,6,6,52.8,0.0,6.9,-0.5,0.17
202108140403,第６１回デイリースポーツサマーカップ,2021-08-14,4,03R,5.0,4,3.0,2,26.0,28.0,1,1,52.0,0.0,6.99,-0.5,-0.04,2,2,53.0,0.0,6.85,-0.5,0.3,3,3,52.2,0.0,6.88,0.0,0.01,4,4,53.6,0.0,6.91,-0.5,0.08,5,5,53.2,0.0,6.89,0.0,0.04,6,6,52.5,0.0,6.99,-0.5,0.06
202108140404,第６１回デイリースポーツサマーカップ,2021-08-14,4,04R,2.0,,3.0,2,26.0,28.0,1,1,52.1,0.0,6.88,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.01,3,3,53.8,0.0,6.87,-0.5,0.04,4,4,52.5,0.0,6.83,-0.5,0.23,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,51.5,0.5,6.86,-0.5,-0.07
202108140405,第６１回デイリースポーツサマーカップ,2021-08-14,4,05R,4.0,1,3.0,3,25.0,28.0,1,2,52.4,0.0,6.76,-0.5,0.32,2,3,55.2,0.0,6.77,-0.5,0.15,3,4,52.0,0.0,6.7,-0.5,0.26,4,5,52.7,0.0,6.77,-0.5,-0.02,5,1,52.1,0.0,6.88,-0.5,0.11,6,6,53.3,0.0,6.72,0.5,0.25
202108140406,第６１回デイリースポーツサマーカップ,2021-08-14,4,06R,3.0,1,3.0,3,24.0,28.0,1,1,55.6,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.78,0.0,-0.01,3,3,51.5,0.5,6.8,0.0,-0.08,4,4,52.0,0.0,6.73,-0.5,-0.13,5,6,52.8,0.0,6.81,-0.5,-0.04,6,5,51.0,1.0,6.73,-0.5,-0.13
202108140407,第６１回デイリースポーツサマーカップ,2021-08-14,4,07R,4.0,1,3.0,3,24.0,28.0,1,1,53.0,0.0,6.75,0.0,0.18,2,2,52.2,0.0,6.8,-0.5,0.24,3,5,52.2,0.0,6.79,-0.5,0.13,4,3,51.0,1.0,6.76,-0.5,0.03,5,4,52.0,0.0,6.81,-0.5,0.08,6,6,52.3,0.0,6.89,-0.5,0.11
202108140408,第６１回デイリースポーツサマーカップ,2021-08-14,4,08R,1.0,1,3.0,3,23.0,28.0,1,1,52.2,0.0,6.79,0.0,0.07,2,2,50.0,2.0,6.88,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.78,0.0,0.08,5,5,53.0,0.0,6.7,-0.5,-0.03,6,6,52.1,0.0,6.82,-0.5,-0.03
202108140409,第６１回デイリースポーツサマーカップ,2021-08-14,4,09R,3.0,1,3.0,3,22.0,28.0,1,1,52.7,0.0,6.74,-0.5,0.16,2,2,54.4,0.0,6.76,-0.5,0.18,3,3,52.0,0.0,6.75,0.0,0.03,4,4,54.3,0.0,6.75,-0.5,0.07,5,5,55.2,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.91,-0.5,0.14
202108140410,第６１回デイリースポーツサマーカップ,2021-08-14,4,10R,1.0,1,3.0,2,22.0,28.0,1,1,51.5,0.5,6.71,-0.5,0.1,2,2,53.2,0.0,6.78,0.0,0.1,3,3,53.6,0.0,6.82,-0.5,0.15,4,4,51.5,0.5,6.81,0.0,-0.06,5,5,52.0,0.0,6.74,0.0,0.08,6,6,52.1,0.0,6.82,0.0,0.07
202108140411,第６１回デイリースポーツサマーカップ,2021-08-14,4,11R,1.0,1,3.0,3,21.0,28.0,1,1,52.3,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.84,-0.5,0.27,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.2,0.0,6.89,-0.5,0.11,6,6,52.4,0.0,6.79,-0.5,0.11
202108140412,第６１回デイリースポーツサマーカップ,2021-08-14,4,12R,2.0,1,3.0,3,21.0,28.0,1,1,52.1,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.24,3,6,53.3,0.0,6.74,0.0,0.13,4,3,52.0,0.0,6.74,-0.5,0.29,5,4,52.0,0.0,6.78,-0.5,0.12,6,5,52.0,0.0,6.86,0.0,0.11
202108140601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,01R,5.0,1,3.0,2,27.0,26.0,1,3,53.6,0.0,,0.0,,2,1,52.0,0.0,6.73,-0.5,0.32,3,2,52.1,0.0,6.73,-0.5,0.6,4,4,52.2,0.0,6.6,-0.5,0.2,5,5,52.2,0.0,6.69,-0.5,0.15,6,6,54.6,0.0,6.81,-0.5,0.17
202108140602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,02R,5.0,1,3.0,3,27.0,26.0,1,1,51.5,0.5,6.72,-0.5,0.18,2,2,53.0,0.0,6.64,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.1,4,4,54.3,0.0,6.68,0.0,0.06,5,5,52.4,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.63,-0.5,0.11
202108140603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,03R,5.0,1,3.0,3,27.0,26.0,1,1,52.0,0.0,6.66,-0.5,0.33,2,2,52.3,0.0,6.68,-0.5,0.23,3,3,52.1,0.0,6.73,-0.5,0.21,4,4,52.3,0.0,6.66,-0.5,-0.02,5,5,55.0,0.0,6.72,0.0,0.04,6,6,44.5,2.5,6.67,-0.5,0.07
202108140604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,04R,5.0,1,3.0,3,27.0,26.0,1,1,52.0,0.0,6.67,0.0,-0.08,2,2,56.3,0.0,6.7,-0.5,0.1,3,3,51.5,0.0,6.69,0.0,0.08,4,4,51.5,0.5,6.71,-0.5,0.07,5,5,52.0,0.0,6.68,0.0,0.07,6,6,44.5,2.5,6.75,0.0,0.21
202108140605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,05R,4.0,1,2.0,3,27.0,26.0,1,1,52.1,0.0,6.67,-0.5,0.05,2,2,56.2,0.0,6.71,-0.5,0.21,3,3,53.6,0.0,6.73,-0.5,-0.01,4,4,52.2,0.0,6.67,-0.5,0.16,5,5,52.0,0.0,6.7,0.0,-0.06,6,6,52.0,0.0,6.66,-0.5,-0.01
202108140606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,06R,5.0,1,3.0,3,27.0,26.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,53.1,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,54.5,0.0,6.64,-0.5,0.09,5,5,55.3,0.0,6.67,-0.5,0.08,6,6,50.6,0.0,6.76,0.0,0.23
202108140607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,07R,5.0,1,3.0,2,27.0,26.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,54.6,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.67,0.0,0.3,4,4,52.4,0.0,6.58,-0.5,0.05,5,5,51.5,0.5,6.74,-0.5,0.16,6,6,52.3,0.0,6.65,0.0,0.0
202108140608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,08R,5.0,1,3.0,2,27.0,26.0,1,1,52.2,0.0,6.64,-0.5,-0.03,2,2,52.4,0.0,6.74,-0.5,-0.01,3,3,46.5,0.5,6.7,-0.5,0.26,4,4,52.1,0.0,6.72,-0.5,-0.03,5,6,44.5,2.5,6.7,0.0,0.12,6,5,52.0,0.0,6.66,-0.5,0.11
202108140609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,09R,5.0,1,3.0,2,27.0,26.0,1,1,52.1,0.0,6.75,-0.5,0.08,2,2,44.5,2.5,6.72,-0.5,0.42,3,3,54.3,0.0,6.67,-0.5,0.24,4,4,56.3,0.0,6.73,-0.5,0.07,5,5,56.2,0.0,6.69,-0.5,-0.01,6,6,53.1,0.0,6.69,-0.5,-0.01
202108140610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,10R,5.0,1,3.0,3,27.0,26.0,1,1,52.2,0.0,6.62,-0.5,0.21,2,2,46.5,0.5,6.74,-0.5,0.39,3,3,54.5,0.0,6.68,-0.5,0.26,4,4,53.0,0.0,6.65,-0.5,0.15,5,5,52.0,0.0,6.67,0.0,0.15,6,6,52.3,0.0,6.69,-0.5,0.11
202108140611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,11R,5.0,1,3.0,2,27.0,26.0,1,1,55.3,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.27,3,3,52.0,0.0,6.6,-0.5,0.3,4,4,52.0,0.0,6.65,-0.5,0.11,5,6,51.5,0.0,6.69,0.0,-0.06,6,5,52.3,0.0,6.66,-0.5,-0.04
202108140612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-14,6,12R,5.0,1,3.0,2,27.0,26.0,1,1,52.4,0.0,6.55,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.67,0.0,-0.02,4,4,52.0,0.0,6.77,-0.5,0.17,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,55.0,0.0,6.78,0.0,0.14
202108140701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,01R,3.0,1,1.0,3,27.0,28.0,1,1,53.0,0.0,6.77,-0.5,0.21,2,3,52.0,0.0,6.74,0.0,0.15,3,4,52.4,0.0,6.7,-0.5,0.02,4,5,52.5,0.0,6.73,-0.5,0.04,5,2,52.2,0.0,6.72,-0.5,-0.03,6,6,54.7,0.0,6.77,0.0,0.29
202108140702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,02R,2.0,1,1.0,3,27.0,28.0,1,1,54.6,0.0,6.69,-0.5,-0.1,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,53.3,0.0,6.74,0.0,0.05,4,4,53.9,0.0,6.72,-0.5,0.08,5,5,55.6,0.0,6.79,0.0,-0.02,6,6,52.0,0.0,6.7,-0.5,0.0
202108140703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,03R,2.0,1,1.0,3,27.0,28.0,1,1,54.0,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.64,0.0,0.13,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.68,-0.5,0.24,5,5,52.0,0.0,6.7,-0.5,0.15,6,6,53.5,0.0,6.7,0.0,0.15
202108140704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,04R,3.0,1,1.0,3,27.0,28.0,1,1,55.5,0.0,6.71,0.0,0.12,2,2,50.0,2.0,6.74,-0.5,0.15,3,3,53.2,0.0,6.65,0.0,0.2,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,53.4,0.0,6.79,0.0,0.05,6,6,52.0,0.0,6.75,-0.5,-0.02
202108140705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,05R,3.0,1,1.0,3,27.0,28.0,1,1,53.2,0.0,6.69,0.0,-0.03,2,2,52.7,0.0,6.71,-0.5,0.17,3,3,62.3,0.0,6.8,-0.5,0.35,4,4,52.0,0.0,6.69,-0.5,0.27,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,52.0,0.0,6.71,-0.5,0.07
202108140706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,06R,3.0,1,1.0,3,27.0,28.0,1,1,51.0,1.0,6.67,-0.5,-0.09,2,3,51.5,0.5,6.8,0.0,0.19,3,4,53.9,0.0,6.73,-0.5,0.3,4,2,52.0,0.0,6.78,-0.5,0.26,5,6,52.0,0.0,6.75,0.0,0.1,6,5,52.9,0.0,6.77,-0.5,0.19
202108140707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,07R,2.0,1,1.0,3,27.0,28.0,1,1,52.5,0.0,6.7,-0.5,0.05,2,2,52.4,0.0,6.69,-0.5,0.03,3,3,54.0,0.0,6.74,-0.5,0.12,4,4,53.7,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,53.3,0.0,6.76,-0.5,0.21
202108140708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,08R,4.0,1,2.0,3,27.0,28.0,1,1,53.3,0.0,6.72,0.0,0.05,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,55.6,0.0,6.88,-0.5,-0.02,4,6,54.7,0.0,6.82,0.0,0.1,5,4,52.0,0.0,6.8,0.0,0.14,6,5,50.0,2.0,6.75,-0.5,0.07
202108140709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,09R,4.0,1,2.0,3,27.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.19,4,5,53.0,0.0,6.83,-0.5,-0.02,5,4,52.0,0.0,6.83,-0.5,0.21,6,6,62.3,0.0,6.86,-0.5,0.22
202108140710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,10R,4.0,1,2.0,3,27.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.24,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,51.0,1.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,55.5,0.0,6.84,-0.5,0.12,6,6,52.0,0.0,6.76,0.0,0.01
202108140711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,11R,5.0,1,3.0,3,27.0,28.0,1,1,53.4,0.0,6.78,0.0,0.06,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,54.6,0.0,6.79,-0.5,0.02,4,4,52.2,0.0,6.79,-0.5,0.16,5,5,53.5,0.0,6.8,0.0,0.11,6,6,52.4,0.0,6.81,-0.5,0.09
202108140712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-14,7,12R,4.0,1,2.0,3,27.0,28.0,1,1,53.7,0.0,6.83,-0.5,0.08,2,3,52.9,0.0,6.88,-0.5,-0.02,3,2,52.4,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.84,0.0,0.01,5,5,53.2,0.0,6.82,0.0,-0.01,6,6,52.7,0.0,6.86,-0.5,0.05
202108140801,名鉄杯争奪２０２１納涼お盆レース,2021-08-14,8,01R,2.0,,1.0,3,27.0,28.0,1,1,57.7,0.0,6.85,-0.5,0.29,2,2,51.5,0.5,6.86,-0.5,0.15,3,3,52.2,0.0,6.74,0.0,0.0,4,4,52.3,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.75,0.0,0.07,6,6,54.0,0.0,6.87,-0.5,0.29
202108140802,名鉄杯争奪２０２１納涼お盆レース,2021-08-14,8,02R,2.0,,1.0,3,27.0,28.0,1,1,51.5,0.5,6.8,-0.5,0.11,2,2,51.0,1.0,6.76,-0.5,0.22,3,3,52.0,0.0,6.8,-0.5,0.36,4,4,52.1,0.0,6.83,-0.5,0.07,5,5,52.4,0.0,6.85,-0.5,0.11,6,6,52.1,0.0,6.83,-0.5,0.19
